-35808	-34628	-36608	
-35570	-35767	-35713	
-35039	-37321	-32569	
-35897	-34316	-36729	
-35573	-36150	-35073	
-35759	-35163	-36175	
-35635	-35608	-36008	
-35974	-33841	-37025	
-35652	-35792	-35592	
-35960	-33569	-37153	
-35203	-36916	-33710	
-35824	-34758	-36467	
-35005	-37337	-32486	
-35951	-33368	-37394	
-35922	-33823	-37121	
-34848	-37497	-31883	
-34675	-37731	-31621	
-35526	-36148	-35131	
-35789	-35124	-36167	
-35101	-37289	-32853	
-35738	-35213	-36143	
-34839	-37421	-32124	
-35209	-36887	-33878	
-35305	-36841	-33977	
-34835	-37431	-32147	
-35830	-34382	-36783	
-35145	-36951	-33650	
-34747	-37626	-31763	
-35450	-36002	-35289	
-35378	-36700	-34266	
-35407	-36356	-34823	
-35796	-34566	-36639	
-35839	-34457	-36727	
-35428	-36501	-34776	
-35796	-34837	-36564	
-35406	-36383	-34919	
-35935	-33608	-37141	
-34824	-37516	-32042	
-34709	-37659	-31158	
-35966	-34046	-37062	
-34836	-37418	-32269	
-34949	-37332	-32739	
-35609	-35377	-36084	
-34705	-37677	-31189	
-35399	-36007	-35426	
-35779	-35013	-36316	
-34834	-37482	-32611	
-35878	-33918	-37161	
-35383	-36297	-35201	
-35959	-33548	-37156	
-35402	-36099	-35176	
-35930	-33517	-37273	
-35921	-33559	-37159	
-35596	-35859	-35596	
-34987	-37352	-32446	
-35349	-36022	-35260	
-35356	-36771	-34029	
-35354	-36013	-35340	
-34943	-37365	-32472	
-35825	-34825	-36449	
-35104	-36983	-34061	
-35449	-36519	-34653	
-35335	-36772	-33981	
-35245	-36789	-34177	
-35893	-33561	-37205	
-35905	-33556	-37261	
-35339	-36141	-35341	
-35453	-36299	-34874	
-35451	-36549	-34523	
-35318	-36638	-34434	
-34944	-37334	-32593	
-35766	-34625	-36857	
-35313	-36650	-34574	
-34940	-37345	-32508	
-35794	-34399	-36845	
-35154	-36912	-34033	
-34702	-37657	-31225	
-35169	-36892	-33757	
-35852	-33826	-37278	
-35609	-35146	-36186	
-35604	-35182	-36404	
-35107	-37155	-33087	
-34924	-37373	-32502	
-31043	-29578	-39480	
-35107	-36976	-33633	
-35419	-35983	-35433	
-34770	-37542	-31973	
-35232	-36837	-34024	
-34921	-37379	-32621	
-35793	-34645	-36594	
-35774	-34409	-36770	
-35305	-36696	-34313	
-35822	-34929	-36447	
-35098	-37157	-33129	
-35869	-34105	-36988	
-35562	-35759	-35751	
-35493	-35947	-35485	
-35008	-37205	-33109	
-35384	-36558	-34603	
-35527	-35787	-35636	
-35129	-37054	-33510	
-35475	-35948	-35433	
-35732	-34665	-36590	
-35042	-37290	-33013	
-35686	-34853	-36457	
-35744	-34634	-36716	
-35390	-36409	-34962	
-35382	-36164	-35218	
-35129	-37058	-33385	
-35774	-34516	-36724	
-35742	-34639	-36650	
-35576	-35391	-36029	
-35108	-37064	-33391	
-35596	-35188	-36189	
-35914	-33879	-37064	
-35537	-35863	-35513	
-34994	-37171	-33245	
-35718	-34753	-36600	
-35721	-34711	-36594	
-35066	-37079	-33441	
-35655	-34880	-36468	
-35469	-35728	-35784	
-35480	-35887	-35512	
-35076	-37108	-33314	
-35555	-35199	-36261	
-35177	-36832	-34318	
-35919	-33382	-37293	
-35373	-36202	-35231	
-35688	-34701	-36720	
-35497	-35856	-35632	
-35440	-35881	-35555	
-35298	-36735	-34373	
-35516	-35452	-36139	
-35712	-32892	-37606	
-35031	-37124	-33772	
-34259	-37937	-31433	
-35060	-37032	-33526	
-35554	-35239	-36193	
-35650	-34994	-36537	
-35531	-35333	-36147	
-35797	-34201	-36972	
-35205	-36871	-33972	
-35525	-35385	-36085	
-35328	-36088	-35355	
-35096	-36989	-33846	
-35841	-33691	-37298	
-35054	-37087	-33692	
-34745	-37551	-32023	
-35484	-35824	-35728	
-34814	-37499	-32207	
-35505	-35241	-36264	
-34993	-37220	-33152	
-34715	-37575	-31826	
-35177	-36886	-33972	
-35386	-35916	-35557	
-34916	-37354	-32850	
-35304	-36066	-35475	
-30488	-39133	-31734	
-35411	-35975	-35471	
-35349	-36421	-34788	
-35423	-35719	-35794	
-34759	-37521	-32177	
-34304	-37894	-31213	
-34767	-37516	-32061	
-35375	-36303	-34986	
-34713	-37576	-31967	
-35169	-36838	-34103	
-35310	-36448	-34944	
-35821	-33498	-37444	
-35381	-35716	-36043	
-35235	-36552	-34831	
-34931	-37292	-32822	
-35854	-33191	-37409	
-35427	-35862	-35597	
-34925	-37296	-33430	
-35257	-36311	-35019	
-35162	-36659	-34383	
-35377	-35889	-35569	
-35494	-35288	-36231	
-35702	-32778	-37623	
-34384	-37881	-31314	
-34650	-37587	-32018	
-34917	-37302	-33215	
-35693	-34776	-36600	
-35670	-34735	-36634	
-35233	-36313	-34999	
-35161	-36733	-34414	
-35836	-34066	-37025	
-35210	-36350	-35079	
-35023	-37130	-33557	
-35382	-35952	-35543	
-35354	-35876	-35776	
-34319	-37883	-30310	
-35533	-35632	-35863	
-35858	-33928	-37086	
-34977	-37151	-33338	
-35725	-34105	-37100	
-35453	-35481	-36069	
-35768	-34307	-36962	
-34895	-37358	-32670	
-35842	-33365	-37410	
-34959	-37157	-33389	
-35843	-33961	-37077	
-34701	-37558	-32194	
-35205	-36621	-34827	
-35757	-34172	-36982	
-35254	-35979	-35609	
-35582	-34820	-36589	
-35330	-36170	-35308	
-34839	-37387	-32713	
-35423	-35631	-35947	
-34645	-37598	-32092	
-35341	-35885	-35690	
-35536	-32808	-37635	
-35200	-36738	-34263	
-34978	-37274	-33105	
-35159	-36664	-34664	
-34944	-37171	-33618	
-35455	-35330	-36378	
-35283	-36463	-34799	
-35552	-34746	-36606	
-35498	-35214	-36270	
-35230	-36308	-35157	
-35227	-36558	-34616	
-35219	-36312	-35066	
-35703	-34185	-37019	
-34663	-37641	-31674	
-35638	-35069	-36425	
-34813	-37495	-32246	
-35447	-35336	-36163	
-35398	-35732	-35770	
-35465	-35196	-36366	
-35550	-34828	-36613	
-35806	-34014	-37145	
-35422	-35360	-36189	
-35685	-34426	-36887	
-35567	-34955	-36541	
-35361	-35735	-35831	
-35391	-35630	-36041	
-35274	-36135	-35471	
-35599	-34735	-36686	
-35610	-35118	-36434	
-35514	-34918	-36547	
-35139	-36740	-34504	
-34621	-37662	-32115	
-35033	-36850	-34114	
-35529	-34749	-36619	
-34871	-37322	-33361	
-35779	-33051	-37475	
-34421	-37865	-30551	
-35793	-34060	-37027	
-35254	-36069	-35509	
-35179	-36386	-35028	
-35512	-34971	-36582	
-35486	-34744	-36647	
-35545	-35038	-36458	
-34242	-37947	-30601	
-35283	-36199	-35336	
-34694	-37511	-32372	
-35701	-33360	-37480	
-35467	-34940	-36715	
-34401	-37869	-30526	
-34623	-37642	-31690	
-35380	-35376	-36149	
-35018	-36891	-34103	
-34677	-37573	-32148	
-34759	-37426	-32740	
-35318	-35781	-35784	
-35247	-36221	-35211	
-34946	-37141	-33408	
-34667	-37737	-31406	
-35691	-34311	-37074	
-35235	-35900	-35709	
-35212	-36451	-34834	
-35675	-33167	-37571	
-35670	-34335	-36965	
-34785	-37413	-32644	
-35797	-33549	-37346	
-35363	-35478	-36174	
-34985	-36870	-34317	
-35185	-36555	-34865	
-35308	-35749	-35966	
-35382	-35481	-36121	
-35231	-36217	-35218	
-35341	-35633	-36075	
-35651	-34358	-36945	
-34205	-37963	-31364	
-34748	-37380	-33079	
-35224	-36037	-35554	
-34621	-37757	-31552	
-35544	-35015	-36532	
-35084	-36768	-34551	
-34960	-37001	-33857	
-35229	-36225	-35267	
-34863	-37328	-33146	
-35228	-35907	-35670	
-34688	-37515	-32629	
-35353	-35354	-36233	
-35483	-34739	-36705	
-34782	-37417	-32657	
-35795	-33879	-37165	
-35685	-34687	-36758	
-35308	-35867	-35786	
-35268	-35784	-35818	
-35538	-35090	-36480	
-35219	-35917	-35646	
-34680	-37521	-32414	
-35742	-33842	-37171	
-35598	-34513	-36928	
-34773	-37339	-33316	
-35169	-36330	-35379	
-35201	-36286	-35214	
-35146	-36421	-34963	
-35096	-36481	-35122	
-30452	-39143	-28842	
-35161	-36484	-34868	
-35335	-35447	-36230	
-35119	-36452	-34963	
-34947	-37028	-33801	
-35790	-33186	-37455	
-35707	-33927	-37248	
-35197	-36627	-34612	
-35712	-33495	-37460	
-35185	-35956	-35616	
-35152	-36366	-35032	
-34460	-37813	-31207	
-34675	-37549	-32222	
-35775	-33686	-37311	
-35621	-34456	-36874	
-35534	-34732	-36802	
-35346	-35356	-36218	
-34552	-37691	-31896	
-35101	-36673	-34513	
-35139	-35971	-35624	
-35277	-35520	-36150	
-35094	-36681	-34752	
-35136	-35961	-35708	
-34628	-37560	-32243	
-34198	-38001	-30250	
-34945	-37032	-33814	
-34908	-36995	-34206	
-35161	-36336	-35164	
-35196	-36002	-35555	
-35076	-36774	-34336	
-35191	-36099	-35599	
-35242	-35837	-35915	
-34997	-36922	-34086	
-35738	-33587	-37343	
-35399	-35166	-36495	
-34564	-37791	-31546	
-35178	-35910	-35704	
-34745	-37386	-33198	
-34438	-37855	-31383	
-34912	-37011	-34028	
-34925	-37000	-33889	
-34607	-37523	-32265	
-35026	-36817	-34324	
-35634	-34016	-37229	
-35577	-34132	-37122	
-35276	-35359	-36241	
-35086	-36687	-34537	
-35515	-33530	-37650	
-34607	-37536	-32246	
-35034	-36771	-34585	
-35675	-33962	-37159	
-34986	-36791	-34532	
-34606	-37554	-32560	
-35573	-34643	-36803	
-35552	-34701	-36795	
-34729	-37408	-32897	
-34988	-36960	-34099	
-30813	-29272	-39532	
-35186	-35904	-35919	
-35270	-35384	-36242	
-35088	-36487	-34907	
-35163	-36195	-35396	
-35394	-35033	-36511	
-35236	-35418	-36254	
-34884	-37017	-33942	
-35526	-33422	-37594	
-35759	-33529	-37351	
-35080	-36537	-34901	
-35563	-34522	-36940	
-35275	-35530	-36173	
-34924	-37063	-33797	
-35666	-33683	-37327	
-35657	-33218	-37528	
-34648	-37436	-32657	
-34877	-37020	-34024	
-35438	-35175	-36410	
-35586	-34349	-36981	
-35654	-33601	-37359	
-35484	-34987	-36543	
-35670	-34004	-37208	
-35220	-35378	-36267	
-35343	-35233	-36499	
-35096	-36183	-35500	
-34868	-37022	-34066	
-35205	-35557	-36085	
-35389	-35045	-36632	
-34584	-37571	-32281	
-34954	-36810	-34567	
-35477	-32942	-37652	
-34867	-37107	-33823	
-34839	-37204	-33472	
-35628	-34328	-36967	
-35055	-36023	-35609	
-35051	-35998	-35694	
-35090	-36346	-35139	
-35556	-34365	-36949	
-35442	-33241	-37666	
-35555	-34021	-37147	
-34906	-37079	-33804	
-35655	-33548	-37347	
-35615	-33532	-37384	
-34860	-37028	-33851	
-34637	-37502	-32823	
-35058	-36719	-34574	
-35520	-34131	-37197	
-34553	-37625	-32305	
-35458	-34791	-36795	
-35191	-35581	-36142	
-35364	-35073	-36546	
-35648	-33697	-37320	
-35552	-34387	-36960	
-35199	-35422	-36407	
-34640	-37505	-32643	
-34544	-37697	-31681	
-35050	-36502	-34934	
-35587	-33789	-37284	
-34855	-37049	-34010	
-35051	-36450	-35299	
-34688	-37420	-33192	
-35555	-34235	-37084	
-35449	-34970	-36617	
-34559	-37573	-32267	
-35526	-34609	-36912	
-35192	-35449	-36219	
-35132	-35956	-35713	
-35622	-33462	-37504	
-35579	-33739	-37297	
-35181	-35460	-36279	
-35551	-34459	-37031	
-35612	-33624	-37364	
-35190	-35849	-35795	
-34499	-37738	-32198	
-34946	-36816	-34352	
-34809	-37186	-33506	
-35081	-35932	-35772	
-35422	-33233	-37723	
-34875	-36904	-34217	
-34915	-36842	-34374	
-35035	-36120	-35639	
-35517	-34710	-36807	
-34968	-36745	-34589	
-35134	-35496	-36182	
-35517	-34144	-37113	
-35046	-36484	-35156	
-35018	-36546	-35099	
-34945	-36697	-34842	
-35592	-33616	-37421	
-35398	-34714	-36844	
-35314	-35076	-36580	
-34864	-36884	-34292	
-35576	-33650	-37371	
-34886	-37144	-33704	
-34162	-37987	-30892	
-30358	-39153	-29982	
-35263	-35090	-36505	
-34660	-37425	-32846	
-35564	-33886	-37348	
-34556	-37797	-31331	
-35109	-35556	-36263	
-35514	-34253	-37109	
-35319	-35254	-36388	
-34283	-37907	-30848	
-35600	-33502	-37463	
-35027	-36669	-34856	
-34615	-37517	-32480	
-34806	-37183	-33686	
-35262	-35155	-36693	
-35190	-35606	-36121	
-34785	-37052	-33887	
-34794	-37248	-33534	
-34987	-36203	-35440	
-34777	-37058	-34043	
-34570	-37570	-32352	
-35623	-33944	-37255	
-34818	-37235	-33455	
-34147	-38017	-30218	
-35080	-35936	-35785	
-35326	-34810	-36828	
-34941	-36750	-34594	
-34822	-36903	-34248	
-34999	-36025	-35647	
-34995	-35945	-36040	
-35106	-35761	-35925	
-35562	-33564	-37541	
-34977	-36207	-35433	
-34863	-36825	-34603	
-34937	-36703	-34627	
-34776	-37065	-33839	
-35014	-36609	-34883	
-34618	-37737	-31588	
-35610	-33942	-37259	
-34973	-36352	-35556	
-35077	-35754	-35954	
-35245	-35640	-36053	
-34989	-36052	-35749	
-34821	-36843	-34336	
-35140	-35609	-36155	
-35322	-35070	-36795	
-34801	-36885	-34371	
-34016	-38100	-30606	
-34868	-36718	-34609	
-34809	-37273	-33468	
-35598	-33924	-37264	
-35056	-35764	-35959	
-34728	-37085	-33974	
-35200	-35717	-35972	
-34769	-37134	-33828	
-35232	-35716	-36052	
-35512	-34287	-37236	
-35030	-35835	-35990	
-35189	-35306	-36436	
-35135	-35639	-36137	
-35050	-35828	-35929	
-34737	-37149	-33839	
-35149	-35677	-36056	
-35010	-36552	-34884	
-35009	-36584	-35112	
-34448	-37768	-31584	
-34850	-36715	-34615	
-35473	-34564	-37031	
-34801	-36934	-34231	
-34767	-36931	-34295	
-35426	-32632	-37747	
-34855	-36831	-34388	
-34786	-37225	-33721	
-35389	-34639	-36848	
-34823	-36819	-34646	
-34830	-36700	-34642	
-35130	-35681	-36136	
-35553	-33751	-37368	
-35372	-34622	-36961	
-35339	-34642	-36882	
-34567	-37567	-32482	
-34835	-36834	-34500	
-35551	-34377	-37070	
-34804	-37161	-33735	
-34442	-37744	-32165	
-34634	-37446	-33123	
-35175	-35591	-36127	
-34735	-36864	-34413	
-34857	-36742	-34609	
-35332	-34684	-36973	
-34539	-37582	-32403	
-34815	-36739	-34858	
-34154	-37993	-30677	
-35523	-33920	-37388	
-34967	-35958	-35765	
-35099	-35560	-36256	
-35149	-35425	-36441	
-34422	-37750	-31603	
-34787	-37146	-33805	
-35590	-33978	-37231	
-35249	-35221	-36538	
-35076	-35576	-36184	
-35554	-33986	-37232	
-35518	-34074	-37215	
-35115	-35430	-36408	
-35145	-35244	-36455	
-34721	-36924	-34353	
-34724	-37089	-33866	
-35106	-35509	-36310	
-34388	-37798	-32123	
-34942	-36018	-35858	
-35470	-34008	-37255	
-34963	-36088	-35649	
-35539	-33925	-37336	
-34923	-36355	-35590	
-34696	-37129	-34139	
-34457	-37592	-32591	
-34715	-36842	-34691	
-34512	-37522	-33206	
-35113	-35258	-36465	
-34854	-37021	-34137	
-34985	-35821	-36099	
-35446	-34573	-36923	
-35069	-35618	-36275	
-34726	-36966	-34280	
-34103	-37997	-30616	
-35001	-36590	-34897	
-35482	-33709	-37398	
-34922	-36096	-35783	
-35334	-34640	-36917	
-35297	-34727	-36889	
-35466	-34475	-37103	
-34628	-37463	-32877	
-34380	-37804	-31908	
-34715	-36850	-34443	
-35317	-34735	-36832	
-34974	-36603	-34926	
-35055	-35286	-36546	
-34504	-37528	-32991	
-34713	-36903	-34572	
-35501	-33939	-37275	
-34829	-36674	-34880	
-35090	-35258	-36661	
-34441	-37631	-32319	
-34467	-37578	-32540	
-35468	-33643	-37456	
-30313	-39182	-29230	
-35467	-33994	-37272	
-35483	-33613	-37437	
-34333	-37868	-31508	
-35049	-35662	-36230	
-34499	-37556	-32799	
-34437	-37602	-32343	
-34764	-37058	-34094	
-35099	-35432	-36322	
-35275	-34732	-37081	
-34712	-37376	-33295	
-34869	-36169	-35601	
-35026	-35500	-36377	
-35275	-34746	-36860	
-34880	-36604	-34932	
-34704	-37199	-33754	
-34663	-37306	-33486	
-34654	-37226	-33572	
-34859	-36605	-34884	
-34499	-37651	-32236	
-34788	-36701	-34980	
-35161	-35175	-36664	
-34626	-37274	-33763	
-34806	-36799	-34648	
-34888	-36598	-35147	
-35241	-34794	-36893	
-35431	-33918	-37421	
-35013	-35349	-36451	
-34831	-36126	-35609	
-34435	-37603	-32484	
-35446	-33978	-37343	
-35431	-34011	-37334	
-34615	-37469	-32990	
-34691	-37209	-33837	
-35429	-34248	-37240	
-34781	-36144	-35922	
-35118	-35233	-36546	
-34798	-36123	-35679	
-34852	-36097	-35748	
-34806	-36099	-35643	
-34965	-36358	-35341	
-35385	-34106	-37288	
-35481	-33611	-37462	
-34755	-37299	-33399	
-35207	-34987	-36797	
-34400	-37626	-32585	
-34964	-35824	-36160	
-34717	-36934	-34329	
-35121	-35198	-36597	
-34694	-37028	-34384	
-34980	-36454	-35285	
-34998	-35398	-36487	
-35452	-34372	-37134	
-34496	-37631	-32272	
-35206	-34991	-36810	
-34698	-37333	-33393	
-34704	-36941	-34585	
-34557	-37479	-32986	
-34961	-36447	-35404	
-34941	-36466	-35192	
-34902	-36523	-35137	
-34705	-36909	-34357	
-34413	-37646	-32240	
-34687	-37167	-34152	
-35005	-35514	-36334	
-34404	-37695	-32263	
-34773	-36150	-35707	
-35202	-34883	-36824	
-35267	-34738	-36866	
-34696	-36763	-34791	
-34948	-35623	-36301	
-34900	-36493	-35267	
-34740	-36191	-35623	
-35425	-33815	-37639	
-34382	-37632	-32479	
-35222	-34802	-36860	
-34382	-37633	-32478	
-34374	-37707	-32355	
-34304	-37841	-31519	
-35287	-34606	-37026	
-35177	-34810	-36837	
-34618	-37350	-33548	
-34787	-36279	-35600	
-34904	-35975	-35866	
-35184	-34854	-36826	
-34623	-37280	-33882	
-34264	-37842	-31535	
-35121	-34895	-36839	
-34938	-35473	-36502	
-35337	-34488	-37041	
-34891	-35975	-35903	
-34721	-36176	-35698	
-34910	-36054	-35803	
-34959	-35702	-36201	
-35440	-34383	-37220	
-34747	-36293	-35601	
-35008	-35509	-36338	
-34658	-37402	-33226	
-34262	-37862	-31960	
-34447	-37560	-32883	
-34852	-36503	-35155	
-34898	-35536	-36336	
-35102	-34810	-37051	
-34769	-36622	-35080	
-34981	-35463	-36421	
-34675	-36811	-34758	
-35307	-34557	-37037	
-34835	-36532	-35217	
-34545	-37461	-33213	
-35081	-34824	-37008	
-34536	-37383	-33872	
-34439	-37566	-32668	
-34932	-35376	-36586	
-34686	-37034	-34169	
-35224	-34733	-36894	
-35191	-34740	-37082	
-35376	-34211	-37246	
-35038	-34856	-36843	
-34393	-37586	-32814	
-35134	-34775	-36985	
-34640	-37054	-34315	
-34832	-35565	-36385	
-35358	-34100	-37315	
-34712	-36403	-35651	
-35034	-34866	-36846	
-35330	-34399	-37113	
-35031	-35633	-36232	
-34528	-37419	-33346	
-34633	-37193	-34083	
-35302	-34167	-37251	
-34862	-35531	-36343	
-35027	-35031	-36928	
-34269	-37890	-31216	
-34369	-37638	-32667	
-34880	-35674	-36240	
-34749	-36709	-34987	
-35296	-34188	-37336	
-34546	-37313	-33745	
-35027	-35275	-36554	
-34856	-35792	-36166	
-35255	-34411	-37121	
-34656	-36845	-34586	
-34944	-35921	-36099	
-34605	-36886	-34647	
-34680	-36628	-34993	
-34587	-36967	-34409	
-35062	-34949	-36820	
-34360	-37664	-32453	
-34865	-35624	-36245	
-35430	-33922	-37352	
-34835	-35645	-36255	
-34828	-35748	-36170	
-34628	-36860	-34586	
-35354	-33981	-37345	
-34825	-36371	-35414	
-34617	-36636	-35028	
-34908	-35494	-36512	
-35075	-35083	-36706	
-34766	-36720	-34951	
-35244	-34529	-37119	
-34647	-36744	-34884	
-35349	-33993	-37466	
-34792	-35726	-36239	
-34669	-36652	-34993	
-35211	-34501	-37197	
-34842	-36471	-35337	
-34822	-36568	-35276	
-34725	-35975	-35945	
-34803	-35585	-36324	
-34686	-36240	-35671	
-34816	-36409	-35427	
-34621	-37064	-34250	
-34628	-36806	-34932	
-35022	-35105	-36735	
-34578	-37005	-34422	
-34789	-35709	-36312	
-34385	-37592	-32599	
-35032	-35078	-36734	
-35303	-32988	-37728	
-34612	-36707	-35028	
-34377	-37632	-32882	
-34715	-36370	-35498	
-34681	-36282	-35771	
-34683	-36147	-35812	
-34557	-37058	-34430	
-34567	-37090	-34181	
-35299	-33148	-37738	
-34723	-35758	-36265	
-34651	-36722	-34909	
-34590	-36714	-35118	
-34555	-36957	-34675	
-34575	-36915	-34753	
-34705	-35953	-36223	
-34823	-35516	-36408	
-34769	-35570	-36398	
-34984	-35136	-36781	
-34736	-36476	-35318	
-34766	-35576	-36341	
-34685	-35984	-35973	
-34753	-35614	-36320	
-34715	-36600	-35108	
-35294	-34038	-37365	
-34920	-35295	-36650	
-34954	-35182	-36671	
-34427	-37471	-33287	
-34686	-36492	-35286	
-34740	-35586	-36342	
-35226	-34226	-37312	
-34548	-37096	-34443	
-35282	-33087	-37739	
-35229	-33270	-37791	
-34703	-35617	-36354	
-34346	-37652	-32516	
-34926	-35231	-36680	
-34670	-35989	-36022	
-34679	-36532	-35342	
-34269	-37685	-32379	
-34997	-35098	-36802	
-34450	-37386	-33351	
-34724	-36571	-35166	
-34670	-35993	-35956	
-34232	-37906	-31979	
-34534	-37226	-33973	
-34908	-35826	-36107	
-34716	-35497	-36500	
-34429	-37389	-33425	
-34707	-35802	-36187	
-34541	-36609	-35151	
-34886	-35835	-36102	
-35346	-33261	-37681	
-34699	-35534	-36562	
-34657	-35998	-35936	
-34922	-35255	-36723	
-34578	-36920	-34595	
-35186	-34994	-36805	
-34391	-37574	-33059	
-34858	-35829	-36141	
-34520	-36646	-35221	
-34653	-36474	-35382	
-35188	-34274	-37263	
-34876	-35443	-36590	
-34547	-36963	-34460	
-34274	-37731	-32291	
-35086	-34582	-37106	
-34808	-35845	-36109	
-34266	-37665	-32415	
-34412	-37396	-33384	
-34645	-36068	-35932	
-34769	-35529	-36405	
-34244	-37706	-32956	
-34551	-37091	-34162	
-34588	-36549	-35426	
-34552	-36647	-35127	
-34687	-35674	-36396	
-34694	-35672	-36325	
-35260	-34164	-37500	
-35276	-33304	-37682	
-34735	-35849	-36158	
-34524	-37027	-34478	
-34568	-36818	-34807	
-34607	-36001	-35970	
-34877	-35373	-36632	
-34522	-37208	-34200	
-34392	-37399	-33348	
-35289	-34314	-37236	
-34323	-37658	-32813	
-34590	-36032	-35938	
-34373	-37451	-33497	
-34704	-36409	-35436	
-34683	-35566	-36410	
-34512	-36141	-36106	
-34477	-36791	-34938	
-34537	-36828	-34810	
-34577	-36414	-35446	
-34649	-36152	-35779	
-34468	-37004	-34521	
-34696	-36405	-35487	
-34614	-36406	-35541	
-34452	-36731	-35170	
-34980	-34845	-36988	
-35174	-34399	-37238	
-35079	-32601	-37948	
-34611	-36175	-35782	
-34531	-36511	-35515	
-35139	-34509	-37288	
-34828	-35195	-36827	
-34682	-35541	-36412	
-34608	-36222	-35892	
-35026	-34657	-37121	
-35268	-33624	-37651	
-34679	-35591	-36420	
-35250	-33506	-37680	
-35120	-34515	-37200	
-34551	-36414	-35576	
-34436	-36844	-34931	
-34557	-36000	-35998	
-34921	-35050	-36831	
-34252	-37760	-32277	
-35082	-34738	-37103	
-33904	-38133	-31012	
-34440	-36770	-34970	
-35006	-34716	-37175	
-34032	-37991	-31068	
-34653	-35722	-36429	
-34961	-34853	-36955	
-34456	-37105	-34298	
-34265	-37733	-32333	
-34484	-37229	-34007	
-34723	-35717	-36272	
-34383	-37580	-32844	
-34513	-36619	-35227	
-34635	-35972	-36050	
-34933	-34926	-36972	
-34449	-37349	-33911	
-34870	-35298	-36684	
-34697	-35829	-36289	
-34632	-35559	-36725	
-34464	-36979	-34553	
-34921	-35066	-36806	
-34478	-36643	-35470	
-34029	-37970	-31941	
-35328	-33923	-37563	
-34449	-37129	-34333	
-34408	-36850	-34845	
-34916	-35110	-36817	
-34857	-35454	-36596	
-34667	-35677	-36391	
-34657	-35746	-36321	
-34437	-36765	-35146	
-34779	-35351	-36759	
-34197	-37722	-32650	
-34392	-36855	-34969	
-34576	-36327	-35661	
-35166	-33325	-37752	
-35047	-34303	-37388	
-34396	-37499	-33244	
-35061	-34715	-37106	
-34966	-35107	-36783	
-34438	-37236	-34020	
-34509	-36693	-35188	
-34624	-35980	-36032	
-34541	-36557	-35284	
-34021	-38002	-31651	
-34912	-35086	-36925	
-34384	-36861	-34754	
-34211	-37762	-32192	
-34495	-37221	-33982	
-34379	-36882	-34913	
-34211	-37707	-32438	
-35119	-34207	-37404	
-34391	-36989	-34586	
-34530	-36345	-35816	
-34628	-35567	-36479	
-35156	-33385	-37799	
-34301	-37456	-33309	
-34371	-37424	-33920	
-34194	-37770	-32273	
-35124	-32964	-37890	
-34143	-37926	-31568	
-34887	-35114	-36839	
-34432	-37246	-33913	
-34317	-37555	-33213	
-34407	-37242	-34036	
-34265	-37638	-32896	
-34604	-35669	-36430	
-34601	-35582	-36438	
-34459	-37042	-34534	
-34167	-37819	-32025	
-34291	-37463	-33902	
-34335	-37486	-33275	
-34756	-35415	-36667	
-34261	-37609	-32920	
-34376	-37270	-34044	
-34167	-37739	-32819	
-34432	-36828	-35109	
-34559	-35710	-36468	
-35118	-33325	-37811	
-34424	-37135	-34348	
-34154	-37793	-32258	
-34359	-36969	-34820	
-34581	-35585	-36433	
-34283	-37469	-33687	
-34871	-34991	-36980	
-34531	-36926	-34678	
-34895	-34836	-37045	
-34427	-37221	-34142	
-34493	-36424	-35572	
-34517	-36925	-34749	
-34406	-37137	-34411	
-34159	-37745	-32604	
-34224	-37491	-33446	
-34395	-37155	-34264	
-34632	-35770	-36347	
-34146	-37799	-32043	
-34354	-37087	-34699	
-34861	-34866	-37000	
-34141	-37820	-32202	
-34031	-37995	-31058	
-34457	-36486	-35527	
-35067	-33245	-37868	
-34996	-34605	-37324	
-34259	-37488	-33259	
-34140	-37756	-32644	
-34439	-36934	-34713	
-34923	-34756	-37067	
-34083	-37944	-32010	
-35042	-34417	-37457	
-34597	-35880	-36236	
-34470	-36649	-35255	
-34178	-37603	-33054	
-34194	-37560	-33442	
-35053	-32583	-37966	
-34775	-35207	-36804	
-34444	-37066	-34460	
-34415	-36488	-35553	
-34533	-35722	-36572	
-34843	-34968	-37063	
-34465	-36704	-35226	
-34850	-34845	-37048	
-34723	-35187	-36876	
-34472	-36146	-35902	
-34624	-35565	-36510	
-34548	-35829	-36298	
-34502	-36017	-36165	
-30184	-39195	-29006	
-35149	-33899	-37725	
-34448	-36178	-35921	
-34137	-37831	-32117	
-34658	-35232	-36816	
-34367	-37169	-34342	
-34466	-35846	-36342	
-33982	-38077	-30660	
-33964	-38008	-31618	
-34333	-37278	-34122	
-34132	-37775	-32446	
-34432	-36348	-35706	
-34531	-35777	-36334	
-34822	-34776	-37166	
-34362	-37331	-33977	
-34355	-36436	-35753	
-34361	-36357	-35826	
-34525	-35728	-36357	
-33762	-38199	-30299	
-34159	-37766	-32276	
-34444	-36253	-35858	
-34380	-37142	-34398	
-34335	-37431	-33521	
-34524	-35738	-36353	
-33910	-38062	-31576	
-34179	-37567	-33281	
-34446	-35853	-36282	
-34729	-35395	-36671	
-34465	-35819	-36367	
-34437	-36185	-35957	
-34644	-35269	-36782	
-34375	-36681	-35267	
-34318	-37185	-34400	
-35156	-33631	-37654	
-34128	-37848	-32096	
-34320	-37638	-32849	
-34403	-35938	-36309	
-34350	-36884	-34831	
-34818	-35074	-36964	
-34309	-37437	-33507	
