-30187	-33522	-32275	
-29775	-32265	-34006	
-30009	-32710	-33435	
-30837	-34515	-29371	
-29901	-32337	-33829	
-30464	-33829	-31561	
-29887	-32233	-33856	
-30185	-33453	-32435	
-30068	-33151	-32984	
-26285	-29493	-36620	
-29334	-30797	-34755	
-30689	-34228	-31028	
-30201	-33624	-32128	
-30819	-34490	-29833	
-30841	-34345	-30028	
-30180	-33717	-32300	
-30195	-33606	-32227	
-29344	-30456	-34887	
-29300	-30654	-34821	
-30061	-33060	-33092	
-30423	-33840	-31625	
-30831	-34484	-29562	
-30064	-33293	-32670	
-29819	-32305	-33865	
-29480	-31203	-34500	
-29532	-31558	-34358	
-30172	-33513	-32345	
-30815	-34332	-30129	
-29600	-31561	-34295	
-30121	-33331	-32652	
-30848	-34600	-28880	
-30152	-33490	-32451	
-30048	-33169	-32874	
-29517	-31516	-34388	
-30713	-34293	-30375	
-30024	-33031	-33108	
-30799	-34350	-30234	
-29584	-31703	-34350	
-30843	-34585	-29162	
-30816	-34565	-29996	
-30661	-34272	-30607	
-30052	-33393	-32759	
-29964	-32831	-33568	
-29400	-31323	-34549	
-30000	-32664	-33473	
-30745	-34289	-30288	
-29945	-32513	-33760	
-30357	-33946	-31708	
-30638	-34039	-31124	
-30816	-34604	-28967	
-29994	-32682	-33463	
-29421	-31187	-34638	
-29425	-31168	-34550	
-30025	-33263	-32889	
-30744	-34498	-30011	
-29404	-31193	-34537	
-29283	-30459	-34826	
-30146	-33422	-32514	
-29268	-30770	-34905	
-30743	-34412	-30125	
-30667	-34342	-30398	
-29958	-32894	-33355	
-30770	-34608	-28910	
-30110	-33442	-32486	
-29971	-32704	-33623	
-30700	-34353	-30285	
-29514	-32078	-34431	
-30143	-33554	-32303	
-30489	-34031	-31248	
-30720	-34651	-28958	
-30130	-33522	-32312	
-30114	-33553	-32371	
-29292	-30691	-34800	
-30041	-33296	-32819	
-28919	-29679	-35306	
-30003	-33185	-32909	
-30770	-34592	-29085	
-30690	-34331	-30320	
-30096	-33513	-32635	
-30337	-33842	-31793	
-29851	-32553	-33704	
-30099	-33550	-32487	
-30223	-33818	-32066	
-29269	-30890	-34774	
-29997	-33191	-32987	
-29993	-33018	-33161	
-30374	-33808	-31802	
-30755	-34598	-28993	
-30408	-34101	-31447	
-29241	-30428	-34928	
-30750	-34605	-28935	
-30680	-34301	-30336	
-30639	-34306	-30495	
-29794	-32583	-33814	
-30687	-34660	-29310	
-29778	-32400	-33833	
-30714	-34654	-28976	
-30717	-34416	-30137	
-29773	-32274	-33895	
-29748	-32410	-33841	
-30439	-34086	-31226	
-29918	-33038	-33367	
-29721	-32186	-34008	
-30533	-34093	-31101	
-29389	-31309	-34663	
-29700	-32121	-34024	
-29744	-32297	-33955	
-30492	-34125	-31109	
-29380	-31340	-34646	
-29733	-32495	-33888	
-28760	-29182	-35414	
-30095	-33562	-32321	
-29850	-32560	-33630	
-29918	-33063	-33094	
-30651	-34422	-30214	
-29483	-31448	-34454	
-29967	-33207	-33070	
-29906	-33149	-33130	
-29978	-33138	-32996	
-26149	-29079	-36660	
-30631	-34282	-30615	
-30326	-33961	-31929	
-30699	-34592	-29157	
-30565	-34339	-30666	
-30093	-33654	-32332	
-29348	-31607	-34585	
-30658	-34693	-28970	
-30396	-33985	-31460	
-29184	-30414	-34934	
-30211	-33702	-32079	
-29684	-32326	-34185	
-29944	-32849	-33458	
-29420	-31511	-34481	
-29949	-33250	-32896	
-29998	-33321	-32883	
-30080	-33601	-32380	
-30365	-34012	-31487	
-29164	-30549	-35001	
-29547	-31704	-34291	
-29516	-31769	-34297	
-29899	-33248	-32928	
-29774	-32601	-33704	
-30776	-34585	-29526	
-29887	-33161	-33187	
-30561	-34239	-30774	
-30353	-34010	-31524	
-30643	-34379	-30292	
-30445	-34144	-31166	
-30603	-34397	-30424	
-30009	-33402	-32669	
-29693	-32639	-33900	
-29847	-32532	-33714	
-29831	-32975	-33399	
-29767	-32728	-33649	
-29230	-31070	-34812	
-29993	-33370	-32772	
-30068	-33665	-32396	
-29849	-33248	-32939	
-29952	-33528	-32682	
-30592	-34324	-30477	
-29248	-30926	-34749	
-30813	-34566	-29572	
-30556	-34287	-30699	
-30635	-34440	-30319	
-30731	-34426	-30054	
-30168	-33727	-32143	
-29971	-33365	-32852	
-29802	-33261	-33008	
-29405	-31532	-34467	
-30057	-33567	-32447	
-30626	-34431	-30357	
-29852	-33299	-32912	
-29697	-32797	-33682	
-28711	-29173	-35422	
-30493	-34309	-30763	
-30163	-33769	-32086	
-30265	-33968	-31581	
-29800	-32864	-33422	
-29899	-33410	-32716	
-29367	-31553	-34470	
-29666	-32348	-33929	
-30076	-33516	-32554	
-29810	-33063	-33225	
-30263	-34060	-31592	
-30428	-34241	-31046	
-30641	-34434	-30241	
-30026	-33617	-32431	
-30024	-33545	-32520	
-30141	-33771	-32112	
-29843	-33266	-32929	
-30341	-34170	-31234	
-28709	-29002	-35430	
-29793	-32923	-33460	
-30492	-34233	-30950	
-29350	-31722	-34449	
-30405	-34207	-31113	
-29341	-31124	-34679	
-29891	-33470	-32742	
-29606	-32576	-33932	
-30638	-34560	-30070	
-29962	-33631	-32491	
-30488	-34245	-30932	
-30667	-34602	-29390	
-29995	-33790	-32158	
-30326	-34054	-31493	
-28705	-29096	-35555	
-29806	-33307	-32919	
-29222	-31261	-34879	
-29821	-33420	-32790	
-29794	-33097	-33226	
-29551	-31938	-34254	
-30129	-33858	-32010	
-29327	-31170	-34678	
-29735	-32834	-33499	
-29773	-33293	-32961	
-29858	-33367	-32849	
-29748	-32790	-33613	
-30214	-34022	-31751	
-29593	-32367	-34009	
-30565	-34355	-30438	
-29678	-32960	-33512	
-29752	-33049	-33261	
-30470	-34275	-30830	
-29867	-33179	-33077	
-29764	-33224	-33191	
-29303	-31223	-34683	
-29126	-30570	-34962	
-29988	-33829	-32166	
-30528	-34487	-30458	
-29833	-33162	-33084	
-29817	-33404	-32859	
-29829	-33479	-32749	
-29933	-33533	-32564	
-29245	-31248	-34724	
-29917	-33570	-32512	
-29952	-33755	-32304	
-30321	-34247	-31273	
-29747	-33164	-33252	
-29801	-33329	-32864	
-29906	-33689	-32648	
-28903	-29934	-35267	
-29781	-33352	-32900	
-29077	-30660	-34919	
-30526	-34430	-30560	
-30080	-33689	-32307	
-30027	-33860	-32087	
-30645	-34615	-29723	
-29760	-33445	-33019	
-30591	-34473	-30187	
-29607	-32656	-33804	
-29763	-33332	-32983	
-30507	-34341	-30684	
-29757	-33271	-33031	
-29731	-33064	-33321	
-30024	-33775	-32089	
-29347	-31358	-34610	
-30277	-34118	-31319	
-30017	-33806	-32106	
-29556	-32437	-34028	
-30453	-34324	-30844	
-29978	-33691	-32384	
-30661	-34581	-29775	
-29076	-31089	-34922	
-29337	-31708	-34471	
-29552	-32749	-33702	
-29726	-33238	-33170	
-29061	-30863	-34940	
-30394	-34285	-30876	
-29332	-31379	-34596	
-29579	-32993	-33526	
-29762	-33467	-32783	
-30091	-33972	-32029	
-29775	-33407	-32873	
-29686	-33106	-33312	
-30619	-34723	-29446	
-29945	-33728	-32400	
-29687	-33272	-33191	
-29940	-33639	-32445	
-29861	-33524	-32735	
-30317	-34089	-31491	
-29779	-33418	-32838	
-29547	-32852	-33620	
-29778	-33011	-33371	
-29330	-31693	-34647	
-29540	-32701	-33753	
-30212	-34143	-31468	
-30383	-34393	-30877	
-30345	-34267	-30935	
-30260	-34124	-31298	
-29246	-31337	-34676	
-29665	-33020	-33422	
-29946	-33931	-32174	
-29643	-32798	-33579	
-29584	-32799	-33679	
-30510	-34448	-30665	
-29936	-33792	-32252	
-30434	-34235	-30968	
-29990	-33821	-32151	
-29021	-31045	-35074	
-30469	-34314	-30708	
-30585	-34479	-30265	
-29541	-33028	-33562	
-29580	-32353	-34031	
-29497	-32138	-34195	
-29676	-33241	-33354	
-30466	-34319	-30711	
-29680	-33399	-33136	
-30587	-34485	-30169	
-30196	-34023	-31691	
-30130	-34080	-31742	
-29632	-33121	-33478	
-30165	-34038	-31912	
-29445	-32140	-34239	
-29067	-30554	-35100	
-30321	-34248	-30943	
-29473	-32596	-34082	
-29682	-33118	-33294	
-30313	-34271	-31022	
-29313	-31862	-34626	
-29532	-32739	-33749	
-30205	-34245	-31344	
-29749	-33545	-32803	
-30392	-34362	-30708	
-29756	-33567	-32669	
-29153	-31323	-34687	
-29499	-32399	-34043	
-30281	-34303	-30878	
-29732	-33183	-33197	
-30266	-34357	-30942	
-30618	-34671	-29722	
-29528	-32747	-33795	
-29538	-32854	-33574	
-30538	-34527	-30237	
-30389	-34295	-30858	
-29492	-32856	-33570	
-30575	-34449	-30281	
-29195	-31650	-34649	
-29539	-32850	-33651	
-29488	-32899	-33613	
-29743	-33497	-32805	
-29151	-31504	-34666	
-29492	-32423	-34095	
-29884	-33731	-32328	
-29742	-33458	-32824	
-29914	-33851	-32220	
-29873	-33839	-32329	
-29969	-33895	-32069	
-29143	-31321	-34712	
-30530	-34434	-30350	
-29377	-32233	-34237	
-30130	-34096	-31514	
-29507	-32784	-33730	
-29841	-33780	-32472	
-29729	-33568	-32839	
-29850	-33805	-32396	
-30084	-34257	-31480	
-29406	-32106	-34271	
-30126	-34092	-31724	
-30265	-34321	-30983	
-30285	-34249	-31184	
-29121	-31552	-34689	
-30199	-34343	-31363	
-30077	-34156	-31550	
-30634	-34583	-29977	
-30250	-34318	-31099	
-29486	-32877	-33849	
-29661	-33562	-32966	
-28894	-30293	-35211	
-29501	-32839	-33703	
-29137	-31327	-34790	
-30520	-34856	-29286	
-30155	-34214	-31409	
-29709	-33586	-32729	
-30094	-34095	-31522	
-29372	-32225	-34327	
-29459	-32940	-33571	
-30537	-34736	-29960	
-29120	-31629	-34695	
-29455	-33000	-33669	
-29105	-31440	-34727	
-29673	-33616	-32680	
-29471	-32363	-34140	
-28697	-29668	-35448	
-30058	-34122	-31710	
-30131	-34228	-31426	
-29642	-33347	-33197	
-29782	-33748	-32507	
-28857	-30425	-35241	
-29559	-32594	-33914	
-29484	-32888	-33769	
-30227	-34284	-31166	
-30510	-34872	-28380	
-29436	-32682	-33861	
-30522	-34494	-30376	
-29468	-32890	-33654	
-29554	-33364	-33360	
-30534	-34550	-30094	
-29651	-33605	-32798	
-29356	-32297	-34228	
-29586	-33161	-33409	
-29837	-33899	-32220	
-29399	-32814	-33881	
-29296	-31984	-34478	
-29374	-32729	-33922	
-30018	-34064	-31772	
-29358	-32378	-34109	
-29745	-33766	-32631	
-30506	-34531	-30324	
-29930	-34049	-32012	
-28826	-35787	-28416	
-29535	-33046	-33552	
-29664	-33586	-32736	
-29634	-33631	-32662	
-29729	-33841	-32294	
-29032	-31134	-34937	
-30498	-34540	-30200	
-28841	-29899	-35292	
-29714	-33889	-32451	
-29268	-32423	-34104	
-30314	-34490	-30686	
-29097	-31631	-34794	
-29290	-32376	-34144	
-29385	-32658	-33890	
-30352	-34453	-30579	
-29922	-34008	-32032	
-29622	-33717	-32698	
-29920	-33933	-32092	
-30005	-34176	-31738	
-29367	-32744	-33952	
-29919	-33951	-32063	
-30238	-34352	-31022	
-29252	-32404	-34164	
-29258	-32349	-34191	
-30299	-34487	-30802	
-29660	-33417	-33026	
-29143	-31505	-34657	
-29437	-33065	-33506	
-30452	-34597	-30018	
-30330	-34472	-30581	
-30612	-34755	-29513	
-30461	-34555	-30107	
-29568	-33645	-32822	
-29609	-33515	-33073	
-28795	-30390	-35266	
-29328	-32079	-34344	
-30396	-34630	-30204	
-29302	-32095	-34347	
-29903	-34090	-31843	
-30442	-34602	-30091	
-29618	-33465	-32967	
-29316	-32629	-34095	
-30203	-34347	-31153	
-29899	-33974	-32099	
-29471	-33198	-33461	
-29479	-33138	-33435	
-29315	-32302	-34286	
-30460	-34503	-30383	
-29400	-32894	-33753	
-29386	-33117	-33499	
-29246	-32464	-34242	
-29260	-32147	-34506	
-29378	-32902	-33707	
-29399	-33048	-33510	
-29349	-32675	-33977	
-29267	-32457	-34103	
-29374	-33055	-33514	
-30215	-34360	-30929	
-29390	-33018	-33566	
-30583	-34724	-29687	
-30463	-34866	-28536	
-29335	-32947	-33903	
-30358	-34593	-30387	
-30515	-34755	-29962	
-29353	-33148	-33555	
-29377	-33037	-33628	
-28802	-29861	-35301	
-30412	-34612	-30099	
-30214	-34378	-30990	
-30381	-34627	-30320	
-29890	-33938	-32103	
-28784	-30272	-35370	
-29753	-33928	-32203	
-29757	-33989	-32140	
-30296	-34593	-30468	
-29078	-31351	-34795	
-29966	-34230	-31550	
-29540	-33402	-33201	
-29015	-31499	-34828	
-28892	-30704	-35138	
-29454	-33423	-33075	
-28620	-35798	-28254	
-29446	-33439	-33094	
-28915	-30835	-35083	
-29511	-33571	-32849	
-29875	-34085	-31923	
-29895	-34091	-31842	
-29726	-33771	-32513	
-29694	-33949	-32301	
-29494	-33579	-32939	
-29891	-34103	-31824	
-29535	-33654	-32730	
-29409	-33207	-33468	
-30451	-34931	-28919	
-30276	-34453	-30869	
-29810	-34044	-32055	
-29709	-33923	-32218	
-29710	-33808	-32461	
-29347	-33067	-33570	
-29621	-33825	-32490	
-29240	-32523	-34114	
-30107	-34291	-31413	
-30445	-34824	-29995	
-29711	-33956	-32145	
-29445	-33410	-33236	
-29187	-32204	-34394	
-29488	-33625	-32905	
-29233	-31952	-34546	
-29372	-33339	-33488	
-30203	-34405	-30987	
-29510	-33665	-32794	
-29381	-33183	-33496	
-29421	-33508	-33191	
-29615	-33816	-32496	
-29865	-34105	-31742	
-29332	-33088	-33600	
-29321	-32985	-33744	
-28445	-28988	-35595	
-29853	-34129	-31789	
-26119	-28534	-36685	
-29606	-33791	-32572	
-29192	-32365	-34290	
-30285	-34545	-30505	
-30180	-34397	-31129	
-28401	-29239	-35621	
-29285	-32661	-34044	
-29932	-34197	-31603	
-29486	-33689	-32708	
-29167	-32240	-34404	
-29238	-32616	-34147	
-29031	-31151	-34893	
-29066	-31867	-34747	
-29470	-33666	-32822	
-29463	-33793	-32767	
-29315	-33003	-33734	
-29012	-31299	-34858	
-29688	-34047	-32320	
-29294	-33077	-33652	
-29738	-34051	-32082	
-29166	-32314	-34305	
-30276	-34505	-30585	
-29524	-33543	-33041	
-28947	-31216	-35046	
-29647	-33906	-32455	
-29266	-32834	-34031	
-29467	-33806	-32635	
-29835	-34126	-32008	
-29464	-33770	-32667	
-29559	-33834	-32497	
-29479	-33900	-32551	
-29869	-34092	-31841	
-28828	-30812	-35143	
-29852	-34093	-31830	
-29317	-32767	-33927	
-29132	-32244	-34311	
-29917	-34194	-31655	
-29277	-33226	-33629	
-30187	-34435	-30898	
-29080	-32313	-34386	
-29003	-31330	-34841	
-29813	-34168	-31811	
-29279	-33043	-33734	
-28735	-30545	-35247	
-29913	-34212	-31717	
-29199	-31884	-34612	
-29175	-32495	-34286	
-29469	-33630	-32863	
-29585	-33904	-32457	
-29603	-33786	-32579	
-30264	-34529	-30632	
-29500	-33661	-32811	
-29430	-33580	-32934	
-30151	-34513	-30931	
-29447	-33632	-32889	
-29425	-33666	-32973	
-30497	-34756	-29490	
-29473	-33839	-32599	
-30479	-34828	-29432	
-29936	-34297	-31495	
-29119	-31963	-34544	
-29027	-32047	-34785	
-29440	-33717	-32796	
-28994	-31434	-34844	
-28950	-31288	-34861	
-29360	-33450	-33251	
-29381	-33588	-32990	
-29505	-33875	-32486	
-28942	-31351	-34940	
-29905	-34295	-31552	
-29094	-32087	-34533	
-29909	-34224	-31551	
-29884	-34295	-31711	
-30088	-34373	-31224	
-30115	-34415	-31026	
-29634	-34018	-32421	
-29161	-32530	-34153	
-29250	-32975	-33871	
-30363	-34655	-30147	
-29342	-33381	-33276	
-29359	-33607	-32992	
-29343	-33625	-33097	
-29218	-32648	-34049	
-29149	-32535	-34177	
-29790	-34134	-31878	
-29121	-32317	-34293	
-29398	-33516	-33098	
-29419	-33673	-32891	
-29148	-32172	-34458	
-29394	-33528	-33080	
-29260	-33112	-33733	
-29128	-32650	-34113	
-30262	-34537	-30647	
-29101	-32338	-34305	
-29656	-34207	-32013	
-28722	-30602	-35152	
-29649	-34101	-32132	
-30089	-34417	-30944	
-29402	-33674	-32880	
-30187	-34523	-30825	
-29387	-33728	-32798	
-29141	-32744	-34039	
-29770	-34187	-31838	
-29335	-33691	-32884	
-30069	-34578	-31092	
-29305	-33588	-33280	
-29149	-32656	-34047	
-29319	-33375	-33460	
-29943	-34332	-31369	
-28614	-35804	-28332	
-29068	-32368	-34393	
-29415	-33515	-33109	
-28651	-30159	-35422	
-28906	-31514	-34968	
-29066	-32655	-34065	
-28703	-30615	-35199	
-29222	-33075	-33916	
-29094	-32765	-34046	
-29089	-32222	-34427	
-30534	-34737	-29536	
-29041	-32695	-34276	
-29108	-32540	-34235	
-29752	-34148	-31927	
-29928	-34329	-31485	
-29096	-32586	-34277	
-29251	-33516	-33404	
-30068	-34345	-31225	
-29995	-34352	-31235	
-30247	-34601	-30524	
-29331	-33703	-32866	
-30260	-34541	-30614	
-30045	-34383	-31170	
-29934	-34365	-31300	
-29115	-32413	-34290	
-29728	-34254	-31752	
-29421	-33922	-32664	
-28998	-31668	-34807	
-29200	-33267	-33506	
-28696	-30805	-35170	
-29018	-32399	-34357	
-30346	-34669	-30150	
-29966	-34435	-31229	
-29045	-32248	-34437	
-28928	-31465	-34832	
-29302	-33729	-32977	
-29721	-34182	-31864	
-29205	-33127	-33702	
-30230	-34666	-30551	
-30038	-34412	-31170	
-29147	-32940	-34021	
-29451	-33843	-32583	
-28782	-30859	-35128	
-29366	-33346	-33406	
-29532	-33939	-32434	
-29033	-32761	-34063	
-29377	-33802	-32788	
-29083	-33312	-33520	
-29021	-32328	-34452	
-30277	-34607	-30356	
-30262	-34636	-30151	
-29692	-34206	-31772	
-30260	-34666	-30155	
-30209	-34638	-30631	
-30253	-34741	-30332	
-29714	-34162	-31906	
-29189	-33164	-33650	
-29516	-33973	-32435	
-29003	-32658	-34459	
-28995	-32215	-34522	
-28761	-30895	-35103	
-28566	-30386	-35445	
-29309	-33670	-32939	
-28873	-31634	-34816	
-29893	-34371	-31315	
-29072	-33281	-33683	
-30421	-34977	-28942	
-28711	-30513	-35289	
-29687	-34192	-31792	
-30171	-34601	-30814	
-29595	-34072	-32233	
-29327	-33702	-32888	
-29283	-33780	-32870	
-30430	-34868	-29169	
-29304	-33679	-32909	
-29021	-32859	-34111	
-30342	-34681	-30132	
-28542	-29669	-35501	
-29857	-34390	-31329	
-29678	-34223	-31817	
-29351	-33804	-32706	
-29633	-34199	-32027	
-28968	-32379	-34552	
-29889	-34383	-31297	
-28837	-31920	-34843	
-29923	-34334	-31463	
-29289	-33676	-33025	
-28602	-35837	-28334	
-29293	-33809	-32719	
-29122	-33181	-33654	
-30019	-34474	-31112	
-29818	-34482	-31408	
-29147	-33354	-33494	
-29691	-34177	-31914	
-29075	-33165	-33713	
-29412	-33934	-32477	
-28650	-30663	-35190	
-28758	-31217	-35078	
-29623	-34103	-32050	
-29292	-33856	-32782	
-29793	-34315	-31526	
-29577	-34117	-32030	
-30245	-34611	-30443	
-29544	-34155	-32109	
-28754	-30983	-35115	
-29674	-34225	-31853	
-28663	-30552	-35239	
-30302	-34710	-29997	
-30291	-34778	-30149	
-30243	-34613	-30358	
-28644	-31035	-35269	
-29075	-32849	-34044	
-29399	-34029	-32521	
-28948	-32107	-34618	
-29202	-33091	-33734	
-29151	-33098	-33803	
-29668	-34323	-31872	
-29751	-34329	-31533	
-29589	-34079	-32151	
-29772	-34335	-31429	
-30397	-34875	-29124	
-28677	-30518	-35355	
-28534	-29860	-35568	
-29719	-34298	-31608	
-29740	-34339	-31516	
-28879	-31319	-35008	
-29821	-34427	-31310	
-29883	-34373	-31303	
-28994	-32318	-34488	
-29702	-34345	-31694	
-29214	-33746	-33140	
-29880	-34378	-31306	
-29572	-34080	-32140	
-28833	-31571	-34856	
-29738	-34347	-31531	
-29472	-34135	-32237	
-28997	-32719	-34117	
-29037	-33125	-33851	
-30321	-35012	-28360	
-28710	-30837	-35132	
-29018	-33288	-33612	
-29251	-33614	-33120	
-30391	-34881	-29202	
-28977	-32948	-34234	
-28845	-31251	-35074	
-29202	-33445	-33417	
-29270	-33932	-32928	
-28655	-31124	-35132	
-29725	-34378	-31431	
-29886	-34451	-31133	
-29476	-34064	-32236	
-29018	-33307	-33523	
-29455	-34215	-32309	
-28998	-33365	-33651	
-28821	-31610	-34947	
-29028	-33161	-33807	
-29077	-33330	-33510	
-29278	-33835	-32802	
-29115	-33382	-33449	
-30379	-34887	-29473	
-29396	-33952	-32582	
-28707	-31026	-35084	
-30385	-34881	-29395	
-29877	-34489	-31153	
-29692	-34363	-31608	
-29272	-33933	-32821	
-28942	-32113	-34696	
-29051	-33515	-33471	
-29100	-32958	-34003	
-28996	-33364	-33758	
-28867	-32152	-34588	
-28705	-31175	-35098	
-29872	-34475	-31173	
-29033	-33335	-33495	
-29637	-34212	-31895	
-29093	-33605	-33196	
-28678	-30531	-35253	
-29372	-34049	-32410	
-29004	-33383	-33493	
-29861	-34583	-31174	
-29854	-34455	-31220	
-29093	-33014	-33928	
-29591	-34225	-31910	
-29500	-34166	-32054	
-29685	-34448	-31515	
-28740	-31454	-34995	
-29065	-32979	-33987	
-29048	-33656	-33168	
-28810	-32194	-34589	
-28781	-31772	-34874	
-29551	-34355	-31958	
-29397	-34054	-32312	
-29255	-34253	-32540	
-29701	-34430	-31410	
-29458	-34160	-32211	
-29372	-34070	-32352	
-29218	-33525	-33312	
-30269	-35044	-28575	
-28982	-33402	-33599	
-28814	-31283	-35023	
-29187	-33766	-33029	
-29227	-34008	-32555	
-29057	-33602	-33295	
-28977	-33046	-33950	
-28797	-32221	-34621	
-26020	-28938	-36743	
-29236	-33935	-32732	
-28467	-29998	-35468	
-29831	-34461	-31212	
-29217	-33940	-32614	
-29010	-33645	-33220	
-28588	-30531	-35285	
-30353	-34885	-29482	
-29201	-33977	-32562	
-29178	-33970	-32714	
-29047	-33534	-33354	
-29531	-34215	-32019	
-30347	-34891	-29560	
-28557	-31001	-35273	
-29352	-34072	-32446	
-30116	-34684	-30339	
-28672	-31418	-35011	
-28940	-33178	-33970	
-29360	-34083	-32333	
-28915	-33419	-33603	
-28708	-31619	-35003	
-30068	-34656	-30684	
-30057	-34783	-30353	
-28648	-31314	-35026	
-30298	-34993	-28812	
-29647	-34411	-31698	
-28545	-31103	-35291	
-28664	-31473	-35020	
-29031	-33571	-33302	
-29113	-33788	-33083	
-28632	-31355	-35051	
-29442	-34339	-32081	
-30053	-34779	-30563	
-28751	-31673	-34928	
-28981	-33685	-33370	
-28576	-30421	-35367	
-28871	-33198	-33792	
-28791	-32411	-34817	
-29283	-34194	-32343	
-28896	-33423	-33473	
-28934	-32982	-33988	
-28863	-33508	-33589	
-28816	-33047	-34079	
-29131	-34083	-32677	
-29676	-34347	-31612	
-28308	-29674	-35634	
-30347	-34844	-29578	
-30010	-34678	-30797	
-28890	-32983	-33982	
-28908	-32953	-34004	
-29146	-34086	-32561	
-28493	-30627	-35364	
-28820	-32950	-34021	
-28888	-32469	-34472	
-28459	-30189	-35535	
-30333	-34868	-29618	
-29082	-33914	-32974	
-29582	-34340	-31737	
-29784	-34485	-31212	
-28297	-29556	-35738	
-28832	-33203	-33828	
-28744	-32739	-34353	
-30083	-34659	-30568	
-28613	-31200	-35128	
-29741	-34487	-31200	
-29980	-34673	-30847	
-28761	-33375	-33858	
-28643	-31140	-35123	
-28600	-31176	-35172	
-28966	-33543	-33439	
-28609	-31615	-35106	
-29729	-34551	-31216	
-28720	-31621	-34989	
-28854	-33195	-33874	
-30327	-34874	-29696	
-28791	-32675	-34375	
-28719	-31737	-34899	
-28627	-31157	-35121	
-30317	-34949	-29615	
-29566	-34358	-31842	
-29686	-34489	-31364	
-29957	-34639	-30914	
-28932	-33704	-33142	
-30238	-35062	-29944	
-28909	-33697	-33305	
-29035	-33943	-33028	
-28709	-32583	-34521	
-29686	-34550	-31245	
-28851	-32080	-34698	
-28815	-32064	-34701	
-28891	-33366	-33627	
-28801	-33368	-33691	
-28711	-31841	-34907	
-28901	-33635	-33383	
-28729	-32785	-34248	
-29130	-34047	-32718	
-28791	-33417	-33612	
-28905	-33793	-33165	
-29076	-34018	-32819	
-30112	-34816	-30221	
-30288	-34842	-29855	
-29421	-34218	-32113	
-28784	-33381	-33674	
-29682	-34621	-31246	
-28456	-30945	-35328	
-29306	-34228	-32276	
-29663	-34516	-31312	
-29618	-34520	-31639	
-28899	-33560	-33443	
-28774	-33088	-33998	
-29882	-34583	-31015	
-28700	-32765	-34363	
-29457	-34374	-31708	
-28674	-32112	-34963	
-29635	-34487	-31461	
-28370	-29709	-35609	
-28509	-30412	-35385	
-28900	-33740	-33215	
-30148	-34786	-30011	
-28724	-33434	-33616	
-29439	-34416	-31780	
-29859	-34612	-30938	
-28591	-31320	-35149	
-29286	-34231	-32195	
-28693	-33516	-33802	
-28765	-32965	-34150	
-28816	-33526	-33571	
-30133	-34783	-30063	
-29267	-34282	-32088	
-28865	-33577	-33429	
-28436	-30613	-35370	
-28480	-30415	-35436	
-28564	-31125	-35189	
-29260	-34233	-32113	
-29857	-34595	-31008	
-28863	-33922	-33062	
-28673	-32785	-34252	
-28702	-33112	-34131	
-28774	-33546	-33479	
-28436	-30468	-35456	
-28698	-32883	-34247	
-28629	-32796	-34407	
-28857	-33515	-33507	
-28757	-33003	-34132	
-29656	-34503	-31334	
-29633	-34495	-31476	
-28721	-33219	-33994	
-28746	-33696	-33470	
-29917	-34696	-30585	
-28723	-33112	-33972	
-28688	-32464	-34640	
-29651	-34493	-31357	
-29767	-34623	-31118	
-28854	-33712	-33274	
-29633	-34555	-31266	
-29911	-34794	-30604	
-29648	-34498	-31360	
-28792	-33795	-33162	
-29412	-34422	-31798	
-28615	-32831	-34274	
-28791	-33805	-33114	
-28428	-30804	-35437	
-29252	-34254	-32116	
-28522	-31726	-35024	
-28693	-33541	-33529	
-29840	-34694	-30749	
-29203	-34297	-32164	
-29058	-33949	-32844	
-29631	-34499	-31443	
-28344	-29761	-35628	
-29368	-34362	-31805	
-28846	-33782	-33297	
-28452	-30725	-35332	
-28708	-33220	-33917	
-28676	-33376	-34037	
-29454	-34419	-31664	
-29596	-34541	-31273	
-29358	-34393	-31899	
-28734	-33856	-33180	
-28536	-31236	-35205	
-29559	-34529	-31336	
-28451	-30802	-35338	
-28656	-33746	-33538	
-28646	-32666	-34411	
-28418	-30380	-35461	
-28407	-30262	-35565	
-29435	-34448	-31674	
-30304	-34895	-29651	
-28958	-33973	-32833	
-28585	-32813	-34277	
-28650	-32579	-34522	
-28514	-32912	-34270	
-28603	-32530	-34551	
-28522	-31581	-35110	
-29020	-34264	-32640	
-28518	-32830	-34281	
-28690	-33020	-34136	
-29556	-34534	-31339	
-28672	-32949	-34170	
-28559	-33077	-34183	
-28507	-32979	-34385	
-28566	-33018	-34145	
-28954	-33962	-32868	
-29736	-34650	-31145	
-28507	-31403	-35198	
-29775	-34689	-30897	
-29818	-34790	-30663	
-30088	-34884	-30098	
-29546	-34641	-31302	
-28318	-29864	-35575	
-28525	-31268	-35212	
-29171	-34325	-32203	
-29469	-34536	-31432	
-29396	-34430	-31716	
-28890	-34114	-32777	
-28597	-32630	-34622	
-28886	-33956	-32995	
-28642	-33590	-33547	
-28841	-34029	-32919	
-29523	-34565	-31331	
-28665	-33715	-33310	
-29337	-34393	-32058	
-28535	-32682	-34577	
-28820	-33784	-33215	
-28532	-33615	-33647	
-28307	-29803	-35596	
-29997	-34825	-30242	
-29346	-34435	-31708	
-29805	-34716	-30672	
-28953	-34067	-32700	
-29416	-34341	-31999	
-29566	-34564	-31263	
-28516	-31299	-35195	
-29260	-34482	-31806	
