-25988	-24403	-32915	
-25797	-24860	-32992	
-25868	-23463	-32976	
-25757	-25155	-32983	
-24736	-25813	-32888	
-25468	-25193	-32879	
-25858	-23217	-32989	
-24040	-29681	-27902	
-25827	-23175	-33012	
-25062	-29717	-27327	
-24623	-23200	-33272	
-25711	-23535	-33028	
-24759	-29766	-27058	
-24740	-29729	-27122	
-24685	-29712	-27561	
-24422	-29775	-27212	
-24418	-29738	-27330	
-24099	-29735	-27345	
-23777	-29744	-27553	
-24471	-29776	-27084	
-25654	-23635	-33063	
-24434	-29736	-27115	
-24628	-29711	-27614	
-25111	-25197	-32969	
-25598	-23656	-32995	
-24834	-25324	-32913	
-25595	-23668	-33089	
-25513	-23880	-33035	
-24311	-25330	-32939	
-24047	-25445	-32964	
-25428	-24251	-33105	
-24244	-29985	-26500	
-25314	-24265	-33024	
-25220	-24284	-33008	
-25063	-24356	-33060	
-25050	-24380	-33049	
-25046	-24532	-33005	
-24830	-24637	-33083	
-24349	-29857	-27085	
-25209	-24284	-33126	
-24452	-24766	-33027	
-25511	-23736	-33052	
-25438	-23740	-33141	
-24422	-24829	-33045	
-23438	-30022	-25989	
-24184	-24679	-33069	
-24870	-24342	-33092	
-25461	-23621	-33095	
-23996	-29859	-26640	
-23382	-29872	-26726	
-25249	-23989	-33135	
-24123	-23862	-33149	
-24498	-23246	-33230	
-23852	-23288	-33216	
