-38229	-34544	-38665	
-38774	-32470	-39309	
-36923	-38306	-34434	
-37715	-35903	-38025	
-37326	-36809	-37338	
-36932	-37997	-35324	
-36901	-37989	-35518	
-37225	-37161	-36894	
-37290	-36906	-37105	
-37544	-36233	-37773	
-36900	-38081	-35144	
-37701	-35865	-38254	
-37237	-37001	-37293	
-38178	-34543	-38709	
-37041	-37694	-36070	
-36855	-38516	-33795	
-37119	-37241	-36681	
-37238	-36893	-37333	
-36920	-38325	-34387	
-37108	-37246	-36823	
-37142	-37213	-36791	
-37616	-36112	-37897	
-37734	-36064	-37991	
-36950	-38133	-34974	
-36924	-38149	-34889	
-38011	-35151	-38437	
-36883	-38307	-34496	
-37535	-36246	-38220	
-36852	-38535	-33748	
-36908	-37999	-35338	
-36904	-38145	-34910	
-36888	-38333	-34441	
-38180	-34489	-38718	
-37956	-35182	-38581	
-38555	-33444	-39054	
-38171	-34832	-38757	
-36904	-38055	-35253	
-36884	-38155	-35385	
-37100	-37256	-36708	
-37190	-37108	-36958	
-37118	-37646	-36087	
-36951	-38039	-35234	
-37355	-36641	-37458	
-36841	-38337	-34579	
-36891	-38493	-34267	
-38837	-31808	-39452	
-36872	-37923	-35666	
-37515	-36327	-37947	
-38668	-32844	-39236	
-38762	-32262	-39461	
-37069	-37268	-36899	
-36741	-38547	-33767	
-36859	-38165	-35153	
-36889	-38069	-35240	
-37003	-37854	-35957	
-37028	-37281	-36718	
-37075	-37413	-36643	
-36774	-38691	-33217	
-37505	-36328	-37701	
-37570	-36134	-37989	
-36950	-37823	-36194	
-37951	-35191	-38427	
-37239	-36879	-37162	
-38612	-33319	-39137	
-38388	-34109	-38850	
-38747	-32360	-39344	
-36903	-37898	-35598	
-38485	-33585	-39100	
-37931	-35262	-38604	
-36853	-38311	-34495	
-37136	-37188	-36844	
-37021	-37349	-36709	
-37154	-37130	-36932	
-38658	-32716	-39287	
-37598	-35914	-38007	
-37347	-36594	-37553	
-36857	-38256	-35073	
-37133	-37192	-36970	
-36902	-37892	-35849	
-37222	-37005	-37142	
-37662	-35872	-38262	
-38489	-33414	-39081	
-38517	-33707	-38980	
-37033	-37325	-36647	
-37558	-36151	-38055	
-37385	-36333	-37727	
-37178	-37079	-37109	
-36886	-38088	-35193	
-36721	-38556	-34127	
-37592	-35935	-38128	
-37374	-36350	-37793	
-36812	-38505	-34459	
-36838	-37947	-35557	
-37321	-36668	-37485	
-37346	-36676	-37440	
-38470	-33769	-39042	
-38090	-34868	-38574	
-37279	-36843	-37278	
-37740	-35748	-38119	
-38083	-34840	-38620	
-38031	-34852	-38588	
-37266	-36846	-37322	
-38652	-32986	-39380	
-38698	-32474	-39337	
-37270	-36817	-37364	
-36827	-38315	-34783	
-38002	-34942	-38674	
-37368	-36405	-37792	
-36839	-38084	-35518	
-37568	-35965	-38008	
-36706	-38566	-33884	
-37777	-35674	-38205	
-37153	-37170	-36865	
-36994	-37280	-36810	
-37291	-36615	-37599	
-37100	-37243	-36831	
-37723	-35678	-38214	
-37114	-37162	-36977	
-36801	-37949	-35565	
-37828	-35491	-38296	
-38015	-34842	-38594	
-36818	-38518	-34085	
-36996	-37446	-36714	
-37101	-37081	-37066	
-36796	-37934	-35576	
-37056	-37510	-36386	
-36764	-38533	-33987	
-37269	-36814	-37460	
-36982	-37298	-36816	
-37091	-37112	-37021	
-37792	-35512	-38405	
-37320	-36525	-37654	
-37896	-35316	-38601	
-37716	-35653	-38329	
-38448	-33919	-39203	
-36701	-38577	-33927	
-36788	-37935	-35836	
-36832	-38515	-33811	
-36788	-37985	-35532	
-37993	-35099	-38555	
-37246	-36659	-37508	
-38761	-31812	-39480	
-38467	-33442	-39106	
-36781	-37952	-35679	
-37776	-35519	-38309	
-38525	-33061	-39190	
-36871	-37897	-35685	
-36980	-37389	-36736	
-36774	-38356	-34523	
-36775	-37959	-35649	
-37773	-35571	-38307	
-37014	-37406	-36653	
-38755	-31474	-39518	
-38170	-34528	-38793	
-36861	-37909	-35703	
-36693	-38597	-33833	
-36737	-38693	-33507	
-37980	-34944	-38612	
-38715	-32324	-39523	
-36773	-37962	-35889	
-37958	-34972	-38637	
-37350	-36463	-37704	
-37217	-36707	-37577	
-36721	-38694	-33094	
-37268	-36678	-37474	
-37060	-37163	-37016	
-36689	-38743	-33960	
-36772	-37999	-35568	
-38452	-33613	-39102	
-37166	-37013	-37168	
-36978	-37330	-36981	
-38511	-33018	-39337	
-37877	-35382	-38519	
-37069	-37102	-37045	
-37238	-36584	-37836	
-38465	-33249	-39149	
-38652	-32998	-39207	
-38497	-33088	-39202	
-36805	-37902	-35889	
-37221	-36680	-37463	
-37348	-36416	-37753	
-36824	-38334	-34736	
-37137	-37077	-37195	
-37558	-36068	-38066	
-36760	-38379	-34494	
-36753	-38478	-34961	
-37724	-35566	-38453	
-37223	-36871	-37372	
-37042	-37199	-37000	
-37271	-36418	-37710	
-38474	-33192	-39388	
-38671	-32364	-39372	
-37260	-36420	-38068	
-36760	-37998	-35608	
-37249	-36520	-37744	
-37041	-37152	-37123	
-37029	-37214	-36902	
-38169	-34601	-38836	
-37021	-37260	-37150	
-37540	-35987	-38162	
-36691	-38653	-33688	
-38490	-33050	-39244	
-37947	-35135	-38632	
-36793	-38217	-35164	
-37216	-36783	-37697	
-37321	-36370	-37851	
-36921	-37686	-36224	
-36960	-37380	-36755	
-36771	-38009	-35551	
-38381	-33922	-38977	
-36758	-37977	-35685	
-38360	-34152	-38990	
-37694	-35685	-38429	
-36966	-37525	-36499	
-37222	-36928	-37441	
-36871	-37526	-36563	
-36956	-37359	-36820	
-38727	-31712	-39623	
-37590	-35881	-38233	
-36819	-38308	-34791	
-37773	-35397	-38435	
-36498	-38800	-33399	
-37979	-34943	-38689	
-33875	-39970	-33164	
-36804	-38295	-34794	
-36881	-37674	-36253	
-36759	-38014	-35587	
-36790	-38317	-35073	
-36886	-37717	-36213	
-37583	-35913	-38160	
-37248	-36435	-37930	
-37755	-35497	-38419	
-36864	-37691	-36346	
-36757	-38017	-35561	
-36734	-38055	-35751	
-36758	-38166	-35248	
-38043	-34718	-38765	
-36744	-38061	-35524	
-37687	-35717	-38356	
-37307	-36386	-38128	
-37088	-37052	-37330	
-38344	-34115	-39007	
-36832	-37878	-36179	
-36878	-37494	-36620	
-36827	-37774	-36372	
-36860	-37464	-36795	
-38657	-32333	-39565	
-38038	-34692	-38820	
-36819	-37538	-36552	
-36904	-37389	-36798	
-36743	-38205	-35197	
-36885	-37413	-36746	
-37035	-37125	-37177	
-37125	-36969	-37304	
-36799	-38094	-35402	
-37939	-34959	-38708	
-37759	-35389	-38437	
-36754	-37974	-36024	
-36811	-37660	-36583	
-37555	-35899	-38211	
-37113	-36986	-37370	
-36737	-38507	-34162	
-36793	-38096	-35454	
-36852	-37487	-36691	
-38589	-32437	-39448	
-37655	-35757	-38270	
-37918	-35052	-38688	
-36846	-37350	-36830	
-37105	-36791	-37697	
-36735	-38220	-35446	
-38271	-33972	-39106	
-36787	-38097	-35423	
-36773	-38122	-35417	
-38155	-34486	-38899	
-38625	-31445	-39712	
-36768	-37936	-35944	
-38444	-33246	-39205	
-37095	-36822	-37477	
-36837	-37414	-36839	
-37621	-35735	-38393	
-36873	-37419	-36729	
-36805	-37506	-36912	
-36785	-38291	-35128	
-38422	-33542	-39211	
-37716	-35486	-38568	
-36858	-37428	-36819	
-36822	-37352	-36844	
-36805	-37539	-36607	
-36668	-38525	-34364	
-37045	-36925	-37717	
-36805	-37397	-37056	
-37016	-37055	-37226	
-37515	-35737	-38395	
-38104	-34559	-38999	
-37497	-35770	-38359	
-36982	-37094	-37414	
-38384	-33481	-39212	
-36749	-38139	-35512	
-38215	-34318	-39169	
-38372	-33277	-39337	
-36734	-38066	-35660	
-36761	-38092	-35485	
-37923	-34857	-38984	
-38270	-34125	-39211	
-37995	-34703	-38805	
-36656	-38599	-34123	
-37320	-36286	-38048	
-37989	-34719	-38811	
-37979	-34746	-38773	
-38323	-34156	-38974	
-36784	-37591	-36684	
-38238	-34223	-39004	
-37481	-35777	-38263	
-36722	-38070	-35613	
-37461	-35916	-38381	
-38551	-32707	-39492	
-36815	-37366	-36841	
-36833	-37686	-36450	
-37913	-34961	-38726	
-33838	-39972	-33454	
-36686	-38073	-36061	
-36732	-38260	-35365	
-36956	-37095	-37216	
-37007	-37055	-37264	
-36929	-37174	-37341	
-36674	-38086	-35640	
-36728	-37975	-35826	
-37909	-35195	-38686	
-37971	-34772	-38875	
-36702	-38049	-35877	
-36612	-38531	-34335	
-37144	-36665	-37761	
-38202	-34341	-38960	
-37033	-36929	-37670	
-36927	-37263	-37096	
-37020	-36934	-37527	
-36800	-37585	-36602	
-36871	-37271	-37122	
-37812	-35333	-38666	
-37981	-34673	-38836	
-36609	-38550	-34288	
-36615	-38123	-35621	
-38358	-33419	-39277	
-37941	-34783	-38849	
-33833	-40001	-32440	
-38129	-34391	-38924	
-36867	-37297	-37013	
-37887	-34896	-38748	
-37222	-36451	-37845	
-36765	-37857	-36208	
-37776	-35352	-38548	
-37896	-35004	-38716	
-38694	-31724	-39551	
-37141	-36441	-37920	
-36689	-37777	-36311	
-38679	-32305	-39540	
-36776	-37707	-36487	
-37184	-36508	-37840	
-36685	-37820	-36220	
-37099	-36479	-37924	
-37643	-35536	-38532	
-36637	-37837	-36280	
-37865	-34924	-38773	
-36715	-37905	-36181	
-37387	-36044	-38221	
-36837	-37319	-37079	
-37330	-35918	-38313	
-38112	-34434	-38914	
-36759	-37530	-36702	
-37329	-35991	-38356	
-36603	-38581	-34218	
-37799	-35123	-38750	
-36974	-36946	-37463	
-37882	-34870	-38803	
-38238	-34140	-39015	
-36586	-38245	-35450	
-37687	-35570	-38437	
-36871	-37175	-37155	
-36577	-38277	-35666	
-36865	-37196	-37276	
-36773	-37726	-36440	
-36736	-37576	-36783	
-37854	-34930	-38792	
-37602	-35637	-38467	
-37078	-36510	-37842	
-36644	-38282	-35225	
-38231	-34185	-39041	
-36636	-38341	-35217	
-37064	-36494	-37859	
-37810	-34988	-38734	
-36941	-36957	-37545	
-36604	-38682	-33977	
-37634	-35539	-38674	
-37070	-36768	-37782	
-36747	-37685	-36653	
-36640	-38085	-35997	
-36583	-38604	-33987	
-36917	-37028	-37485	
-37035	-36533	-37920	
-37958	-34569	-38886	
-36574	-38620	-34082	
-36610	-38490	-34464	
-36813	-37224	-37289	
-36597	-38095	-35625	
-36782	-38310	-35081	
-36576	-38548	-34411	
-38357	-33448	-39333	
-36575	-38533	-34625	
-37948	-34737	-38982	
-36656	-37750	-36527	
-38166	-34321	-39015	
-37065	-36742	-37837	
-36624	-37937	-36360	
-37706	-35358	-38674	
-37602	-35554	-38478	
-36594	-38532	-34333	
-37577	-35703	-38427	
-36599	-38558	-34278	
-38335	-33476	-39358	
-38581	-32337	-39593	
-37860	-34898	-38828	
-37560	-35592	-38501	
-37793	-34978	-38883	
-36817	-37277	-37086	
-36719	-37485	-37215	
-36547	-31190	-40700	
-37322	-35997	-38257	
-36597	-38344	-35095	
-38535	-32849	-39636	
-37027	-36577	-37885	
-36669	-37917	-36117	
-37657	-35423	-38610	
-37267	-36028	-38401	
-36807	-37306	-37136	
-37475	-35684	-38433	
-36575	-38103	-35684	
-36564	-38602	-34162	
-36576	-38381	-35207	
-37034	-36512	-38213	
-37438	-35707	-38401	
-38258	-33478	-39315	
-38247	-33502	-39281	
-36561	-38582	-34336	
-36784	-37288	-37316	
-37427	-35797	-38409	
-37441	-35658	-38527	
-36590	-37764	-36383	
-36701	-37697	-36589	
-36562	-38719	-34166	
-36621	-38268	-35365	
-36549	-38103	-35970	
-38243	-33623	-39303	
-36571	-37780	-36384	
-36551	-37831	-36620	
-36609	-37548	-36886	
-36661	-37617	-36774	
-37761	-35165	-38716	
-36591	-38551	-34286	
-37479	-35629	-38618	
-37408	-35727	-38458	
-37760	-35238	-38759	
-38630	-31965	-39605	
-37242	-36108	-38424	
-36489	-38769	-33836	
-36620	-38284	-35239	
-36537	-38622	-34372	
-36779	-37351	-37195	
-36603	-38240	-35369	
-36520	-38133	-36164	
-37497	-35550	-38522	
-36875	-36966	-37489	
-37743	-34991	-38762	
-37012	-36711	-38074	
-37362	-35731	-38480	
-37828	-34919	-38909	
-36875	-37098	-37345	
-36813	-37057	-37528	
-36850	-36974	-37502	
-37326	-35746	-38514	
-37738	-35171	-38841	
-36776	-37106	-37353	
-36587	-37943	-36083	
-38075	-34363	-39024	
-36570	-38354	-35261	
-37464	-35636	-38521	
-36636	-37652	-36685	
-36758	-37114	-37427	
-36535	-38544	-34562	
-36552	-37946	-36331	
-37307	-35812	-38432	
-37419	-35857	-38388	
-36830	-36965	-37545	
-36636	-37746	-36548	
-37406	-35679	-38582	
-36551	-37972	-36102	
-36452	-38771	-34126	
-36507	-38546	-34930	
-36545	-38295	-35505	
-36732	-37130	-37342	
-36728	-37122	-37354	
-36509	-38611	-34414	
-36411	-38812	-33488	
-36518	-38389	-35123	
-36797	-36943	-37739	
-36589	-37687	-37124	
-38069	-34440	-39049	
-36711	-37159	-37348	
-36806	-37089	-37455	
-37391	-35686	-38485	
-36706	-37133	-37403	
-37289	-35829	-38540	
-38212	-33626	-39339	
-37621	-35329	-38758	
-38203	-33671	-39273	
-37368	-35708	-38491	
-36512	-38167	-35678	
-37936	-34757	-38904	
-38447	-33082	-39423	
-36472	-38572	-34884	
-36457	-38496	-35214	
-36769	-36964	-37706	
-36487	-38238	-35797	
-37290	-35789	-38509	
-36531	-37951	-36109	
-37251	-36254	-38140	
-37208	-36136	-38312	
-36862	-36827	-37963	
-36796	-36977	-37530	
-36694	-37172	-37431	
-37926	-34765	-39007	
-36743	-36976	-37643	
-36523	-37948	-36253	
-36518	-38312	-35422	
-37095	-36305	-38150	
-36598	-37674	-36677	
-38538	-32475	-39510	
-38198	-33755	-39260	
-36703	-37502	-36940	
-37302	-35875	-38386	
-36732	-37002	-37600	
-36701	-37188	-37337	
-36608	-37509	-37022	
-36406	-38786	-33543	
-37260	-35913	-38409	
-36490	-38679	-34299	
-36528	-37885	-36374	
-37176	-36176	-38228	
-36740	-37107	-37492	
-37304	-35945	-38375	
-36404	-38842	-33398	
-37094	-36378	-38193	
-36530	-37691	-36669	
-37359	-35713	-38522	
-36628	-37208	-37348	
-37171	-36150	-38283	
-36505	-37843	-36556	
-36508	-37700	-36647	
-36517	-38323	-35498	
-36633	-37183	-37367	
-36611	-37498	-37094	
-36732	-37012	-37544	
-38564	-31849	-39691	
-37886	-34508	-39067	
-36398	-38796	-33753	
-37144	-36203	-38265	
-36463	-38581	-34424	
-36484	-37702	-36661	
-36519	-37968	-36175	
-37040	-36399	-38069	
-36471	-37724	-36642	
-36672	-37356	-37217	
-38030	-34397	-39174	
-37205	-35846	-38605	
-36642	-37033	-37683	
-36451	-37907	-36522	
-36450	-38599	-34484	
-36643	-37311	-37261	
-37555	-35488	-38694	
-36610	-37220	-37516	
-36486	-38328	-35334	
-36650	-37140	-37465	
-36420	-37992	-36310	
-36499	-37698	-36812	
-38537	-32530	-39531	
-36677	-37012	-37560	
-38164	-33791	-39256	
-36627	-37197	-37472	
-36816	-36862	-37904	
-36718	-37059	-37520	
-36439	-38401	-35315	
-37203	-35853	-38491	
-36658	-37065	-37502	
-36461	-37736	-36660	
-36601	-37325	-37433	
-37134	-35888	-38464	
-36380	-38878	-33589	
-36630	-37052	-37542	
-38447	-32896	-39441	
-38153	-33813	-39267	
-37302	-35708	-38625	
-36405	-37744	-36686	
-36460	-38140	-35922	
-36875	-36727	-37883	
-37697	-35188	-38834	
-37080	-36230	-38295	
-37055	-36385	-38201	
-37539	-35374	-38905	
-36430	-38594	-34519	
-37863	-34578	-39370	
-37720	-35028	-38847	
-36671	-36985	-37614	
-36580	-37216	-37693	
-38124	-33847	-39299	
-38289	-33316	-39443	
-36420	-38173	-36010	
-36437	-38639	-34316	
-37573	-35215	-38895	
-37087	-36198	-38368	
-36590	-37368	-37235	
-36440	-37798	-36652	
-37682	-34986	-38883	
-37898	-34416	-39204	
-38373	-32913	-39500	
-37111	-36004	-38528	
-36366	-38333	-35404	
-36399	-37774	-36714	
-36425	-38683	-35047	
-37670	-35077	-38915	
-36435	-38620	-34464	
-37033	-36264	-38235	
-38392	-33089	-39399	
-38370	-33117	-39424	
-38100	-33948	-39261	
-36333	-38346	-35436	
-38357	-33055	-39644	
-38212	-33614	-39512	
-36577	-37330	-37276	
-36362	-38116	-36302	
-37499	-35388	-38754	
-37352	-35651	-38682	
-36525	-37341	-37240	
-37733	-34920	-38892	
-36770	-36874	-37840	
-38179	-33654	-39341	
-37695	-34957	-38913	
-36388	-37706	-36812	
-37127	-36118	-38317	
-36518	-37482	-37243	
-37014	-36248	-38332	
-36967	-36280	-38383	
-36323	-38837	-33744	
-37751	-34862	-38980	
-37256	-35773	-38564	
-37415	-35405	-38819	
-36497	-37399	-37381	
-37843	-34659	-39097	
-36486	-38295	-35639	
-36490	-38729	-34037	
-37124	-36115	-38342	
-36427	-38613	-34472	
-36329	-38374	-35369	
-37108	-36127	-38502	
-38140	-33800	-39275	
-36605	-36957	-37750	
-36349	-37717	-36728	
-36405	-37919	-36458	
-37395	-35421	-38903	
-36967	-36282	-38272	
-37666	-35000	-38947	
-38139	-33676	-39303	
-36896	-36322	-38242	
-36437	-38698	-34274	
-36333	-38284	-36182	
-36321	-37767	-36806	
-36597	-36877	-37865	
-36369	-38788	-33833	
-36590	-36907	-37763	
-37384	-35464	-38849	
-38267	-33421	-39554	
-36307	-37980	-36464	
-36356	-38029	-36327	
-36391	-38319	-35649	
-36332	-38031	-36341	
-37207	-35710	-38617	
-38085	-34204	-39216	
-36588	-37002	-37812	
-36290	-38466	-35376	
-36289	-38496	-35586	
-36394	-38275	-35699	
-36373	-37902	-36675	
-36337	-38501	-35284	
-36792	-36623	-38083	
-38051	-33991	-39356	
-38107	-34176	-39191	
-36862	-36365	-38273	
-37775	-34811	-39157	
-36884	-36290	-38254	
-37311	-35514	-38813	
-36780	-36557	-38160	
-36454	-38515	-35167	
-36281	-38813	-34089	
-36538	-37229	-37487	
-36318	-38811	-33799	
-36425	-38702	-34227	
-33796	-40003	-32730	
-36418	-37693	-36879	
-36317	-38932	-33531	
-36341	-37779	-36700	
-36465	-37279	-37451	
-36310	-38705	-34501	
-37665	-34865	-39105	
-38043	-34053	-39257	
-36372	-37705	-36815	
-37286	-35594	-38836	
-37581	-34971	-39031	
-36258	-37709	-37215	
-38125	-33658	-39305	
-36299	-37817	-36698	
-36288	-38722	-34335	
-38101	-33736	-39357	
-36583	-37660	-37178	
-36324	-38694	-34288	
-36451	-37411	-37317	
-37280	-35660	-38653	
-36423	-37317	-37474	
-36847	-36422	-38230	
-36249	-37766	-36852	
-33596	-40029	-32606	
-36288	-37776	-36790	
-37099	-35871	-38613	
-37000	-36140	-38381	
-36249	-37970	-36468	
-36577	-37021	-37779	
-36924	-36281	-38305	
-36317	-38697	-34598	
-36585	-36881	-37818	
-36288	-37782	-36714	
-37220	-35662	-38640	
-36855	-36347	-38433	
-36242	-37914	-36585	
-37171	-35744	-38648	
-36248	-38733	-34272	
-36539	-36900	-37892	
-36440	-37474	-37249	
-36763	-36577	-38147	
-36244	-38879	-34012	
-36283	-37863	-36806	
-36857	-36801	-38018	
-36992	-36200	-38360	
-36415	-38147	-36065	
-36237	-37975	-36504	
-37648	-35029	-38943	
-36261	-38005	-36420	
-36345	-37421	-37298	
-38012	-34254	-39180	
-37698	-34813	-39114	
-37974	-34275	-39280	
-36321	-38309	-35753	
-37071	-36084	-38579	
-38065	-33829	-39311	
-36812	-36370	-38327	
-36910	-36154	-38475	
-36565	-37064	-37698	
-36384	-37362	-37660	
-36405	-37224	-38013	
-36769	-36452	-38250	
-36264	-38824	-33779	
-36536	-37033	-37980	
-36343	-37484	-37289	
-36653	-36737	-38096	
-36234	-38740	-34486	
-37526	-35164	-38989	
-36425	-37281	-37445	
-37154	-35678	-38655	
-36248	-37733	-36854	
-36367	-37488	-37216	
-37174	-35653	-38688	
-36483	-37102	-37704	
-36253	-38325	-35839	
-36237	-37711	-36900	
-37247	-35603	-38724	
-36217	-37953	-36685	
-36253	-38827	-34063	
-36326	-37541	-37401	
-36231	-37714	-36905	
-37131	-35684	-38780	
-36640	-36837	-38176	
-38450	-30987	-39799	
-36228	-38742	-34632	
-36428	-37046	-37859	
-36216	-37812	-36900	
-37063	-35956	-38778	
-37246	-35608	-38685	
-38163	-33617	-39358	
-36225	-38761	-34585	
-38115	-33625	-39349	
-36225	-38391	-36118	
-36739	-36420	-38291	
-37240	-35619	-38693	
-36236	-38009	-36367	
-37067	-35708	-38674	
-36811	-36861	-38021	
-36204	-38173	-36522	
-36416	-37175	-37827	
-37215	-35636	-38695	
-36340	-37419	-37317	
-36758	-36551	-38202	
-37555	-35008	-38947	
-36333	-37466	-37302	
-36386	-37407	-37381	
-37237	-35611	-38827	
-37990	-34039	-39447	
-36368	-37483	-37220	
-36339	-38540	-35048	
-36242	-38550	-35088	
-36271	-38719	-34492	
-36334	-37419	-37370	
-36327	-37439	-37356	
-36230	-37982	-36421	
-36719	-36573	-38278	
-36222	-37839	-36846	
-36725	-36718	-38022	
-36708	-36740	-38049	
-36251	-38972	-33536	
-37831	-34600	-39238	
-36358	-37370	-37469	
-36156	-37714	-37029	
-36146	-37743	-37079	
-38056	-33715	-39409	
-36208	-38882	-34438	
-36351	-37384	-37466	
-36211	-38782	-34529	
-36208	-38944	-33692	
-36730	-36425	-38322	
-36200	-38582	-35095	
-36195	-38556	-35150	
-38384	-32374	-39804	
-37471	-35280	-38979	
-36257	-38204	-36285	
-36300	-37549	-37210	
-36848	-36188	-38443	
-36216	-37920	-36687	
-36128	-37959	-36718	
-36208	-37879	-36780	
-36174	-38542	-35170	
-36295	-37626	-37189	
-36164	-38518	-35228	
-36123	-37961	-36708	
-36144	-37834	-36999	
-36118	-38030	-36523	
-36103	-37968	-36528	
-36810	-36176	-38709	
-37522	-35031	-39088	
-36305	-37396	-37402	
-36280	-37553	-37337	
-38324	-30984	-39902	
-36300	-37424	-37451	
-36098	-38118	-36643	
-38317	-31706	-39900	
-36782	-36355	-38338	
-37543	-34874	-39166	
-36697	-36458	-38314	
-38034	-33820	-39520	
-36152	-37887	-36806	
-36296	-37549	-37328	
-35971	-39102	-32747	
-36623	-36369	-38353	
-36639	-36589	-38198	
-36804	-36196	-38559	
-37922	-34180	-39373	
-36248	-38699	-34503	
-36594	-36433	-38380	
-36769	-36204	-38434	
-36148	-37913	-36697	
-36752	-36226	-38461	
-36142	-38525	-35387	
-36960	-36092	-38579	
-36631	-36670	-38178	
-36564	-36663	-38222	
-36178	-37556	-37246	
-36829	-36116	-38536	
-37027	-36052	-38613	
-36091	-37634	-37242	
-36132	-38545	-35251	
-37470	-35032	-39001	
-36613	-36575	-38280	
-37445	-35033	-39045	
-37435	-35208	-38993	
-36203	-38918	-33747	
-36591	-36540	-38305	
-36608	-36581	-38278	
-36153	-38418	-35640	
-36280	-37394	-37488	
-36739	-36228	-38725	
-36118	-37935	-36763	
-37396	-35050	-39036	
-36682	-36311	-38459	
-36189	-37490	-37469	
-36112	-37852	-36838	
-36450	-36890	-37981	
-36433	-36912	-38008	
-36239	-38853	-34067	
-36192	-38575	-35103	
-37363	-35310	-38912	
-36220	-38735	-34640	
-37348	-35171	-39025	
-36087	-37685	-37370	
-37211	-35425	-38862	
-36074	-38712	-35138	
-36274	-37408	-37593	
-36175	-38711	-34869	
-37196	-35452	-38938	
-36548	-36549	-38433	
-36111	-38551	-35250	
-36198	-38941	-33773	
-37111	-35480	-38940	
-37286	-35359	-38984	
-36065	-37904	-37000	
-38035	-33645	-39498	
-36532	-36850	-38055	
-36588	-36392	-38384	
-36097	-38440	-35654	
-36094	-37840	-36973	
-36092	-38554	-35265	
-36527	-36599	-38231	
-36178	-38917	-34438	
-37083	-35522	-38972	
-36281	-37241	-37688	
-36034	-38632	-35323	
-37195	-35463	-38875	
-36573	-36360	-38402	
-37062	-35708	-38800	
-36649	-36286	-38503	
-36087	-38009	-36773	
-36099	-37777	-37019	
-38330	-32759	-39697	
-36897	-35961	-38635	
-37707	-34679	-39267	
-36054	-38407	-35748	
-36841	-36035	-38671	
-36460	-36859	-38026	
-36489	-36652	-38340	
-36404	-36976	-38035	
-37873	-34197	-39364	
-36087	-38528	-35320	
-36163	-37416	-37593	
-36537	-36716	-38204	
-36274	-37242	-37739	
-36149	-37268	-37695	
-36053	-38551	-35317	
-36074	-37752	-37050	
-36554	-36694	-38177	
-36401	-36885	-38127	
-36143	-37443	-37647	
-36140	-37716	-37133	
-37076	-35579	-38879	
-36054	-37795	-37130	
-36086	-38518	-35573	
-37587	-34821	-39114	
-37003	-35629	-38843	
-36019	-38467	-35667	
-37313	-35156	-39054	
-36042	-37939	-36883	
-36654	-36312	-38448	
-36635	-36326	-38434	
-36611	-36331	-38493	
-37500	-34983	-39116	
-36144	-38777	-34970	
-36012	-38208	-36342	
-36013	-38414	-35727	
-36202	-38958	-33546	
-37390	-35037	-39064	
-37340	-35043	-39224	
-36942	-35683	-38806	
-36165	-38960	-33836	
-36125	-37525	-37483	
-36141	-37349	-37675	
-35953	-38231	-36242	
-37578	-34820	-39169	
-36018	-38564	-35336	
-36444	-36745	-38237	
-36024	-38493	-35612	
-37685	-34784	-39378	
-36576	-36336	-38467	
-35993	-38514	-35839	
-36119	-37252	-37698	
-37341	-35243	-38994	
-36932	-35887	-38844	
-35986	-38530	-35375	
-36535	-36348	-38668	
-37300	-35256	-39134	
-36324	-36887	-38084	
-36112	-37243	-37864	
-36094	-37325	-37700	
-36248	-36896	-38067	
-36092	-37477	-37705	
-36635	-36260	-38553	
-36081	-38201	-36286	
-35980	-38606	-35425	
-36039	-37254	-37766	
-36504	-36517	-38467	
-36935	-35842	-38786	
-36240	-36935	-38169	
-36119	-37498	-37537	
-38261	-33081	-39576	
-35999	-37848	-37058	
-35981	-38524	-35571	
-36021	-37721	-37287	
-36045	-39007	-33874	
-36037	-37278	-37728	
-36078	-37559	-37423	
-36989	-35611	-38845	
-36416	-36665	-38249	
-36114	-37226	-37753	
-37308	-35065	-39092	
-38240	-33311	-39589	
-36086	-38013	-36740	
-36959	-35597	-38877	
-36000	-38101	-36899	
-35942	-38233	-36458	
-37170	-35377	-39033	
-36147	-37376	-37621	
-36021	-37723	-37176	
-35920	-38244	-36224	
-36207	-38984	-33491	
-36838	-35968	-38769	
-35987	-37774	-37149	
-37432	-35004	-39309	
-36138	-38872	-34757	
-36420	-36765	-38202	
-36410	-36788	-38268	
-36919	-35677	-38928	
-37252	-35276	-39011	
-37160	-35380	-38952	
-37018	-35525	-39087	
-36836	-36009	-38726	
-37142	-35446	-39058	
-36044	-39039	-33433	
-37011	-35531	-38943	
-36050	-37580	-37390	
-35988	-37270	-37821	
-36928	-35548	-38958	
-36170	-38685	-34924	
-35985	-37418	-37846	
-35917	-38362	-36232	
-35983	-37881	-37174	
-36204	-37013	-38150	
-35961	-38701	-35672	
-37215	-35280	-38995	
-36167	-38704	-34877	
-35977	-37601	-37488	
-37610	-34798	-39301	
-36493	-36386	-38691	
-36442	-36551	-38435	
-36405	-36762	-38323	
-36311	-36858	-38348	
-36442	-36566	-38341	
-36437	-36557	-38433	
-36365	-37011	-38024	
-36097	-37455	-37583	
-35869	-38302	-36807	
-35975	-38419	-35940	
-36410	-36598	-38392	
-36057	-38323	-36171	
-35982	-37748	-37204	
-36012	-37250	-37856	
-36013	-38919	-34189	
-36541	-36255	-38698	
-37917	-34089	-39411	
-35996	-38955	-34341	
-35871	-37917	-36927	
-38095	-33477	-39768	
-36285	-36866	-38157	
-35972	-37575	-37543	
-36434	-36410	-38500	
-38245	-32400	-39779	
