-36125	-33321	-31947	
-36929	-33563	-31332	
-35995	-32855	-32573	
-35583	-32565	-33013	
-36244	-33371	-31792	
-37067	-33622	-31044	
-36965	-33776	-31046	
-36186	-33198	-32037	
-35637	-32660	-32961	
-36914	-33598	-31367	
-35708	-31099	-33845	
-35611	-33098	-32286	
-35911	-33022	-32383	
-35756	-31572	-33736	
-35735	-31455	-33774	
-35350	-32876	-32738	
-36166	-33378	-31671	
-35905	-33033	-32385	
-36119	-33275	-31991	
-35693	-31134	-33880	
-35900	-32998	-32402	
-35866	-32056	-33367	
-35556	-33051	-32556	
-35736	-30053	-34200	
-35650	-31786	-33640	
-35405	-32784	-32732	
-35589	-32859	-32592	
-36153	-33433	-31862	
-35491	-32428	-33120	
-36905	-33601	-31137	
-35271	-32533	-33050	
-35734	-29472	-34426	
-35636	-30390	-34200	
-35621	-31355	-33827	
-36105	-33329	-31992	
-35754	-32999	-32431	
-36894	-33606	-31412	
-35562	-29335	-34505	
-35574	-32732	-32781	
-35607	-33060	-32287	
-35656	-31182	-33887	
-35599	-33091	-32341	
-35429	-31965	-33574	
-35553	-32726	-32941	
-35809	-33018	-32394	
-36738	-33614	-31191	
-35434	-32864	-32589	
-37404	-33754	-30636	
-37323	-33861	-30787	
-35352	-32876	-32588	
-35693	-33015	-32399	
-35448	-32388	-33335	
-35535	-31751	-33670	
-35720	-28941	-34450	
-36727	-33724	-31102	
-35361	-32015	-33584	
-35682	-30671	-34091	
-35582	-31836	-33650	
-35317	-32892	-32701	
-35511	-33199	-32310	
-36909	-33571	-31377	
-35192	-32552	-33091	
-35815	-33129	-32212	
-35380	-32444	-33218	
-35616	-31262	-33944	
-35643	-30053	-34205	
-37265	-34194	-28615	
-35297	-32900	-32746	
-35684	-31101	-33947	
-35116	-32665	-32968	
-35458	-31641	-33716	
-35523	-32756	-32795	
-35580	-31406	-33794	
-35302	-32935	-32729	
-35491	-33207	-32355	
-35687	-29689	-34324	
-35294	-32800	-32830	
-35621	-30425	-34235	
-35050	-32712	-32984	
-35398	-32746	-32960	
-36718	-33640	-31215	
-36016	-33250	-32157	
-35219	-32066	-33548	
-35559	-31569	-33870	
-35488	-33088	-32393	
-35532	-32055	-33413	
-35591	-29839	-34290	
-35252	-32104	-33416	
-35347	-32460	-33181	
-35970	-33341	-31966	
-35022	-32600	-33069	
-35538	-30869	-33984	
-35562	-29846	-34298	
-35603	-29205	-34428	
-35525	-30879	-34103	
-35961	-33282	-32017	
-35244	-33019	-32593	
-35176	-32467	-33123	
-35602	-29205	-34430	
-37535	-33815	-30571	
-37598	-34061	-30245	
-36082	-33444	-31651	
-35469	-33258	-32179	
-35437	-33112	-32407	
-34904	-32505	-33134	
-35813	-33400	-31954	
-36067	-33516	-31781	
-35588	-29240	-34463	
-35506	-31032	-33994	
-35665	-30752	-34097	
-35948	-33306	-32040	
-35243	-32805	-32798	
-35555	-29696	-34374	
-35496	-29885	-34375	
-35197	-32196	-33422	
-35353	-33260	-32067	
-35294	-33071	-32422	
-35111	-32842	-32765	
-37307	-33825	-30868	
-35325	-33362	-32131	
-35338	-31748	-33804	
-35544	-30554	-34104	
-35363	-28820	-34572	
-35189	-32227	-33476	
-35616	-30532	-34157	
-36656	-33760	-31148	
-34857	-32693	-33100	
-35131	-33055	-32522	
-36616	-33794	-31217	
-35434	-30887	-34065	
-36566	-33669	-31280	
-34852	-32792	-32876	
-34954	-33040	-32615	
-37522	-33882	-30600	
-35529	-30776	-34122	
-34980	-33073	-32438	
-34774	-32827	-32841	
-35370	-30899	-34122	
-35359	-31585	-33728	
-36661	-33530	-31608	
-36662	-33545	-31417	
-35470	-30296	-34255	
-36609	-33569	-31425	
-35311	-32234	-33347	
-35355	-30923	-33996	
-34899	-32470	-33151	
-34976	-33075	-32541	
-35308	-30955	-34056	
-35442	-33334	-32019	
-36507	-33723	-31427	
-34960	-33081	-32483	
-36382	-33613	-31432	
-35292	-31839	-33613	
-35598	-29478	-34421	
-34810	-33013	-32622	
-35117	-31927	-33738	
-36297	-33559	-31461	
-35583	-29513	-34456	
-36644	-33692	-31153	
-34791	-32530	-33157	
-35348	-33166	-32370	
-36636	-33768	-31193	
-35386	-33239	-32221	
-34765	-33103	-32415	
-34764	-33016	-32700	
-35570	-29661	-34339	
-35052	-32868	-32748	
-34714	-32837	-32791	
-35587	-29240	-34465	
-35463	-31280	-33881	
-34840	-32850	-32762	
-37009	-33817	-30878	
-34733	-33106	-32478	
-35808	-33365	-31971	
-35073	-32342	-33350	
-36122	-33563	-31511	
-35015	-33170	-32396	
-35510	-33357	-31981	
-37005	-33742	-30977	
-35020	-32390	-33260	
-34588	-32463	-33193	
-35451	-30571	-34147	
-34703	-32886	-32919	
-34865	-32410	-33279	
-34580	-32520	-33232	
-35334	-31341	-33885	
-35247	-31805	-33706	
-35034	-32247	-33495	
-34779	-32766	-32891	
-35540	-30781	-34065	
-35356	-33219	-32329	
-35253	-31108	-34083	
-36117	-33536	-31521	
-34624	-32554	-33137	
-35252	-33273	-32199	
-35425	-30430	-34244	
-35466	-29905	-34388	
-35400	-30604	-34169	
-36102	-33571	-31556	
-35451	-30294	-34282	
-35213	-31175	-33956	
-32716	-27388	-35250	
-35130	-31263	-33941	
-35098	-31426	-33951	
-34908	-33144	-32400	
-34688	-33129	-32577	
-35353	-33255	-32184	
-35436	-30329	-34317	
-34641	-32423	-33373	
-34745	-32753	-32904	
-34976	-32375	-33356	
-35264	-33232	-32350	
-36047	-33524	-31826	
-35369	-33403	-31963	
-36002	-33672	-31580	
-34930	-32301	-33365	
-35216	-33291	-32341	
-34606	-32711	-33104	
-35295	-33455	-31901	
-35087	-31134	-33990	
-36075	-33534	-31576	
-34579	-32674	-33124	
-35353	-30679	-34179	
-37364	-34163	-28993	
-35374	-30796	-34141	
-35515	-29552	-34403	
-34400	-32897	-32756	
-34672	-32320	-33416	
-34452	-32984	-32737	
-36559	-33526	-31619	
-34537	-33147	-32493	
-35267	-33557	-31965	
-35170	-33382	-32150	
-35255	-33489	-31970	
-34658	-32101	-33604	
-34590	-32541	-33150	
-34699	-32749	-32974	
-34562	-32429	-33235	
-34352	-32929	-32782	
-34879	-32035	-33741	
-35948	-33577	-31632	
-34645	-32806	-32959	
-34890	-32731	-32968	
-34451	-32499	-33350	
-35037	-31225	-33961	
-35109	-33252	-32369	
-35338	-30777	-34217	
-34258	-32677	-33128	
-35500	-29587	-34438	
-34893	-33056	-32583	
-34230	-32565	-33213	
-35275	-33481	-31925	
-35036	-31149	-33973	
-34472	-33197	-32494	
-34592	-32723	-32978	
-34689	-32391	-33347	
-34238	-32713	-33031	
-35032	-31287	-34017	
-33987	-32731	-33035	
-35148	-33347	-32224	
-34638	-33248	-32371	
-33969	-32612	-33240	
-35774	-33537	-31751	
-34219	-32925	-32895	
-34261	-32712	-33012	
-35044	-33385	-31975	
-37190	-34192	-28911	
-34550	-32206	-33603	
-34927	-33413	-32087	
-34291	-33026	-32641	
-33941	-33071	-32622	
-37249	-34079	-30416	
-34172	-33033	-32740	
-36660	-33835	-31049	
-34162	-33005	-32759	
-33839	-32770	-33001	
-35379	-30086	-34350	
-35282	-33485	-31835	
-34747	-32053	-33569	
-34502	-32765	-32974	
-35064	-31124	-34007	
-36861	-33786	-30977	
-35754	-33545	-31796	
-34157	-33057	-32581	
-35100	-31856	-33807	
-34028	-33036	-32699	
-35030	-31441	-33916	
-35081	-31784	-33822	
-34415	-32267	-33426	
-33701	-32995	-32880	
-35062	-31126	-34089	
-35350	-29653	-34412	
-35716	-33559	-31644	
-33840	-33037	-32680	
-34424	-33256	-32485	
-34909	-31442	-33875	
-33792	-33096	-32671	
-34877	-31605	-33885	
-33520	-32824	-33027	
-34170	-32823	-32931	
-34335	-32250	-33509	
-34329	-32385	-33537	
-35663	-33565	-31788	
-34413	-33232	-32504	
-33787	-32639	-33268	
-34129	-32531	-33271	
-34908	-33415	-31992	
-34040	-32891	-32946	
-34894	-33429	-32050	
-33907	-32714	-33118	
-35004	-33320	-32231	
-34317	-33217	-32513	
-33486	-32811	-33040	
-35862	-33586	-31601	
-34485	-33333	-32250	
-35272	-30634	-34344	
-33479	-32716	-33043	
-34875	-31461	-33935	
-34290	-33180	-32533	
-33015	-32773	-33180	
-35226	-29874	-34391	
-35317	-30401	-34286	
-33502	-32733	-33030	
-34914	-31317	-34017	
-35630	-33581	-31751	
-35175	-29907	-34413	
-35058	-30963	-34202	
-35811	-33690	-31586	
-34366	-33340	-32349	
-35183	-30797	-34236	
-37165	-33868	-30813	
-33714	-33131	-32636	
-34874	-33437	-32095	
-33124	-32644	-33295	
-34811	-31466	-33951	
-35704	-33664	-31590	
-34571	-31728	-33853	
-35526	-33635	-31621	
-34912	-31155	-34036	
-34792	-31549	-33919	
-34822	-33348	-32174	
-34783	-33499	-32165	
-33498	-33145	-32677	
-33365	-33041	-32726	
-32867	-32831	-32971	
-34829	-31320	-33971	
-37020	-33841	-30859	
-34098	-32696	-33112	
-36923	-33876	-30708	
-34822	-31388	-33991	
-35364	-30184	-34388	
-35515	-33611	-31640	
-37018	-33960	-30479	
-37164	-34220	-29191	
-34260	-32055	-33672	
-33000	-33061	-32815	
-34119	-32503	-33290	
-34364	-33359	-32168	
-34526	-32232	-33503	
-35184	-29634	-34447	
-34135	-33378	-32231	
-33928	-32521	-33296	
-34884	-31198	-34032	
-37175	-34172	-29435	
-37299	-34162	-29339	
-33465	-33161	-32640	
-34356	-33312	-32368	
-35274	-30406	-34292	
-33337	-32496	-33415	
-35204	-33582	-31740	
-33800	-32688	-33122	
-35199	-33594	-31802	
-36461	-33814	-31236	
-37110	-34253	-29228	
-36814	-33911	-30676	
-34215	-32175	-33659	
-33458	-32699	-33125	
-33048	-33002	-32824	
-35022	-30991	-34102	
-35430	-29448	-34477	
-33345	-32465	-33361	
-34775	-31191	-34193	
-33038	-33000	-32907	
-33466	-32536	-33298	
-35305	-29173	-34543	
-33902	-33268	-32370	
-36076	-33738	-31395	
-35160	-29735	-34457	
-32932	-33117	-32698	
-33478	-33297	-32396	
-37013	-33932	-30489	
-33058	-33275	-32649	
-36541	-33896	-30900	
-32674	-32501	-33442	
-35258	-29248	-34553	
-34801	-31170	-34036	
-34841	-31305	-34023	
-33179	-32552	-33289	
-32728	-32789	-33171	
-33680	-33118	-32649	
-35011	-33601	-31682	
-34569	-31730	-33935	
-35341	-29514	-34439	
-36907	-34030	-30594	
-35326	-29549	-34474	
-36715	-33882	-30779	
-34941	-31070	-34247	
-34003	-33196	-32524	
-34082	-33402	-32239	
-34693	-31496	-33951	
-34279	-31533	-34045	
-34816	-31359	-34029	
-32922	-33096	-32780	
-33747	-33360	-32280	
-34637	-31569	-33938	
-34102	-33394	-32194	
-34935	-33721	-31710	
-33231	-33330	-32436	
-33511	-33194	-32531	
-36636	-33892	-30699	
-34249	-31858	-33750	
-34023	-31924	-33750	
-35966	-33785	-31269	
-34720	-31249	-34181	
-33775	-32305	-33631	
-35243	-29346	-34591	
-33807	-31996	-33762	
-36400	-33866	-30917	
-35145	-29770	-34492	
-35836	-33827	-31356	
-36385	-33901	-30952	
-33659	-33468	-32249	
-35727	-33756	-31566	
-34844	-33576	-31930	
-33514	-33347	-32287	
-34416	-31748	-33872	
-34924	-33697	-31729	
-36491	-33933	-30743	
-33773	-31875	-33775	
-33412	-33501	-32289	
-33855	-33427	-32234	
-33084	-33365	-32307	
-34554	-31370	-34127	
-35054	-30117	-34438	
-35156	-29935	-34396	
-34131	-31751	-33823	
-34521	-33519	-32031	
-34820	-33598	-31813	
-34028	-31817	-33828	
-34089	-32063	-33684	
-36380	-33874	-30962	
-37099	-34315	-28878	
-34344	-31603	-33943	
-33607	-31949	-33861	
-36367	-33856	-31019	
-33552	-32180	-33686	
-34790	-33600	-31748	
-33950	-31750	-33866	
-33937	-31820	-33914	
-36306	-33873	-31074	
-34753	-33704	-31749	
-35124	-30256	-34399	
-32439	-33295	-32580	
-34982	-27981	-34688	
-33691	-32051	-33691	
-34748	-33669	-31766	
-35074	-29371	-34499	
-35073	-29625	-34563	
-36199	-33847	-31078	
-34687	-33594	-31926	
-36165	-33817	-31230	
-35816	-33835	-31401	
-34956	-30681	-34353	
-35075	-28878	-34602	
-33028	-32056	-33718	
-35239	-30213	-34356	
-34619	-33650	-31809	
-36429	-34146	-30624	
-36132	-33833	-31193	
-34508	-33560	-31977	
-34952	-29099	-34713	
-35023	-33701	-31590	
-36365	-33909	-30997	
-34158	-31641	-33980	
-32287	-32096	-33710	
-34475	-33522	-32109	
-35139	-30221	-34364	
-34096	-33575	-31979	
-36320	-34075	-30834	
-34052	-33541	-32074	
-37160	-34207	-29470	
-37276	-34158	-29394	
-33156	-32325	-33562	
-34967	-29064	-34678	
-34580	-33649	-31962	
-35953	-33799	-31244	
-35052	-30111	-34470	
-35060	-28913	-34637	
-32988	-31969	-33792	
-37253	-34161	-29542	
-35880	-33868	-31188	
-33773	-32001	-33752	
-34733	-30821	-34255	
-32719	-31997	-33792	
-33868	-33563	-31990	
-34833	-30296	-34372	
-33739	-33542	-32108	
-33433	-33561	-32005	
-34714	-30945	-34337	
-35518	-33827	-31411	
-36030	-33829	-31204	
-33425	-33637	-32045	
-34127	-31556	-34028	
-36265	-34010	-31021	
-34784	-28319	-34777	
-34147	-31645	-33943	
-35429	-33794	-31425	
-34197	-33503	-32133	
-34276	-31438	-34080	
-35860	-33876	-31233	
-33932	-31707	-33980	
-34716	-30650	-34356	
-36276	-33876	-31011	
-34997	-28866	-34655	
-33252	-33582	-32258	
-34862	-33775	-31539	
-32952	-31826	-33876	
-34700	-30414	-34361	
-34049	-31591	-33993	
-34974	-29214	-34602	
-34919	-28349	-34733	
-37214	-34112	-30085	
-34049	-33734	-31843	
-37149	-34200	-29715	
-34650	-30511	-34422	
-34908	-30132	-34414	
-35734	-33884	-31149	
-33389	-33546	-32101	
-34715	-33826	-31640	
-34831	-30290	-34404	
-33906	-31735	-33962	
-34930	-29647	-34507	
-33828	-31770	-33927	
-32538	-31826	-33939	
-33612	-31578	-33998	
-34040	-31602	-33981	
-34901	-29982	-34490	
-33597	-31676	-34036	
-34867	-30015	-34552	
-35629	-33886	-31192	
-34985	-28488	-34667	
-34824	-30263	-34439	
-34809	-33799	-31547	
-34179	-33692	-31756	
-33818	-31497	-34102	
-35473	-33975	-31165	
-37021	-34083	-30121	
-33157	-31806	-34008	
-35681	-33847	-31375	
-37006	-34118	-30156	
-36978	-34220	-30220	
-33961	-33669	-31893	
-34345	-33740	-31680	
-34463	-31285	-34199	
-36778	-34128	-30453	
-35385	-33902	-31320	
-34738	-33860	-31550	
-34736	-28859	-34778	
-36993	-34185	-30185	
-34166	-33706	-31731	
-33616	-31519	-34071	
-34684	-31106	-34265	
-32633	-33602	-32189	
-33378	-31627	-34074	
-36457	-34044	-30560	
-34272	-31303	-34205	
-36991	-34286	-28990	
-34139	-33757	-31681	
-37057	-34170	-29736	
-33599	-31448	-34140	
-33844	-31305	-34130	
-36976	-34266	-29514	
-33837	-31340	-34137	
-34927	-29393	-34600	
-34959	-29249	-34637	
-34493	-31124	-34271	
-36962	-34095	-30407	
-35419	-33880	-31217	
-34646	-30194	-34486	
-34434	-30583	-34434	
-33922	-33806	-31690	
-34709	-31052	-34259	
-36981	-34262	-29193	
-33708	-31319	-34255	
-33430	-33754	-31774	
-34922	-29496	-34583	
-35197	-33855	-31332	
-36431	-34078	-30534	
-33487	-31498	-34189	
-34984	-33907	-31357	
-35068	-33841	-31377	
-33359	-31555	-34089	
-37008	-34205	-29661	
-33580	-31376	-34155	
-32502	-31683	-34023	
-33966	-31133	-34274	
-31839	-31688	-34050	
-34942	-33976	-31375	
-31552	-31704	-34041	
-32715	-31632	-34101	
-34394	-30267	-34446	
-35302	-33982	-31185	
-34281	-30601	-34371	
-33155	-31502	-34129	
-32868	-31518	-34120	
-36755	-34445	-29448	
-33239	-34890	-28217	
-34213	-30762	-34368	
-34429	-30690	-34356	
-34822	-29833	-34583	
-34187	-30954	-34340	
-34372	-30286	-34474	
-32254	-27204	-35297	
-34861	-29250	-34727	
-34772	-29413	-34619	
-34034	-30972	-34277	
-34593	-33867	-31464	
-34021	-31111	-34292	
-34343	-30293	-34483	
-34593	-30107	-34540	
-34761	-29587	-34727	
-34185	-30817	-34383	
-34247	-30315	-34477	
-34600	-27769	-34809	
-32611	-31554	-34138	
-34494	-34005	-31574	
-34217	-30361	-34474	
-36811	-34225	-29641	
-34596	-33851	-31572	
-34172	-30594	-34532	
-33555	-31044	-34319	
-33942	-30694	-34434	
-34177	-30387	-34453	
-34596	-28412	-34824	
-35978	-34026	-31012	
-36798	-34226	-29935	
-32832	-31375	-34204	
-33393	-33830	-31576	
-34293	-30137	-34567	
-36720	-34382	-30001	
-32896	-33940	-31630	
-33339	-33866	-31575	
-34279	-30171	-34515	
-33962	-30827	-34348	
-33480	-31134	-34271	
-32084	-31198	-34288	
-33721	-30873	-34368	
-34768	-28549	-34745	
-35282	-33993	-31171	
-34614	-29621	-34633	
-35736	-34034	-30907	
-33094	-31130	-34296	
-33784	-30758	-34395	
-33302	-31021	-34410	
-33531	-30879	-34350	
-34591	-29733	-34639	
-32554	-31079	-34301	
-33463	-30908	-34387	
-34514	-29958	-34633	
-35198	-34059	-31151	
-36274	-34166	-30643	
-35528	-34040	-30978	
-36394	-34179	-30293	
-32156	-31050	-34344	
-31899	-31086	-34362	
-35972	-34083	-30752	
-33315	-30951	-34362	
-35502	-34074	-30952	
-33777	-30731	-34430	
-35646	-34030	-30952	
-33720	-30872	-34369	
-33658	-30826	-34386	
-32775	-31030	-34413	
-35676	-34138	-30697	
-33511	-30817	-34441	
-34689	-28261	-34783	
-34277	-30154	-34549	
-34576	-29768	-34674	
-36735	-34402	-29477	
-34464	-29990	-34567	
-35547	-34097	-30707	
-33941	-30693	-34435	
-33879	-30647	-34452	
-35488	-34091	-30709	
-35455	-34094	-30807	
-35371	-34048	-30973	
-33684	-30729	-34453	
-34141	-30244	-34537	
-35353	-34131	-30738	
-35331	-34179	-30818	
-36012	-34199	-30485	
-34113	-30015	-34595	
-34884	-34103	-30841	
-34224	-34007	-31334	
-33875	-34025	-31505	
-34126	-30276	-34546	
-33553	-30614	-34463	
-34856	-34205	-30905	
-35351	-34171	-30773	
-33517	-30615	-34455	
-33372	-30691	-34617	
-33215	-30900	-34441	
-34081	-30509	-34604	
-34515	-34125	-30958	
-36449	-34244	-30106	
-34413	-34279	-30960	
-34221	-34079	-31086	
-34577	-29037	-34759	
-33566	-34038	-31225	
-32996	-30851	-34479	
-35840	-34274	-30300	
-34588	-28597	-34783	
-36189	-34256	-30129	
-32120	-30907	-34428	
-33385	-34043	-31157	
-31457	-30912	-34455	
-35468	-34143	-30661	
-33952	-34109	-31088	
-33368	-34068	-31161	
-35655	-34186	-30574	
-35791	-34378	-30419	
-33897	-29959	-34636	
-33748	-30022	-34656	
-34457	-29840	-34643	
-34553	-29338	-34735	
-32962	-30877	-34532	
-32977	-30779	-34494	
-32343	-30897	-34463	
-33719	-30078	-34618	
-34302	-29860	-34662	
-34469	-28716	-34838	
-36077	-34257	-30091	
-35207	-34337	-30492	
-34490	-29092	-34769	
-34959	-34188	-30695	
-34152	-29926	-34636	
-34936	-34208	-30533	
-34022	-29930	-34668	
-34360	-29644	-34689	
-33712	-30287	-34606	
-34993	-34185	-30698	
-34390	-29201	-34740	
-33594	-30154	-34612	
-33462	-30529	-34535	
-34858	-34197	-30672	
-33714	-30055	-34718	
-34430	-28805	-34797	
-34274	-29095	-34742	
-34111	-29762	-34688	
-34205	-29116	-34820	
-33589	-30084	-34686	
-33508	-30136	-34614	
-33831	-29948	-34673	
-34186	-29170	-34745	
-33493	-30234	-34652	
-34052	-29769	-34739	
-34390	-28935	-34873	
-34239	-29323	-34737	
-34143	-29306	-34779	
-34587	-34226	-30704	
-34243	-28969	-34779	
-33733	-29801	-34699	
-34392	-29365	-34729	
-33410	-30308	-34634	
-34093	-29385	-34799	
-34220	-29081	-34785	
-33729	-29957	-34680	
-34090	-29386	-34757	
-34054	-29474	-34758	
-32753	-30711	-34547	
-32229	-30778	-34543	
-34327	-27802	-34917	
-33003	-30469	-34618	
-33181	-30161	-34734	
-32994	-30421	-34623	
-33050	-30308	-34707	
-32712	-30354	-34701	
-34045	-29619	-34815	
-34307	-28049	-34904	
-32311	-30411	-34663	
-36540	-34388	-29716	
-33710	-29857	-34750	
-36191	-34406	-29887	
-34273	-28572	-34909	
-34052	-29221	-34851	
-34299	-28109	-34902	
-33402	-29982	-34800	
-34244	-28002	-34922	
-33502	-29645	-34800	
-36437	-34452	-29196	
-33595	-34308	-30521	
-33468	-29660	-34753	
-33575	-34316	-30566	
-35921	-34408	-29647	
-36073	-34469	-29130	
-35873	-34413	-29635	
-33566	-34310	-30594	
-35722	-34430	-29649	
-36006	-34486	-28796	
-34000	-28190	-34920	
-33897	-29241	-34870	
-34184	-28740	-34889	
-32532	-30232	-34729	
-33778	-29313	-34839	
-35897	-34508	-29112	
-35877	-34502	-29236	
-33001	-30039	-34762	
-35608	-34428	-29831	
-36101	-34402	-29932	
-35838	-34446	-29304	
-35548	-34560	-29676	
-33772	-29407	-34836	
-33986	-29078	-34978	
-33989	-28370	-34916	
-35360	-34449	-30114	
-32525	-30082	-34805	
-33169	-34357	-30572	
-35553	-34446	-29423	
-31906	-30102	-34736	
-31780	-30114	-34740	
-33689	-29481	-34819	
-31524	-30101	-34779	
-34588	-34357	-30423	
-34179	-34349	-30448	
-33498	-29499	-34824	
-33981	-34379	-30384	
-33489	-29635	-34827	
-33765	-29257	-34912	
-33961	-34455	-30139	
-33202	-29675	-34827	
-33731	-29371	-34843	
-33518	-34529	-30194	
-33457	-29463	-34831	
-33160	-29785	-34803	
-33541	-29390	-34848	
-35742	-34528	-29131	
-32662	-29680	-34809	
-33423	-29496	-34893	
-32456	-29730	-34827	
-33540	-29389	-34849	
-33114	-29566	-34828	
-33023	-29554	-34855	
-32377	-29841	-34808	
-31458	-29731	-34831	
-32980	-29663	-34831	
-35504	-34596	-28135	
-32826	-29640	-34854	
-35045	-34452	-29846	
-33890	-27815	-34992	
-35042	-34456	-29862	
-32446	-29696	-34844	
-35469	-34602	-28643	
-32819	-29645	-34863	
-32679	-29656	-34853	
-32598	-29662	-34874	
-32341	-29702	-34847	
-34878	-34462	-30081	
-32077	-29711	-34900	
-33828	-28053	-34999	
-35397	-34628	-27848	
-34741	-34469	-30045	
-32960	-29507	-34873	
-34513	-34480	-29748	
-32667	-29517	-34910	
-32048	-27186	-35322	
-34426	-34472	-29777	
-34423	-34476	-29793	
-34225	-34526	-30030	
-33277	-29260	-34991	
-33056	-29439	-34925	
-34345	-34539	-29680	
-34343	-34579	-29715	
-32956	-29505	-34890	
-33802	-28528	-35010	
-33762	-29211	-34914	
-35382	-34663	-27883	
-33761	-29210	-34915	
-33520	-29099	-34917	
-35366	-34673	-28664	
-35454	-34582	-29167	
-32867	-29446	-34906	
-32796	-34964	-28272	
-32591	-29512	-34950	
-32638	-29299	-35006	
-33624	-28647	-34992	
-35315	-34706	-28686	
-35160	-34634	-29099	
-33617	-28856	-34980	
-34941	-34577	-29247	
-33499	-28723	-34986	
-34188	-34627	-29789	
-33394	-28605	-35058	
-33401	-28755	-34982	
-34929	-34580	-29607	
-33292	-28966	-35004	
-33200	-34536	-29942	
-31456	-29301	-34974	
-33579	-28465	-35023	
-34521	-34648	-29154	
-34498	-34651	-29302	
-33093	-28710	-35022	
-33086	-28730	-35108	
-33086	-28771	-35020	
-32690	-29105	-35006	
-33052	-28844	-35039	
-32863	-28856	-35023	
-32532	-28933	-35014	
-32448	-28993	-35009	
-32227	-29010	-35020	
-32296	-28865	-35056	
-31751	-29053	-35063	
-34842	-34641	-28847	
-32147	-28901	-35030	
-31893	-28972	-35029	
-34819	-34644	-28995	
-34687	-34661	-28866	
-32146	-28900	-35031	
-31793	-28943	-35087	
-32685	-28787	-35070	
-34664	-34664	-29014	
-32496	-28794	-35052	
-33391	-28559	-35060	
-33271	-28590	-35073	
-33870	-34634	-29537	
-34997	-34713	-28434	
-34376	-34718	-29050	
-33569	-34647	-29720	
-34974	-34716	-28582	
-32220	-28860	-35096	
-34185	-34736	-29056	
-33724	-34659	-29252	
-33105	-34679	-29183	
-33251	-34654	-29468	
-31911	-27758	-35328	
-32303	-28786	-35114	
-33099	-34657	-29327	
-33128	-28071	-35132	
-32764	-34689	-29079	
-32744	-34697	-29124	
-32906	-28608	-35136	
-32920	-27822	-35140	
-34732	-34728	-28630	
-32902	-28180	-35140	
-31615	-27385	-35330	
-31429	-28670	-35153	
-32870	-28099	-35147	
-31586	-27002	-35369	
-32603	-28388	-35145	
-32811	-28106	-35198	
-32715	-28119	-35166	
-32562	-28224	-35197	
-32524	-28607	-35180	
-33132	-34796	-28662	
-32282	-28410	-35182	
-32241	-28374	-35189	
-31898	-28477	-35186	
-31485	-28395	-35206	
-32340	-28057	-35211	
-31380	-28401	-35208	
-31997	-28070	-35242	
-32692	-27689	-35227	
-33054	-34802	-28491	
-31286	-28151	-35212	
-30837	-28197	-35233	
-32232	-27736	-35291	
-32139	-27891	-35241	
-31181	-28095	-35235	
-32540	-27611	-35240	
-32011	-27915	-35225	
-32378	-27674	-35229	
-30424	-28115	-35252	
-31878	-27873	-35258	
-31501	-27944	-35244	
-31058	-28018	-35299	
-31402	-27916	-35301	
-30645	-27936	-35318	
-31160	-27804	-35304	
-31407	-27136	-35338	
-31171	-27456	-35337	
-30874	-27468	-35330	
-30412	-27284	-35377	
-30875	-27083	-35339	
