-32409	-33336	-31112	
-33440	-34423	-29007	
-32944	-34151	-29883	
-32694	-33597	-30830	
-34247	-34646	-28203	
-33408	-34553	-29012	
-33495	-32459	-31703	
-33293	-34449	-29174	
-32353	-33223	-31172	
-32560	-33113	-31278	
-34549	-31679	-32190	
-33789	-34580	-28699	
-33582	-34472	-28929	
-32098	-33436	-31006	
-32985	-34189	-29769	
-32819	-34034	-30087	
-32470	-33765	-30560	
-34241	-34656	-28140	
-35123	-29622	-32409	
-33955	-31879	-32027	
-34092	-34630	-28430	
-33469	-32563	-31631	
-32875	-32763	-31468	
-32722	-34015	-30139	
-33360	-34428	-29068	
-32464	-33928	-30312	
-32484	-33872	-30428	
-32188	-33226	-31191	
-33318	-34304	-29409	
-32818	-34092	-30079	
-32645	-32721	-31493	
-32920	-34209	-29791	
-32442	-33820	-30500	
-32821	-34123	-29938	
-33188	-34307	-29522	
-32985	-34249	-29630	
-32484	-33687	-30782	
-33308	-34584	-29013	
-33304	-34475	-29031	
-32584	-32808	-31530	
-33091	-34344	-29404	
-32318	-33692	-30655	
-33245	-32596	-31684	
-34283	-34708	-28068	
-33391	-34347	-29385	
-32275	-33719	-30742	
-33824	-32243	-31813	
-33089	-34341	-29430	
-32330	-33787	-30560	
-32503	-33864	-30393	
-32735	-32785	-31468	
-34231	-34697	-28087	
-32580	-33970	-30234	
-33500	-34501	-28901	
-32579	-34028	-30226	
-34113	-34833	-28155	
-34403	-34891	-26928	
-32067	-33193	-31254	
-34229	-34653	-28238	
-32554	-34009	-30245	
-32233	-33852	-30460	
-32485	-33875	-30424	
-35254	-30650	-32296	
-34537	-31686	-31981	
-33765	-34600	-28751	
-32858	-34310	-29609	
-32258	-33745	-30621	
-32276	-33907	-30384	
-34322	-31719	-32185	
-32755	-34272	-29912	
-32311	-33061	-31339	
-33168	-34394	-29361	
-32065	-33994	-30340	
-33128	-32624	-31564	
-32917	-34384	-29444	
-32929	-34235	-29672	
-34766	-31584	-32013	
-32656	-34126	-29957	
-32845	-34211	-29769	
-33359	-32494	-31660	
-31981	-33525	-31005	
-32575	-32880	-31478	
-32370	-34060	-30186	
-32866	-34238	-29661	
-32834	-34269	-29696	
-33247	-34415	-29217	
-32679	-34056	-30087	
-32887	-34322	-29558	
-32385	-33937	-30293	
-32824	-34230	-29711	
-32410	-33278	-31120	
-33075	-32649	-31713	
-32119	-33477	-30925	
-32839	-34317	-29644	
-32135	-33926	-30388	
-32216	-33760	-30589	
-32033	-33809	-30676	
-34055	-34763	-28242	
-32609	-34124	-30039	
-33763	-31962	-31928	
-31640	-33534	-31053	
-33669	-32129	-31856	
-34030	-34709	-28408	
-34310	-31726	-31976	
-33387	-32373	-31760	
-31579	-33253	-31168	
-34388	-34852	-27528	
-32006	-33850	-30541	
-32800	-34215	-29768	
-33497	-34498	-28911	
-34355	-34857	-27557	
-33991	-31733	-32031	
-34011	-34716	-28443	
-33611	-34671	-28765	
-32612	-34133	-29952	
-33482	-34508	-28936	
-33597	-32283	-31808	
-31365	-33288	-31162	
-34655	-31094	-32163	
-32761	-34225	-29718	
-33225	-34469	-29265	
-32026	-33076	-31316	
-32275	-33904	-30388	
-33126	-34348	-29375	
-33987	-34736	-28495	
-33507	-34593	-28784	
-32173	-33787	-30676	
-32943	-34352	-29367	
-31963	-33877	-30628	
-31809	-33977	-30406	
-32093	-33874	-30460	
-32537	-34161	-29944	
-34530	-34801	-27485	
-32835	-34383	-29475	
-34347	-34869	-27161	
-32926	-34347	-29423	
-33478	-34496	-28947	
-32365	-32970	-31430	
-32485	-33629	-30790	
-33485	-34539	-28795	
-32324	-33610	-30871	
-31906	-33174	-31335	
-32661	-32660	-31594	
-34304	-34950	-27107	
-32435	-32702	-31585	
-32109	-33235	-31172	
-34410	-34820	-27725	
-32373	-32753	-31597	
-33027	-34301	-29558	
-32268	-34128	-30120	
-32123	-33006	-31357	
-31275	-33207	-31229	
-31667	-33956	-30427	
-33084	-32577	-31765	
-31008	-33351	-31114	
-32079	-33022	-31403	
-32521	-34143	-29959	
-32469	-34146	-30039	
-33606	-32132	-31845	
-32818	-34333	-29518	
-33890	-34606	-28509	
-33555	-32231	-31880	
-33598	-32002	-31899	
-31483	-33227	-31188	
-34453	-34794	-27638	
-31974	-33939	-30350	
-33186	-34417	-29268	
-31984	-32824	-31479	
-33129	-34417	-29270	
-31904	-32820	-31512	
-32941	-34434	-29356	
-33753	-34607	-28542	
-32289	-32932	-31451	
-33215	-34514	-29105	
-31614	-33931	-30588	
-31814	-33056	-31377	
-31406	-33405	-31100	
-32815	-34337	-29696	
-33748	-34657	-28552	
-31504	-32902	-31498	
-32817	-34391	-29510	
-32205	-34063	-30205	
-32367	-34214	-29973	
-31891	-34075	-30261	
-31909	-33567	-30877	
-32035	-34084	-30140	
-33015	-32312	-31794	
-33229	-32578	-31699	
-33521	-32101	-31917	
-30897	-33790	-30704	
-33718	-34703	-28671	
-31888	-33526	-30958	
-31539	-33580	-30918	
-32024	-32807	-31557	
-31958	-33458	-31006	
-31748	-33548	-30958	
-33772	-31880	-32008	
-32434	-32699	-31589	
-33590	-32114	-31860	
-31486	-34016	-30281	
-33728	-31919	-32022	
-33536	-32002	-31923	
-32845	-34396	-29415	
-32236	-32710	-31669	
-32128	-34150	-30120	
-31029	-33026	-31424	
-32999	-32315	-31821	
-31736	-32941	-31434	
-33386	-34564	-28802	
-32747	-34351	-29572	
-32875	-32334	-31794	
-32113	-34211	-30005	
-31239	-32936	-31472	
-31457	-34046	-30379	
-31714	-32812	-31546	
-30968	-33715	-30767	
-33139	-34520	-29188	
-31690	-32814	-31578	
-32743	-34279	-29703	
-31682	-34107	-30221	
-33367	-34571	-28837	
-31526	-33031	-31386	
-31751	-34083	-30170	
-32772	-34405	-29406	
-32654	-34318	-29777	
-33661	-31931	-32031	
-32800	-32412	-31798	
-31397	-33559	-30939	
-34333	-34814	-27799	
-33606	-31933	-31987	
-31882	-32786	-31578	
-33588	-31941	-32022	
-34238	-34898	-27449	
-32058	-34218	-30072	
-32678	-34355	-29518	
-33499	-31992	-32014	
-32764	-34408	-29406	
-32928	-34445	-29338	
-32647	-34400	-29561	
-32768	-32241	-31874	
-32737	-34429	-29416	
-30742	-33948	-30474	
-32704	-34343	-29622	
-32767	-32320	-31889	
-33700	-34632	-28691	
-31900	-32724	-31626	
-31542	-34129	-30221	
-33394	-32212	-31961	
-34950	-30005	-32465	
-31824	-33841	-30636	
-34164	-34779	-27919	
-32630	-34350	-29604	
-32806	-34460	-29334	
-31097	-32756	-31625	
-30533	-33980	-30434	
-32768	-34532	-29206	
-32978	-34551	-29069	
-32632	-34403	-29418	
-32608	-34423	-29470	
-32495	-34375	-29582	
-32604	-32321	-31858	
-32595	-32393	-31806	
-31318	-34010	-30387	
-32158	-34246	-29933	
-31084	-34082	-30266	
-32570	-34284	-29820	
-32698	-34493	-29335	
-34141	-34787	-27901	
-30289	-34049	-30304	
-34450	-31114	-32258	
-33296	-34591	-28804	
-32490	-34371	-29604	
-32660	-32434	-31798	
-32324	-34401	-29615	
-32552	-32420	-31893	
-32266	-34390	-29627	
-32664	-34439	-29407	
-31964	-34159	-30077	
-34226	-34833	-27633	
-32181	-34341	-29666	
-33248	-34603	-28859	
-34383	-31126	-32267	
-31374	-34134	-30168	
-33268	-34586	-28899	
-31919	-34182	-30080	
-33961	-35146	-25240	
-31234	-34156	-30168	
-32049	-34290	-30020	
-32157	-34360	-29718	
-33948	-31760	-32118	
-32509	-34448	-29388	
-32546	-34304	-29872	
-34315	-31550	-32237	
-32342	-32510	-31845	
-32967	-34526	-29159	
-32366	-34328	-29758	
-34123	-34795	-27936	
-31188	-34222	-30088	
-32420	-34440	-29556	
-34223	-34963	-26738	
-31025	-34188	-30128	
-34948	-29988	-32480	
-32312	-34515	-29360	
-33158	-34604	-28797	
-33755	-31871	-32036	
-32886	-34575	-29151	
-31739	-32705	-31707	
-33063	-34615	-28767	
-32355	-34397	-29582	
-33059	-34618	-28859	
-34183	-34860	-27720	
-34121	-34815	-27900	
-34294	-35023	-26286	
-32577	-34544	-29213	
-32961	-34608	-28870	
-32002	-32581	-31716	
-32509	-34445	-29389	
-32293	-34522	-29395	
-32478	-34527	-29281	
-31983	-32636	-31837	
-32298	-34442	-29465	
-32107	-34361	-29718	
-33681	-31772	-32057	
-32893	-34608	-28896	
-32318	-34323	-29844	
-31982	-34438	-29643	
-33115	-32075	-32032	
-32109	-34355	-29804	
-32285	-34465	-29534	
-33483	-31780	-32141	
-34235	-34904	-27229	
-32885	-34597	-28943	
-31969	-34377	-29804	
-33328	-31940	-32048	
-34123	-34825	-27736	
-33018	-34625	-28797	
-33931	-35088	-26134	
-34203	-35011	-26771	
-32725	-32268	-31961	
-32054	-32561	-31900	
-34942	-30176	-32535	
-34137	-34959	-27113	
-31709	-34272	-30032	
-34115	-34916	-27355	
-34015	-34923	-27585	
-32251	-34411	-29606	
-32992	-34729	-28786	
-32957	-34630	-28808	
-33277	-31856	-32270	
-32789	-34611	-29033	
-33802	-34749	-28403	
-32919	-34640	-28859	
-32870	-34649	-28918	
-31777	-34448	-29665	
-31948	-34336	-29885	
-31048	-34244	-30088	
-34193	-34981	-26880	
-32240	-34415	-29564	
-31270	-34307	-29900	
-32115	-34613	-29461	
-32846	-34577	-29037	
-31698	-34400	-29715	
-32811	-32211	-31964	
-34094	-35040	-27059	
-31251	-34314	-29935	
-32626	-32104	-31969	
-34022	-34841	-27801	
-31453	-35592	-25584	
-33662	-34770	-28403	
-32559	-34564	-29166	
-34687	-30964	-32326	
-32268	-34617	-29233	
-32676	-34665	-29103	
-33188	-31962	-32048	
-32681	-34645	-29034	
-33723	-34750	-28258	
-32564	-32249	-32042	
-34310	-31136	-32258	
-31379	-34337	-29809	
-32520	-34578	-29209	
-32888	-34651	-28805	
-31234	-34340	-29814	
-31982	-32290	-31936	
-33530	-34720	-28757	
-30839	-34276	-30048	
-32252	-34599	-29248	
-34221	-31266	-32265	
-32724	-34618	-28947	
-30982	-34379	-29838	
-33265	-31863	-32061	
-34013	-34913	-27749	
-33592	-34839	-28355	
-31000	-34295	-29967	
-33130	-31894	-32067	
-34181	-34968	-27013	
-32247	-34547	-29300	
-34000	-34924	-27731	
-31398	-34412	-29716	
-31311	-34380	-29719	
-33930	-34929	-27263	
-32059	-34500	-29521	
-34443	-30995	-32349	
-30713	-34346	-30014	
-33911	-35136	-26167	
-30885	-34475	-29777	
-31612	-34451	-29684	
-30843	-34343	-29846	
-33971	-34861	-27821	
-32811	-34654	-28791	
-31773	-34470	-29603	
-32702	-34691	-28813	
-32534	-34651	-29104	
-32735	-31942	-32132	
-33726	-34844	-27982	
-33929	-34976	-27122	
-34439	-31019	-32281	
-32204	-34574	-29387	
-33917	-34974	-27172	
-32683	-34699	-28848	
-34077	-31066	-32298	
-32515	-34658	-29139	
-33534	-34769	-28442	
-33101	-31980	-32043	
-33490	-34722	-28643	
-32905	-31889	-32103	
-34083	-35058	-26443	
-33281	-34754	-28603	
-34047	-31113	-32356	
-32961	-32002	-32043	
-31788	-34474	-29522	
-33880	-34971	-27403	
-32419	-34586	-29166	
-31384	-34413	-29688	
-33368	-34759	-28479	
-30773	-34411	-29798	
-30994	-34431	-29690	
-32727	-32017	-32093	
-30919	-34529	-29705	
-33704	-34917	-27848	
-33987	-31137	-32312	
-31772	-34528	-29595	
-33876	-31230	-32364	
-34114	-34992	-27026	
-33837	-31270	-32268	
-30747	-34432	-29800	
-30427	-34428	-29822	
-32407	-34692	-29140	
-33688	-31611	-32258	
-33695	-34861	-27891	
-32311	-34590	-29146	
-32616	-32068	-32116	
-31314	-34481	-29640	
-31800	-34533	-29500	
-34810	-30785	-32468	
-32617	-34775	-28851	
-33662	-34866	-27920	
-32560	-34696	-28912	
-33624	-34836	-28085	
-32995	-34725	-28608	
-31228	-34560	-29643	
-33237	-34833	-28502	
-33562	-34850	-27997	
-34934	-30254	-32512	
-34670	-30955	-32354	
-31633	-34492	-29603	
-33339	-31739	-32214	
-33939	-35076	-26530	
-32889	-31871	-32118	
-32890	-34773	-28629	
-34088	-31590	-32232	
-34594	-29434	-32600	
-33516	-34934	-27934	
-33667	-34863	-27877	
-33683	-31341	-32282	
-33501	-34847	-28001	
-34762	-29878	-32568	
-32471	-34735	-28986	
-33472	-34886	-28027	
-32491	-32085	-32052	
-33492	-34919	-27949	
-33831	-34988	-27442	
-33141	-34776	-28603	
-32871	-34780	-28664	
-33541	-34932	-27905	
-33470	-34876	-28191	
-32326	-32129	-32061	
-32264	-34639	-29171	
-33705	-31652	-32209	
-33654	-34967	-27520	
-32744	-31870	-32184	
-32692	-31969	-32219	
-32847	-34765	-28679	
-31563	-34560	-29555	
-30633	-34433	-29798	
-32706	-34783	-28683	
-30078	-34482	-29782	
-33649	-31270	-32359	
-32620	-34761	-28696	
-32103	-34620	-29252	
-33572	-31392	-32305	
-33525	-34914	-27920	
-32031	-32181	-32065	
-32537	-34701	-28897	
-32034	-34662	-29453	
-32150	-32148	-32056	
-31989	-32129	-32137	
-33558	-34929	-27579	
-32514	-34708	-28899	
-34205	-30975	-32377	
-32693	-31890	-32204	
-33345	-31432	-32300	
-32971	-34808	-28525	
-30676	-34507	-29737	
-32509	-34809	-28852	
-34720	-30255	-32515	
-34542	-30348	-32587	
-33461	-31651	-32253	
-33863	-35077	-26799	
-33653	-35011	-27398	
-33440	-34993	-27569	
-31423	-34582	-29555	
-33286	-31444	-32278	
-33225	-34840	-28293	
-32175	-32041	-32217	
-33999	-31051	-32506	
-33052	-34846	-28410	
-32706	-34796	-28538	
-33856	-35098	-26438	
-32662	-34813	-28624	
-33381	-34982	-27752	
-32306	-34738	-29005	
-33041	-34856	-28197	
-33040	-34853	-28201	
-33237	-31316	-32406	
-34403	-30376	-32470	
-32973	-34897	-28376	
-32241	-34697	-29013	
-33457	-34887	-28173	
-34371	-30465	-32595	
-33272	-34899	-28081	
-32198	-34724	-29100	
-31994	-34664	-29339	
-33059	-31484	-32273	
-33875	-35142	-25615	
-31828	-34669	-29212	
-34700	-30125	-32559	
-31809	-26957	-33149	
-32987	-31499	-32278	
-30536	-34529	-29737	
-31107	-34611	-29521	
-32847	-31617	-32296	
-30570	-34583	-29665	
-31785	-34696	-29299	
-33176	-31403	-32350	
-32467	-34757	-28924	
-31018	-34650	-29595	
-32638	-34797	-28639	
-33777	-31179	-32438	
-32604	-34786	-28833	
-33185	-34901	-27995	
-33551	-35003	-27501	
-33111	-34930	-27962	
-33518	-35017	-27134	
-32639	-34818	-28609	
-34328	-30711	-32470	
-33097	-34925	-27986	
-34219	-30581	-32487	
-32793	-31433	-32348	
-33578	-35047	-26881	
-32761	-34898	-28477	
-33078	-34932	-28021	
-34562	-30840	-32423	
-32607	-34849	-28548	
-33033	-34927	-28123	
-31645	-34718	-29299	
-32693	-31688	-32310	
-33338	-34948	-27935	
-34343	-30802	-32441	
-33693	-35199	-26372	
-33510	-35020	-27134	
-32225	-34787	-28997	
-33636	-35117	-26794	
-34183	-30846	-32489	
-33443	-35101	-27350	
-32096	-34781	-29051	
-32949	-34882	-28391	
-33479	-35053	-26919	
-32564	-34847	-28581	
-32808	-34900	-28395	
-34174	-30861	-32499	
-33775	-35186	-26048	
-32578	-31466	-32552	
-32498	-34819	-28639	
-31167	-34676	-29305	
-32531	-34851	-28610	
-32522	-34834	-28624	
-32058	-34746	-29100	
-30758	-34665	-29481	
-32497	-34816	-28643	
-32450	-34814	-28725	
-33288	-34951	-27884	
-32953	-34948	-28189	
-34528	-29749	-32615	
-32566	-31473	-32343	
-31441	-34719	-29121	
-31310	-34729	-29274	
-33138	-34997	-27805	
-32530	-31686	-32314	
-32210	-34818	-28645	
-32178	-34823	-28698	
-32357	-34837	-28643	
-32650	-31917	-32291	
-32416	-31788	-32338	
-33022	-31360	-32356	
-33028	-34935	-28105	
-33003	-35028	-27811	
-32391	-34852	-28503	
-31209	-34775	-29139	
-32977	-34978	-27886	
-32686	-31800	-32271	
-32287	-34906	-28595	
-33341	-34984	-27638	
-33020	-34938	-28105	
-31982	-34841	-28679	
-33366	-35016	-27409	
-32151	-34819	-28780	
-32795	-34911	-28377	
-32711	-31324	-32373	
-33310	-34994	-27642	
-33216	-35009	-27574	
-32975	-34991	-27947	
-32185	-34789	-28883	
-31988	-34814	-29052	
-31370	-34794	-29058	
-33218	-34995	-27607	
-31976	-34821	-28843	
-31870	-34858	-28703	
-34368	-29848	-32602	
-31101	-34761	-29234	
-33959	-30511	-32642	
-32020	-34876	-28630	
-31836	-34843	-28843	
-33210	-35067	-27555	
-33180	-35049	-27733	
-33276	-35065	-27354	
-32020	-34812	-28782	
-33247	-35022	-27376	
-32786	-34983	-28325	
-33842	-30584	-32542	
-34308	-30219	-32634	
-31912	-34910	-28631	
-32071	-31528	-32369	
-31893	-34842	-28672	
-32943	-34996	-28000	
-31880	-34853	-28654	
-32045	-34874	-28601	
-33454	-35141	-26458	
-33204	-31254	-32407	
-32900	-35023	-28087	
-32897	-31236	-32453	
-33785	-30710	-32520	
-31844	-31568	-32364	
-31601	-34825	-28879	
-31647	-34857	-28728	
-31004	-34782	-29060	
-32433	-34904	-28431	
-31684	-34874	-28632	
-33772	-31091	-32501	
-31532	-34877	-28801	
-33413	-35154	-26595	
-31464	-34815	-29017	
-32775	-31290	-32436	
-31255	-34847	-28977	
-32432	-34954	-28389	
-31461	-34847	-28879	
-32420	-34915	-28413	
-32400	-34959	-28442	
-33642	-31125	-32460	
-33611	-31072	-32582	
-31709	-31513	-32386	
-32732	-31316	-32523	
-32007	-34887	-28612	
-33415	-31164	-32455	
-32968	-35050	-27834	
-34280	-29945	-32751	
-31937	-34908	-28602	
-33370	-35181	-26682	
-31446	-31514	-32378	
-33360	-35110	-27086	
-31524	-34880	-28801	
-31424	-34911	-28802	
-31126	-34863	-28928	
-30637	-34827	-28983	
-31904	-35019	-28476	
-33717	-30550	-32559	
-31447	-34938	-28696	
-31945	-34905	-28602	
-31608	-31487	-32425	
-31816	-34959	-28480	
-31727	-34998	-28554	
-33193	-35135	-26727	
-33389	-31121	-32499	
-33145	-31152	-32522	
-33206	-35115	-26851	
-33150	-35162	-26814	
-32846	-31214	-32499	
-30718	-34864	-28868	
-30440	-34879	-28810	
-30243	-34902	-28917	
-33148	-35118	-26965	
-34148	-30318	-32621	
-33705	-30523	-32564	
-34184	-29019	-32810	
-33167	-35094	-27642	
-32425	-35013	-28276	
-33076	-35138	-26922	
-33973	-29993	-32672	
-33657	-35205	-25820	
-33037	-35112	-27328	
-32248	-34992	-28354	
-32791	-35029	-27912	
-32994	-35139	-27415	
-33056	-35133	-26925	
-32880	-35099	-27653	
-32710	-35078	-27904	
-31259	-34914	-28775	
-32690	-35113	-28039	
-33912	-30160	-32670	
-33372	-31112	-32527	
-33307	-30612	-32590	
-30840	-34945	-28736	
-31370	-34943	-28577	
-33600	-35270	-25552	
-31715	-27506	-33167	
-29983	-34917	-28803	
-31177	-34962	-28566	
-32992	-35178	-27146	
-33300	-30661	-32788	
-30643	-34947	-28595	
-32270	-35035	-28112	
-30535	-34981	-28596	
-32167	-35041	-28346	
-32982	-35107	-27550	
-33260	-35197	-26458	
-33904	-30238	-32647	
-33129	-30998	-32584	
-32921	-30817	-32675	
-33000	-35208	-26735	
-32772	-31133	-32538	
-30743	-34966	-28562	
-33798	-30262	-32694	
-33185	-35194	-26590	
-32189	-35084	-28104	
-33833	-30111	-32690	
-33790	-30340	-32671	
-32772	-35197	-27502	
-33172	-35205	-26572	
-32725	-35106	-27591	
-33042	-35260	-26663	
-34046	-29816	-32798	
-33497	-30485	-32672	
-30326	-35013	-28556	
-32127	-35043	-28232	
-32740	-30926	-32620	
-31961	-35049	-28105	
-31918	-35076	-28192	
-32571	-31297	-32604	
-31646	-35047	-28546	
-32386	-35173	-27619	
-32984	-35190	-26750	
-32940	-35252	-26766	
-32851	-35182	-27025	
-33644	-30333	-32708	
-31803	-35060	-28221	
-30662	-35015	-28554	
-32839	-35189	-26816	
-32321	-35134	-27750	
-30772	-35067	-28302	
-32922	-35298	-25621	
-33637	-30243	-32775	
-30186	-35035	-28556	
-30826	-35077	-28201	
-33341	-30449	-32730	
-31784	-30948	-32609	
-32229	-35160	-27944	
-32730	-35233	-26903	
-31930	-30839	-32631	
-31799	-35082	-28159	
-32344	-31337	-32599	
-31828	-35114	-28055	
-31697	-31055	-32605	
-31627	-31054	-32619	
-31690	-30887	-32657	
-30634	-35069	-28292	
-31778	-35097	-28192	
-32096	-31392	-32554	
-31463	-30926	-32652	
-30686	-35099	-28201	
-32507	-35209	-27147	
-34040	-28909	-32863	
-31589	-35172	-28111	
-33883	-29176	-32811	
-31342	-35107	-28126	
-33629	-30321	-32752	
-32804	-35338	-25808	
-33714	-29626	-32810	
-30250	-35108	-28135	
-32484	-35242	-27060	
-33798	-29871	-32753	
-33697	-29944	-32754	
-32443	-35255	-27197	
-32687	-30688	-32722	
-33606	-29234	-32859	
-31534	-30851	-32715	
-32110	-35166	-27911	
-32439	-30743	-32677	
-32441	-35211	-27348	
-31868	-30735	-32706	
-32321	-35177	-27511	
-32208	-35179	-27589	
-31898	-35174	-27790	
-32860	-35284	-26327	
-32564	-35239	-26776	
-33497	-29381	-32896	
-32525	-35242	-26873	
-31626	-35188	-27612	
-32830	-35261	-26764	
-32620	-35351	-26716	
-32774	-35280	-26702	
-33834	-28963	-32883	
-31583	-35215	-27699	
-32398	-35238	-27435	
-31480	-27297	-33185	
-33462	-30121	-32856	
-33826	-29041	-32860	
-32521	-35266	-26863	
-31345	-35241	-27981	
-31893	-35198	-27487	
-31598	-35199	-27448	
-33672	-29050	-32838	
-33564	-29742	-32800	
-31712	-30699	-32764	
-32555	-35407	-25637	
-32738	-35311	-26529	
-31052	-30777	-32717	
-32309	-35267	-26964	
-31580	-35317	-27589	
-32297	-35282	-26868	
-30837	-35187	-28045	
-32025	-35253	-27222	
-33680	-28972	-32861	
-33540	-29090	-32879	
-32195	-35274	-26971	
-32077	-35314	-27158	
-31963	-35248	-27260	
-31935	-35250	-27415	
-32243	-35274	-26906	
-33235	-30161	-32851	
-33066	-30532	-32835	
-31947	-35315	-27231	
-32087	-35372	-26820	
-31922	-35261	-27397	
-32085	-35283	-26969	
-33272	-29398	-32867	
-33178	-29947	-32885	
-31649	-35267	-27357	
-30620	-35598	-24524	
-31059	-35323	-27789	
-32500	-35369	-25908	
-33358	-27820	-32980	
-32818	-30587	-32790	
-32599	-30549	-32808	
-31641	-30572	-32807	
-32288	-35370	-26009	
-33450	-29198	-32917	
-32178	-35356	-26564	
-33015	-29386	-32913	
-32846	-29757	-32897	
-32584	-30458	-32837	
-33336	-29300	-32941	
-31875	-35373	-26921	
-32419	-30251	-32841	
-32220	-35404	-25942	
-32145	-35436	-26082	
-32412	-30082	-32893	
-32349	-30249	-32855	
-31690	-35325	-26985	
-32138	-35417	-26266	
-32122	-30289	-32850	
-30590	-35654	-25976	
-32519	-35413	-25085	
-32709	-29609	-32950	
-33216	-28431	-32973	
-31363	-35349	-27165	
-32185	-30122	-32888	
-31781	-30141	-32901	
-31767	-30149	-32895	
-32188	-35409	-25995	
-33116	-28525	-33003	
-33008	-29217	-32965	
-32559	-29930	-32929	
-31332	-35336	-27363	
-31238	-27246	-33209	
-32700	-29688	-32898	
-32200	-35412	-25344	
-32095	-35354	-26565	
-31977	-35373	-26337	
-31760	-35387	-26315	
-31752	-35393	-26383	
-32256	-30046	-32951	
-31053	-35366	-27377	
-31595	-35380	-26708	
-32637	-28616	-32971	
-31173	-35391	-27084	
-33263	-29252	-32943	
-32627	-29328	-32974	
-31488	-35399	-26542	
-32781	-29257	-32960	
-32001	-35464	-25134	
-32596	-28710	-32999	
-31445	-35426	-26629	
-31433	-35378	-26769	
-31637	-35431	-26300	
-31217	-35376	-26836	
-32636	-29313	-32964	
-31284	-35407	-26710	
-32578	-28974	-32995	
-31176	-35393	-26805	
-32452	-29597	-32996	
-31971	-35441	-25571	
-31488	-35405	-26496	
-30972	-35374	-27176	
-30200	-35384	-27189	
-32546	-29048	-32978	
-29664	-35369	-27306	
-32082	-29670	-32971	
-31965	-35470	-24582	
-31038	-35426	-26834	
-31774	-29972	-32953	
-30850	-35402	-26913	
-32553	-28736	-33086	
-31539	-29763	-32971	
-32728	-28467	-33064	
-30666	-35398	-26952	
-32385	-28950	-33044	
-30431	-35415	-27010	
-31312	-29803	-32966	
-31080	-29859	-32984	
-29813	-35395	-27016	
-30539	-35429	-26915	
-31624	-35442	-26282	
-32158	-28990	-33039	
-31241	-29676	-33009	
-32022	-29279	-33007	
-31393	-35439	-26471	
-30742	-35500	-26762	
-31346	-35450	-26325	
-31970	-29523	-32998	
-31951	-29035	-33016	
-30291	-35437	-27010	
-31932	-29387	-33045	
-30598	-29785	-32986	
-30829	-35448	-26382	
-31705	-29427	-33040	
-31120	-35503	-26298	
-30700	-35448	-26834	
-32795	-28031	-33063	
-30759	-29602	-33011	
-31870	-28817	-33056	
-31576	-28944	-33052	
-31290	-29059	-33090	
-31413	-28942	-33056	
-30988	-29144	-33060	
-31474	-28775	-33058	
-31342	-28815	-33099	
-29884	-27211	-33244	
-32254	-28315	-33089	
-31969	-28568	-33126	
-30834	-35585	-26106	
-32071	-28662	-33088	
-30245	-35509	-26397	
-30523	-35501	-26354	
-30379	-35503	-26361	
-29757	-35509	-26555	
-31683	-28683	-33164	
-29808	-35528	-26210	
-30917	-29017	-33103	
-31806	-28566	-33130	
-31777	-28134	-33146	
-30543	-28889	-33134	
-31018	-28156	-33193	
-30966	-28400	-33184	
-30791	-28196	-33188	
-29544	-35656	-24376	
-28390	-35664	-23521	
