-28748	-35588	-35446	
-28848	-33863	-37531	
-28905	-35745	-35100	
-29325	-35868	-34014	
-29064	-35701	-35077	
-29103	-35919	-34528	
-30208	-31769	-38002	
-30044	-31025	-38064	
-29068	-35782	-34597	
-29276	-33370	-37657	
-28477	-35539	-35768	
-29019	-35818	-34590	
-29520	-35891	-33842	
-29384	-35892	-33804	
-28323	-33890	-37477	
-30022	-32291	-37891	
-28925	-35913	-34657	
-29149	-33472	-37667	
-29825	-32322	-37931	
-29289	-35986	-33871	
-29240	-33523	-37620	
-29159	-35834	-34365	
-28801	-35830	-34708	
-29153	-36031	-34422	
-29001	-33539	-37696	
-29149	-33340	-37697	
-28993	-33582	-37638	
-28781	-35841	-34887	
-28330	-33862	-37683	
-28868	-33609	-37609	
-29049	-33362	-37701	
-29318	-36017	-33555	
-29281	-33036	-37857	
-29022	-33442	-37707	
-29953	-31187	-38054	
-28980	-35837	-34579	
-28784	-33646	-37615	
-29977	-30822	-38078	
-28775	-33649	-37616	
-28524	-33615	-37627	
-28587	-35777	-35008	
-29113	-33280	-37717	
-29106	-33336	-37721	
-28363	-35803	-35067	
-29213	-33241	-37794	
-28429	-33577	-37742	
-29941	-32153	-38067	
-28935	-36043	-34540	
-28643	-35854	-34912	
-28190	-35796	-35131	
-28581	-35791	-34949	
-29022	-33373	-37727	
-28985	-33371	-37765	
-28443	-33458	-37737	
-29209	-35946	-34259	
-28707	-35925	-34775	
-29197	-33073	-37863	
-29032	-33241	-38039	
-28006	-33614	-37779	
-28427	-33290	-37806	
-29742	-32792	-37995	
-29279	-36026	-33459	
-28262	-33314	-37968	
-29173	-35999	-33728	
-28218	-33316	-37877	
-29924	-31341	-38068	
-29910	-31460	-38073	
-29765	-31838	-38134	
-27990	-33446	-37848	
-29097	-35954	-34518	
-28885	-35931	-34646	
-28607	-35948	-34653	
-29031	-36133	-33251	
-29134	-36095	-33912	
-28099	-35928	-34766	
-29081	-32924	-37952	
-29455	-32546	-38053	
-28114	-30707	-38412	
-27412	-33354	-37886	
-29249	-32642	-38023	
-29453	-32259	-38117	
-28795	-36092	-34053	
-29065	-32756	-38021	
-28224	-36132	-34139	
-29621	-31208	-38153	
-28776	-36156	-33543	
-29439	-32378	-38122	
-29551	-31302	-38278	
-29416	-31304	-38229	
-29325	-31376	-38157	
-28802	-36104	-33712	
-29022	-32620	-38075	
-28628	-36107	-33798	
-28938	-32657	-38081	
-28442	-36120	-34021	
-28761	-32748	-38073	
-28952	-32538	-38076	
-28747	-32867	-38078	
-28727	-32396	-38216	
-28515	-32694	-38118	
-27766	-31413	-38453	
-28609	-36171	-33288	
-27959	-32900	-38095	
-28084	-36181	-33652	
-28814	-36211	-32701	
-28946	-32228	-38150	
-28407	-36205	-33350	
-27655	-36432	-32125	
-28339	-36158	-33360	
-28313	-36300	-33417	
-28512	-36200	-33221	
-28889	-32240	-38138	
-28263	-36188	-33523	
-28854	-32294	-38206	
-28762	-32342	-38148	
-28091	-32468	-38161	
-27943	-32732	-38164	
-27957	-32613	-38159	
-28368	-36214	-33254	
-28752	-36224	-32631	
-28320	-36222	-32850	
-27753	-36186	-33612	
-27921	-32434	-38225	
-28422	-32155	-38266	
-28177	-32258	-38232	
-27674	-36368	-32635	
