-25156	-29302	-30299	
-24839	-29482	-30243	
-24605	-29353	-30270	
-25280	-28799	-30370	
-24900	-29302	-30325	
-22222	-34304	-23881	
-24575	-27762	-30503	
-24666	-28987	-30348	
-23189	-34382	-22744	
-23146	-34364	-23037	
-25631	-28404	-30352	
-22440	-34442	-23357	
-24885	-28674	-30394	
-22655	-34463	-22609	
-22884	-34365	-22935	
-24473	-28120	-30418	
-25029	-27493	-30406	
-24195	-28265	-30458	
-24819	-27401	-30433	
-24213	-28079	-30421	
-24584	-26738	-30463	
-22540	-34457	-22693	
