-40803	-36389	-33121	
-40352	-35589	-34534	
-40673	-36819	-31848	
-40815	-32212	-36215	
-40778	-36032	-33916	
-40951	-31787	-36231	
-40925	-31823	-36208	
-40762	-36212	-33902	
-40179	-37145	-30869	
-40370	-35009	-35023	
-40359	-33638	-35743	
-40990	-31671	-36249	
-41221	-31173	-36364	
-40761	-32377	-36127	
-40305	-33676	-35709	
-41234	-29214	-36629	
-40296	-33673	-35727	
-40570	-35899	-34229	
-40093	-34736	-35316	
-40100	-34853	-35197	
-40651	-32650	-36054	
-40328	-35459	-34761	
-40098	-34703	-35208	
-40394	-33927	-35700	
-40291	-35277	-35022	
-41146	-31184	-36376	
-40291	-33725	-35731	
-40846	-31972	-36272	
-40300	-35171	-34938	
-40770	-36367	-33444	
-40967	-31765	-36359	
-41100	-31210	-36318	
-40360	-33979	-35674	
-40372	-35766	-34273	
-40536	-33009	-35985	
-40344	-35650	-34498	
-40734	-32251	-36167	
-40578	-32672	-36065	
-40471	-35740	-34307	
-41083	-31416	-36313	
-40432	-33211	-36079	
-40759	-36444	-33248	
-41062	-31386	-36352	
-40776	-36584	-32772	
-40222	-35371	-34776	
-40767	-36502	-33038	
-40351	-34257	-35567	
-40243	-33757	-35763	
-41314	-30864	-36411	
-40548	-32862	-36033	
-40308	-35822	-34361	
-40193	-35393	-34850	
-40626	-32304	-36148	
-40711	-35985	-34001	
-40064	-34758	-35390	
-39880	-34968	-35173	
-40304	-34094	-35648	
-40995	-31553	-36295	
-40264	-33599	-35771	
-40171	-37181	-30593	
-40512	-32705	-36088	
-40655	-36016	-33919	
-40606	-36001	-33930	
-40543	-36877	-31931	
-40285	-35164	-35029	
-40032	-34769	-35232	
-40118	-35003	-35074	
-40522	-36175	-33959	
-40131	-34372	-35543	
-40418	-33319	-35877	
-40164	-33653	-35768	
-40087	-33896	-35705	
-40779	-36195	-33680	
-40362	-33352	-35865	
-40458	-32714	-36107	
-40082	-33790	-35764	
-40043	-35014	-35086	
-40603	-32321	-36133	
-40155	-35739	-34670	
-39965	-34787	-35286	
-40667	-36782	-32169	
-40204	-35700	-34535	
-40168	-35548	-34565	
-40091	-33750	-35868	
-40526	-36092	-33926	
-40586	-32516	-36213	
-40164	-35633	-34586	
-39970	-35114	-35075	
-40358	-33400	-35954	
-40634	-36790	-31896	
-41212	-30986	-36442	
-40593	-36792	-31948	
-41229	-29296	-36618	
-39891	-34484	-35442	
-40569	-36796	-31932	
-39592	-34794	-35287	
-40517	-36198	-34010	
-40504	-32605	-36140	
-40766	-36548	-33046	
-40049	-33887	-35746	
-40605	-32274	-36187	
-40307	-35715	-34457	
-39571	-34813	-35256	
-40423	-35993	-34174	
-40483	-36970	-31480	
-40146	-33664	-35764	
-40285	-35743	-34388	
-40690	-36241	-33697	
-41197	-29796	-36644	
-40008	-34768	-35255	
-39516	-34824	-35257	
-40758	-36517	-33056	
-40240	-35842	-34366	
-39809	-34551	-35488	
-40511	-36917	-31639	
-39874	-34855	-35180	
-40503	-36953	-31363	
-39551	-34879	-35187	
-40537	-36798	-32071	
-40727	-32231	-36207	
-40690	-36455	-33063	
-40624	-32029	-36238	
-40594	-36567	-33329	
-40246	-35695	-34462	
-40281	-33411	-35943	
-39982	-35465	-34722	
-39392	-35049	-35225	
-40689	-36647	-32895	
-41293	-30545	-36544	
-40597	-36453	-33123	
-40140	-34094	-35650	
-41095	-31096	-36388	
-39903	-35283	-34888	
-39907	-35476	-34734	
-41056	-31212	-36370	
-39762	-34085	-35698	
-40275	-35727	-34410	
-40070	-34206	-35613	
-41141	-30992	-36400	
-39566	-35384	-34870	
-39940	-33950	-35732	
-40488	-36947	-31429	
-39467	-34892	-35195	
-39927	-35133	-35106	
-40183	-35956	-34231	
-39617	-35539	-34687	
-40177	-35843	-34238	
-40143	-35889	-34282	
-40088	-35754	-34406	
-39735	-35017	-35173	
-40007	-33564	-35885	
-40321	-36044	-34077	
-40221	-35734	-34413	
-40532	-36812	-32159	
-40559	-32149	-36235	
-41189	-30624	-36483	
-39816	-33971	-35685	
-39767	-34228	-35627	
-40602	-36301	-33706	
-41039	-31137	-36539	
-39464	-35303	-34896	
-40019	-35760	-34390	
-39944	-35411	-34775	
-39426	-35649	-34716	
-39761	-34266	-35684	
-39151	-34988	-35233	
-40965	-31326	-36414	
-39307	-34455	-35502	
-39995	-35828	-34474	
-39786	-35452	-34825	
-39810	-33898	-35760	
-39561	-34288	-35552	
-39053	-28250	-37237	
-40602	-36722	-32871	
-40799	-31801	-36281	
-40030	-33783	-35784	
-39729	-34592	-35400	
-38883	-34863	-35255	
-40181	-37109	-31561	
-40430	-32772	-36134	
-40521	-36843	-32061	
-40001	-33602	-35942	
-39405	-34821	-35283	
-39409	-35365	-34877	
-40594	-36459	-33351	
-40490	-32038	-36336	
-41094	-30747	-36462	
-39518	-34333	-35564	
-39268	-35290	-34999	
-39247	-34408	-35544	
-39480	-34729	-35450	
-40660	-31818	-36282	
-39202	-35423	-34885	
-39248	-34802	-35290	
-39986	-35870	-34289	
-39514	-33822	-35762	
-39230	-35636	-34819	
-37633	-37924	-29577	
-39720	-34065	-35708	
-39008	-34765	-35347	
-40427	-36981	-32122	
-40489	-36883	-31769	
-39465	-33858	-35806	
-40146	-33294	-35963	
-40524	-31874	-36326	
-40492	-36394	-33390	
-38994	-35298	-34939	
-40354	-37023	-31882	
-40620	-31808	-36310	
-38982	-35355	-34930	
-39813	-35850	-34372	
-39701	-35135	-35089	
-40630	-36669	-33030	
-38987	-34784	-35316	
-39228	-35223	-35050	
-39194	-34492	-35580	
-38505	-34854	-35303	
-40473	-32128	-36246	
-40143	-35907	-34235	
-40213	-36089	-34095	
-39692	-35853	-34408	
-40485	-32316	-36229	
-40022	-35910	-34271	
-39723	-33752	-35789	
-40474	-36895	-32233	
-39466	-33758	-35810	
-40259	-32937	-36131	
-39465	-33984	-35759	
-39660	-35908	-34294	
-40926	-31442	-36396	
-40234	-32592	-36296	
-40016	-33286	-35992	
-39386	-35085	-35135	
-39225	-34522	-35548	
-40494	-36228	-33800	
-39559	-35878	-34295	
-38821	-34792	-35343	
-39776	-33950	-35734	
-40610	-31813	-36310	
-39531	-35879	-34306	
-40229	-36179	-34046	
-41073	-30973	-36529	
-40208	-36112	-34146	
-38821	-34810	-35296	
-40386	-36983	-32174	
-40441	-36404	-33440	
-38798	-34280	-35593	
-39438	-35881	-34331	
-40350	-32243	-36250	
-39839	-35964	-34234	
-39441	-34074	-35730	
-39541	-36002	-34240	
-40515	-36806	-32382	
-40570	-36762	-32579	
-40471	-36906	-31726	
-38344	-34291	-35716	
-39454	-33893	-35784	
-40427	-36272	-33872	
-39486	-35978	-34284	
-38495	-34793	-35336	
-40125	-36031	-34180	
-40342	-32089	-36285	
-40430	-32472	-36230	
-39795	-33354	-35995	
-38942	-35306	-34934	
-40325	-32663	-36137	
-38288	-34301	-35581	
-39767	-35745	-34536	
-40012	-35958	-34213	
-38222	-34297	-35599	
-39207	-35106	-35116	
-38682	-34275	-35611	
-40750	-36362	-33514	
-40505	-36348	-33622	
-40510	-36818	-32067	
-39996	-35983	-34227	
-39069	-35073	-35232	
-39251	-35881	-34382	
-41112	-29904	-36688	
-40184	-32948	-36143	
-40507	-36842	-32106	
-38048	-34313	-35633	
-39813	-35832	-34419	
-39232	-35916	-34376	
-39432	-33889	-35808	
-39189	-35808	-34505	
-40374	-36417	-33553	
-38875	-35442	-34867	
-39446	-33754	-35844	
-39358	-33893	-35833	
-40163	-32696	-36145	
-40887	-31584	-36395	
-39412	-34068	-35795	
-40088	-32658	-36172	
-39575	-34112	-35694	
-40296	-32108	-36258	
-39507	-33721	-35928	
-39106	-35132	-35109	
-40526	-31780	-36318	
-39994	-33256	-36038	
-38791	-34771	-35419	
-40479	-36829	-32203	
-40292	-36598	-33432	
-39741	-33392	-35961	
-39157	-34098	-35784	
-39906	-36036	-34185	
-38822	-34149	-35697	
-38706	-35809	-34564	
-37564	-37935	-29649	
-39815	-33448	-35952	
-39875	-36004	-34216	
-38944	-35998	-34293	
-41080	-30013	-36565	
-40399	-36325	-33713	
-40753	-31220	-36423	
-39681	-33410	-35988	
-38781	-34246	-35715	
-38905	-35935	-34358	
-38902	-35840	-34414	
-40011	-32674	-36195	
-38635	-35912	-34429	
-39657	-36037	-34234	
-39164	-33805	-35859	
-39705	-33320	-36017	
-41045	-30282	-36608	
-39948	-32675	-36180	
-40111	-32983	-36081	
-39928	-32676	-36148	
-39901	-32745	-36149	
-38993	-35741	-34586	
-39637	-33458	-36026	
-39820	-32961	-36086	
-40179	-36407	-33770	
-40497	-31774	-36383	
-39846	-32743	-36194	
-40719	-31502	-36423	
-40714	-31310	-36447	
-39746	-32993	-36102	
-39601	-33522	-36111	
-40564	-36772	-32451	
-38575	-35968	-34326	
-40691	-31704	-36461	
-40319	-36351	-33703	
-39245	-33916	-35804	
-40072	-37192	-30480	
-40066	-32628	-36218	
-39629	-36060	-34155	
-40348	-36329	-33629	
-40565	-36630	-33120	
-40331	-36383	-33557	
-40429	-36808	-32550	
-39246	-36074	-34254	
-40280	-32058	-36343	
-39686	-33090	-36102	
-40414	-36930	-32333	
-39082	-33872	-35905	
-39624	-36083	-34206	
-40264	-36510	-33466	
-38666	-35760	-34568	
-39841	-32763	-36176	
-38086	-33967	-35813	
-40438	-36793	-32532	
-39159	-35997	-34266	
-39450	-33722	-35975	
-40405	-31787	-36345	
-40058	-32634	-36276	
-40139	-36189	-34058	
-40049	-36263	-33920	
-39766	-32866	-36173	
-40545	-36767	-32866	
-39638	-33277	-36040	
-40339	-31843	-36344	
-40335	-36202	-33955	
-37481	-35969	-34351	
-40026	-36116	-34091	
-37535	-33911	-35827	
-39664	-33060	-36148	
-40044	-36286	-33971	
-39981	-37210	-30512	
-39930	-36139	-34092	
-38605	-35779	-34565	
-40259	-36420	-33513	
-38522	-36037	-34300	
-40122	-36452	-33765	
-40987	-30324	-36565	
-40328	-31787	-36431	
-40121	-32172	-36313	
-38392	-35979	-34309	
-40306	-31964	-36476	
-38266	-33889	-35848	
-39886	-36372	-33919	
-39600	-36082	-34229	
-39501	-33608	-35935	
-40857	-30554	-36591	
-39645	-36150	-34106	
-40434	-36656	-33133	
-40264	-36823	-32653	
-39442	-36087	-34151	
-39068	-36090	-34201	
-40432	-36576	-33204	
-39555	-36160	-34118	
-39021	-36126	-34192	
-39755	-32827	-36245	
-40154	-37152	-31012	
-40299	-37067	-31685	
-39888	-36199	-33987	
-39465	-36234	-33980	
-40321	-36583	-33166	
-40097	-32192	-36373	
-38994	-33749	-35917	
-39633	-32892	-36157	
-39460	-36257	-34031	
-40492	-36672	-32880	
-40094	-36505	-33606	
-40253	-36866	-32400	
-38335	-36064	-34296	
-40097	-37153	-30667	
-39228	-36179	-34100	
-39315	-33605	-35995	
-40247	-36683	-33129	
-40390	-36802	-32572	
-40082	-37158	-31563	
-38781	-36176	-34132	
-39550	-32999	-36162	
-40637	-31569	-36469	
-38562	-33867	-35931	
-40015	-32283	-36304	
-40292	-36770	-32812	
-38919	-36093	-34236	
-38538	-36127	-34251	
-39522	-33094	-36155	
-40971	-30288	-36730	
-38329	-36233	-34199	
-40008	-37167	-31061	
-40436	-31734	-36450	
-39436	-36256	-34054	
-40269	-36800	-32602	
-39494	-32974	-36169	
-40206	-36772	-32980	
-40198	-32056	-36358	
-39360	-32936	-36205	
-40825	-30710	-36593	
-39082	-36248	-34079	
-40137	-36633	-33138	
-39986	-32329	-36360	
-40601	-31182	-36498	
-40130	-36607	-33307	
-40334	-31762	-36438	
-40998	-30037	-36670	
-39436	-33155	-36171	
-39951	-37231	-30686	
-40216	-36837	-32507	
-41110	-29708	-36696	
-37532	-37975	-29357	
-39120	-33526	-36085	
-38304	-33543	-36028	
-39968	-37194	-30928	
-38358	-36211	-34125	
-40097	-36636	-33174	
-40554	-31304	-36538	
-40139	-37127	-31622	
-40207	-36976	-32626	
-39353	-33259	-36175	
-40256	-36668	-33111	
-39302	-36343	-33979	
-40082	-36655	-33218	
-40174	-36812	-32688	
-40061	-36534	-33473	
-39904	-32396	-36406	
-38755	-36267	-34061	
-40819	-30735	-36586	
-39266	-33023	-36216	
-39563	-36418	-33868	
-40190	-36728	-33124	
-39960	-37198	-30895	
-40044	-36781	-32855	
-39962	-36541	-33569	
-40791	-30874	-36603	
-40291	-37103	-31409	
-39577	-32638	-36250	
-40443	-31441	-36525	
-39922	-36474	-33620	
-39493	-32750	-36288	
-39924	-37239	-30346	
-40036	-36626	-33313	
-39354	-32841	-36236	
-39824	-32413	-36336	
-39987	-32175	-36423	
-39762	-36613	-33693	
-39280	-32879	-36273	
-40037	-36857	-32721	
-39694	-32490	-36360	
-39981	-36560	-33463	
-40213	-37069	-31853	
-38171	-36238	-34121	
-39909	-37244	-31242	
-39237	-33378	-36195	
-40034	-36933	-32939	
-40241	-37016	-32012	
-40122	-36666	-33131	
-39967	-36680	-33145	
-39930	-36679	-33431	
-39879	-37263	-30470	
-39954	-36807	-33192	
-40110	-36602	-33377	
-40585	-31064	-36595	
-40772	-30291	-36653	
-39958	-36626	-33590	
-40761	-30467	-36605	
-39671	-32546	-36337	
-40361	-31508	-36571	
-39263	-32881	-36223	
-38995	-32884	-36220	
-40130	-36821	-32673	
-39317	-32803	-36257	
-40710	-30336	-36618	
-38989	-33115	-36259	
-38386	-36499	-33948	
-39166	-36541	-33785	
-39726	-36461	-33723	
-39015	-36429	-33910	
-40699	-30396	-36726	
-39911	-37223	-30762	
-39985	-32254	-36374	
-39122	-36466	-33791	
-39706	-36495	-33731	
-39477	-32714	-36453	
-40001	-36755	-33020	
-39966	-36781	-33132	
-39951	-37176	-31097	
-39590	-36460	-33737	
-40690	-30674	-36619	
-39279	-36614	-33752	
-40204	-36987	-32119	
-38970	-36528	-33888	
-39877	-37284	-30950	
-40281	-31525	-36501	
-40089	-37040	-32225	
-39178	-36584	-33753	
-39928	-37190	-31185	
-40169	-31564	-36553	
-40709	-30516	-36604	
-39985	-37159	-31082	
-39890	-36787	-33208	
-40455	-31108	-36599	
-40066	-37070	-32015	
-39191	-32797	-36337	
-40061	-37093	-32066	
-40105	-31612	-36501	
-39798	-36715	-33394	
-38916	-33150	-36197	
-39649	-36540	-33726	
-40398	-31328	-36544	
-39598	-37362	-29730	
-40652	-30436	-36645	
-39767	-31996	-36483	
-40064	-31749	-36594	
-39171	-32798	-36305	
-38840	-32857	-36369	
-39065	-36511	-33786	
-38586	-32954	-36307	
-40618	-30600	-36655	
-39731	-32122	-36458	
-39596	-37383	-30210	
-38869	-36498	-33889	
-39671	-36627	-33482	
-40383	-31331	-36526	
-39489	-36629	-33530	
-39447	-36680	-33490	
-40029	-37133	-31774	
-40521	-30861	-36759	
-40052	-37011	-32332	
-39593	-32365	-36407	
-39871	-37162	-31602	
-38438	-33059	-36273	
-39770	-36768	-33235	
-39934	-31826	-36618	
-39856	-37191	-31274	
-38858	-28024	-37241	
-39862	-36840	-33049	
-39656	-32133	-36470	
-39729	-36723	-33275	
-39840	-37165	-31382	
-39563	-37387	-29763	
-39346	-36650	-33491	
-39184	-36711	-33665	
-39839	-37202	-31310	
-40949	-29602	-36739	
-39624	-36750	-33329	
-39806	-31880	-36501	
-40188	-31234	-36623	
-39834	-37169	-31813	
-40047	-37065	-32430	
-40399	-30910	-36605	
-39336	-36687	-33452	
-39831	-37180	-31400	
-38222	-36673	-33773	
-39892	-37100	-32136	
-40271	-30986	-36608	
-38384	-32884	-36311	
-39769	-37297	-30531	
-39888	-37151	-31566	
-40596	-30560	-36656	
-40271	-30869	-36629	
-40266	-30913	-36629	
-39860	-37140	-31844	
-39357	-36754	-33352	
-39722	-31935	-36536	
-38818	-27974	-37246	
-39792	-36816	-33067	
-39725	-37308	-31163	
-40864	-29641	-36752	
-39810	-36986	-32947	
-39507	-36801	-33307	
-39803	-37186	-31375	
-40263	-30992	-36666	
-39794	-36896	-32996	
-40113	-31245	-36635	
-40224	-31108	-36648	
-39328	-36726	-33380	
-39605	-32045	-36482	
-39466	-36890	-33158	
-39793	-37171	-31865	
-39861	-36991	-32439	
-39761	-37211	-31573	
-39820	-36977	-32592	
-39780	-37250	-31314	
-39297	-31969	-36534	
-39248	-32247	-36470	
-39779	-37190	-31359	
-39962	-36962	-32734	
-40792	-29360	-36775	
-40739	-29824	-36738	
-39857	-37103	-31919	
-38974	-36768	-33451	
-39002	-36715	-33610	
-40758	-29484	-36770	
-39267	-36764	-33364	
-39528	-32056	-36471	
-39776	-37214	-31398	
-39229	-32451	-36517	
-39839	-37134	-31871	
-39730	-36876	-33012	
-39247	-31991	-36509	
-38806	-36702	-33713	
-39810	-37255	-31035	
-39807	-36997	-32440	
-39692	-37026	-32688	
-39243	-32007	-36500	
-39475	-36841	-33015	
-39828	-37132	-32134	
-40734	-29812	-36761	
-40265	-30872	-36641	
-38180	-32735	-36370	
-39792	-37030	-32433	
-39750	-37042	-32435	
-39256	-36811	-33236	
-39757	-37268	-31455	
-39249	-36833	-33183	
-39080	-36791	-33360	
-38390	-36739	-33511	
-39871	-37094	-32163	
-39898	-36942	-32750	
-40723	-30025	-36794	
-38773	-28629	-37254	
-39151	-36838	-33290	
-39852	-36937	-32884	
-39860	-37092	-32426	
-39719	-37186	-31815	
-39543	-36903	-33008	
-39578	-37369	-30284	
-38923	-36772	-33367	
-38049	-36759	-33452	
-37460	-36786	-33495	
-38842	-36804	-33414	
-39607	-36923	-32992	
-39682	-37203	-32053	
-39011	-36797	-33344	
-38998	-36896	-33212	
-39349	-31851	-36566	
-39047	-31990	-36647	
-39684	-37189	-31598	
-39656	-37061	-32441	
-39136	-36833	-33295	
-39637	-37044	-32447	
-39035	-36803	-33296	
-39634	-37027	-32571	
-39241	-31901	-36566	
-39683	-37302	-31625	
-38916	-32135	-36526	
-39620	-37055	-32483	
-38684	-36890	-33362	
-39460	-36924	-33154	
-40641	-30092	-36840	
-40783	-29168	-36850	
-38044	-36815	-33435	
-39771	-37105	-32162	
-39715	-37230	-31572	
-39646	-37101	-32352	
-38882	-36861	-33218	
-39560	-37151	-32510	
-39156	-32486	-36455	
-39106	-31911	-36548	
-37928	-36780	-33441	
-39844	-31304	-36655	
-38853	-36883	-33292	
-40559	-30263	-36793	
-38884	-32103	-36554	
-40053	-31135	-36636	
-39109	-31969	-36536	
-39933	-31059	-36675	
-39878	-31140	-36645	
-39628	-36990	-32892	
-39560	-37043	-32532	
-39632	-37119	-32237	
-39432	-36977	-32995	
-40656	-29719	-36819	
-39502	-36992	-32859	
-39754	-31375	-36627	
-39554	-37029	-32538	
-40236	-30866	-36706	
-39474	-37045	-32700	
-40184	-30980	-36675	
-39539	-37084	-32610	
-39400	-37017	-32703	
-39392	-37085	-32772	
-38826	-32290	-36565	
-39664	-37216	-31983	
-39694	-37252	-31482	
-39658	-37137	-32123	
-39350	-37016	-33072	
-39686	-31563	-36682	
-39619	-37129	-32375	
-39838	-31190	-36688	
-39569	-37233	-32244	
-40122	-30967	-36742	
-38762	-28071	-37255	
-39387	-37108	-32823	
-39632	-37256	-31691	
-38867	-37041	-33170	
-38701	-28582	-37316	
-38656	-36943	-33203	
-38972	-37007	-33120	
-39940	-30971	-36687	
-38353	-36901	-33299	
-39752	-31243	-36670	
-38792	-32342	-36539	
-39575	-37229	-31719	
-39468	-37079	-32696	
-39166	-31675	-36687	
-38072	-36914	-33263	
-38755	-32029	-36569	
-39751	-31250	-36668	
-38521	-32417	-36519	
-39482	-37413	-30966	
-38653	-32016	-36617	
-38462	-32146	-36649	
-39768	-31123	-36695	
-39399	-37087	-32577	
-39322	-37069	-32913	
-39566	-37244	-31737	
-38079	-36892	-33316	
-39690	-31172	-36791	
-40359	-30367	-36785	
-39512	-37234	-31899	
-39436	-37243	-31794	
-39400	-37240	-32314	
-39509	-37289	-31732	
-38166	-32168	-36566	
-40591	-29624	-36903	
-38504	-37013	-33174	
-37646	-32163	-36592	
-38388	-36978	-33180	
-37420	-37981	-29772	
-39665	-31311	-36684	
-40763	-29066	-36854	
-39431	-37244	-31848	
-39078	-37022	-32959	
-39421	-37305	-31750	
-39571	-31283	-36692	
-40348	-30587	-36811	
-39364	-37138	-32613	
-39412	-37251	-32195	
-38892	-37023	-33049	
-39349	-37158	-32403	
-39481	-31237	-36824	
-39473	-37359	-31411	
-39371	-37280	-31776	
-39302	-37206	-32659	
-39403	-31360	-36688	
-39357	-37313	-31945	
-39465	-37395	-31135	
-39260	-31275	-36715	
-39195	-31320	-36708	
-40425	-30225	-36829	
-38867	-31754	-36654	
-38854	-37075	-32967	
-39330	-37153	-32818	
-39088	-31408	-36704	
-39415	-37318	-31523	
-40004	-30589	-36762	
-39988	-30603	-36770	
-39222	-37080	-32912	
-39806	-30794	-36763	
-38606	-31771	-36679	
-38707	-37130	-32974	
-38937	-31434	-36727	
-38476	-37066	-33015	
-39364	-37334	-31584	
-39803	-30841	-36917	
-38333	-31824	-36663	
-39009	-37099	-32871	
-38898	-31550	-36709	
-37363	-38010	-29606	
-39353	-37494	-31547	
-37835	-37082	-33070	
-40509	-29658	-36849	
-39351	-37260	-32010	
-38995	-31365	-36827	
-38289	-31872	-36701	
-40500	-29850	-36864	
-38797	-37120	-32962	
-39433	-37435	-30843	
-39159	-37560	-30012	
-39045	-31275	-36756	
-39301	-37311	-32043	
-39344	-37412	-31813	
-38797	-31644	-36690	
-38952	-37144	-32866	
-38419	-37111	-33010	
-38701	-31648	-36700	
-39244	-37327	-32366	
-39441	-37399	-31119	
-40214	-30410	-36887	
-38366	-31510	-36719	
-39182	-37531	-30567	
-40271	-29938	-36875	
-39136	-37254	-32460	
-40436	-29200	-36933	
-38242	-31627	-36763	
-39062	-37169	-32716	
-39425	-37442	-30800	
-39180	-37552	-31047	
-38358	-31508	-36743	
-38918	-31412	-36751	
-38728	-37197	-32874	
-37969	-31680	-36747	
-38781	-37215	-32718	
-40468	-29818	-36892	
-39878	-30540	-36814	
-39120	-37210	-32604	
-38984	-37278	-32673	
-38722	-31418	-36811	
-38668	-31430	-36756	
-39252	-37340	-31999	
-38875	-37196	-32712	
-38992	-37362	-32578	
-38525	-37134	-32919	
-39296	-37495	-31202	
-40418	-29350	-36955	
-40393	-29829	-36904	
-39029	-31275	-36764	
-38337	-31504	-36784	
-38784	-31374	-36787	
-39020	-37380	-32374	
-39004	-37290	-32423	
-39184	-37420	-31915	
-40398	-29529	-36908	
-38400	-37249	-32733	
-38369	-37339	-32734	
-40326	-29482	-36970	
-39231	-37334	-32026	
-39172	-37356	-32161	
-40220	-29555	-36956	
-40053	-30079	-36937	
-40071	-29619	-36929	
-39184	-37501	-31617	
-39171	-37369	-32126	
-39326	-31028	-36875	
-37886	-31499	-36850	
-40029	-30171	-36895	
-39991	-30317	-36892	
-38534	-31145	-36854	
-39000	-37517	-32120	
-39966	-30147	-36951	
-39023	-37437	-31684	
-39019	-37522	-31705	
-38493	-31177	-36851	
-39003	-37432	-31754	
-38284	-31242	-36884	
-39002	-37424	-31860	
-40046	-29861	-36987	
-39089	-37540	-31150	
-38964	-37415	-32419	
-38462	-31098	-36916	
-39053	-37519	-31151	
-39048	-37542	-31202	
-39630	-30567	-36969	
-39028	-37576	-31260	
-39233	-30974	-36888	
-39011	-37587	-31296	
-38724	-37378	-32476	
-40058	-29357	-36992	
-39005	-37602	-30540	
-38380	-37386	-32479	
-38804	-37504	-32223	
-38740	-30884	-36941	
-38537	-37405	-32472	
-39743	-30054	-36956	
-39057	-37555	-30936	
-36860	-38031	-29063	
-38407	-37421	-32374	
-38742	-30730	-36918	
-38997	-37528	-31613	
-38377	-37494	-32276	
-38867	-37544	-31515	
-38881	-37637	-30381	
-39957	-29443	-37007	
-38220	-37475	-32283	
-39809	-29652	-37009	
-39456	-29909	-36984	
-38971	-37605	-31094	
-39335	-30059	-37095	
-38859	-37611	-31509	
-38129	-31033	-36935	
-39563	-29722	-36997	
-38827	-37642	-30270	
-38804	-37641	-31677	
-39310	-30375	-37015	
-38606	-30846	-36977	
-39396	-29791	-37019	
-38631	-37562	-31723	
-39798	-29598	-37051	
-38590	-37548	-31876	
-38783	-37654	-30569	
-38824	-37614	-31292	
-38036	-30979	-36948	
-38415	-37576	-31916	
-38751	-37694	-30277	
-39702	-29631	-37049	
-38383	-37531	-31955	
-39695	-28720	-37081	
-38037	-37567	-31964	
-37453	-37538	-32024	
-38433	-30572	-37029	
-38622	-37508	-32168	
-38426	-37632	-31725	
-38715	-37648	-30685	
-38420	-37553	-31865	
-38065	-37514	-32123	
-38703	-37683	-30893	
-38712	-37672	-30630	
-39640	-29043	-37107	
-39343	-29732	-37032	
-39561	-29389	-37073	
-39689	-28200	-37098	
-38673	-37659	-31211	
-39062	-30112	-37079	
-38233	-37580	-31861	
-38871	-30277	-37025	
-37842	-37603	-31785	
-38671	-37660	-30984	
-38666	-37683	-31035	
-38427	-30120	-37048	
-38639	-37700	-30692	
-38591	-37689	-31308	
-39529	-29357	-37101	
-38394	-37672	-31433	
-36828	-38071	-28771	
-38175	-27257	-37320	
-38497	-37690	-31105	
-38183	-37721	-31492	
-38465	-37730	-30813	
-38073	-37669	-31665	
-38378	-37715	-31114	
-38577	-37724	-30398	
-38493	-37741	-30535	
-38461	-37781	-30243	
-38039	-27616	-37364	
-38436	-37770	-30369	
-38370	-37735	-30964	
-38346	-37755	-30822	
-38138	-30064	-37155	
-37980	-30068	-37089	
-38126	-37750	-31326	
-38324	-37776	-30784	
-39275	-29949	-37096	
-38565	-29746	-37108	
-38360	-29780	-37136	
-38292	-37816	-30492	
-37897	-37766	-30837	
-37824	-37752	-31049	
-37759	-37789	-30975	
-38286	-37831	-29736	
-38049	-37780	-30614	
-37175	-37760	-31035	
-37871	-37783	-30560	
-37847	-37825	-30794	
-37783	-37814	-30821	
-38020	-37820	-30076	
-37936	-37848	-29824	
-37912	-37849	-30109	
-37959	-37819	-30379	
-37626	-37795	-30828	
-37616	-37801	-30830	
-37443	-37887	-30509	
-37414	-37883	-30698	
-39048	-28387	-37204	
-38961	-28902	-37211	
-38780	-28303	-37221	
-37657	-37907	-29249	
-38532	-28918	-37209	
-38190	-29026	-37239	
-38046	-29046	-37212	
-38710	-28774	-37241	
-38676	-28898	-37236	
-37558	-37904	-29690	
-37523	-37921	-29802	
-37852	-29036	-37234	
-37452	-37941	-30064	
-37411	-37927	-30217	
-38428	-28635	-37300	
-38284	-28655	-37273	
-38125	-28983	-37250	
-37366	-37966	-30087	
-35912	-38089	-27713	
-37395	-37970	-29898	
-37778	-27600	-37371	
-36687	-38018	-29303	
-37895	-27636	-37337	
-37548	-27884	-37329	
-37514	-27944	-37351	
-37234	-28323	-37368	
-36433	-38021	-29116	
-37472	-27363	-37381	
-35731	-38106	-28200	
-37634	-27620	-37344	
-36297	-26040	-37389	
