-37411	-38056	-39044	
-37388	-38881	-38741	
-37462	-37934	-39033	
-37503	-37841	-39072	
-37488	-37465	-39192	
-37437	-39555	-38300	
-37553	-40151	-37865	
-37330	-35840	-39591	
-37484	-39879	-38103	
-38053	-41720	-35936	
-37567	-40062	-37954	
-37932	-40933	-37175	
-37497	-39774	-38179	
-37424	-37875	-39152	
-37472	-37692	-39115	
-37396	-38886	-38698	
-37434	-38902	-38627	
-37445	-39457	-38423	
-37433	-39169	-38527	
-37426	-37820	-39096	
-37977	-41080	-36908	
-37416	-38907	-38651	
-37318	-36361	-39513	
-37404	-39567	-38367	
-37780	-41889	-35558	
-37408	-38955	-38628	
-37389	-39211	-38546	
-37703	-40634	-37523	
-37418	-39718	-38226	
-37463	-37196	-39328	
-37451	-37503	-39195	
-38199	-41425	-36385	
-38185	-41612	-36222	
-37712	-40445	-37672	
-37475	-39281	-38470	
-37533	-40145	-37892	
-37483	-37451	-39237	
-37529	-40167	-37889	
-38169	-41437	-36434	
-37393	-38955	-38643	
-37969	-41128	-36885	
-37474	-39822	-38171	
-37911	-40947	-37173	
-37775	-41908	-35441	
-37469	-39956	-38081	
-37382	-39276	-38515	
-37524	-40065	-38042	
-37378	-38824	-38809	
-37511	-40113	-37979	
-37389	-37099	-39402	
-37329	-39350	-38559	
-37422	-37936	-39155	
-37383	-36131	-39550	
-38176	-41378	-36424	
-37353	-38152	-39068	
-38096	-41516	-36627	
-37412	-39858	-38218	
-37386	-36553	-39444	
-37509	-40252	-37956	
-37482	-39778	-38174	
-37387	-39090	-38615	
-38131	-41438	-36456	
-37402	-37681	-39246	
-37406	-37528	-39228	
-37686	-40498	-37673	
-37703	-40677	-37429	
-37894	-41003	-37060	
-37365	-38929	-38733	
-37857	-40962	-37062	
-37464	-39939	-38127	
-37855	-41025	-37102	
-37347	-39099	-38603	
-37467	-39880	-38094	
-37388	-39583	-38302	
-37363	-38977	-38686	
-36981	-35328	-39782	
-37351	-38211	-38959	
-37665	-40710	-37455	
-37333	-38174	-39003	
-37362	-36555	-39451	
-37338	-36672	-39423	
-37850	-40779	-37328	
-37245	-35670	-39617	
-37362	-39304	-38463	
-37369	-37400	-39247	
-37434	-39825	-38153	
-37243	-35851	-39618	
-37309	-39515	-38538	
-37360	-38603	-38844	
-37396	-39744	-38245	
-37368	-37298	-39274	
-36951	-35551	-39785	
-37295	-39197	-38564	
-37219	-35684	-39642	
-37330	-38200	-39060	
-37911	-41103	-36920	
-37354	-39803	-38324	
-37336	-36808	-39443	
-37370	-39030	-38620	
-37304	-39008	-38691	
-37276	-39116	-38600	
-37303	-36158	-39526	
-37944	-41158	-36861	
-37499	-40343	-37842	
-37893	-41127	-36940	
-37300	-36769	-39498	
-37961	-41724	-35975	
-37664	-40650	-37513	
-37307	-38352	-39015	
-37265	-39138	-38569	
-37803	-40792	-37332	
-37341	-37374	-39337	
-37384	-39695	-38277	
-37281	-39056	-38705	
-37943	-41212	-36875	
-37819	-41054	-37122	
-37734	-40771	-37398	
-37459	-40001	-38091	
-37244	-39451	-38587	
-37411	-39873	-38145	
-37628	-40428	-37767	
-37419	-39825	-38168	
-38018	-41682	-36463	
-37341	-38695	-38815	
-37214	-36088	-39661	
-37416	-40085	-38005	
-37896	-41103	-36935	
-37608	-40572	-37695	
-37642	-40677	-37534	
-37663	-40700	-37461	
-37888	-41151	-36912	
-37298	-39625	-38353	
-37763	-40976	-37304	
-37706	-40847	-37345	
-37410	-39881	-38142	
-37287	-38606	-38875	
-37660	-40818	-37495	
-37799	-40964	-37131	
-37271	-38623	-38869	
-37340	-39565	-38372	
-37346	-37240	-39316	
-37601	-40728	-37544	
-37392	-39886	-38166	
-37330	-38079	-39071	
-37467	-40313	-37969	
-37333	-39516	-38392	
-37394	-40147	-37989	
-37406	-40006	-38060	
-37837	-41117	-36967	
-37331	-39915	-38202	
-37230	-39122	-38600	
-37254	-39073	-38657	
-37285	-38050	-39082	
-37358	-40015	-38099	
-37270	-38644	-38840	
-37341	-38577	-38876	
-37866	-40918	-37184	
-37599	-40607	-37613	
-37488	-40336	-37896	
-37247	-39093	-38633	
-37222	-39149	-38619	
-37521	-40462	-37706	
-37342	-37718	-39182	
-37303	-39563	-38389	
-37374	-40152	-37996	
-37357	-40105	-38087	
-37306	-37426	-39269	
-37323	-40078	-38118	
-37869	-41164	-36933	
-37408	-40344	-37974	
-37883	-41134	-36926	
-37263	-38671	-38846	
-37502	-40475	-37727	
-37282	-38081	-39109	
-37831	-41081	-37091	
-37955	-41684	-35981	
-37523	-40391	-37787	
-37284	-39655	-38360	
-37004	-35121	-39771	
-37307	-38904	-38768	
-37813	-41102	-36973	
-37657	-40677	-37519	
-37746	-41006	-37177	
-37239	-36524	-39508	
-37927	-41716	-36088	
-37193	-39306	-38597	
-37231	-36038	-39608	
-37303	-40016	-38147	
-37798	-41138	-37062	
-37305	-37795	-39163	
-37862	-41235	-36902	
-37158	-35933	-39677	
-37558	-40608	-37564	
-37543	-40611	-37545	
-37300	-39529	-38405	
-37277	-36325	-39545	
-37218	-39124	-38668	
-37535	-40656	-37556	
-37268	-39733	-38400	
-37800	-41162	-36938	
-37491	-40391	-37819	
-37210	-38914	-38840	
-37327	-40180	-38011	
-37297	-37487	-39267	
-37179	-39189	-38634	
-37459	-40515	-37742	
-37234	-36688	-39522	
-37248	-38973	-38721	
-37503	-40645	-37647	
-37283	-39883	-38283	
-37285	-37725	-39234	
-37260	-37343	-39342	
-37255	-37773	-39257	
-37412	-40450	-37805	
-37675	-40852	-37323	
-37286	-39944	-38152	
-37246	-39572	-38518	
-37783	-41325	-36976	
-37792	-41186	-36913	
-37884	-41396	-36731	
-37210	-38793	-38851	
-37603	-40724	-37518	
-37847	-41390	-36757	
-37467	-40520	-37699	
-37628	-40921	-37367	
-37206	-38629	-38902	
-37355	-40178	-37991	
-37281	-37411	-39273	
-37292	-40256	-38022	
-37877	-41824	-35981	
-37244	-37120	-39395	
-37303	-38397	-39006	
-37272	-39974	-38159	
-37715	-41163	-37213	
-37402	-40392	-37825	
-38044	-41672	-36100	
-37188	-36343	-39615	
-37233	-37715	-39299	
-37284	-38202	-39040	
-37163	-38845	-38883	
-37281	-38203	-39100	
-37885	-41255	-36857	
-37266	-39921	-38190	
-37277	-38322	-39065	
-37373	-40491	-37837	
-37196	-38963	-38786	
-37230	-37218	-39388	
-37254	-38923	-38756	
-37261	-40199	-38169	
-37294	-37094	-39433	
-37128	-36156	-39680	
-37167	-39231	-38656	
-37329	-39864	-38210	
-37180	-36391	-39592	
-37224	-37946	-39143	
-37281	-37532	-39262	
-37271	-37818	-39163	
-37171	-39145	-38715	
-37832	-41456	-36758	
-37222	-37806	-39175	
-37800	-41356	-36885	
-37123	-36560	-39699	
-37199	-39095	-38671	
-37193	-37989	-39139	
-37868	-41775	-36348	
-37626	-40855	-37423	
-37395	-40454	-37749	
-37348	-40190	-37985	
-37363	-40401	-37957	
-37487	-40662	-37641	
-37378	-40659	-37758	
-37247	-39968	-38236	
-37183	-38485	-38999	
-37760	-41161	-37050	
-37220	-37896	-39191	
-37486	-40683	-37612	
-37169	-39024	-38784	
-37226	-39600	-38466	
-37319	-40234	-38001	
-37160	-36411	-39536	
-37750	-41086	-37079	
-37378	-40538	-37769	
-37192	-38567	-38916	
-37436	-40563	-37734	
-37207	-37060	-39479	
-37467	-40641	-37688	
-37101	-39394	-38608	
-37801	-41260	-36880	
-37176	-38175	-39113	
-37153	-36709	-39527	
-37881	-41705	-36184	
-33158	-34276	-40874	
-37162	-38620	-38986	
-37474	-40856	-37503	
-37651	-40993	-37257	
-37479	-40710	-37618	
-37170	-38121	-39125	
-36998	-35441	-39753	
-37134	-39610	-38431	
-37145	-36754	-39605	
-37196	-37391	-39360	
-37474	-40735	-37514	
-37672	-41172	-37076	
-37163	-38724	-38894	
-37078	-39246	-38653	
-37201	-37251	-39350	
-37605	-40990	-37410	
-37863	-41278	-36854	
-37106	-39688	-38459	
-37186	-39772	-38366	
-37465	-40767	-37552	
-37098	-39212	-38661	
-37240	-39974	-38191	
-37166	-37614	-39363	
-37113	-39025	-38747	
-37070	-39241	-38728	
-37234	-39891	-38317	
-37649	-41220	-37068	
-37174	-37808	-39213	
-37074	-39268	-38650	
-37641	-41087	-37221	
-37212	-39975	-38172	
-37208	-40018	-38174	
-37132	-42461	-34537	
-37140	-38111	-39144	
-37148	-37960	-39150	
-37117	-37901	-39185	
-37581	-40877	-37481	
-37216	-37941	-39147	
-37145	-38695	-38896	
-37105	-38000	-39165	
-37305	-40411	-37861	
-37181	-40013	-38322	
-37583	-41061	-37287	
-37128	-38657	-38914	
-37140	-38338	-39115	
-37214	-39904	-38253	
-37421	-40640	-37712	
-37138	-38386	-39068	
-37430	-42210	-35262	
-37071	-39273	-38659	
-37281	-40548	-37841	
-37059	-39204	-38729	
-37423	-40761	-37643	
-37049	-39112	-38777	
-37170	-37882	-39197	
-37025	-39396	-38628	
-37359	-40520	-37829	
-37126	-37965	-39145	
-37276	-40426	-37857	
-37885	-41532	-36470	
-33968	-43868	-33734	
-37235	-40266	-37984	
-37158	-39820	-38344	
-37242	-38211	-39086	
-37087	-38193	-39183	
-37424	-42218	-35359	
-37193	-40248	-38101	
-37879	-41657	-36530	
-37186	-37359	-39444	
-37184	-38945	-38788	
-37121	-38730	-38930	
-37408	-40848	-37551	
-37071	-38919	-38837	
-37138	-37817	-39245	
-37135	-38487	-39037	
-37228	-40293	-37990	
-37269	-40464	-37927	
-37220	-37181	-39408	
-37182	-39904	-38285	
-37041	-39142	-38840	
-37428	-40693	-37646	
-37114	-37821	-39226	
-37102	-37852	-39216	
-37835	-41869	-36169	
-37175	-40061	-38173	
-37161	-40033	-38177	
-37185	-40434	-38056	
-37130	-36101	-39624	
-37405	-40766	-37667	
-37762	-41491	-36785	
-37097	-39220	-38658	
-37150	-40028	-38208	
-37100	-39823	-38431	
-37015	-39324	-38684	
-37327	-40534	-37833	
-37857	-41496	-36648	
-37078	-39617	-38525	
-37183	-36813	-39486	
-37065	-38734	-38903	
-37078	-39541	-38560	
-37377	-40619	-37768	
-37038	-37991	-39223	
-37578	-41072	-37450	
-37108	-40103	-38201	
-37600	-41326	-37066	
-37221	-40336	-37981	
-37051	-38764	-38910	
-37054	-37912	-39184	
-37109	-38639	-38974	
-36974	-35344	-39774	
-37296	-40763	-37784	
-37086	-39872	-38377	
-37004	-39013	-38846	
-37162	-38499	-38997	
-37136	-36817	-39506	
-37690	-41443	-36829	
-37056	-39273	-38674	
-37049	-38643	-38979	
-37241	-40469	-37845	
-37864	-41529	-36602	
-37069	-37846	-39259	
-37072	-38511	-38993	
-36981	-38846	-38871	
-37048	-38664	-38950	
-36965	-38910	-38858	
-37105	-36980	-39492	
-37620	-41171	-37161	
-37199	-40652	-37867	
-37400	-40984	-37560	
-36992	-39668	-38590	
-37219	-40492	-37842	
-37043	-38812	-38887	
-37293	-40554	-37823	
-37595	-41251	-37206	
-37838	-41829	-35934	
-37019	-38754	-38987	
-37377	-40740	-37757	
-37136	-40027	-38254	
-37019	-38633	-38998	
-37029	-38786	-38903	
-37388	-40786	-37579	
-37784	-41486	-36726	
-37580	-41130	-37232	
-36997	-38558	-39001	
-36992	-39547	-38601	
-37010	-39396	-38643	
-37069	-40051	-38235	
-37041	-38691	-38956	
-37048	-38390	-39068	
-37831	-41580	-36638	
-36996	-38492	-39034	
-37000	-38454	-39056	
-37030	-39247	-38706	
-36933	-38962	-38871	
-36954	-36594	-39752	
-36966	-38715	-39037	
-37578	-40951	-37461	
-37032	-37751	-39302	
-37080	-39738	-38456	
-37028	-38812	-38902	
-37239	-40608	-37822	
-37175	-40514	-37931	
-37034	-37891	-39231	
-36973	-39191	-38750	
-36970	-39405	-38631	
-37436	-40916	-37482	
-37092	-36835	-39493	
-37090	-36980	-39507	
-37671	-41381	-36950	
-37301	-40854	-37655	
-37090	-36859	-39518	
-37017	-39893	-38347	
-37438	-40949	-37463	
-36993	-38203	-39155	
-37032	-37406	-39392	
-37037	-40104	-38207	
-36970	-39386	-38719	
-36962	-39453	-38608	
-37513	-41097	-37359	
-37595	-41130	-37217	
-37001	-38818	-38923	
-37027	-38016	-39198	
-37150	-40288	-38116	
-37099	-38342	-39077	
-37587	-41127	-37220	
-36971	-38236	-39220	
-36909	-38870	-38876	
-37074	-40191	-38176	
-36939	-38827	-38899	
-37030	-40131	-38213	
-37034	-38362	-39072	
-37026	-37886	-39274	
-37026	-38691	-38971	
-37051	-37659	-39331	
-36966	-39700	-38462	
-36938	-39414	-38615	
-36891	-38829	-38937	
-37090	-37104	-39467	
-36884	-38933	-38885	
-36958	-39705	-38518	
-37016	-40070	-38223	
-36993	-38397	-39102	
-37836	-41510	-36646	
-37005	-40004	-38334	
-36857	-38885	-38889	
-37024	-38023	-39192	
-36908	-39526	-38682	
-36978	-37905	-39248	
-36990	-40095	-38246	
-36937	-38497	-39061	
-36910	-39411	-38664	
-37005	-38036	-39213	
-37084	-37239	-39523	
-36886	-38977	-38874	
-36851	-38950	-39000	
-36985	-38477	-39039	
-37025	-37409	-39379	
-37741	-41526	-36741	
-36970	-38237	-39171	
-36917	-39241	-38787	
-36951	-38264	-39168	
-37014	-37639	-39366	
-36971	-38009	-39249	
-37633	-41418	-36861	
-36931	-39857	-38484	
-36995	-38814	-38925	
-37004	-38057	-39184	
-37127	-40216	-38127	
-37008	-39790	-38453	
-36961	-39302	-38737	
-36917	-38513	-39077	
-36947	-39948	-38362	
-36644	-35759	-39925	
-37508	-41104	-37327	
-36997	-38084	-39190	
-36943	-38763	-39029	
-37012	-40017	-38262	
-37012	-37440	-39384	
-37043	-36776	-39528	
-37046	-37702	-39356	
-36987	-40134	-38301	
-37149	-40567	-37932	
-37124	-40440	-38053	
-36967	-37976	-39298	
-33629	-43878	-33144	
-36926	-38795	-38930	
-36915	-39462	-38607	
-37473	-41109	-37254	
-36988	-40191	-38194	
-37127	-40336	-38108	
-36982	-38084	-39205	
-37038	-40276	-38129	
-37091	-40497	-38026	
-37156	-40570	-37873	
-36947	-38285	-39163	
-37003	-36860	-39571	
-37005	-40212	-38146	
-37443	-41131	-37297	
-37208	-40774	-37810	
-36917	-39391	-38688	
-37010	-37557	-39396	
-36922	-39906	-38430	
-37307	-42227	-35031	
-37417	-41163	-37316	
-37801	-41731	-36552	
-37619	-41434	-36906	
-36944	-38327	-39184	
-36996	-40214	-38151	
-36873	-39111	-38882	
-36860	-38781	-38944	
-36905	-38408	-39128	
-36972	-40321	-38215	
-37589	-41446	-36955	
-36633	-34491	-39957	
-37071	-35944	-39704	
-36887	-38659	-39084	
-37303	-42237	-35301	
-37585	-41381	-36968	
-36966	-37910	-39331	
-37688	-41539	-36777	
-36974	-40182	-38238	
-36948	-38368	-39113	
-37827	-41801	-36311	
-36528	-35827	-39966	
-37520	-41280	-37093	
-36995	-37459	-39423	
-36855	-38764	-38958	
-37782	-41689	-36628	
-37266	-40861	-37591	
-37667	-41445	-36820	
-37042	-36181	-39747	
-36909	-39890	-38549	
-37712	-42020	-35849	
-37660	-41472	-36826	
-37569	-41511	-36989	
-36828	-38456	-39106	
-36932	-40025	-38340	
-36852	-39280	-38805	
-37671	-42048	-35750	
-36910	-39941	-38424	
-37226	-41045	-37563	
-36875	-39232	-38813	
-36910	-38050	-39236	
-37686	-41562	-36701	
-37206	-40929	-37576	
-37184	-40780	-37737	
-36993	-40394	-38097	
-36963	-37087	-39529	
-36924	-40027	-38361	
-37366	-41196	-37264	
-37298	-42240	-35906	
-37179	-40807	-37772	
-36693	-34933	-39896	
-37516	-41525	-37148	
-36972	-40061	-38307	
-37612	-41395	-36934	
-37269	-42248	-35290	
-36815	-39640	-38613	
-36826	-39046	-38945	
-37195	-40884	-37585	
-36834	-39463	-38746	
-37607	-41476	-36892	
-37071	-40641	-37954	
-37075	-40593	-37900	
-36923	-36869	-39546	
-36945	-40044	-38310	
-37425	-41115	-37339	
-37010	-40286	-38118	
-36915	-37273	-39576	
-37173	-40900	-37631	
-36831	-38352	-39161	
-37755	-41809	-36174	
-36619	-35355	-39928	
-36838	-38086	-39227	
-36813	-38461	-39091	
-37328	-41028	-37486	
-36880	-39962	-38375	
-37708	-41888	-36449	
-37255	-42309	-35293	
-36785	-38496	-39121	
-36796	-39585	-38651	
-37002	-37662	-39371	
-36883	-38020	-39275	
-36554	-35256	-39933	
-37640	-41726	-36686	
-36871	-40046	-38349	
-36798	-38446	-39125	
-36926	-37980	-39260	
-37124	-40817	-37673	
-36834	-38025	-39299	
-36847	-40343	-38247	
-37154	-40709	-37850	
-37104	-42408	-35211	
-36825	-38082	-39264	
-37441	-41098	-37345	
-36750	-38675	-39134	
-36830	-39314	-38779	
-36883	-37499	-39439	
-37405	-41094	-37386	
-36882	-37750	-39364	
-36850	-39159	-38874	
-36923	-37661	-39373	
-36883	-37378	-39450	
-37038	-40502	-37995	
-36907	-37438	-39426	
-36821	-40138	-38375	
-36794	-39984	-38461	
-37304	-41405	-37252	
-36864	-37602	-39405	
-36816	-38221	-39327	
-36984	-40556	-37994	
-36845	-40222	-38316	
-36984	-36607	-39632	
-37123	-40887	-37754	
-37371	-41120	-37377	
-36750	-38448	-39163	
-37787	-41798	-36375	
-36951	-40405	-38155	
-36762	-38544	-39113	
-36811	-39685	-38569	
-37581	-41746	-36768	
-36891	-40102	-38303	
-36929	-40239	-38221	
-36758	-39266	-38823	
-36862	-37354	-39464	
-37354	-41171	-37337	
-37169	-40916	-37604	
-36844	-40331	-38353	
-37376	-41402	-37161	
-36903	-40292	-38222	
-36981	-36802	-39613	
-36875	-37547	-39416	
-37266	-41042	-37549	
-37544	-42116	-36013	
-37149	-41001	-37643	
-36772	-39584	-38797	
-37397	-41089	-37429	
-36761	-39694	-38612	
-33045	-33557	-40939	
-36848	-37919	-39373	
-37320	-41176	-37316	
-36955	-40574	-38053	
-36694	-39219	-38832	
-36809	-38294	-39203	
-36931	-40560	-38060	
-36842	-37609	-39383	
-37374	-41369	-37180	
-36889	-39918	-38497	
-36741	-39859	-38591	
-37291	-41195	-37272	
-36822	-37669	-39421	
-36879	-40421	-38102	
-37614	-41987	-36143	
-36775	-38732	-39071	
-37296	-41146	-37448	
-37559	-41585	-36886	
-36766	-39632	-38648	
-37316	-41112	-37456	
-36790	-40029	-38417	
-36846	-38803	-39030	
-37290	-41194	-37299	
-36767	-39077	-38972	
-37065	-40710	-37856	
-36752	-38626	-39103	
-33590	-43890	-34073	
-36691	-39205	-38845	
-37544	-42023	-36215	
-36855	-37542	-39503	
-36864	-37403	-39440	
-36748	-38424	-39219	
-37283	-41221	-37305	
-36978	-36707	-39681	
-37348	-41264	-37196	
-37019	-40695	-37918	
-36839	-39922	-38426	
-36840	-40514	-38109	
-36914	-36868	-39592	
-37060	-40772	-37820	
-37211	-41053	-37467	
-36685	-39218	-38878	
-36744	-39125	-38964	
-36910	-40265	-38216	
-37289	-41173	-37454	
-36787	-37745	-39395	
-36823	-38851	-39022	
-36911	-40369	-38188	
-36865	-35901	-39762	
-36966	-40714	-37906	
-36669	-38698	-39161	
-36844	-36037	-39770	
-36735	-38862	-39048	
-37178	-41232	-37472	
-37091	-41011	-37677	
-37261	-41207	-37321	
-36671	-39267	-38824	
-36937	-40799	-37944	
-36718	-39692	-38616	
-36656	-39496	-38845	
-36770	-38973	-39027	
-37231	-41236	-37318	
-37114	-41062	-37516	
-36662	-39743	-38641	
-36898	-40584	-38015	
-36686	-39267	-38809	
-36766	-40085	-38406	
-37210	-41447	-37396	
-36706	-39130	-38918	
-36988	-40875	-37788	
-36660	-39622	-38710	
-37593	-41735	-36486	
-36727	-38441	-39227	
-36880	-40644	-37982	
-36903	-36923	-39581	
-36824	-40566	-38164	
-36861	-36990	-39597	
-36681	-39193	-38927	
-36769	-40006	-38490	
-37221	-41326	-37257	
-36843	-36709	-39623	
-36762	-37583	-39446	
-36808	-37072	-39636	
-37092	-41162	-37548	
-36792	-39933	-38469	
-36777	-38853	-39002	
-37579	-41897	-36394	
-36712	-38300	-39255	
-36958	-40876	-37816	
-36663	-38772	-39087	
-37300	-42232	-35377	
-36642	-39258	-38893	
-37044	-40946	-37740	
-36766	-37762	-39403	
-37545	-41797	-36459	
-36838	-40379	-38204	
-36633	-39704	-38750	
-36710	-40037	-38495	
-36839	-36441	-39789	
-36708	-38019	-39337	
-37306	-42210	-35434	
-37520	-41814	-36679	
-36656	-38521	-39186	
-36735	-37842	-39375	
-36700	-37711	-39441	
-36841	-40728	-38017	
-36697	-37802	-39492	
-36746	-39952	-38542	
-37187	-42313	-35092	
-36705	-40130	-38445	
-36655	-38820	-39064	
-36713	-40135	-38402	
-37086	-41079	-37674	
-36721	-37394	-39555	
-37495	-41774	-36789	
-36660	-39882	-38618	
-37175	-42329	-35283	
-36765	-40382	-38213	
-36920	-40680	-37949	
-36630	-39300	-38915	
-36679	-38010	-39406	
-36730	-40386	-38167	
-36664	-38997	-38984	
-36707	-40459	-38188	
-37481	-42193	-35842	
-37239	-42254	-35479	
-36683	-37857	-39388	
-37442	-41564	-36909	
-36749	-40139	-38361	
-36616	-38703	-39130	
-36703	-40153	-38369	
-37438	-41660	-36832	
-36661	-38318	-39242	
-36706	-37581	-39469	
-36835	-40662	-38046	
-36599	-38771	-39088	
-36803	-36712	-39643	
-36567	-38831	-39090	
-36594	-38964	-39039	
-36785	-36999	-39639	
-36576	-39094	-39006	
-36622	-38342	-39306	
-36552	-38831	-39105	
-36610	-38791	-39075	
-36595	-38978	-38989	
-36862	-40970	-37898	
-36718	-40368	-38312	
-36638	-38366	-39234	
-36625	-38689	-39245	
-36778	-37062	-39655	
-36629	-40227	-38354	
-36621	-40257	-38395	
-36700	-40422	-38238	
-36786	-36445	-39855	
-37361	-41587	-36936	
-36603	-39618	-38850	
-37537	-41958	-36407	
-37225	-42259	-35749	
-36624	-40153	-38472	
-36537	-38904	-39063	
-36602	-39145	-38930	
-36625	-39771	-38639	
-36572	-39893	-38644	
-37041	-41141	-37709	
-36899	-40985	-37741	
-36639	-39966	-38558	
-36695	-38069	-39333	
-36558	-39385	-38865	
-36868	-40963	-37781	
-36595	-39189	-38936	
-36463	-34949	-39977	
-36563	-39892	-38690	
-37209	-42264	-35479	
-36539	-38732	-39112	
-36822	-40589	-38088	
-37413	-41597	-36871	
-36563	-39142	-38943	
-36530	-39986	-38511	
-36665	-38059	-39352	
-37156	-42303	-36223	
-37260	-41591	-37055	
-36800	-37120	-39613	
-37063	-41302	-37591	
-36615	-39853	-38629	
-36692	-37468	-39520	
-36541	-38983	-39027	
-36486	-38854	-39117	
-36528	-38803	-39162	
-36522	-39273	-38988	
-36674	-36743	-39676	
-36541	-39315	-38912	
-36790	-40654	-38139	
-36561	-39281	-38920	
-33554	-43893	-33532	
-36494	-39058	-39025	
-37330	-41657	-36859	
-36522	-40131	-38535	
-36497	-38950	-39060	
-36633	-38190	-39384	
-36679	-40498	-38190	
-36956	-40949	-37720	
-36637	-40500	-38269	
-36812	-36700	-39718	
-37220	-41334	-37254	
-36523	-39099	-38975	
-36510	-39387	-38903	
-36608	-38391	-39252	
-36905	-40975	-37715	
-36634	-37922	-39411	
-36453	-35554	-39980	
-36445	-38865	-39082	
-36549	-39941	-38636	
-36681	-40509	-38185	
-37440	-41990	-36567	
-36684	-40405	-38240	
-36671	-36802	-39709	
-36738	-37248	-39608	
-37283	-41489	-37192	
-36604	-40187	-38464	
-36679	-40388	-38254	
-36440	-38890	-39074	
-36428	-34814	-39998	
-37322	-41652	-36902	
-36577	-37890	-39485	
-36524	-38344	-39285	
-36488	-39105	-39032	
-36483	-38351	-39341	
-37327	-41598	-36861	
-36840	-40809	-38016	
-37122	-41233	-37435	
-36468	-38389	-39254	
-37068	-41412	-37417	
-37476	-42027	-36014	
-37466	-42097	-36237	
-36673	-37442	-39552	
-36453	-38376	-39359	
-36460	-39006	-39054	
-36602	-37509	-39516	
-36483	-38958	-39062	
-36432	-38915	-39078	
-36520	-39399	-38852	
-36424	-38498	-39277	
-36782	-40784	-38051	
-36700	-35734	-39880	
-36514	-39970	-38592	
-33544	-43899	-34325	
-36496	-39417	-38910	
-36459	-39709	-38735	
-36396	-39031	-39130	
-36632	-36804	-39689	
-36431	-40065	-38577	
-36616	-37211	-39661	
-36689	-37319	-39566	
-36560	-40212	-38443	
-36455	-39737	-38849	
-37068	-41291	-37428	
-36589	-37583	-39618	
-36428	-38931	-39065	
-36855	-41011	-37718	
-37258	-41629	-37014	
-36501	-40516	-38277	
-36550	-38262	-39442	
-37350	-41678	-36812	
-37232	-41406	-37238	
-36595	-37536	-39522	
-36590	-40285	-38386	
-36442	-39152	-38995	
-37236	-42246	-35506	
-36613	-36809	-39670	
-36829	-41064	-37719	
-36659	-40532	-38182	
-36819	-40858	-37957	
-36810	-41003	-37811	
-36451	-39098	-39040	
-36612	-37091	-39698	
-36488	-39465	-38887	
-36496	-40499	-38280	
-36433	-39291	-39058	
-36482	-40377	-38348	
-36440	-39171	-39033	
-36537	-40260	-38435	
-36442	-39740	-38696	
-36684	-37387	-39563	
-36563	-37939	-39431	
-37415	-42125	-35958	
-36754	-40815	-38057	
-36402	-39309	-38943	
-36638	-37405	-39567	
-36552	-37585	-39497	
-36534	-40364	-38380	
-36429	-39769	-38721	
-36532	-37915	-39518	
-36590	-37348	-39599	
-36404	-35218	-40005	
-37327	-41719	-36850	
-36481	-40565	-38281	
-36397	-38757	-39206	
-36452	-40423	-38290	
-36635	-40639	-38246	
-36785	-37120	-39628	
-36651	-36412	-39874	
-36702	-40677	-38081	
-36836	-41037	-37713	
-36394	-39430	-38940	
-36791	-41097	-37745	
-36602	-37260	-39607	
-36539	-40296	-38383	
-36643	-40583	-38143	
-37390	-42131	-35877	
-36450	-40406	-38336	
-36668	-37164	-39616	
-36395	-38453	-39307	
-37151	-41571	-37075	
-36374	-38860	-39184	
-36396	-39787	-38766	
-37353	-42177	-35998	
-36393	-35441	-40020	
-36401	-39483	-38874	
-36462	-39944	-38600	
-36406	-40161	-38522	
-36725	-36666	-39764	
-36424	-40012	-38643	
-36509	-40297	-38411	
-37245	-41758	-36887	
-36671	-40843	-38069	
-37419	-41844	-36660	
-37244	-41631	-36924	
-36614	-40723	-38186	
-36415	-38511	-39259	
-37241	-41675	-36929	
-36790	-41037	-37803	
-36621	-37168	-39636	
-36976	-41166	-37618	
-36451	-40260	-38453	
-37149	-41626	-37131	
-37204	-41495	-37247	
-36394	-39926	-38743	
-36313	-39581	-38881	
-36665	-37087	-39632	
-36812	-40885	-37963	
-36393	-40190	-38547	
-36404	-38532	-39269	
-36424	-40451	-38324	
-36423	-39765	-38745	
-36380	-39310	-39046	
-36644	-37120	-39644	
-36473	-39465	-38902	
-33514	-43925	-33971	
-36306	-39051	-39074	
-36348	-39338	-38942	
-36373	-40355	-38526	
-36408	-40113	-38569	
-36609	-36960	-39760	
-36501	-40345	-38388	
-37156	-41776	-36957	
-36377	-38626	-39257	
-36496	-37611	-39524	
-36289	-39382	-38943	
-36276	-39389	-38974	
-36332	-39016	-39192	
-36759	-40832	-38043	
-37349	-41880	-36732	
-36677	-36667	-39737	
-36629	-36669	-39775	
-36430	-40274	-38451	
-37058	-41320	-37465	
-37349	-42020	-36266	
-37082	-41503	-37165	
-36384	-39476	-38879	
-36860	-41158	-37688	
-36267	-39100	-39072	
-37060	-42436	-35305	
-36376	-40453	-38433	
-36325	-40040	-38621	
-36904	-41167	-37604	
-36341	-38570	-39335	
-36889	-41363	-37594	
-37304	-41741	-36849	
-36765	-40974	-37822	
-36576	-36139	-39888	
-36492	-37697	-39535	
-36756	-40936	-37988	
-36839	-41207	-37629	
-37066	-41538	-37281	
-36728	-41107	-37837	
-36419	-40384	-38376	
-36395	-40495	-38357	
