-30470	-33602	-33141	
-30333	-37233	-28642	
-29966	-34810	-32400	
-29832	-35978	-31241	
-30124	-34305	-32772	
-29934	-34920	-32419	
-30535	-37499	-27983	
-30452	-37717	-26654	
-29956	-34867	-32487	
-30367	-37866	-26251	
-30598	-33352	-33272	
-29793	-35798	-31583	
-30473	-33694	-33118	
-31145	-32221	-33660	
-29885	-36062	-31113	
-29848	-36140	-30999	
-30411	-33570	-33142	
-29803	-35861	-31447	
-30406	-33537	-33193	
-30101	-34238	-32794	
-31417	-31034	-33980	
-30028	-36633	-30247	
-30101	-36797	-30055	
-29843	-36163	-31047	
-29793	-36054	-31371	
-30415	-37802	-26480	
-29966	-36206	-30901	
-30345	-37336	-28242	
-30244	-37264	-28671	
-30250	-33952	-33025	
-31301	-31656	-33839	
-30804	-32979	-33490	
-29778	-35677	-31605	
-31261	-31926	-33809	
-29824	-35462	-32047	
-29765	-35743	-31678	
-30027	-36928	-29701	
-30042	-34590	-32636	
-31405	-31050	-34011	
-29820	-35013	-32290	
-29881	-36508	-30702	
-30071	-34296	-32786	
-30396	-33585	-33156	
-30020	-36892	-29860	
-31001	-32520	-33741	
-29765	-35854	-31470	
-30785	-33006	-33435	
-29889	-36444	-30614	
-29807	-35562	-31882	
-30243	-37219	-28725	
-29814	-36375	-30775	
-30065	-34342	-32774	
-30282	-37253	-28637	
-30023	-36804	-29909	
-30202	-34008	-32936	
-31296	-31691	-33915	
-30466	-33617	-33140	
-31128	-32128	-33761	
-30583	-33305	-33307	
-29795	-36091	-31179	
-30747	-33200	-33335	
-31321	-30716	-34114	
-30067	-34238	-32909	
-30170	-37097	-29446	
-30298	-37118	-29014	
-30474	-33464	-33255	
-29818	-36198	-30997	
-30171	-34060	-32929	
-30058	-34299	-32798	
-30236	-37222	-28676	
-27799	-39021	-25902	
-30531	-37624	-27178	
-30711	-33015	-33412	
-30275	-33866	-33029	
-30519	-37514	-27917	
-29933	-34937	-32334	
-30334	-33687	-33134	
-30193	-37289	-29105	
-30394	-33608	-33260	
-29816	-35945	-31423	
-30270	-33854	-33071	
-31042	-29408	-34404	
-29753	-35818	-31489	
-29983	-36529	-30406	
-30390	-37735	-26924	
-30217	-37240	-28672	
-30680	-33067	-33408	
-29801	-34968	-32365	
-30216	-37088	-29335	
-27734	-39112	-26241	
-29797	-35093	-32350	
-31232	-31768	-33831	
-30189	-33960	-32958	
-30414	-33485	-33195	
-30668	-33151	-33415	
-30165	-34008	-33048	
-30051	-34251	-32861	
-29906	-34940	-32352	
-30158	-34120	-32953	
-29771	-36170	-31103	
-30935	-32524	-33585	
-30025	-34515	-32741	
-30265	-37170	-28895	
-29806	-34965	-32403	
-30823	-32747	-33538	
-31387	-31114	-34012	
-30905	-32555	-33596	
-29916	-35145	-32216	
-30664	-33199	-33420	
-29746	-35855	-31551	
-29972	-36730	-30143	
-29850	-35198	-32167	
-29962	-34343	-32746	
-30556	-33325	-33290	
-30801	-32845	-33523	
-30033	-34603	-32608	
-29932	-34403	-32865	
-29787	-36157	-31151	
-30018	-34330	-32927	
-29758	-36177	-31049	
-30297	-33630	-33175	
-30206	-37092	-29311	
-30429	-33361	-33302	
-30218	-37200	-28914	
-30348	-33705	-33113	
-29807	-36326	-30820	
-30244	-33808	-33077	
-31114	-32293	-33702	
-30044	-34317	-32787	
-29772	-35330	-32102	
-29889	-34778	-32512	
-30420	-33374	-33274	
-29943	-34715	-32582	
-29698	-36255	-31065	
-30188	-37096	-29234	
-30655	-33212	-33392	
-30295	-33676	-33221	
-29905	-34648	-32592	
-29762	-35163	-32177	
-30527	-33337	-33406	
-30264	-33733	-33122	
-29875	-36674	-30628	
-30147	-36998	-29463	
-29790	-36058	-31230	
-30891	-32724	-33580	
-30240	-33780	-33079	
-29806	-36364	-30920	
-29720	-35746	-31909	
-31088	-32239	-33709	
-31107	-32061	-33830	
-30365	-33745	-33086	
-29771	-36199	-30987	
-29777	-35233	-32142	
-30578	-33272	-33358	
-30231	-33796	-33208	
-30419	-33463	-33276	
-30126	-37156	-29178	
-29799	-35888	-31445	
-30012	-36839	-29915	
-29754	-36117	-31246	
-29756	-35147	-32216	
-29746	-35865	-31458	
-29894	-36678	-30183	
-29989	-34542	-32655	
-29903	-34615	-32593	
-29787	-36457	-30751	
-29734	-35149	-32215	
-29868	-34633	-32611	
-30276	-33697	-33176	
-30053	-36993	-29465	
-30137	-34028	-32981	
-30048	-36996	-29588	
-31206	-31812	-33858	
-29701	-35315	-32236	
-31228	-31721	-33899	
-29877	-36781	-30155	
-29918	-34566	-32784	
-31296	-31131	-33976	
-29693	-35758	-31590	
-29726	-35165	-32175	
-31034	-32185	-33738	
-29789	-36099	-31164	
-31289	-31309	-34026	
-29729	-35910	-31450	
-29882	-34596	-32609	
-29648	-35898	-31465	
-29646	-35802	-31604	
-29852	-36708	-30296	
-29852	-34597	-32620	
-29770	-35347	-32108	
-30358	-37777	-26926	
-29873	-34807	-32584	
-30439	-37578	-27784	
-29634	-35918	-31502	
-30878	-32591	-33585	
-30134	-34080	-33090	
-30262	-33724	-33166	
-30018	-36956	-29822	
-31314	-30760	-34072	
-29833	-34720	-32676	
-30415	-33379	-33291	
-30660	-33041	-33428	
-29929	-34887	-32470	
-29757	-36175	-31054	
-30228	-33817	-33133	
-30164	-33963	-33058	
-30004	-36849	-29920	
-30871	-32532	-33726	
-29873	-34580	-32658	
-29629	-35794	-31674	
-30848	-32708	-33617	
-29719	-35477	-31915	
-31140	-31887	-33812	
-30001	-36819	-30059	
-30639	-32993	-33437	
-30328	-37844	-26641	
-31307	-30938	-34122	
-29843	-34663	-32589	
-30193	-33822	-33072	
-29904	-34735	-32542	
-30183	-33819	-33098	
-29797	-34978	-32375	
-29762	-35141	-32226	
-30608	-32984	-33439	
-31133	-31877	-33918	
-30856	-32541	-33605	
-30393	-33429	-33309	
-30163	-33869	-33146	
-29672	-35527	-31964	
-30768	-32915	-33558	
-29663	-35810	-31568	
-30603	-33080	-33447	
-29736	-35955	-31406	
-29983	-37051	-29643	
-30057	-37119	-29406	
-29696	-36192	-31206	
-30079	-34156	-32917	
-30855	-32545	-33678	
-30054	-34217	-32932	
-31020	-32203	-33727	
-29799	-34899	-32455	
-29707	-35143	-32270	
-29757	-35003	-32366	
-29782	-36384	-30793	
-29726	-35920	-31437	
-29705	-36122	-31160	
-30393	-33344	-33426	
-29717	-36020	-31384	
-29659	-35839	-31582	
-30187	-37300	-29063	
-30568	-33129	-33513	
-29708	-35116	-32364	
-29823	-34820	-32531	
-30151	-33877	-33099	
-31018	-32317	-33750	
-29769	-34950	-32422	
-29804	-34932	-32404	
-31276	-31092	-34043	
-31307	-30907	-34148	
-29697	-36132	-31165	
-29638	-36155	-31249	
-29619	-35914	-31568	
-29642	-35904	-31455	
-29618	-35928	-31441	
-29726	-36441	-30926	
-29767	-34908	-32473	
-29867	-34569	-32678	
-30338	-37583	-28039	
-29614	-36064	-31262	
-30071	-34085	-32980	
-29719	-35045	-32405	
-29698	-36004	-31385	
-29844	-36709	-30575	
-30010	-34227	-32971	
-29636	-35980	-31389	
-29839	-36795	-30311	
-29760	-34837	-32512	
-30365	-33375	-33380	
-29764	-34917	-32473	
-30030	-34089	-33096	
-29931	-36842	-30065	
-29605	-35941	-31516	
-29579	-36025	-31516	
-29664	-36204	-31155	
-29696	-35282	-32287	
-30029	-34117	-32980	
-30370	-33473	-33261	
-31236	-30664	-34241	
-29598	-36100	-31312	
-30333	-33467	-33300	
-30342	-33444	-33351	
-29585	-35948	-31407	
-29659	-36308	-30999	
-29995	-36949	-29867	
-29628	-35828	-31586	
-30171	-37313	-29015	
-31053	-32082	-33856	
-30013	-36774	-30085	
-30312	-33502	-33349	
-29730	-34960	-32423	
-29711	-34961	-32432	
-29620	-35817	-31623	
-29925	-36853	-30023	
-30037	-37144	-29205	
-30372	-37715	-26985	
-29744	-34873	-32558	
-29745	-34961	-32405	
-29701	-35139	-32285	
-30799	-32564	-33643	
-29895	-36909	-29874	
-29828	-34687	-32727	
-29656	-36241	-31130	
-31354	-31511	-33959	
-29720	-36316	-30933	
-31028	-32088	-33768	
-30678	-32975	-33510	
-29709	-34921	-32434	
-30360	-33410	-33397	
-29910	-34456	-32797	
-29882	-36871	-29904	
-31006	-32175	-33804	
-29643	-34925	-32450	
-30250	-33680	-33224	
-29667	-35494	-32015	
-30323	-37730	-27158	
-31205	-31692	-34022	
-29675	-36308	-30959	
-29641	-35396	-32095	
-31287	-30881	-34180	
-31274	-31040	-34081	
-31009	-32330	-33722	
-29630	-36256	-31068	
-29599	-35852	-31672	
-29627	-35057	-32462	
-30796	-32576	-33672	
-29658	-34985	-32420	
-29618	-36266	-31153	
-29658	-35325	-32139	
-30018	-37128	-29206	
-29652	-34912	-32478	
-29999	-37183	-29226	
-30296	-33522	-33264	
-29777	-34737	-32677	
-30144	-37329	-28668	
-29966	-37025	-29754	
-30758	-32829	-33560	
-29611	-35807	-31698	
-29669	-35563	-31925	
-30095	-37191	-29125	
-30720	-32725	-33694	
-30698	-32778	-33626	
-31002	-32416	-33723	
-30787	-32617	-33832	
-29671	-35128	-32356	
-29636	-34878	-32595	
-30278	-33517	-33277	
-31263	-30490	-34192	
-29869	-34442	-32841	
-30526	-33141	-33490	
-29611	-35375	-32188	
-29587	-34911	-32566	
-29604	-36340	-31068	
-30123	-33980	-33094	
-29612	-36290	-31022	
-29982	-34145	-33007	
-29713	-35074	-32405	
-29770	-34811	-32545	
-31061	-31995	-33834	
-31236	-31333	-33995	
-29986	-37131	-29245	
-29874	-36910	-29939	
-30279	-37447	-28360	
-30264	-33620	-33245	
-30260	-33543	-33495	
-29626	-36401	-30933	
-29696	-34851	-32590	
-30016	-37215	-29128	
-30121	-33947	-33095	
-30497	-33225	-33428	
-31260	-31131	-34087	
-29652	-35167	-32295	
-30315	-37534	-28205	
-30006	-37179	-29152	
-30082	-33948	-33145	
-29592	-36134	-31328	
-29553	-35897	-31603	
-31003	-32257	-33780	
-29583	-35546	-31982	
-29781	-36468	-30709	
-29684	-34773	-32599	
-28911	-28600	-35507	
-31232	-31409	-34138	
-29978	-37161	-29338	
-30594	-32941	-33546	
-30297	-37780	-27665	
-29608	-35169	-32335	
-29592	-34938	-32475	
-30640	-32806	-33577	
-29606	-35774	-31749	
-29635	-35503	-32033	
-30199	-33634	-33252	
-29720	-36565	-30762	
-30226	-33573	-33292	
-30475	-33165	-33435	
-30769	-32622	-33759	
-30262	-37823	-26743	
-30100	-37373	-28678	
-30765	-32670	-33764	
-29949	-37065	-29455	
-29777	-36576	-30648	
-29560	-36193	-31400	
-29677	-34740	-32631	
-30128	-33842	-33184	
-29845	-34479	-32845	
-29831	-36802	-30072	
-29646	-36243	-31116	
-31249	-31174	-34094	
-30132	-37322	-28815	
-29669	-34798	-32615	
-30180	-33666	-33311	
-29791	-36908	-30108	
-29582	-34949	-32503	
-29563	-36038	-31468	
-29938	-37140	-29537	
-29530	-35556	-32034	
-29928	-34390	-32879	
-29539	-35723	-31916	
-30472	-33160	-33468	
-29526	-35920	-31699	
-29969	-34245	-32979	
-30612	-32851	-33564	
-29634	-36234	-31131	
-29514	-35595	-32085	
-29974	-34278	-32928	
-29544	-35379	-32306	
-29705	-34871	-32570	
-30176	-33722	-33227	
-30440	-33197	-33439	
-30538	-32958	-33547	
-29714	-36482	-30859	
-30406	-33227	-33417	
-29531	-35594	-31922	
-29482	-35381	-32107	
-29511	-35989	-31534	
-29929	-34136	-33021	
-29479	-35462	-32235	
-30611	-32842	-33583	
-29818	-34574	-32736	
-29553	-36197	-31203	
-31174	-31698	-34000	
-29582	-36348	-31020	
-29925	-34184	-33026	
-29527	-35875	-31654	
-29815	-34495	-32790	
-30458	-33163	-33485	
-29579	-35081	-32425	
-29554	-35122	-32522	
-31166	-31703	-33900	
-29581	-35190	-32311	
-30626	-32796	-33590	
-30529	-32995	-33574	
-29669	-34746	-32655	
-29547	-36208	-31161	
-29592	-35834	-31728	
-30166	-37453	-28250	
-29805	-34652	-32812	
-30060	-37366	-28709	
-29919	-34251	-32960	
-29918	-34355	-32978	
-29586	-36145	-31286	
-29638	-34751	-32622	
-29544	-36208	-31173	
-30377	-33181	-33440	
-29571	-36433	-31002	
-31052	-31880	-33898	
-30144	-33688	-33244	
-30372	-33185	-33519	
-31037	-31910	-33909	
-29773	-36798	-30167	
-29508	-35928	-31554	
-29993	-37349	-29152	
-30093	-37249	-29112	
-30358	-33294	-33452	
-29610	-34802	-32632	
-30247	-37781	-26805	
-30962	-32307	-33765	
-29527	-35508	-32070	
-30095	-33864	-33155	
-30125	-37494	-28562	
-30581	-32923	-33606	
-30241	-37862	-27097	
-29534	-36234	-31238	
-29531	-36405	-31128	
-29746	-36806	-30120	
-29577	-34916	-32554	
-30005	-33985	-33098	
-29505	-35156	-32404	
-29837	-34451	-32859	
-30997	-32099	-33857	
-30292	-37627	-27801	
-30127	-33805	-33214	
-30001	-34014	-33112	
-29507	-36032	-31572	
-28832	-28151	-35544	
-31158	-30179	-34301	
-29949	-37004	-29831	
-30031	-37344	-28793	
-29484	-35839	-31765	
-29909	-34091	-33096	
-30908	-32265	-33832	
-30603	-32831	-33632	
-29816	-36927	-29919	
-29898	-34230	-33113	
-29715	-36818	-30316	
-30225	-33558	-33302	
-30099	-33697	-33237	
-29902	-34368	-32930	
-30526	-33013	-33700	
-29493	-36060	-31473	
-29979	-37205	-29195	
-30057	-33878	-33193	
-30377	-33293	-33427	
-29977	-37265	-29356	
-30303	-33465	-33369	
-29727	-36773	-30342	
-29734	-36891	-30117	
-29469	-35687	-31917	
-30262	-37426	-28437	
-29588	-34800	-32658	
-29490	-35195	-32448	
-29427	-35644	-31939	
-30980	-31921	-33869	
-30900	-32320	-33998	
-30098	-33724	-33282	
-30292	-37963	-26465	
-30096	-33736	-33219	
-30894	-32329	-33760	
-29596	-34811	-32597	
-29606	-35342	-32239	
-29579	-34867	-32598	
-29780	-34500	-32884	
-29651	-34733	-32697	
-30965	-31960	-33913	
-30207	-33571	-33367	
-29579	-34808	-32610	
-30798	-32355	-33807	
-30493	-33022	-33517	
-29870	-37104	-29555	
-29459	-35787	-31772	
-30029	-33900	-33164	
-31150	-30424	-34286	
-30050	-33760	-33418	
-31112	-31728	-33944	
-29577	-34874	-32716	
-29986	-33990	-33164	
-29775	-34467	-32935	
-30489	-33040	-33539	
-29547	-35045	-32544	
-30356	-33198	-33471	
-29449	-35844	-31859	
-29491	-35968	-31575	
-29534	-36250	-31196	
-29489	-35202	-32368	
-29864	-37074	-29769	
-29562	-36521	-30864	
-29439	-36104	-31726	
-29634	-36718	-30439	
-29803	-36930	-29884	
-30792	-32446	-33868	
-29419	-35597	-31980	
-29471	-36156	-31407	
-30354	-33256	-33458	
-29680	-36886	-30118	
-29753	-34520	-32867	
-29680	-36858	-30137	
-29415	-35640	-32104	
-29581	-34741	-32674	
-30458	-33112	-33581	
-30027	-33936	-33309	
-29485	-35217	-32367	
-29740	-36972	-30046	
-31108	-31744	-33979	
-30949	-31973	-33865	
-30045	-33778	-33251	
-30679	-32743	-33702	
-30042	-33861	-33237	
-30293	-33369	-33477	
-29741	-36927	-29958	
-29646	-34700	-32748	
-30347	-33262	-33463	
-29546	-34937	-32633	
-30053	-37394	-28652	
-30938	-32011	-33872	
-29627	-36733	-30349	
-30029	-37371	-28811	
-30250	-37659	-28088	
-31039	-31852	-33922	
-29873	-34287	-32998	
-29464	-36272	-31201	
-29937	-34057	-33252	
-29679	-36988	-30154	
-29452	-35495	-32107	
-29618	-36731	-30391	
-29473	-35224	-32329	
-29741	-34673	-32745	
-29663	-34533	-32844	
-29522	-36219	-31264	
-30128	-38043	-26272	
-30320	-33257	-33487	
-29621	-34726	-32747	
-30444	-33135	-33515	
-31036	-31818	-33923	
-29604	-36420	-30930	
-30107	-33596	-33418	
-29457	-36323	-31213	
-29637	-36590	-30703	
-30277	-33382	-33429	
-30986	-31890	-33941	
-29937	-37237	-29482	
-29538	-36448	-30908	
-29472	-35266	-32387	
-30559	-32839	-33682	
-29617	-36825	-30235	
-29644	-34542	-32843	
-29382	-35652	-31944	
-30257	-37551	-28185	
-30484	-33028	-33581	
-29533	-36459	-30866	
-30103	-37534	-28543	
-29612	-36742	-30349	
-30924	-32010	-33898	
-29468	-36470	-30913	
-30042	-37390	-28658	
-29844	-37089	-29586	
-29622	-34600	-32888	
-29608	-36802	-30431	
-29531	-34987	-32555	
-29380	-35688	-31980	
-29612	-36855	-30227	
-30538	-32907	-33643	
-29443	-35478	-32115	
-29999	-37376	-28669	
-29806	-34236	-33004	
-30091	-33609	-33370	
-30172	-37878	-27019	
-29484	-36212	-31287	
-29597	-34728	-32722	
-29589	-36610	-30653	
-30294	-33265	-33459	
-30060	-33672	-33287	
-29587	-34729	-32740	
-29753	-34271	-33052	
-29546	-34660	-32755	
-29994	-37474	-28663	
-29992	-37410	-28760	
-29445	-36278	-31254	
-29720	-37177	-29876	
-29419	-35515	-32119	
-29776	-34236	-33010	
-30054	-33620	-33406	
-29697	-34395	-32952	
-29524	-35010	-32629	
-29556	-36558	-30849	
-30315	-33224	-33538	
-29510	-34741	-32789	
-30442	-33125	-33533	
-29416	-35467	-32125	
-30036	-37401	-28616	
-29865	-34346	-32992	
-29828	-37177	-29602	
-30051	-33656	-33400	
-29386	-35852	-31832	
-29366	-35492	-32163	
-31192	-31037	-34199	
-29804	-37053	-29821	
-29403	-36120	-31425	
-31168	-31592	-34025	
-30961	-31757	-34002	
-29372	-36271	-31399	
-29534	-36642	-30722	
-29444	-36586	-30879	
-29424	-36480	-30977	
-29459	-36469	-30920	
-29406	-35321	-32376	
-29596	-36587	-30732	
-30251	-37562	-28143	
-29360	-35876	-31812	
-31139	-31445	-34060	
-29759	-37127	-29648	
-30953	-31798	-34170	
-29533	-36733	-30592	
-29719	-34316	-33006	
-29895	-34072	-33133	
-29679	-34435	-32994	
-29352	-35705	-31926	
-29348	-36152	-31491	
-29617	-34588	-32930	
-30263	-33358	-33493	
-29681	-37052	-30057	
-29494	-34825	-32752	
-29973	-37353	-28886	
-30928	-31931	-34020	
-29449	-35785	-31871	
-30128	-37945	-26839	
-29684	-34322	-33023	
-29333	-35498	-32176	
-29873	-34078	-33185	
-31122	-31526	-34029	
-29603	-36888	-30167	
-29592	-34645	-32815	
-29595	-36834	-30304	
-29325	-35700	-32056	
-29954	-37358	-28952	
-30009	-37483	-28592	
-29436	-36378	-31201	
-29846	-34098	-33168	
-29580	-34608	-32833	
-29470	-36685	-30862	
-29416	-36490	-30982	
-29327	-35527	-32152	
-29502	-36425	-31026	
-29356	-35315	-32424	
-30260	-33247	-33624	
-29371	-35525	-32112	
-29499	-34899	-32677	
-29388	-35137	-32478	
-29378	-35805	-31873	
-29304	-35883	-31745	
-31033	-31644	-34086	
-29949	-37373	-29066	
-29586	-36870	-30278	
-29323	-35758	-32043	
-30816	-29371	-34516	
-29527	-34638	-32850	
-31097	-30448	-34255	
-29346	-35415	-32279	
-29756	-37079	-29806	
-29935	-37406	-28871	
-29487	-34655	-32821	
-29517	-36746	-30544	
-29472	-34662	-32875	
-29302	-35904	-31799	
-29403	-36552	-30935	
-29326	-35603	-32111	
-29778	-34118	-33183	
-29907	-37175	-29484	
-31120	-30787	-34238	
-29419	-35105	-32559	
-30405	-33103	-33595	
-29432	-36281	-31219	
-29837	-37197	-29489	
-30246	-33398	-33506	
-29352	-35141	-32462	
-29678	-34342	-33073	
-29465	-34685	-32949	
-30071	-37548	-28324	
-31064	-30938	-34309	
-29324	-36286	-31256	
-29230	-35818	-31924	
-29333	-36422	-31079	
-29339	-35188	-32449	
-29364	-36490	-30992	
-29324	-35563	-32113	
-29269	-35280	-32451	
-30635	-32682	-33749	
-29302	-35533	-32123	
-29493	-34970	-32746	
-29254	-35163	-32452	
-29311	-36373	-31271	
-29270	-35467	-32179	
-29236	-35175	-32453	
-29623	-34444	-32955	
-29976	-37425	-28694	
-30054	-37585	-28284	
-29231	-35142	-32504	
-29311	-36492	-31145	
-30972	-31719	-33995	
-29679	-34238	-33055	
-29229	-35186	-32471	
-29339	-36175	-31440	
-29509	-36660	-30636	
-29527	-36885	-30187	
-29264	-35463	-32194	
-30622	-32715	-33713	
-29753	-34131	-33187	
-29382	-35326	-32339	
-29258	-35534	-32263	
-29297	-35557	-32128	
-29551	-36812	-30412	
-29484	-36839	-30478	
-30134	-37837	-27390	
-29403	-35041	-32562	
-29621	-34463	-32945	
-29674	-34402	-33045	
-29480	-36715	-30686	
-29845	-37285	-29215	
-29361	-35327	-32382	
-30204	-33312	-33536	
-29314	-35398	-32344	
-29297	-35951	-31851	
-29365	-35058	-32565	
-29446	-34803	-32784	
-29454	-34727	-32905	
-29335	-35133	-32498	
-30318	-33095	-33618	
-29729	-34133	-33162	
-29357	-35011	-32787	
-29717	-34135	-33335	
-29350	-35051	-32614	
-29717	-34207	-33120	
-29526	-36943	-30191	
-29264	-35460	-32250	
-29907	-37460	-28739	
-29610	-34473	-32935	
-29500	-36886	-30226	
-30114	-37749	-27902	
-29566	-34483	-32974	
-29258	-35567	-32129	
-31180	-31237	-34167	
-29313	-36177	-31540	
-29223	-35565	-32132	
-29570	-34468	-32943	
-29224	-35172	-32507	
-30502	-32819	-33713	
-30579	-32699	-33750	
-29318	-36210	-31489	
-29210	-35545	-32161	
-29520	-36860	-30288	
-29709	-34156	-33124	
-29263	-35737	-32123	
-29299	-36279	-31315	
-29260	-35823	-31865	
-29652	-34259	-33133	
-29539	-34540	-32985	
-29705	-34152	-33169	
-29403	-36493	-30947	
-30519	-32702	-33743	
-30469	-32719	-33811	
-29432	-36340	-31207	
-29208	-35560	-32185	
-29955	-33766	-33313	
-29368	-36570	-30953	
-29398	-36791	-30545	
-29282	-36396	-31285	
-29213	-35246	-32496	
-29457	-36935	-30327	
-29870	-33865	-33337	
-29656	-34203	-33140	
-29863	-37450	-28765	
-29488	-36931	-30200	
-29229	-35922	-31942	
-29801	-37327	-29296	
-31102	-30915	-34207	
-30459	-32821	-33785	
-29854	-37374	-29017	
-29426	-34837	-32819	
-30957	-31722	-34027	
-29222	-35157	-32590	
-29828	-37442	-28935	
-29249	-35468	-32283	
-30050	-37642	-28100	
-29255	-35108	-32598	
-29191	-35624	-32204	
-29236	-35837	-31862	
-29334	-35090	-32665	
-29310	-36586	-30989	
-30162	-33494	-33536	
-29250	-35345	-32372	
-29270	-36309	-31286	
-29565	-34456	-32985	
-29471	-34610	-32935	
-29195	-35421	-32470	
-29248	-36362	-31310	
-29627	-34269	-33075	
-30304	-33091	-33631	
-29656	-34415	-33069	
-30023	-37618	-28101	
-30010	-37609	-28198	
-29430	-34975	-32636	
-29604	-34283	-33124	
-29737	-37220	-29494	
-30013	-33545	-33467	
-30167	-33283	-33546	
-29656	-37206	-29526	
-29989	-33641	-33445	
-29225	-35828	-31959	
-29806	-34073	-33196	
-29270	-35990	-31790	
-29431	-34870	-32768	
-31027	-31682	-34048	
-29485	-34474	-33150	
-29963	-37622	-28488	
-29264	-35633	-32105	
-29268	-36163	-31579	
-29278	-36225	-31416	
-29520	-34484	-32987	
-29638	-34204	-33152	
-29188	-36345	-31334	
-29387	-36958	-30333	
-29201	-35350	-32401	
-29387	-36751	-30608	
-29586	-34295	-33142	
-29968	-37597	-28320	
-29373	-36919	-30370	
-29233	-36307	-31313	
-29196	-35363	-32466	
-29937	-33998	-33264	
-29777	-34091	-33195	
-29157	-35426	-32341	
-30293	-33030	-33658	
-30161	-33305	-33604	
-29530	-34553	-32957	
-29199	-35209	-32583	
-29458	-36730	-30836	
-29305	-36503	-31103	
-29225	-35769	-31971	
-30642	-32658	-33771	
-29809	-33784	-33358	
-29650	-37200	-29882	
-29121	-35477	-32306	
-29680	-37288	-29368	
-29580	-34332	-33092	
-29245	-36482	-31155	
-29175	-36320	-31451	
-30428	-32927	-33704	
-29239	-35333	-32433	
-29816	-37497	-28943	
-30987	-31463	-34150	
-30567	-32695	-33915	
-29393	-34760	-32862	
-30813	-30013	-34527	
-29589	-34223	-33154	
-30278	-33037	-33638	
-29909	-37583	-28632	
-31124	-31067	-34183	
-29662	-37336	-29466	
-29587	-34214	-33191	
-29789	-37429	-29072	
-30366	-32860	-33754	
-29226	-36410	-31188	
-30276	-33093	-33684	
-29169	-35790	-32047	
-29845	-34010	-33321	
-29672	-37053	-29920	
-29291	-36555	-31052	
-29701	-37330	-29338	
-29650	-37087	-30004	
-29379	-36810	-30555	
-29359	-36642	-30905	
-29788	-33786	-33374	
-30136	-33335	-33542	
-29697	-34148	-33188	
-29891	-37473	-28691	
-29758	-33927	-33442	
-29372	-36841	-30423	
-30925	-30275	-34371	
-29194	-35469	-32272	
-30001	-37499	-28562	
-31029	-31223	-34202	
-29466	-34486	-33074	
-29203	-36197	-31582	
-29105	-35576	-32279	
-29331	-36949	-30483	
-30060	-38064	-26281	
-31035	-30791	-34344	
-29270	-35714	-32049	
-29339	-36782	-30681	
-29959	-33609	-33469	
-29168	-36202	-31676	
-29119	-35457	-32312	
-29460	-36950	-30164	
-30098	-33350	-33566	
-29140	-36002	-31775	
-29101	-35684	-32156	
-29573	-34355	-33166	
-29212	-36418	-31290	
-29460	-34652	-33000	
-29115	-35518	-32272	
-30725	-32392	-33878	
-30651	-32500	-33869	
-29644	-37211	-29840	
-29673	-36999	-30112	
-29117	-35446	-32431	
-29797	-33767	-33378	
-29361	-34858	-32858	
-29360	-36737	-30755	
-29148	-36255	-31499	
-30347	-32883	-33890	
-30233	-33196	-33644	
-29393	-34930	-32753	
-29406	-36976	-30232	
-29166	-35820	-31975	
-30041	-37728	-28042	
-29180	-35236	-32566	
-31054	-31008	-34224	
-29750	-37378	-29240	
-31045	-31311	-34144	
-30795	-29733	-34542	
-29451	-37059	-30163	
-29156	-35273	-32570	
-29210	-36440	-31179	
-29107	-35495	-32295	
-29597	-37286	-29537	
-29139	-36042	-31767	
-29564	-34368	-33138	
-31062	-31049	-34184	
-29581	-34225	-33149	
-29138	-35955	-31797	
-29958	-33713	-33487	
-29229	-35099	-32606	
-29574	-34251	-33148	
-30015	-33377	-33565	
-30125	-38040	-26399	
-30310	-32910	-33729	
-29756	-34034	-33259	
-29429	-34493	-33044	
-30087	-37880	-27181	
-29121	-36053	-31833	
-29663	-37003	-30088	
-30608	-32487	-34022	
-29583	-34142	-33355	
-29079	-35850	-31999	
-31012	-31377	-34281	
-29187	-36210	-31534	
-29562	-34380	-33076	
-29092	-35503	-32316	
-29208	-35128	-32856	
-29845	-37654	-28238	
-30073	-37934	-26944	
-29402	-34520	-33063	
-29557	-34198	-33207	
-29489	-37008	-30113	
-29222	-35068	-32696	
-29040	-35522	-32348	
-29330	-36818	-30655	
-30042	-37960	-26814	
-29203	-36497	-31182	
-30913	-31845	-34061	
-29253	-36608	-31013	
-29327	-34826	-32910	
-29491	-34403	-33081	
-30606	-32594	-33839	
-29190	-36514	-31224	
-30076	-37784	-27542	
-29096	-35738	-32281	
-30103	-37867	-27229	
-30282	-32956	-33784	
-29996	-33450	-33685	
-29452	-37021	-30063	
-30906	-30111	-34381	
-29137	-35311	-32482	
-29098	-35478	-32303	
-29197	-36508	-31140	
-29105	-36328	-31404	
-29589	-37233	-29592	
-30045	-33343	-33607	
-29092	-35767	-32067	
-30208	-33115	-33679	
-29395	-37051	-30314	
-29337	-36783	-30557	
-29319	-36835	-30563	
-29107	-35527	-32264	
-29145	-35195	-32636	
-29970	-37819	-27764	
-29138	-35936	-31863	
-30057	-33519	-33500	
-29560	-34271	-33190	
-29070	-35851	-32088	
-29780	-37506	-28706	
-29305	-34879	-32842	
-29550	-37160	-29889	
-29383	-34526	-33007	
-29098	-36233	-31548	
-29104	-36432	-31422	
-29165	-36357	-31319	
-29132	-35278	-32533	
