-30009	-36740	-33993	
-30145	-35682	-34384	
-30557	-39267	-30810	
-30340	-38804	-32005	
-30123	-35779	-34407	
-30317	-38888	-31986	
-30174	-37690	-33373	
-30417	-38885	-31843	
-30665	-39390	-30536	
-30219	-37955	-33181	
-30445	-38761	-32446	
-30193	-38303	-32959	
-30170	-38183	-33070	
-30130	-37211	-33750	
-30098	-37689	-33396	
-30695	-38949	-31698	
-30089	-36315	-34206	
-30661	-39443	-30212	
-30691	-39377	-30317	
-30553	-39285	-30892	
-30817	-39474	-30047	
-30156	-35380	-34532	
-30006	-36761	-33960	
-30633	-39422	-30657	
-30517	-38925	-31733	
-30060	-37777	-33442	
-29758	-34299	-34900	
-29996	-36927	-33946	
-30272	-38954	-31723	
-30487	-39120	-31324	
-30297	-38844	-32116	
-29976	-35061	-34747	
-30442	-39093	-31468	
-30022	-37042	-33937	
-30124	-35755	-34528	
-29993	-36919	-33962	
-30433	-39132	-31237	
-30723	-39364	-30442	
-30111	-37991	-33340	
-30237	-38963	-31808	
-30073	-36036	-34487	
-30379	-38447	-32635	
-29971	-36828	-34039	
-30058	-37283	-33748	
-30214	-38923	-31974	
-30388	-39156	-31379	
-30528	-39265	-31106	
-30421	-39044	-31687	
-30344	-38514	-32714	
-30392	-39107	-31378	
-30003	-36698	-34098	
-29900	-37664	-33624	
-30440	-38648	-32583	
-30762	-39560	-29793	
-30566	-39571	-30334	
-30220	-39018	-31741	
-30518	-39293	-30848	
-30247	-38811	-32282	
-30118	-38087	-33107	
-30679	-39702	-29112	
-30154	-36522	-34128	
-30012	-38195	-32965	
-29878	-37851	-33446	
-30178	-38039	-33124	
-29796	-37672	-33572	
-30032	-36407	-34227	
-30002	-38383	-33168	
-30380	-39200	-31458	
-30052	-38126	-33088	
-29962	-37112	-33989	
-29776	-37776	-33582	
-30437	-39311	-30782	
-30164	-38996	-31983	
-29895	-37867	-33423	
-30673	-39740	-29311	
-30353	-39300	-30881	
-30240	-38856	-32204	
-29956	-36564	-34204	
-30453	-39288	-31035	
-29944	-37875	-33343	
-30335	-39428	-30805	
-30036	-36465	-34146	
-30389	-39081	-31601	
-29893	-35255	-34675	
-30225	-38876	-32019	
-29785	-37492	-33632	
-29995	-36235	-34263	
-30369	-39125	-31580	
-30557	-39464	-30437	
-30330	-39325	-31194	
-30137	-38531	-32628	
-29949	-36810	-34045	
-29776	-37612	-33660	
-29921	-36574	-34102	
-29989	-38081	-33224	
-29931	-36770	-34096	
-30569	-39761	-29536	
-29886	-36655	-34126	
-29873	-36262	-34271	
-29694	-36953	-34028	
-30051	-38898	-32304	
-29902	-38551	-32756	
-29660	-37555	-33929	
-30588	-39338	-30757	
-30168	-38881	-31991	
-30387	-39354	-30746	
-30125	-38946	-32018	
-29860	-36393	-34445	
-29831	-38130	-33346	
-29749	-37882	-33502	
-29872	-37947	-33341	
-30046	-39081	-31720	
-30303	-39277	-31619	
-30096	-39008	-31789	
-29725	-37562	-33684	
-30388	-39440	-30672	
-29908	-37637	-33564	
-29901	-38669	-32589	
-30639	-39581	-30074	
-29642	-37983	-33357	
-29857	-38631	-32785	
-30267	-39452	-30808	
-29786	-36776	-34188	
-30263	-39346	-30835	
-30480	-39505	-30438	
-30411	-39484	-30458	
-30593	-39740	-29493	
-30070	-38732	-32449	
-29942	-36223	-34396	
-29904	-38097	-33171	
-30037	-39036	-31791	
-30036	-38651	-32541	
-29859	-38177	-33200	
-29603	-37920	-33385	
-29805	-36782	-34082	
-29998	-38722	-32515	
-29798	-35335	-34572	
-30406	-39276	-31058	
-30214	-39531	-30837	
-29837	-36698	-34100	
-30196	-39355	-30858	
-30566	-39692	-29918	
-29674	-36893	-34116	
-29793	-36684	-34101	
-29992	-39001	-31970	
-29680	-37822	-33692	
-29674	-37057	-34038	
-30190	-39341	-30859	
-29898	-39042	-31859	
-29942	-38935	-32043	
-30183	-39410	-30937	
-29890	-36480	-34225	
-29667	-37520	-33748	
-29874	-38441	-33035	
-30107	-39126	-31673	
-30185	-38838	-32271	
-30492	-39484	-30386	
-29582	-38053	-33409	
-30030	-38834	-32326	
-29887	-39161	-31740	
-29751	-39044	-32098	
-30322	-39449	-30466	
-29787	-35536	-34588	
-30312	-39536	-30708	
-29772	-37859	-33436	
-26963	-30396	-35677	
-29858	-39061	-32003	
-29732	-36588	-34257	
-29881	-38827	-32331	
-29870	-38780	-32382	
-29570	-37973	-33423	
-29721	-37736	-33586	
-30166	-39365	-30945	
-30163	-39349	-30978	
-29762	-37652	-33643	
-29660	-37138	-34071	
-29848	-38939	-32023	
-29562	-37907	-33429	
-29733	-38917	-32117	
-29715	-38765	-32592	
-29826	-38190	-33207	
-29849	-39247	-31743	
-29521	-38090	-33434	
-29420	-38796	-32588	
-29792	-39070	-31797	
-30146	-39342	-31244	
-29565	-38176	-33222	
-29306	-37920	-33772	
-29694	-38923	-32304	
-29809	-38546	-32867	
-29696	-34521	-34836	
-29588	-37210	-34069	
-29613	-38633	-32889	
-29560	-38761	-32647	
-30496	-39588	-30098	
-29733	-39216	-31786	
-29752	-38459	-32872	
-29719	-36401	-34330	
-29524	-38216	-33289	
-29460	-37678	-33725	
-29398	-38824	-32715	
-29667	-38458	-32949	
-29714	-36431	-34328	
-29543	-36776	-34194	
-29414	-37868	-33568	
-30114	-39534	-30980	
-30326	-39591	-30118	
-29594	-38935	-32150	
-29647	-36836	-34127	
-30238	-39280	-31380	
-29715	-39147	-31958	
-29530	-36702	-34244	
-30089	-39362	-31050	
-30306	-39615	-30020	
-29278	-38090	-33440	
-29778	-35416	-34677	
-29594	-36439	-34321	
-29660	-36933	-34099	
-29260	-37933	-33511	
-29551	-36498	-34280	
-29541	-39017	-32126	
-30390	-39810	-28920	
-29629	-36796	-34178	
-28681	-40547	-27593	
-29763	-35967	-34573	
-29512	-38919	-32310	
-29382	-38281	-33321	
-30376	-39833	-29319	
-29550	-38462	-33014	
-29378	-38866	-32344	
-29528	-38649	-32836	
-29208	-38151	-33489	
-29432	-38515	-32967	
-29408	-37324	-33931	
-29423	-37588	-33766	
-29623	-36843	-34140	
-29286	-37236	-34151	
-29522	-38928	-32291	
-30036	-39313	-31249	
-29428	-38969	-32180	
-29402	-37874	-33662	
-29802	-38591	-32789	
-29348	-38828	-32491	
-29602	-37047	-34104	
-30032	-39294	-31408	
-30484	-39577	-30129	
-30088	-39360	-31117	
-30032	-39374	-31138	
-29280	-38909	-32452	
-29575	-36908	-34125	
-29483	-38729	-32865	
-29643	-34648	-34764	
-29909	-35952	-34494	
-30299	-39647	-30085	
-29516	-36578	-34305	
-29503	-36808	-34164	
-29248	-37412	-33947	
-30270	-39616	-30152	
-29351	-32760	-34993	
-29378	-37848	-33774	
-29412	-36874	-34268	
-29768	-35807	-34520	
-29915	-39412	-31311	
-29372	-38954	-32266	
-29996	-39477	-30998	
-30213	-39577	-30228	
-29194	-33521	-35019	
-29484	-36945	-34110	
-30243	-39568	-30577	
-29519	-38419	-33088	
-29221	-37273	-33968	
-29315	-33680	-34993	
-29512	-36753	-34206	
-29337	-38361	-33350	
-30184	-39625	-30312	
-30288	-39604	-30087	
-29261	-38163	-33356	
-29366	-36932	-34121	
-29306	-36917	-34151	
-29188	-38005	-33509	
-29430	-36614	-34339	
-29298	-38992	-32303	
-30550	-39723	-29548	
-29750	-35853	-34608	
-29560	-34654	-34830	
-28900	-38526	-33153	
-30446	-39744	-29773	
-29293	-37618	-33828	
-29147	-38188	-33514	
-29300	-37155	-34118	
-29486	-36491	-34525	
-29040	-37966	-33648	
-29876	-39295	-31318	
-29146	-38465	-32972	
-29599	-34690	-34759	
-30194	-39577	-30284	
-29852	-39316	-31361	
-29040	-37348	-33966	
-29040	-38491	-33212	
-28834	-38535	-32947	
-28919	-37299	-34050	
-29492	-39077	-32052	
-29791	-35154	-34683	
-29274	-38428	-33073	
-29614	-39051	-32013	
-28828	-38558	-33056	
-29546	-34699	-34781	
-29189	-38444	-33020	
-29634	-36038	-34489	
-29172	-39032	-32245	
-29566	-36392	-34467	
-29565	-39055	-32074	
-29273	-36934	-34207	
-29540	-34730	-34807	
-29414	-38393	-33132	
-29979	-39282	-31541	
-29195	-38877	-32523	
-29330	-38942	-32286	
-29777	-39331	-31373	
-29725	-35437	-34670	
-29565	-35146	-34745	
-29213	-38946	-32351	
-29618	-39287	-31438	
-29564	-39153	-31926	
-29407	-39093	-31999	
-29532	-35091	-34761	
-29770	-39303	-31374	
-29718	-39376	-31394	
-30245	-39806	-29969	
-29400	-39062	-32107	
-29712	-35699	-34664	
-30161	-39643	-30514	
-29827	-39480	-31320	
-28904	-38188	-33520	
-28825	-38579	-33023	
-29358	-36686	-34337	
-29610	-39297	-31660	
-29211	-39039	-32126	
-29528	-39361	-31794	
-29049	-37686	-33846	
-28886	-38031	-33591	
-30350	-39838	-28918	
-29411	-38754	-32652	
-29842	-39463	-31029	
-28886	-37590	-34013	
-29471	-39195	-31844	
-29176	-33500	-35037	
-29562	-39301	-31459	
-29519	-35353	-34755	
-28968	-37420	-33964	
-30200	-39674	-30057	
-29341	-39245	-32038	
-29249	-36941	-34220	
-29033	-38930	-32429	
-29553	-36090	-34523	
-30307	-39843	-29034	
-29213	-36954	-34173	
-28657	-38604	-32903	
-29402	-34437	-34929	
-29494	-34937	-34817	
-29132	-38870	-32591	
-29110	-37043	-34190	
-29145	-39086	-32125	
-30282	-39848	-28743	
-30349	-39785	-29744	
-28881	-38234	-33390	
-28604	-38592	-33036	
-29022	-39004	-32373	
-29032	-39038	-32179	
-29418	-39168	-31877	
-29453	-34705	-34838	
-29106	-37432	-33945	
-30295	-39694	-29865	
-29004	-37946	-33854	
-29169	-36874	-34274	
-29340	-36529	-34408	
-29415	-34739	-34873	
-29900	-39545	-30664	
-28924	-39090	-32383	
-30272	-39854	-29544	
-28980	-38903	-32462	
-28562	-38604	-32932	
-28991	-37644	-33910	
-28559	-38625	-32899	
-29125	-36815	-34305	
-30140	-39676	-30329	
-28993	-37490	-33933	
-28759	-38916	-32475	
-29110	-39123	-32050	
-28652	-38762	-32810	
-28527	-38642	-32963	
-28673	-38033	-33695	
-29875	-39566	-30627	
-30246	-39859	-29143	
-28582	-38181	-33521	
-28690	-38944	-32523	
-28995	-39097	-32073	
-29256	-36577	-34433	
-29174	-38653	-32869	
-28573	-38069	-33526	
-28860	-38727	-32888	
-28778	-37339	-34268	
-28838	-38983	-32384	
-28812	-38932	-32446	
-28561	-38035	-33588	
-28418	-38054	-33585	
-28323	-38425	-33273	
-28884	-38923	-32434	
-28679	-38211	-33508	
-28873	-37288	-34069	
-28976	-39023	-32265	
-28598	-40554	-27150	
-30218	-39933	-28957	
-28413	-38257	-33384	
-29097	-37201	-34192	
-28738	-37992	-33730	
-28891	-39159	-32173	
-28486	-38825	-32968	
-30141	-39582	-30555	
-28368	-38910	-32705	
-30070	-39706	-30378	
-29121	-36899	-34295	
-28940	-36946	-34263	
-29854	-39611	-30805	
-29535	-36050	-34574	
-28932	-37015	-34231	
-28632	-38997	-32412	
-28079	-38300	-33530	
-28513	-38873	-32543	
-29240	-36603	-34340	
-28463	-38934	-32552	
-28502	-38734	-32938	
-29177	-36596	-34360	
-30279	-39822	-29479	
-28381	-38274	-33448	
-28666	-37446	-34046	
-28594	-38773	-32764	
-28955	-36940	-34242	
-30071	-39573	-30564	
-29056	-36712	-34419	
-28797	-37259	-34137	
-29381	-33960	-34940	
-29404	-35514	-34757	
-28225	-38668	-33045	
-28834	-32651	-35129	
-29070	-36685	-34397	
-28222	-38542	-33190	
-29555	-39409	-31369	
-28519	-38949	-32466	
-29417	-35252	-34763	
-28958	-39136	-32039	
-28438	-39030	-32526	
-29379	-35098	-34819	
-28864	-36917	-34341	
-28867	-37756	-33868	
-29276	-33890	-34944	
-29587	-35774	-34612	
-29862	-39524	-30988	
-29433	-39362	-31488	
-29421	-39469	-31402	
-27916	-38568	-33064	
-28390	-38562	-33039	
-29407	-36105	-34602	
-29418	-39370	-31415	
-29168	-36593	-34406	
-29389	-36065	-34653	
-28074	-38503	-33329	
-29679	-39563	-30990	
-28918	-37105	-34272	
-29225	-33808	-34962	
-29622	-39575	-31078	
-29420	-36407	-34546	
-29403	-34500	-34891	
-29411	-39364	-31441	
-28328	-37777	-33874	
-29396	-39401	-31454	
-28290	-38461	-33229	
-28625	-37433	-34090	
-28318	-37662	-33971	
-29773	-39611	-30877	
-29214	-34325	-34957	
-28637	-37628	-33962	
-29384	-35573	-34671	
-28837	-39137	-32206	
-29276	-39248	-31799	
-30009	-39708	-30028	
-29070	-39262	-31827	
-29357	-39407	-31641	
-29985	-39729	-30071	
-29287	-34598	-34931	
-30203	-39864	-29259	
-29369	-35575	-34699	
-28062	-38936	-32579	
-28824	-39196	-32072	
-29269	-34746	-34844	
-28220	-38871	-32844	
-30096	-40039	-28216	
-29225	-34788	-34839	
-29409	-36062	-34560	
-29011	-39312	-31828	
-28658	-39136	-32259	
-28958	-39300	-31961	
-29700	-39630	-30556	
-28584	-37616	-34095	
-29261	-39575	-31285	
-28846	-36760	-34412	
-30155	-39869	-29431	
-29268	-35729	-34678	
-28249	-39007	-32545	
-28525	-40588	-26117	
-28589	-37638	-33943	
-29122	-33897	-35018	
-29982	-39660	-30453	
-29284	-35121	-34765	
-27903	-38912	-32732	
-29135	-34199	-34962	
-27900	-38933	-32699	
-29209	-35284	-34841	
-29252	-35418	-34794	
-28806	-39175	-32120	
-28860	-37169	-34219	
-28809	-36955	-34321	
-30089	-39954	-29393	
-29600	-39633	-30699	
-27953	-38945	-32566	
-29875	-39730	-30147	
-28808	-32304	-35146	
-29192	-36490	-34547	
-29184	-36232	-34573	
-29049	-36554	-34435	
-28727	-37125	-34370	
-27709	-38949	-32596	
-29046	-36505	-34626	
-29265	-35720	-34738	
-28236	-39066	-32411	
-29237	-39486	-31452	
-28602	-39121	-32345	
-30116	-39963	-28654	
-28512	-37385	-34144	
-29873	-39752	-30123	
-29301	-35784	-34662	
-28789	-39237	-32101	
-28997	-36514	-34511	
-28765	-37037	-34324	
-29776	-39680	-30495	
-28964	-36675	-34675	
-28771	-39184	-32205	
-29949	-39677	-30441	
-29097	-33481	-35080	
-29571	-39649	-30646	
-29204	-34792	-34859	
-29799	-39723	-30167	
-29082	-34138	-35028	
-29029	-33618	-35094	
-29003	-33271	-35111	
-30102	-39857	-29564	
-29661	-39774	-30504	
-29193	-39418	-31456	
-29765	-39753	-30279	
-29097	-39484	-31466	
-28405	-39142	-32218	
-29955	-39867	-29912	
-28325	-37393	-34118	
-29014	-39460	-31513	
-29177	-35581	-34870	
-29218	-35930	-34668	
-28410	-39189	-32102	
-28338	-39198	-32114	
-29186	-34752	-34910	
-28251	-39140	-32274	
-28049	-39280	-32247	
-29556	-39704	-30703	
-28714	-36823	-34426	
-29179	-36188	-34603	
-28769	-39277	-31980	
-28302	-39227	-32133	
-29907	-40105	-29088	
-29214	-35759	-34693	
-29122	-39391	-31780	
-28799	-33283	-35130	
-29452	-39725	-30928	
-29110	-33783	-35024	
-28424	-39343	-31815	
-28597	-39305	-31858	
-28198	-39124	-32303	
-29751	-39844	-30454	
-28587	-39273	-31986	
-29607	-39595	-30893	
-29759	-39756	-30037	
-27877	-39238	-32354	
-28942	-39480	-31521	
-28395	-39375	-32060	
-29213	-35872	-34692	
-28933	-39438	-31570	
-30089	-40011	-28442	
-28866	-36701	-34420	
-28562	-36943	-34423	
-29079	-33823	-35041	
-29313	-39579	-31039	
-29152	-39502	-31399	
-28698	-36721	-34551	
-28802	-33598	-35117	
-29034	-34656	-34947	
-29199	-39611	-30933	
-29079	-34803	-34918	
-28867	-39410	-31630	
-29198	-39619	-30989	
-30055	-39988	-28483	
-28213	-39371	-32066	
-28865	-39448	-31739	
-28974	-35728	-34700	
-28959	-35796	-34707	
-30034	-40024	-28685	
-29029	-34598	-34971	
-27955	-37135	-34291	
-29047	-34958	-34891	
-28419	-36722	-34494	
-29033	-36203	-34682	
-28399	-36742	-34447	
-29069	-33836	-35084	
-28910	-39508	-31335	
-27942	-37153	-34318	
-29153	-35890	-34680	
-30015	-39867	-29445	
-28990	-39592	-31074	
-29983	-39888	-29467	
-30089	-40071	-28281	
-28397	-36897	-34437	
-28815	-39523	-31307	
-28951	-36373	-34731	
-29025	-35584	-34759	
-28959	-34819	-35023	
-28911	-35627	-34746	
-29958	-39936	-29530	
-28785	-39576	-31448	
-28793	-39473	-31526	
-29981	-39959	-28734	
-28843	-39506	-31360	
-28740	-39492	-31548	
-28344	-36885	-34570	
-28904	-39647	-31165	
-28910	-35745	-34761	
-28315	-39503	-31769	
-27884	-39453	-31812	
-28073	-36966	-34409	
-29951	-40009	-28708	
-28997	-35537	-34905	
-29517	-39712	-30557	
-27712	-39411	-31919	
-29100	-39669	-30929	
-29068	-39738	-30984	
-28984	-35235	-34961	
-28891	-35818	-34818	
-28618	-39529	-31512	
-29879	-39909	-29692	
-30078	-40039	-28382	
-28909	-34153	-35069	
-28862	-39608	-31230	
-28078	-36931	-34446	
-27860	-39257	-32266	
-29342	-39734	-30549	
-28971	-33646	-35107	
-28844	-36028	-34748	
-28713	-39601	-31235	
-29335	-39728	-30575	
-28524	-39578	-31254	
-27535	-39379	-31966	
-29295	-39790	-30553	
-28244	-39627	-31592	
-28428	-39579	-31240	
-28404	-39723	-31247	
-29835	-39919	-29767	
-29281	-39771	-30775	
-28351	-39547	-31458	
-28882	-39664	-31095	
-28746	-35913	-34828	
-29992	-40060	-28441	
-29634	-39981	-29963	
-28972	-35121	-34967	
-29906	-39957	-29267	
-27851	-39512	-31662	
-28931	-34173	-35026	
-29840	-39977	-29106	
-29943	-40031	-28463	
-29519	-39860	-30057	
-27881	-39474	-31779	
-29789	-39972	-29154	
-28840	-34423	-35037	
-28702	-39754	-31033	
-28741	-33772	-35150	
-28812	-33828	-35104	
-29760	-39977	-29288	
-28550	-36027	-34770	
-28475	-36698	-34661	
-28803	-35679	-34950	
-28657	-39670	-31133	
-28754	-34074	-35094	
-27241	-39506	-31687	
-29365	-39846	-30088	
-28615	-36100	-34737	
-29738	-39960	-29738	
-28726	-34276	-35057	
-29423	-39873	-30003	
-29319	-39894	-30228	
-29080	-39745	-30829	
-28390	-36051	-34857	
-26460	-29544	-35697	
-29399	-39894	-30046	
-29736	-39998	-29331	
-29251	-39809	-30658	
-28232	-39681	-31354	
-28275	-36212	-34859	
-28692	-34581	-35056	
-28673	-35056	-34971	
-29712	-39965	-29337	
-28618	-35772	-34886	
-29664	-39965	-29614	
-28629	-34997	-35002	
-28996	-39770	-30887	
-28462	-36396	-34717	
-28679	-34279	-35112	
-28691	-33106	-35196	
-29278	-39857	-30233	
-28989	-39808	-30693	
-29161	-39850	-30586	
-27848	-36407	-34714	
-28705	-33921	-35121	
-27973	-39644	-31381	
-27655	-36422	-34754	
-28791	-39774	-30764	
-29149	-39897	-30248	
-29657	-40004	-29167	
-28655	-33716	-35174	
-28789	-39812	-30873	
-29140	-40019	-30448	
-28259	-36238	-34766	
-29345	-39902	-29976	
-28455	-35895	-34875	
-29264	-39905	-30141	
-29635	-40034	-29137	
-28009	-36258	-34735	
-28585	-34917	-35103	
-29592	-40039	-29253	
-27770	-36261	-34752	
-28660	-34754	-35027	
-29608	-39986	-29562	
-28626	-33217	-35177	
-29148	-39908	-30181	
-28372	-39751	-31061	
-28598	-35219	-35047	
-28616	-35259	-34996	
-28597	-33744	-35187	
-29021	-39848	-30600	
-28522	-39779	-30933	
-29516	-40022	-29539	
-29858	-40154	-28506	
-29145	-39958	-30137	
-28878	-39855	-30624	
-27202	-39706	-31301	
-28319	-39739	-31194	
-28623	-34091	-35170	
-29543	-40010	-29275	
-28866	-39844	-30655	
-28505	-33058	-35203	
-28324	-39851	-30956	
-28289	-39777	-31077	
-28443	-33379	-35217	
-29188	-39898	-30161	
-28730	-39816	-30763	
-27979	-36220	-34805	
-27786	-36235	-34845	
-29095	-39935	-30548	
-28670	-39946	-30769	
-28344	-35278	-34953	
-29537	-40029	-29266	
-28193	-40634	-25778	
-27747	-39863	-31108	
-28250	-35435	-34972	
-28430	-33077	-35273	
-28314	-35702	-34936	
-29419	-40011	-29699	
-28092	-35772	-34890	
-28168	-35867	-34876	
-27820	-35933	-34940	
-27785	-39782	-31048	
-28444	-34290	-35139	
-29543	-40070	-29114	
-29475	-40034	-29278	
-27966	-35918	-34861	
-29498	-40069	-29131	
-29439	-40091	-29339	
-29446	-40059	-29274	
-28242	-35357	-35076	
-27159	-35944	-34898	
-28368	-33584	-35235	
-29437	-40032	-29409	
-29412	-40043	-29764	
-28104	-35551	-34958	
-28460	-34575	-35108	
-29713	-40138	-28736	
-28390	-33360	-35225	
-28104	-35450	-35051	
-29392	-39987	-29899	
-28283	-34658	-35151	
-27894	-35573	-35001	
-29222	-39990	-29919	
-28380	-34172	-35174	
-28412	-33037	-35324	
-27779	-35734	-35003	
-28367	-33870	-35230	
-28308	-35074	-35089	
-27775	-39876	-30796	
-29268	-40084	-29686	
-29582	-40203	-28255	
-29636	-40213	-27560	
-29541	-40208	-28811	
-28340	-33155	-35278	
-27500	-35735	-34946	
-27290	-35757	-34989	
-28335	-33934	-35199	
-29475	-40155	-28862	
-27233	-39962	-30827	
-28282	-33183	-35291	
-29621	-40236	-27793	
-28252	-33315	-35257	
-29434	-40118	-28867	
-28255	-35095	-35082	
-29313	-40136	-29127	
-28267	-34229	-35199	
-29622	-40145	-28514	
-28091	-35148	-35107	
-28881	-40023	-30166	
-28174	-34492	-35152	
-28173	-34306	-35176	
-28086	-34673	-35188	
-27748	-35588	-35080	
-28855	-40059	-29874	
-28065	-34728	-35109	
-29229	-40092	-29261	
-28242	-33813	-35261	
-28003	-34867	-35116	
-29202	-40104	-29525	
-26340	-30986	-35713	
-28089	-34315	-35162	
-27909	-34756	-35231	
-28140	-39955	-30473	
-29122	-40104	-29707	
-28719	-40119	-29891	
-28255	-34115	-35205	
-27962	-39992	-30552	
-29098	-40125	-29750	
-28588	-40026	-29934	
-29177	-40109	-29234	
-28531	-40038	-30022	
-29519	-40305	-27804	
-27888	-35028	-35118	
-29513	-40222	-27817	
-28241	-33882	-35216	
-29478	-40246	-28275	
-28151	-33960	-35221	
-27831	-34932	-35125	
-29161	-40139	-29211	
-28069	-33477	-35297	
-27919	-39991	-30585	
-29305	-40158	-28882	
-29125	-40173	-29325	
-27640	-39971	-30716	
-29229	-40152	-29100	
-27709	-34866	-35138	
-28070	-34388	-35219	
-28519	-40098	-29913	
-28355	-40024	-30078	
-28349	-40043	-30069	
-28491	-40075	-29933	
-28801	-40218	-29758	
-28126	-40083	-30371	
-28003	-34118	-35240	
-28266	-40100	-29964	
-28150	-32537	-35362	
-27563	-34881	-35217	
-27561	-34972	-35156	
-27227	-35116	-35113	
-28248	-40060	-30015	
-28033	-33836	-35243	
-27443	-35026	-35122	
-29268	-40163	-28843	
-28065	-33611	-35278	
-26962	-39979	-30616	
-27415	-34987	-35235	
-28056	-33175	-35353	
-26428	-40022	-30470	
-27961	-34032	-35279	
-28213	-40084	-29993	
-28981	-40193	-29347	
-29347	-40241	-28459	
-27989	-33785	-35289	
-28905	-40137	-29694	
-28984	-40272	-28933	
-27642	-40050	-30385	
-28016	-33458	-35305	
-27126	-40070	-30435	
-29292	-40251	-28015	
-27906	-34441	-35244	
-28905	-40197	-29533	
-29308	-40227	-28500	
-27966	-33253	-35358	
-29236	-40252	-28211	
-29216	-40306	-27978	
-29278	-40244	-28757	
-27881	-34213	-35285	
-28088	-40102	-30016	
-27975	-33575	-35294	
-27962	-33273	-35350	
-27934	-33628	-35354	
-28045	-40129	-30162	
-29258	-40248	-28688	
-28002	-32643	-35380	
-28149	-40108	-29937	
-29154	-40310	-28026	
-28854	-40230	-29625	
-27868	-33911	-35341	
-29115	-40299	-28283	
-28633	-40259	-29823	
-27811	-34566	-35254	
-28944	-40232	-29037	
-27992	-40113	-30191	
-27936	-32926	-35367	
-29419	-40306	-27386	
-27671	-40227	-30242	
-29292	-40372	-27599	
-27798	-34264	-35310	
-28926	-40204	-29260	
-29109	-40258	-28585	
-27515	-40093	-30246	
-26693	-40084	-30344	
-27670	-34266	-35271	
-27525	-34351	-35314	
-28027	-40139	-30011	
-26221	-30596	-35718	
-27455	-34704	-35283	
-27908	-33281	-35371	
-27805	-32864	-35386	
-27892	-40198	-30044	
-29084	-40277	-28405	
-27782	-32561	-35397	
-29043	-40278	-28424	
-27327	-34706	-35244	
-29011	-40320	-28508	
-29088	-40251	-28708	
-29251	-40335	-27604	
-27754	-32916	-35401	
-29051	-40256	-28669	
-27642	-32925	-35389	
-29147	-40356	-27829	
-27613	-33557	-35447	
-28764	-40286	-29173	
-27591	-34068	-35327	
-27764	-32521	-35448	
-27692	-33423	-35363	
-29064	-40332	-28375	
-26159	-30537	-35739	
-27410	-34512	-35316	
-27723	-32574	-35508	
-29078	-40304	-28244	
-27691	-33709	-35358	
-28939	-40299	-28649	
-29127	-40396	-27901	
-27688	-33394	-35371	
-27634	-32667	-35415	
-28660	-40307	-29398	
-29070	-40326	-27999	
-27270	-33997	-35420	
-27235	-34120	-35319	
-27565	-33721	-35344	
-27345	-33834	-35344	
-26921	-34535	-35302	
-27122	-34103	-35438	
-26980	-34150	-35350	
-27566	-33652	-35389	
-29181	-40358	-27601	
-27775	-40206	-30017	
-27751	-32219	-35504	
-28754	-40289	-28838	
-28754	-40349	-28677	
-28966	-40347	-28224	
-27869	-40679	-26211	
-28912	-40347	-28480	
-27313	-33624	-35417	
-28160	-40272	-29602	
-27198	-40240	-30021	
-28892	-40351	-28411	
-28382	-40315	-28759	
-28749	-40440	-28050	
-28305	-40332	-28828	
-27465	-32662	-35464	
-28254	-40365	-28920	
-26866	-40287	-29885	
-28070	-40313	-29530	
-27990	-40275	-29622	
-28747	-40354	-28220	
-27431	-32962	-35466	
-27698	-40275	-29817	
-28201	-40353	-29053	
-28746	-40371	-28432	
-27775	-40307	-29599	
-28964	-40451	-27427	
-28170	-40317	-29212	
-27380	-33014	-35481	
-27192	-33750	-35469	
-27408	-32659	-35477	
-27286	-33112	-35478	
-28722	-40392	-28475	
-28058	-40360	-29192	
-28642	-40392	-28657	
-28937	-40403	-27852	
-26684	-40339	-29740	
-27771	-40353	-29298	
-28017	-40323	-29197	
-28857	-40417	-27772	
-28601	-40355	-28662	
-27646	-40371	-29321	
-27292	-40333	-29339	
-27192	-40341	-29445	
-27260	-32765	-35495	
-26788	-40318	-29515	
-27296	-31998	-35523	
-27264	-32173	-35511	
-27229	-32805	-35512	
-28645	-40423	-28231	
-27012	-33233	-35499	
-28036	-40385	-28756	
-27261	-32430	-35516	
-27963	-40482	-29081	
-26886	-33245	-35485	
-27209	-32229	-35521	
-26650	-33335	-35486	
-28425	-40485	-28483	
-26075	-30149	-35770	
-26161	-33358	-35472	
-26413	-40356	-29529	
-27181	-32159	-35525	
-27704	-40416	-29253	
-27179	-32600	-35565	
-28815	-40461	-27324	
-28328	-40474	-28643	
-26873	-32857	-35504	
-28007	-40386	-28701	
-26843	-32912	-35501	
-26495	-33249	-35490	
-26836	-33040	-35538	
-27048	-32610	-35533	
-26922	-32622	-35519	
-28287	-40437	-28648	
-26848	-32629	-35545	
-26728	-33073	-35503	
-28536	-40531	-27823	
-26705	-33050	-35506	
-26975	-40434	-29271	
-28491	-40447	-27923	
-26697	-32664	-35543	
-26633	-32912	-35548	
-26558	-32749	-35561	
-26835	-32327	-35601	
-27061	-40470	-29096	
-26492	-32767	-35574	
-26487	-32465	-35600	
-28147	-40493	-27844	
-28111	-40567	-28469	
-26780	-31434	-35639	
-27678	-40522	-28507	
-26581	-32289	-35636	
-27224	-40504	-28564	
-27171	-40488	-28593	
-26850	-40602	-28644	
-26769	-40502	-28793	
-26664	-30501	-35640	
