-37658	-37545	-35478	
-37478	-36986	-35621	
-37157	-36529	-35909	
-38275	-38824	-34749	
-38725	-39762	-33942	
-39081	-40484	-32883	
-37461	-36898	-35667	
-38897	-40003	-33496	
-38010	-38280	-35089	
-38091	-38663	-35003	
-37452	-36919	-35630	
-38233	-39116	-34759	
-39147	-40526	-32405	
-38878	-40024	-33486	
-37513	-37254	-35565	
-39086	-40526	-32646	
-37435	-37259	-35636	
-37953	-38289	-35121	
-38218	-38791	-34767	
-37649	-37561	-35447	
-36975	-35412	-36060	
-37428	-37122	-35640	
-39154	-40569	-32330	
-38216	-38799	-34778	
-38938	-40373	-33399	
-37262	-36709	-35813	
-37981	-38461	-35080	
-37549	-37762	-35430	
-37469	-37182	-35619	
-37375	-36962	-35649	
-38089	-38507	-35071	
-37955	-38377	-35087	
-38213	-38896	-34762	
-38858	-40197	-33453	
-39072	-40613	-32661	
-36966	-35670	-36070	
-37079	-35812	-35960	
-38194	-38687	-34975	
-38180	-38819	-34861	
-38182	-38991	-34775	
-37631	-37863	-35365	
-37142	-36031	-35918	
-37164	-36176	-35877	
-39028	-40287	-33088	
-39072	-40647	-32597	
-38844	-40101	-33555	
-38643	-39694	-34024	
-37077	-35656	-36028	
-39054	-40685	-32343	
-37364	-37220	-35650	
-37610	-37754	-35393	
-37364	-37002	-35715	
-38411	-39238	-34509	
-39141	-40860	-31832	
-37116	-36371	-35920	
-38603	-39759	-33960	
-37070	-35664	-35976	
-37910	-38336	-35106	
-39000	-40256	-33094	
-38287	-39171	-34679	
-37537	-37805	-35441	
-37069	-35694	-36042	
-37113	-36073	-35930	
-38957	-40264	-33099	
-37366	-37158	-35647	
-38418	-39255	-34447	
-38540	-39670	-34052	
-38157	-38826	-34893	
-38355	-39166	-34539	
-38766	-39983	-33612	
-37434	-37628	-35548	
-38555	-39947	-33971	
-37423	-37643	-35598	
-38518	-39620	-34083	
-38148	-38908	-34792	
-37065	-36268	-35973	
-38346	-39379	-34529	
-38482	-39655	-34222	
-38399	-39411	-34485	
-37526	-37683	-35461	
-38762	-39940	-33663	
-37577	-37801	-35375	
-38728	-39949	-33725	
-37862	-38638	-35171	
-38449	-39438	-34383	
-37077	-36506	-35937	
-38532	-39846	-33996	
-37854	-38605	-35191	
-38634	-39776	-33923	
-37284	-36740	-35730	
-37571	-37900	-35401	
-37282	-36771	-35766	
-38707	-40068	-33672	
-38063	-38829	-34796	
-38321	-39197	-34530	
-38057	-38906	-34820	
-38316	-39194	-34586	
-38078	-38578	-35004	
-38744	-40217	-33568	
-37204	-37358	-35818	
-37505	-37574	-35489	
-37555	-37521	-35506	
-37991	-38578	-35078	
-38585	-39835	-33913	
-38080	-38734	-34936	
-39172	-40497	-32648	
-37046	-35963	-36022	
-37773	-38482	-35313	
-38514	-39964	-34038	
-37318	-37463	-35694	
-38451	-39594	-34315	
-37191	-37064	-35828	
-39048	-40975	-31612	
-39054	-40719	-32279	
-38269	-39066	-34699	
-38448	-39820	-34069	
-38556	-39789	-33926	
-39127	-40485	-32652	
-37500	-37616	-35470	
-36669	-34649	-36262	
-38665	-39976	-33804	
-38294	-39231	-34581	
-37259	-37040	-35746	
-37983	-39117	-34855	
-39020	-40565	-32939	
-38434	-39788	-34092	
-36588	-34095	-36266	
-37177	-36591	-35862	
-37497	-37612	-35503	
-38450	-39444	-34320	
-37693	-38047	-35317	
-39022	-40422	-32887	
-38052	-38789	-34894	
-37648	-38094	-35350	
-38008	-38748	-34935	
-38416	-39464	-34340	
-38130	-39092	-34787	
-37466	-37720	-35497	
-37314	-37193	-35717	
-37444	-37582	-35526	
-36787	-34981	-36202	
-38803	-41122	-31700	
-38394	-39878	-34103	
-37981	-38961	-34923	
-37511	-37766	-35454	
-37943	-38761	-35049	
-38017	-38730	-34954	
-38645	-39978	-33675	
-38261	-39443	-34592	
-38021	-39058	-34800	
-37217	-36954	-35785	
-38604	-40044	-33700	
-38617	-40136	-33673	
-37392	-37432	-35599	
-38382	-39771	-34235	
-37331	-37536	-35610	
-38385	-39467	-34458	
-37250	-36742	-35774	
-38346	-39478	-34330	
-37546	-37948	-35397	
-38257	-39223	-34671	
-37510	-38068	-35417	
-38235	-39272	-34691	
-37998	-38931	-34801	
-39019	-40745	-32251	
-38869	-40553	-33173	
-38288	-39505	-34408	
-37960	-38943	-34978	
-38266	-39203	-34583	
-38597	-40004	-33784	
-37329	-37448	-35644	
-37539	-37961	-35373	
-38697	-40312	-33619	
-37488	-37930	-35427	
-39000	-40650	-32596	
-37458	-37838	-35495	
-38978	-40900	-32377	
-38255	-39531	-34365	
-37468	-37876	-35429	
-36243	-35103	-36403	
-38669	-41253	-30425	
-38563	-40082	-33725	
-37887	-38855	-35052	
-36917	-35725	-36062	
-38952	-41059	-31463	
-37405	-37888	-35513	
-38895	-40656	-32640	
-37174	-37010	-35833	
-36243	-33893	-36405	
-36992	-36162	-35998	
-38767	-40211	-33434	
-38668	-40262	-33629	
-36907	-36129	-36038	
-37580	-38300	-35330	
-38184	-39147	-34707	
-38546	-40029	-33870	
-38895	-40721	-32385	
-38249	-39699	-34365	
-38418	-39620	-34272	
-38554	-40012	-33789	
-37159	-36685	-35841	
-37427	-37919	-35430	
-39010	-40834	-32076	
-38867	-40792	-32428	
-38625	-40270	-33634	
-37412	-37917	-35490	
-38588	-40086	-33683	
-36783	-42176	-30625	
-37378	-38021	-35517	
-38078	-39122	-34743	
-38377	-39661	-34266	
-36906	-35708	-36075	
-38574	-39990	-33785	
-37216	-37256	-35748	
-37106	-36843	-35848	
-38296	-39387	-34513	
-38072	-39183	-34784	
-37336	-37691	-35579	
-38718	-40270	-33424	
-34334	-33845	-37130	
-37532	-38099	-35334	
-38252	-39525	-34491	
-39011	-40647	-32838	
-38072	-39364	-34693	
-37527	-38140	-35339	
-36887	-35982	-36094	
-37079	-36662	-35869	
-38856	-40850	-32597	
-38133	-39298	-34606	
-38533	-40131	-33736	
-37855	-38763	-35074	
-36892	-36064	-36048	
-37483	-38201	-35421	
-38274	-39637	-34294	
-38513	-40030	-33828	
-38510	-40096	-33777	
-38244	-39583	-34379	
-37069	-36830	-35929	
-38776	-41135	-31211	
-36553	-34418	-36328	
-38108	-39437	-34635	
-36965	-35971	-36016	
-37407	-38044	-35445	
-37333	-37692	-35542	
-37328	-37917	-35526	
-37967	-39003	-34880	
-36963	-36278	-36013	
-38445	-39917	-34053	
-38361	-39890	-34182	
-38231	-39545	-34396	
-37030	-36388	-35962	
-37320	-37619	-35626	
-38324	-39759	-34259	
-38059	-39329	-34701	
-37278	-37345	-35697	
-37840	-38737	-35077	
-38545	-40094	-33688	
-38256	-39710	-34278	
-37244	-37266	-35713	
-37293	-37804	-35552	
-37753	-38773	-35114	
-37071	-36986	-35861	
-38035	-39322	-34702	
-38003	-39257	-34731	
-38840	-40503	-33183	
-36818	-35768	-36116	
-38202	-39709	-34479	
-38459	-39975	-33908	
-38474	-40106	-33798	
-37380	-38177	-35449	
-38789	-40377	-33227	
-37960	-39124	-34887	
-36989	-36303	-35980	
-36566	-35626	-36291	
-38740	-40397	-33199	
-38440	-40197	-33962	
-38169	-39485	-34521	
-37936	-39118	-34942	
-36791	-35499	-36140	
-38461	-40131	-33840	
-38565	-40238	-33657	
-37231	-37511	-35675	
-36788	-35402	-36165	
-37477	-38276	-35358	
-38737	-40479	-33211	
-37759	-38614	-35199	
-36977	-36569	-35993	
-37970	-39469	-34742	
-37969	-39159	-34812	
-38690	-40428	-33422	
-38859	-40910	-31804	
-37280	-37803	-35558	
-37659	-38498	-35200	
-37642	-38507	-35219	
-37858	-38953	-35018	
-38523	-40375	-33683	
-37724	-38766	-35145	
-37909	-39534	-34784	
-38968	-40650	-32753	
-37262	-37740	-35564	
-38856	-40915	-32342	
-38097	-39529	-34575	
-36447	-34127	-36333	
-37270	-37672	-35609	
-37209	-37673	-35658	
-36787	-35557	-36117	
-38500	-40223	-33709	
-37206	-37786	-35570	
-38338	-39855	-34223	
-36777	-35683	-36134	
-37606	-38570	-35214	
-36670	-42189	-31307	
-38099	-39685	-34507	
-37096	-37073	-35836	
-38842	-40754	-32633	
-38255	-39712	-34274	
-37244	-37955	-35538	
-38838	-40922	-32279	
-36425	-34107	-36351	
-38192	-39739	-34353	
-37469	-38298	-35361	
-38911	-40574	-32859	
-37192	-38104	-35578	
-37596	-38525	-35292	
-36769	-35650	-36154	
-37726	-38922	-35077	
-37484	-38340	-35330	
-37856	-39267	-34863	
-37400	-38238	-35389	
-37209	-37680	-35646	
-37877	-39149	-34824	
-37190	-37780	-35580	
-38346	-39925	-34118	
-37183	-37720	-35590	
-38443	-40199	-33737	
-38823	-40863	-32933	
-37833	-39094	-34970	
-38810	-40944	-31805	
-38364	-40077	-33965	
-37352	-38049	-35453	
-37190	-37368	-35707	
-37221	-37828	-35539	
-37677	-38648	-35170	
-38360	-40021	-34016	
-36996	-36596	-35934	
-37217	-38088	-35542	
-36889	-36138	-36026	
-37211	-37637	-35617	
-37174	-37412	-35702	
-37330	-38073	-35458	
-36414	-34521	-36333	
-36875	-36579	-36033	
-37831	-38938	-35038	
-37604	-38775	-35161	
-38784	-41088	-31905	
-37433	-38450	-35341	
-37558	-38765	-35257	
-37181	-37722	-35631	
-38005	-39413	-34663	
-38235	-39831	-34251	
-38158	-39781	-34285	
-37371	-38354	-35404	
-36521	-34868	-36323	
-38667	-40327	-33447	
-37319	-38345	-35465	
-36829	-36649	-36065	
-37704	-38860	-35086	
-37599	-38680	-35182	
-37158	-37987	-35597	
-38271	-39980	-34117	
-37157	-37530	-35719	
-38069	-39501	-34577	
-37295	-38058	-35485	
-38064	-39741	-34586	
-37168	-37515	-35669	
-37402	-38326	-35355	
-38644	-40479	-33421	
-37041	-37269	-35911	
-36745	-35775	-36100	
-37641	-38879	-35139	
-36901	-36604	-36000	
-37717	-39004	-34976	
-38729	-40591	-33089	
-36851	-36084	-36044	
-36730	-36069	-36136	
-38547	-40328	-33488	
-37829	-38946	-35049	
-38565	-40384	-33423	
-37132	-37581	-35701	
-38153	-39817	-34323	
-37708	-38998	-34995	
-36953	-36744	-35957	
-37146	-37449	-35815	
-37399	-38371	-35357	
-38337	-40007	-34017	
-37783	-39167	-34866	
-37127	-37776	-35598	
-37252	-38105	-35470	
-37123	-37938	-35637	
-38184	-39933	-34161	
-37731	-39284	-34935	
-36757	-36247	-36093	
-37251	-38178	-35480	
-37043	-37425	-35843	
-37966	-39477	-34605	
-37681	-38996	-34997	
-38773	-40932	-32123	
-37670	-39005	-35063	
-38186	-40008	-34035	
-37109	-37588	-35733	
-37961	-39551	-34641	
-38258	-39866	-34210	
-37431	-38585	-35271	
-38269	-40035	-33997	
-37082	-37634	-35684	
-37746	-39124	-34918	
-38124	-39767	-34333	
-37643	-39035	-35071	
-37396	-38641	-35350	
-36730	-35770	-36141	
-38115	-39849	-34232	
-38144	-39899	-34222	
-38760	-40941	-32100	
-38169	-40031	-34110	
-38560	-40522	-33190	
-38391	-40301	-33721	
-38081	-39775	-34338	
-37824	-39356	-34794	
-38720	-40673	-32988	
-38538	-40528	-33233	
-38263	-40137	-33981	
-38072	-39742	-34344	
-38084	-39848	-34236	
-37325	-38390	-35394	
-37399	-38823	-35286	
-37056	-37698	-35642	
-38012	-39825	-34260	
-38025	-39752	-34458	
-36715	-35744	-36144	
-38344	-40250	-33932	
-38072	-39857	-34237	
-36942	-36689	-35982	
-37204	-38407	-35535	
-38044	-39961	-34245	
-38494	-40325	-33693	
-36415	-34577	-36328	
-38180	-40024	-34005	
-37053	-37807	-35693	
-38001	-39869	-34347	
-36690	-35683	-36208	
-37631	-39096	-34975	
-38131	-40031	-34154	
-38725	-40950	-32060	
-38108	-39996	-34195	
-37484	-38794	-35148	
-38261	-40053	-33993	
-38021	-39808	-34398	
-38387	-40198	-33791	
-38516	-40491	-33486	
-37582	-39306	-35083	
-37296	-38515	-35363	
-37628	-39094	-34990	
-38066	-39912	-34225	
-38160	-40113	-34009	
-37480	-38946	-35164	
-38194	-40090	-33996	
-37722	-39366	-34834	
-36671	-35806	-36195	
-38716	-40981	-32147	
-37603	-39212	-34956	
-37929	-39490	-34655	
-38095	-40098	-34061	
-36908	-36897	-35954	
-37089	-37497	-35734	
-38668	-40656	-33131	
-37285	-38530	-35413	
-37617	-39056	-35052	
-37042	-37726	-35789	
-37454	-39042	-35231	
-38690	-41140	-31233	
-36962	-37042	-35929	
-37671	-39462	-34941	
-37206	-38563	-35467	
-36699	-35858	-36137	
-38078	-39912	-34222	
-36696	-36012	-36144	
-37044	-37882	-35721	
-38507	-40573	-33385	
-38650	-41154	-31679	
-37913	-39512	-34652	
-38590	-41250	-31032	
-37936	-39596	-34600	
-37996	-40149	-34256	
-38581	-41290	-30970	
-38481	-40390	-33514	
-36505	-42225	-31283	
-36855	-36737	-35963	
-36373	-35163	-36330	
-37970	-39962	-34286	
-37883	-39564	-34644	
-37708	-39392	-34860	
-36358	-35178	-36356	
-38334	-40296	-33784	
-38610	-40644	-33155	
-36661	-36098	-36102	
-37958	-39762	-34459	
-36831	-36805	-35997	
-36840	-36730	-35969	
-37283	-38655	-35424	
-36627	-36045	-36164	
-38084	-40113	-34084	
-37476	-39018	-35108	
-37808	-39477	-34785	
-37861	-39613	-34664	
-38636	-41185	-31343	
-38470	-40442	-33528	
-36485	-35072	-36295	
-37923	-39857	-34507	
-36654	-36230	-36127	
-38510	-40760	-33168	
-36726	-36625	-36093	
-38698	-41019	-32379	
-38438	-40403	-33601	
-37965	-39966	-34320	
-36405	-35693	-36316	
-37250	-38356	-35444	
-38666	-41246	-30997	
-37055	-37963	-35625	
-37140	-37996	-35585	
-38597	-41230	-31111	
-34253	-33291	-37134	
-38012	-40071	-34099	
-37931	-39646	-34587	
-37703	-39297	-34881	
-37879	-39636	-34588	
-37054	-38266	-35598	
-37156	-38256	-35558	
-37364	-38778	-35302	
-38098	-40209	-33982	
-38067	-40208	-33986	
-37456	-39198	-35163	
-36845	-37285	-35949	
-38008	-40112	-34208	
-37015	-38047	-35658	
-38055	-40163	-33997	
-37705	-39453	-34813	
-36805	-36823	-35963	
-38291	-40317	-33777	
-37834	-39701	-34649	
-37768	-39557	-34680	
-38253	-40264	-33913	
-38043	-40254	-34035	
-38217	-40191	-33971	
-38646	-40906	-32912	
-36761	-37142	-35985	
-37910	-39918	-34325	
-36625	-35889	-36232	
-38488	-40594	-33375	
-37421	-38806	-35232	
-36803	-36667	-36031	
-37891	-39969	-34352	
-37586	-39284	-34951	
-38582	-40736	-32960	
-37295	-38810	-35305	
-38370	-40558	-33541	
-37287	-38686	-35345	
-37629	-39598	-34704	
-36993	-37478	-35826	
-37474	-39021	-35101	
-36740	-36671	-36025	
-36950	-37465	-35853	
-38277	-40334	-33733	
-37155	-38159	-35572	
-38181	-40288	-33944	
-36678	-36834	-36008	
-37685	-39670	-34674	
-38338	-40519	-33614	
-37884	-39892	-34423	
-36615	-36556	-36099	
-36329	-34760	-36372	
-38543	-40716	-32967	
-38546	-41316	-31281	
-36634	-36219	-36128	
-37661	-39663	-34675	
-36969	-37492	-35794	
-38246	-40497	-33731	
-36608	-36313	-36164	
-38425	-40505	-33467	
-38020	-40219	-34076	
-36864	-37312	-35890	
-38264	-40466	-33665	
-36611	-36289	-36104	
-38474	-40665	-33358	
-34117	-32600	-37139	
-37117	-38147	-35573	
-36939	-37702	-35817	
-37596	-39810	-34715	
-36936	-38080	-35712	
-36586	-35960	-36182	
-36676	-36678	-36076	
-36938	-38294	-35656	
-36658	-37118	-36013	
-38698	-41053	-32315	
-37887	-39784	-34565	
-37264	-38693	-35377	
-38223	-40345	-33757	
-38178	-40385	-33928	
-38798	-40903	-32366	
-37299	-38856	-35239	
-37578	-39618	-34757	
-37260	-38791	-35335	
-37120	-38227	-35562	
-38385	-40570	-33403	
-37916	-39973	-34310	
-36881	-37793	-35814	
-36657	-36971	-36028	
-38626	-41165	-31679	
-37566	-39562	-34845	
-36847	-37441	-35881	
-37880	-40030	-34383	
-37101	-38383	-35563	
-37765	-39654	-34664	
-37893	-40125	-34284	
-37293	-39109	-35256	
-38200	-40331	-33758	
-38180	-40353	-33762	
-36955	-37466	-35827	
-36549	-36050	-36223	
-37595	-39500	-34785	
-36550	-36507	-36101	
-36548	-37287	-36132	
-37132	-38431	-35522	
-38626	-40991	-32569	
-38507	-41180	-31362	
-36828	-37633	-35823	
-37734	-39778	-34608	
-38192	-40350	-33743	
-37260	-38873	-35257	
-38607	-41131	-31884	
-37180	-38878	-35286	
-37892	-39975	-34289	
-36657	-36886	-36037	
-37871	-40013	-34481	
-37884	-40073	-34332	
-38483	-41196	-31458	
-37848	-39978	-34522	
-37568	-39438	-34969	
-36778	-37769	-35842	
-36855	-37811	-35780	
-37148	-38789	-35350	
-37053	-38592	-35478	
-36552	-35655	-36237	
-37768	-39790	-34577	
-36844	-37932	-35732	
-36255	-35099	-36359	
-37820	-39833	-34535	
-37691	-39752	-34610	
-36656	-36962	-36081	
-36234	-35406	-36405	
-37668	-39738	-34611	
-37657	-39744	-34628	
-36546	-36130	-36199	
-37987	-40231	-34155	
-36490	-35902	-36255	
-36776	-37613	-35910	
-37051	-38436	-35546	
-36208	-35296	-36411	
-38620	-41065	-31998	
-37173	-38853	-35289	
-37134	-38715	-35356	
-37044	-38732	-35542	
-33956	-32667	-37164	
-37154	-38813	-35321	
-37139	-39063	-35342	
-37106	-38698	-35403	
-37506	-39590	-34799	
-36840	-37953	-35790	
-38482	-41256	-32315	
-37468	-39395	-35001	
-37476	-39524	-34848	
-37669	-39834	-34553	
-37156	-38616	-35450	
-37631	-39754	-34636	
-37141	-39219	-35274	
-37443	-39736	-34859	
-36940	-38450	-35588	
-37087	-38736	-35356	
-36185	-34764	-36418	
-38010	-40346	-34008	
-37535	-39875	-34757	
-37600	-39862	-34643	
-38177	-40450	-33746	
-38572	-41157	-32195	
-37441	-39603	-34913	
-36360	-35266	-36322	
-37645	-39892	-34591	
-38350	-40626	-33482	
-36512	-36605	-36174	
-37031	-38778	-35360	
-37150	-38803	-35328	
-38408	-40865	-33217	
-38100	-40447	-33771	
-37492	-39629	-34796	
-36171	-35522	-36430	
-36740	-37303	-35936	
-36725	-37294	-35965	
-37791	-39837	-34535	
-37023	-38765	-35361	
-36464	-35956	-36257	
-37004	-38790	-35365	
-36862	-38147	-35663	
-37405	-39349	-35062	
-37772	-39858	-34525	
-38582	-41062	-32117	
-36335	-35190	-36350	
-36723	-37453	-35919	
-38045	-40290	-33929	
-36428	-35719	-36290	
-38034	-40336	-33934	
-37000	-38748	-35375	
-37387	-39272	-35123	
-38361	-40647	-33366	
-36281	-35252	-36327	
-36510	-36376	-36195	
-38049	-40408	-33821	
-37455	-39687	-34812	
-36854	-38114	-35683	
-36598	-36623	-36096	
-36773	-37991	-35805	
-36999	-39037	-35376	
-36556	-36687	-36092	
-37924	-40272	-34046	
-37884	-40207	-34183	
-36299	-35402	-36321	
-36963	-38889	-35385	
-38300	-40728	-33422	
-36705	-37535	-35954	
-36264	-35261	-36346	
-37043	-38474	-35560	
-38176	-40548	-33550	
-36664	-37190	-35978	
-37897	-40321	-34090	
-37478	-39680	-34780	
-38525	-40934	-32570	
-36841	-38410	-35668	
-38466	-40909	-32901	
-36135	-35428	-36454	
-38164	-40582	-33678	
-37244	-39243	-35246	
-36945	-38812	-35446	
-36239	-35785	-36369	
-36484	-36309	-36204	
-38459	-40978	-32637	
-37753	-40042	-34357	
-36755	-38535	-35715	
-36636	-37009	-36033	
-38190	-40561	-33530	
-38034	-40454	-33780	
-37356	-39483	-35052	
-37423	-39635	-34951	
-36783	-38131	-35700	
-36423	-35871	-36275	
-37818	-40080	-34326	
-37877	-40167	-34267	
-36736	-38230	-35764	
-37366	-39440	-34974	
-36707	-37691	-35886	
-36442	-36102	-36208	
-38004	-40448	-33992	
-38037	-40408	-33824	
-37357	-39444	-34999	
-37703	-40073	-34362	
-37779	-40158	-34296	
-36774	-38448	-35683	
-36629	-37410	-36010	
-36399	-36317	-36248	
-37251	-39303	-35148	
-36408	-36494	-36215	
-36620	-37114	-36061	
-37730	-40036	-34377	
-37594	-39971	-34535	
-37750	-40108	-34306	
-37371	-39736	-34963	
-37694	-40056	-34460	
-37865	-40282	-34163	
-37773	-40260	-34280	
-37707	-40116	-34311	
-37329	-39363	-35107	
-36266	-35796	-36321	
-38033	-40480	-33768	
-38434	-40921	-32805	
-37539	-40060	-34544	
-37368	-39310	-35076	
-37691	-40230	-34334	
-38149	-40716	-33656	
-36890	-38503	-35571	
-38504	-41050	-32437	
-36610	-38169	-35861	
-37514	-39895	-34662	
-36640	-37395	-35960	
-37506	-40272	-34555	
-37451	-39701	-34761	
-37647	-40149	-34371	
-36383	-36142	-36276	
-36340	-36020	-36310	
-36918	-38914	-35498	
-38069	-40540	-33710	
-38399	-40947	-33116	
-37505	-39977	-34561	
-36122	-35274	-36467	
-37828	-40240	-34172	
-36855	-38571	-35561	
-37300	-39313	-35117	
-38173	-40669	-33461	
-37970	-40591	-33905	
-38521	-41062	-32358	
-37644	-40240	-34448	
-37474	-39896	-34599	
-38465	-41275	-31409	
-37468	-39935	-34570	
-36820	-38522	-35601	
-36852	-38491	-35572	
-36587	-37203	-36014	
-38015	-40486	-33762	
-37808	-40347	-34041	
-37460	-40042	-34622	
-37253	-39459	-35080	
-38446	-40994	-32558	
-36551	-37442	-36022	
-37646	-40001	-34489	
-36451	-36507	-36188	
-37241	-39622	-34968	
-38037	-40523	-33717	
-36078	-34518	-36508	
-38407	-41079	-32465	
-38209	-40742	-33403	
-37220	-39495	-34980	
-36432	-36715	-36149	
-37566	-40026	-34493	
-36541	-37711	-36030	
-37111	-39277	-35182	
-36795	-38500	-35604	
-37564	-40064	-34502	
-36656	-37622	-35926	
-36703	-38392	-35776	
-37766	-40290	-34228	
-37816	-40481	-34002	
-37217	-39615	-34969	
-38336	-41011	-32517	
-37152	-39327	-35109	
-37214	-39527	-34986	
-37434	-39818	-34758	
-36531	-37768	-35864	
-37433	-39980	-34806	
-37030	-39154	-35304	
-37092	-39479	-35194	
-36106	-34418	-36476	
-37795	-40372	-34083	
-37763	-40387	-34212	
-36530	-37734	-35865	
-38350	-40952	-32639	
-36524	-37760	-35909	
-38196	-40803	-33221	
-37208	-39647	-35056	
-38294	-40997	-33104	
-37160	-39499	-35090	
-38142	-40832	-33459	
-36707	-38740	-35603	
-38453	-41321	-31747	
-36669	-38268	-35779	
-36752	-38547	-35589	
-36623	-38029	-35800	
-37102	-39287	-35180	
-38017	-40642	-33694	
-36909	-38996	-35397	
-36553	-37598	-35954	
-36396	-36610	-36224	
-36544	-37602	-35979	
-36373	-36708	-36179	
-38283	-41055	-32599	
-38403	-41371	-31623	
-36497	-37881	-35935	
-36345	-37147	-36161	
-37013	-39231	-35305	
-36978	-39130	-35367	
-37541	-40216	-34476	
-37067	-39286	-35225	
-36903	-39147	-35431	
-37404	-39930	-34816	
-37763	-40486	-34013	
-36359	-36246	-36252	
-36055	-35204	-36468	
-36901	-38991	-35499	
-36867	-38775	-35521	
-37301	-39906	-34844	
-36020	-35185	-36479	
-37827	-40491	-33971	
-38120	-40666	-33666	
-37733	-40402	-34040	
-38296	-41489	-30837	
-37203	-39512	-35063	
-36341	-36318	-36263	
-36338	-36440	-36235	
-36233	-36260	-36331	
-36542	-37458	-35991	
-36257	-36256	-36292	
-36661	-38538	-35618	
-38254	-41005	-32609	
-36635	-38878	-35620	
-37647	-40308	-34239	
-37022	-39531	-35197	
-35963	-34810	-36532	
-38342	-41113	-32356	
-36198	-35700	-36387	
-38247	-41047	-32927	
-37713	-40457	-34030	
-37015	-39387	-35237	
-37710	-40454	-34057	
-37596	-40303	-34259	
-37299	-39750	-34912	
-36798	-38967	-35527	
-36910	-39207	-35333	
-36017	-34623	-36480	
-36244	-37103	-36180	
-36442	-38035	-35885	
-36424	-37403	-36048	
-36007	-35566	-36491	
-36239	-36859	-36186	
-36992	-39394	-35269	
-36339	-36822	-36176	
-37708	-40398	-34082	
-36324	-36366	-36241	
-37583	-40273	-34289	
-37935	-40628	-33766	
-36604	-38716	-35631	
-37138	-39817	-34937	
-38339	-41086	-32413	
-37691	-40345	-34227	
-36637	-39034	-35552	
-37103	-39654	-35075	
-36236	-36798	-36204	
-37638	-40412	-34072	
-36305	-36470	-36243	
-38265	-41062	-32536	
-37391	-39995	-34637	
-38327	-41093	-32416	
-37813	-40578	-33986	
-37456	-40114	-34566	
-36283	-36409	-36260	
-37622	-40410	-34108	
-36602	-38560	-35699	
-37506	-40371	-34356	
-36200	-35788	-36353	
-36587	-38181	-35780	
-38009	-40754	-33572	
-36191	-35860	-36344	
-36575	-38297	-35789	
-38246	-41137	-32900	
-36876	-39563	-35273	
-37426	-40096	-34609	
-37378	-39991	-34676	
-38262	-41161	-32387	
-37610	-40570	-34070	
-37356	-40029	-34641	
-35965	-35026	-36503	
-36294	-36912	-36178	
-36391	-37306	-36080	
-36874	-39407	-35341	
-36440	-37879	-35953	
-36556	-38651	-35638	
-36255	-36523	-36226	
-37094	-39736	-34974	
-36419	-37929	-35902	
-37586	-40430	-34191	
-37595	-40447	-34093	
-36508	-38335	-35804	
-36235	-37417	-36264	
-36247	-36561	-36240	
-36355	-37458	-36060	
-36875	-39190	-35405	
-38231	-40908	-33196	
-37242	-40062	-34727	
-36224	-36297	-36267	
-36553	-38647	-35671	
-37091	-39827	-35051	
-37013	-39613	-35096	
-38109	-40858	-33416	
-36208	-36283	-36281	
-36178	-36229	-36356	
-38243	-41378	-31728	
-36740	-39058	-35524	
-37879	-40605	-33886	
-37818	-40691	-33716	
-37710	-40554	-34014	
-37998	-40717	-33674	
-36390	-37509	-36047	
-36552	-38395	-35744	
-35918	-35040	-36539	
-36535	-38455	-35736	
-36503	-42236	-30124	
-36180	-36385	-36288	
-37826	-40772	-33688	
-36444	-38228	-35812	
-36394	-37970	-35892	
-35822	-35558	-36586	
-36347	-37657	-36070	
-37108	-39880	-34906	
-37403	-40082	-34610	
-35963	-35798	-36507	
-36339	-38034	-35963	
-36391	-37966	-35925	
-38226	-41396	-31667	
-37816	-40646	-33777	
-37558	-40354	-34213	
-37551	-40362	-34220	
-36115	-35768	-36418	
-36979	-39587	-35245	
-36986	-39647	-35147	
-38424	-41271	-31757	
-36433	-38212	-35840	
-38405	-41301	-31767	
-37760	-40645	-33831	
-37559	-40531	-34120	
-37948	-40822	-33468	
-35797	-34200	-36601	
-36420	-38037	-35883	
-38363	-41271	-31998	
-36413	-38111	-35884	
-37589	-40549	-34077	
-36776	-39312	-35375	
-36321	-37379	-36076	
-37380	-40147	-34608	
-36308	-37931	-35980	
-37890	-40807	-33638	
-36361	-38020	-35899	
-36149	-35811	-36372	
-37232	-40086	-34618	
-36247	-36949	-36173	
-38103	-41026	-33416	
-36448	-38467	-35767	
-38226	-41430	-31603	
-37758	-40671	-33745	
-36468	-38952	-35658	
-36176	-36501	-36269	
-36546	-38606	-35705	
-36477	-38546	-35733	
-36316	-37540	-36142	
-37179	-40072	-34620	
-36095	-36378	-36391	
-37174	-40071	-34788	
-36426	-38248	-35805	
-37497	-40354	-34454	
-37500	-40541	-34237	
-36383	-38396	-35828	
-36680	-39156	-35445	
-37536	-40517	-34121	
-36171	-36439	-36336	
-37514	-40388	-34206	
-37132	-40086	-34619	
-37119	-40082	-34658	
-38128	-41450	-30917	
-36357	-38111	-35902	
-37101	-40181	-34626	
-37705	-40668	-33950	
-38298	-41284	-32303	
-36291	-37881	-36000	
-36426	-38409	-35801	
-36671	-39132	-35471	
-37480	-40447	-34250	
-36988	-39803	-35079	
-36345	-38513	-35860	
-36450	-38623	-35699	
-37100	-40166	-34653	
-37110	-40036	-34838	
-36370	-38123	-35883	
-37025	-39886	-34855	
