-20639	-29306	-26769	
-19833	-29262	-26884	
-20944	-29335	-25661	
-20942	-29329	-25966	
-20907	-29330	-25921	
-21627	-22214	-30438	
-23277	-23986	-30302	
-20766	-29394	-25819	
-20823	-29366	-25648	
-22355	-24912	-30223	
-19319	-29296	-26881	
-22328	-24913	-30247	
-20735	-29332	-26239	
-22944	-24653	-30276	
-21537	-25069	-30269	
-20706	-29350	-25959	
-19336	-29550	-24611	
-20564	-29348	-25962	
-20534	-29356	-26141	
-20392	-29354	-26144	
-20174	-29341	-26400	
-22808	-24503	-30285	
-20681	-29354	-25876	
-20613	-29362	-25896	
-20651	-29372	-25830	
-19994	-29369	-26165	
-19890	-29367	-26327	
-19698	-29351	-26412	
-20433	-29371	-26081	
-19194	-29337	-26464	
-22421	-24766	-30288	
-22794	-24172	-30348	
-18718	-29347	-26476	
-18011	-29342	-26556	
-22283	-24801	-30276	
-19822	-29375	-26347	
-22680	-24443	-30308	
-20291	-29369	-26084	
-22442	-24642	-30287	
-20290	-29404	-25831	
-20214	-29409	-26040	
-19004	-29551	-24013	
-21521	-24831	-30378	
-19346	-29385	-26359	
-21455	-24977	-30313	
-18456	-29582	-24790	
-22059	-24600	-30312	
-20462	-29398	-25649	
-21420	-23135	-30447	
-19815	-29379	-26096	
-20451	-29404	-25531	
-20301	-29412	-25742	
-19518	-29379	-26177	
-21742	-24604	-30329	
-19414	-29377	-26339	
-22981	-23737	-30349	
-21906	-24405	-30389	
-20294	-29416	-25491	
-20189	-29466	-25497	
-20156	-29422	-25547	
-20037	-29418	-25602	
-19969	-29426	-25622	
-19925	-29458	-25869	
-19410	-29436	-26010	
-18295	-29413	-26020	
-22695	-24061	-30353	
-22502	-23883	-30381	
-20152	-29480	-24703	
-18991	-29443	-25883	
-19857	-29467	-24899	
-22543	-24112	-30351	
-19361	-29493	-25154	
-22453	-24092	-30413	
-21366	-22789	-30469	
-19645	-29467	-25227	
-19209	-29462	-25561	
-19246	-29471	-25165	
-18866	-29484	-25466	
-18593	-29505	-25588	
-19221	-29528	-24622	
-18765	-29499	-25406	
-19122	-29498	-24657	
-19072	-29542	-24983	
-19393	-29522	-24440	
-21854	-24164	-30404	
-21476	-22819	-30438	
-21215	-23654	-30463	
