-29801	-30537	-33808	
-29808	-30718	-33781	
-29755	-33139	-32011	
-29900	-30282	-33911	
-30154	-34120	-29775	
-29865	-33648	-31258	
-29731	-31142	-33615	
-29645	-31688	-33348	
-29888	-30123	-34003	
-29867	-30320	-33909	
-29709	-33202	-31863	
-29672	-32744	-32501	
-29994	-29957	-34043	
-29789	-30820	-33768	
-29832	-30778	-33707	
-29619	-32710	-32638	
-29666	-31472	-33585	
-29672	-32131	-32925	
-29595	-31764	-33305	
-29956	-33651	-31104	
-30201	-34281	-29199	
-29576	-31829	-33270	
-29764	-30574	-33866	
-30137	-34247	-29621	
-29632	-32454	-32713	
-29784	-32804	-32342	
-30202	-34339	-28663	
-30210	-34251	-29087	
-30006	-29495	-34267	
-29878	-30162	-33946	
-30059	-33957	-30300	
-29848	-30423	-33925	
-29624	-31745	-33311	
-29826	-33464	-31372	
-29990	-33685	-30964	
-29729	-32998	-32096	
-30034	-33969	-30154	
-29771	-33461	-31553	
-29721	-32991	-32161	
-29744	-33511	-31392	
-30189	-34283	-29120	
-29592	-32870	-32619	
-29949	-29556	-34131	
-29584	-32558	-32688	
-29731	-30585	-33819	
-30186	-34298	-29046	
-29765	-33380	-31594	
-29650	-33283	-31881	
-29875	-30219	-33991	
-29562	-31880	-33194	
-29718	-30588	-33863	
-29594	-31919	-33141	
-29922	-29646	-34208	
-29717	-30703	-33812	
-29999	-34084	-30214	
-29948	-27625	-34569	
-29694	-33270	-31758	
-29600	-33286	-31890	
-30050	-34163	-29806	
-28369	-25751	-35518	
-29848	-33775	-31104	
-27791	-35540	-25145	
-29742	-33609	-31333	
-29553	-31974	-33134	
-29580	-33162	-31948	
-29648	-33078	-32113	
-29657	-33248	-31844	
-29583	-32534	-32821	
-30146	-34448	-28888	
-29691	-30915	-33758	
-29557	-31908	-33195	
-29717	-31147	-33649	
-29604	-31588	-33416	
-29744	-30827	-33727	
-29764	-33381	-31666	
-30136	-34303	-29034	
-29686	-31091	-33772	
-30070	-29351	-34185	
-30034	-34113	-29841	
-30096	-34259	-29690	
-29730	-30891	-33724	
-29967	-29507	-34186	
-29828	-30342	-33979	
-29533	-32993	-32197	
-29659	-33214	-31823	
-29851	-33782	-30851	
-29729	-31196	-33576	
-27685	-35593	-24462	
-30063	-34310	-29145	
-29912	-33976	-30278	
-29527	-32999	-32169	
-29813	-30429	-33965	
-29526	-33121	-32215	
-29598	-32330	-32866	
-29755	-30483	-33879	
-29523	-32009	-33305	
-29560	-33298	-31960	
-29716	-30596	-33862	
-29577	-32976	-32358	
-29910	-29712	-34117	
-29645	-33382	-31723	
-30134	-34277	-29320	
-29909	-29844	-34140	
-29721	-30584	-33898	
-30050	-34374	-29043	
-29700	-30711	-33829	
-30018	-29219	-34342	
-30111	-34476	-28256	
-29584	-31640	-33392	
-29978	-34136	-29842	
-29972	-34153	-29917	
-30210	-34546	-27919	
-29730	-33473	-31622	
-29936	-27715	-34574	
-29739	-30823	-33777	
-29553	-31584	-33515	
-29564	-32989	-32190	
-30001	-28467	-34519	
-29638	-33284	-31728	
-29551	-32061	-33134	
-29626	-31268	-33692	
-29612	-33350	-31774	
-29845	-29856	-34071	
-29625	-32693	-32563	
-29830	-29854	-34271	
-29736	-33528	-31374	
-29753	-30705	-33784	
-29888	-34084	-30241	
-29572	-32438	-32911	
-29815	-30012	-34087	
-29678	-30723	-33788	
-29582	-32312	-32902	
-29844	-30146	-34067	
-29543	-32569	-32758	
-29847	-33975	-30713	
-29658	-30780	-33802	
-29582	-33139	-32061	
-30103	-34464	-28472	
-29860	-30147	-34000	
-30141	-34370	-28911	
-29540	-33169	-31966	
-29695	-30679	-33851	
-30018	-28525	-34453	
-29502	-33197	-31980	
-29554	-31748	-33371	
-29487	-32675	-32639	
-30043	-34350	-29176	
-29444	-32604	-32659	
-30072	-34491	-28405	
-29834	-33990	-30510	
-29702	-33497	-31497	
-29822	-30399	-34026	
-28280	-25629	-35521	
-29825	-30211	-34032	
-30008	-28826	-34349	
-29575	-31816	-33296	
-29683	-33681	-31400	
-29530	-32986	-32450	
-29688	-30538	-33909	
-29882	-29681	-34145	
-29497	-33253	-32061	
-29569	-33113	-32091	
-29931	-34165	-29986	
-29472	-32240	-33098	
-29677	-33500	-31483	
-30022	-34322	-29214	
-29901	-28178	-34542	
-29642	-33693	-31469	
-29795	-29977	-34097	
-29879	-29656	-34240	
-29807	-33787	-31173	
-29443	-32726	-32705	
-30004	-28817	-34387	
-29572	-33362	-31844	
-30154	-34637	-28145	
-29655	-30782	-33941	
-29876	-29660	-34205	
-29725	-33392	-31664	
-29998	-28910	-34417	
-30002	-34362	-29245	
-29772	-34106	-30341	
-29875	-29775	-34154	
-29674	-30446	-33930	
-29599	-30850	-33811	
-29496	-31772	-33448	
-29668	-30709	-33889	
-29667	-31139	-33690	
-29520	-33040	-32256	
-29557	-32345	-32930	
-29671	-30523	-33930	
-29768	-29970	-34102	
-29459	-32076	-33199	
-29514	-31783	-33308	
-29971	-34198	-29784	
-29646	-33427	-31642	
-28261	-25588	-35547	
-29938	-34273	-29439	
-29962	-34305	-29247	
-29951	-34295	-29251	
-29511	-31762	-33309	
-30060	-34587	-28765	
-29925	-34437	-29450	
-29819	-33923	-30884	
-29654	-30937	-33777	
-29754	-30163	-34156	
-29852	-27824	-34587	
-29867	-34188	-30003	
-29571	-33434	-31670	
-29633	-33491	-31540	
-29491	-33172	-32102	
-29524	-32426	-32971	
-29846	-34161	-30078	
-29427	-31833	-33312	
-29563	-31297	-33650	
-29538	-33402	-31721	
-29444	-32144	-33160	
-29950	-29330	-34368	
-29485	-32566	-32831	
-29810	-33794	-30920	
-29443	-31877	-33306	
-29919	-29526	-34234	
-29383	-31884	-33378	
-29849	-27841	-34544	
-29720	-33679	-31237	
-29403	-32738	-32775	
-30106	-34391	-28890	
-29577	-33550	-31486	
-29689	-33664	-31325	
-29558	-31036	-33870	
-29846	-27917	-34617	
-29494	-33013	-32288	
-29352	-32442	-32838	
-29583	-33498	-31554	
-29992	-34406	-28985	
-29498	-33414	-31791	
-29817	-30367	-34048	
-29333	-32596	-32838	
-29553	-26569	-34848	
-29534	-33554	-31593	
-29971	-34162	-29824	
-29590	-33492	-31505	
-29633	-30475	-33960	
-29568	-30794	-33934	
-29336	-32439	-32851	
-29516	-31391	-33635	
-29328	-32564	-32860	
-29873	-27671	-34637	
-29705	-34016	-30350	
-29921	-28335	-34520	
-29791	-29979	-34091	
-29685	-34068	-30563	
-29562	-30842	-33895	
-29485	-33189	-32177	
-29888	-34180	-29897	
-29507	-33340	-31847	
-29445	-33456	-31678	
-29487	-33316	-31863	
-29674	-33840	-30920	
-29513	-33043	-32252	
-29544	-31154	-33863	
-29495	-31640	-33521	
-29324	-33066	-32218	
-29416	-32991	-32348	
-29306	-33017	-32257	
-29293	-33062	-32383	
-29303	-33024	-32327	
-29454	-32315	-33063	
-29843	-28474	-34581	
-29916	-34308	-29486	
-29599	-30406	-33974	
-29305	-32623	-33013	
-29913	-34301	-29739	
-29410	-33002	-32312	
-29798	-30160	-34064	
-29652	-33857	-30933	
-29481	-33333	-31938	
-29582	-30588	-33981	
-29595	-30421	-34153	
-29390	-32185	-33108	
-29419	-33449	-31769	
-29865	-29545	-34286	
-29381	-32361	-32997	
-29784	-30193	-34053	
-29624	-33804	-30978	
-29354	-32016	-33224	
-29985	-28495	-34470	
-29469	-31478	-33547	
-29367	-33010	-32436	
-29606	-30959	-33773	
-29686	-26576	-34791	
-29912	-29235	-34498	
-29869	-34281	-29817	
-29353	-32309	-33168	
-29436	-31653	-33526	
-29338	-32202	-33271	
-29405	-33581	-31693	
-29399	-32895	-32486	
-29524	-33570	-31621	
-29266	-33105	-32263	
-29733	-30282	-34082	
-29337	-33011	-32317	
-29425	-31529	-33613	
-29434	-33282	-32000	
-29493	-33397	-31822	
-29910	-34269	-29748	
-29738	-30207	-34050	
-29631	-33759	-31175	
-29973	-34675	-27955	
-29344	-32185	-33196	
-29621	-33797	-31231	
-29385	-32577	-32798	
-29313	-33191	-32093	
-30083	-34610	-28182	
-29354	-33340	-31919	
-29967	-34719	-27531	
-29264	-33194	-32229	
-29759	-34110	-30081	
-29482	-31270	-33694	
-29583	-33816	-31047	
-29692	-34165	-30212	
-29850	-29351	-34329	
-29258	-33298	-32067	
-29317	-32336	-33006	
-29446	-31280	-33727	
-29336	-33422	-31846	
-29567	-30429	-34065	
-29374	-31952	-33325	
-29328	-33390	-31898	
-29939	-34450	-28899	
-29218	-33310	-32137	
-29513	-31451	-33588	
-29716	-29904	-34174	
-29324	-32773	-32753	
-29560	-30468	-34016	
-29364	-31804	-33383	
-29350	-32998	-32485	
-29416	-31705	-33517	
-29928	-34440	-28903	
-29816	-29376	-34316	
-29463	-31454	-33597	
-29847	-34192	-29966	
-29437	-31348	-33674	
-29386	-33419	-31837	
-29898	-28207	-34532	
-29401	-33187	-32181	
-29964	-28490	-34490	
-29358	-31821	-33458	
-29263	-32904	-32500	
-29322	-33186	-32183	
-29550	-33822	-31058	
-29840	-34238	-29842	
-29276	-32318	-33102	
-29265	-33137	-32211	
-29423	-33305	-32008	
-29256	-33106	-32332	
-29216	-32425	-33037	
-29791	-29547	-34302	
-29466	-33665	-31471	
-29410	-31722	-33592	
-29460	-33584	-31512	
-29852	-28221	-34529	
-29370	-33469	-31829	
-29543	-33979	-31022	
-29339	-33303	-32012	
-29298	-31998	-33378	
-29251	-32897	-32644	
-29554	-30485	-34091	
-29580	-33809	-31300	
-29826	-34200	-30072	
-29704	-30102	-34188	
-29538	-30607	-33981	
-29417	-33311	-31980	
-29816	-27594	-34662	
-29502	-30595	-34046	
-29603	-30287	-34060	
-29547	-31043	-33820	
-29291	-33368	-31984	
-29205	-33135	-32288	
-29284	-32781	-32686	
-29999	-34467	-28866	
-29357	-33676	-31525	
-29495	-30622	-33960	
-29608	-34034	-30618	
-29423	-31466	-33667	
-29348	-31838	-33423	
-29784	-34277	-29909	
-29193	-32331	-33059	
-29209	-32726	-32805	
-29424	-31160	-33762	
-29571	-33968	-30799	
-29141	-32923	-32553	
-29277	-33487	-31775	
-29473	-30733	-33956	
-29375	-31218	-33778	
-29790	-29445	-34352	
-29377	-31343	-33683	
-29824	-27965	-34618	
-29928	-34735	-27735	
-29296	-32031	-33432	
-29826	-27999	-34582	
-29168	-32502	-33134	
-29795	-28194	-34698	
-29955	-28481	-34516	
-29800	-34400	-29744	
-29216	-33259	-32201	
-29246	-33470	-31914	
-29699	-30070	-34210	
-29376	-31330	-33709	
-29138	-32930	-32623	
-29233	-33012	-32479	
-29433	-30896	-33931	
-29260	-33338	-31990	
-29645	-34161	-30380	
-29213	-33039	-32406	
-29273	-31754	-33511	
-29819	-29559	-34283	
-29194	-33140	-32245	
-29171	-32830	-32713	
-29275	-33552	-31720	
-29440	-30739	-34032	
-29234	-33406	-32030	
-29661	-34106	-30368	
-29493	-33701	-31364	
-29130	-32965	-32510	
-29341	-33693	-31577	
-29234	-32069	-33279	
-29919	-34470	-29015	
-29168	-32681	-32837	
-29160	-33241	-32355	
-29750	-29722	-34272	
-29748	-34207	-30035	
-29435	-30842	-33970	
-29251	-33076	-32347	
-29681	-29727	-34296	
-29478	-33880	-31104	
-29528	-33983	-30736	
-29877	-28894	-34508	
-29228	-32126	-33326	
-29744	-29459	-34349	
-29453	-33864	-31339	
-29509	-34084	-30630	
-29909	-34480	-28862	
-29371	-31298	-33731	
-29240	-33487	-31989	
-29177	-33128	-32294	
-29348	-31357	-33884	
-29189	-33013	-32475	
-29286	-33469	-31840	
-29744	-34220	-29911	
-29157	-33092	-32479	
-29718	-29540	-34358	
-29266	-33506	-31729	
-29717	-34273	-30030	
-29245	-32262	-33225	
-29256	-31889	-33554	
-29171	-33128	-32310	
-29556	-34094	-30403	
-29297	-31588	-33677	
-29481	-34095	-30853	
-29309	-31383	-33698	
-29712	-29557	-34433	
-29103	-32947	-32530	
-29234	-33550	-31747	
-29676	-34285	-30099	
-29407	-31160	-33774	
-29887	-34747	-27804	
-29268	-33466	-31845	
-29415	-30971	-33896	
-29780	-28546	-34522	
-29666	-29896	-34215	
-29135	-32923	-32876	
-29378	-31568	-33597	
-29178	-32317	-33255	
-29205	-33375	-32125	
-29904	-34487	-28862	
-29061	-33054	-32505	
-29308	-33599	-31611	
-29385	-33728	-31354	
-29230	-33558	-31902	
-29619	-34183	-30205	
-29463	-33830	-31140	
-29641	-30029	-34241	
-29059	-33003	-32569	
-29317	-33801	-31540	
-30042	-34622	-28251	
-29766	-29289	-34422	
-29892	-34443	-29020	
-29854	-34492	-28850	
-29636	-29866	-34318	
-29296	-31456	-33750	
-29851	-34455	-29089	
-29504	-34940	-26860	
-29644	-26893	-34798	
-29907	-34472	-28936	
-29147	-33163	-32392	
-29159	-32766	-32829	
-29774	-28744	-34590	
-29544	-30217	-34172	
-29753	-29345	-34371	
-29813	-34504	-28919	
-29509	-34098	-30581	
-29282	-33613	-31601	
-29233	-33606	-31639	
-29126	-33274	-32280	
-29330	-31590	-33593	
-29833	-34515	-28824	
-29387	-30919	-34067	
-29188	-32215	-33464	
-29576	-34188	-30170	
-29471	-34126	-30382	
-29992	-34614	-28314	
-29477	-30532	-34089	
-29468	-34110	-30650	
-29696	-34285	-29810	
-29057	-32653	-33002	
-29046	-33002	-32794	
-29126	-32331	-33295	
-29251	-31611	-33813	
-29927	-34659	-28272	
-29085	-33279	-32223	
-29230	-33693	-31604	
-29531	-34191	-30106	
-29373	-30943	-33917	
-29178	-33603	-31820	
-29686	-34323	-29866	
-29725	-34482	-29114	
-29519	-34189	-30242	
-29775	-34490	-29051	
-29493	-34327	-30148	
-29081	-33376	-32210	
-29503	-30169	-34196	
-29240	-32022	-33455	
-29428	-30864	-33953	
-29168	-33674	-31733	
-29051	-33165	-32497	
-29088	-32435	-33203	
-29558	-34163	-30346	
-29426	-30857	-34025	
-29193	-31647	-33608	
-29447	-34214	-30412	
-29335	-31018	-33933	
-29360	-33882	-31285	
-29552	-34179	-30326	
-29698	-34494	-29434	
-29018	-33017	-32515	
-29635	-29573	-34332	
-29589	-29874	-34271	
-29884	-34617	-28588	
-29322	-33984	-31074	
-29444	-30545	-34057	
-29575	-29884	-34310	
-29286	-31473	-33715	
-29006	-32736	-33009	
-29624	-29664	-34356	
-29001	-33130	-32576	
-29551	-29923	-34273	
-29601	-26612	-34815	
-29394	-30600	-34075	
-29075	-32562	-33088	
-29490	-34295	-30157	
-29541	-26633	-34811	
-29418	-34183	-30507	
-29703	-28643	-34598	
-29449	-34307	-30226	
-29515	-30289	-34154	
-29537	-30485	-34103	
-28250	-26419	-35548	
-29768	-34563	-28859	
-29189	-31727	-33644	
-29483	-30107	-34240	
-29461	-30233	-34195	
-29072	-33461	-32202	
-29143	-33449	-32014	
-29590	-30043	-34226	
-29325	-31035	-33898	
-29443	-30297	-34215	
-29740	-34511	-29030	
-29492	-30037	-34329	
-29126	-31756	-33613	
-28214	-26928	-35562	
-29087	-31923	-33477	
-29316	-34001	-31149	
-29683	-28334	-34673	
-29319	-31052	-33973	
-29477	-30124	-34315	
-29875	-34661	-28345	
-29496	-30467	-34124	
-29093	-33204	-32363	
-29101	-33412	-32025	
-29756	-28770	-34533	
-29545	-34301	-29957	
-29790	-34680	-28221	
-29449	-30132	-34227	
-29268	-31225	-33885	
-28971	-33223	-32416	
-29072	-31894	-33561	
-29236	-31065	-33930	
-28999	-33281	-32261	
-29720	-34551	-29061	
-29916	-34649	-28276	
-29419	-33983	-30898	
-29355	-30610	-34108	
-29116	-31773	-33578	
-29552	-29672	-34417	
-28991	-33332	-32264	
-29364	-25958	-34969	
-29377	-30600	-34087	
-29029	-31911	-33681	
-29573	-30043	-34238	
-29693	-28853	-34562	
-29523	-29732	-34403	
-29608	-27617	-34783	
-29394	-33987	-30917	
-29195	-31159	-33900	
-29143	-33491	-31956	
-29026	-32070	-33495	
-29633	-34370	-29753	
-29441	-30351	-34176	
-29604	-27351	-34792	
-28995	-33147	-32651	
-29378	-33995	-30967	
-29143	-33505	-31907	
-29573	-34353	-29786	
-29013	-33262	-32282	
-29035	-32570	-33021	
-28989	-33281	-32328	
-29747	-29248	-34448	
-29067	-33513	-32135	
-29390	-34131	-30678	
-29164	-33702	-31562	
-29187	-31704	-33655	
-29082	-32452	-33278	
-29046	-31776	-33638	
-28942	-32606	-33054	
-29705	-34485	-29114	
-29333	-30490	-34143	
-29020	-32568	-33109	
-29649	-34493	-29588	
-29340	-30451	-34192	
-29544	-34389	-29888	
-29114	-33715	-31704	
-29189	-31152	-33962	
-29255	-33917	-31371	
-29016	-32231	-33331	
-29531	-27341	-34873	
-29158	-33690	-31761	
-29348	-30614	-34072	
-29178	-31657	-33747	
-29469	-34096	-30700	
-29704	-27844	-34706	
-29622	-28924	-34547	
-29336	-30729	-34089	
-28933	-32782	-32943	
-29304	-34002	-30996	
-29860	-34655	-28393	
-29308	-30500	-34282	
-29395	-30374	-34312	
-29301	-34005	-30863	
-29176	-33599	-31873	
-29496	-34334	-29895	
-29598	-26907	-34795	
-29020	-32087	-33570	
-29660	-28631	-34606	
-29010	-33577	-32033	
-29277	-30540	-34127	
-29497	-34293	-30003	
-29265	-34094	-30972	
-29586	-27602	-34798	
-29782	-34799	-28665	
-28969	-32318	-33363	
-28933	-33263	-32482	
-29701	-29262	-34445	
-28902	-33419	-32431	
-29589	-29204	-34509	
-29096	-33806	-31592	
-29015	-32481	-33137	
-29420	-34264	-30251	
-29634	-34497	-29302	
-29688	-27498	-34738	
-28925	-32496	-33216	
-29381	-30398	-34162	
-29654	-29539	-34466	
-29096	-33657	-31792	
-29331	-34203	-30745	
-29320	-26456	-34973	
-28912	-32752	-33141	
-29226	-33886	-31466	
-29587	-34609	-29419	
-29703	-27949	-34709	
-29483	-29767	-34340	
-29252	-30962	-33982	
-29653	-28620	-34615	
-29854	-34605	-28684	
-28985	-33338	-32236	
-29406	-34226	-30481	
-29257	-30593	-34122	
-29692	-27934	-34711	
-29159	-31167	-33957	
-29364	-30398	-34174	
-28950	-33495	-32238	
-29686	-27891	-34775	
-29246	-30616	-34113	
-29127	-31362	-33936	
-29166	-30953	-33995	
-29581	-29103	-34606	
-29356	-29974	-34337	
-29565	-34381	-29782	
-29217	-30721	-34095	
-29216	-30668	-34149	
-28959	-33697	-32167	
-29325	-30460	-34216	
-29374	-29740	-34491	
-29710	-34595	-28801	
-28932	-32788	-32956	
-29316	-30490	-34155	
-29355	-29833	-34356	
-28989	-33066	-32692	
-29653	-28450	-34633	
-29146	-30965	-34044	
-29328	-34233	-30444	
-29090	-33823	-31667	
-28909	-33339	-32247	
-29109	-31172	-33987	
-29151	-33994	-31208	
-29178	-31159	-33912	
-28850	-32868	-32972	
-29081	-31413	-33841	
-29434	-34450	-29726	
-29614	-34558	-28970	
-29403	-34339	-29963	
-29160	-30941	-34194	
-28846	-32531	-33194	
-29272	-34326	-30323	
-28927	-33182	-32523	
-29208	-30864	-34097	
-28966	-31709	-33707	
-29003	-33580	-32029	
-29108	-31040	-34060	
-28929	-32353	-33300	
-29192	-34005	-31025	
-29393	-34342	-29899	
-29591	-29237	-34473	
-28923	-32341	-33499	
-29574	-29407	-34467	
-29198	-30545	-34157	
-29151	-34017	-31094	
-29343	-29936	-34357	
-29554	-29250	-34489	
-29333	-29915	-34461	
-29197	-30733	-34114	
-29378	-34340	-30051	
-29361	-34431	-29937	
-28774	-33152	-32703	
-29657	-34639	-28715	
-28882	-33013	-32736	
-29545	-29251	-34470	
-29540	-29264	-34522	
-28920	-33185	-32519	
-29080	-34029	-31282	
-29028	-31593	-33876	
-28731	-33208	-32485	
-28735	-33162	-32575	
-28799	-32618	-33226	
-28861	-32457	-33330	
-29651	-28416	-34669	
-29241	-34132	-30777	
-29533	-29303	-34473	
-29185	-30601	-34183	
-28727	-33324	-32503	
-29644	-28455	-34620	
-29003	-33715	-31731	
-29607	-28464	-34630	
-29080	-31400	-33867	
-28836	-33036	-32872	
-29650	-34613	-28742	
-29089	-34110	-31039	
-29602	-28553	-34714	
-29269	-34319	-30576	
-28936	-32085	-33574	
-29717	-34656	-28682	
-28697	-33194	-32605	
-29023	-33733	-31676	
-28960	-31726	-33782	
-29320	-34443	-30006	
-29517	-29276	-34494	
-28861	-31976	-33791	
-29466	-34396	-29851	
-28937	-33724	-31689	
-29636	-34648	-28784	
-29498	-29523	-34534	
-28168	-25879	-35565	
-29621	-28645	-34612	
-29597	-28659	-34754	
-29114	-34187	-30816	
-28783	-32778	-32981	
-28932	-31734	-33694	
-29113	-31181	-33954	
-29019	-33848	-31494	
-28900	-33820	-31745	
-29067	-31104	-33998	
-29502	-29719	-34423	
-28612	-33277	-32555	
-29394	-34463	-29886	
-28913	-31783	-33782	
-28788	-32503	-33264	
-28931	-33712	-31888	
-28740	-32768	-33008	
-28981	-31224	-33942	
-29674	-27900	-34741	
-29059	-31649	-33753	
-28819	-33024	-32921	
-29640	-27905	-34772	
-29491	-29562	-34485	
-28762	-33088	-32819	
-29457	-29587	-34472	
-29104	-34225	-30872	
-28980	-31230	-33968	
-28924	-34016	-31335	
-28961	-33849	-31507	
-29269	-34357	-30095	
-29049	-31091	-34036	
-29267	-29982	-34410	
-28722	-33161	-32577	
-29293	-34359	-30034	
-28712	-32787	-32995	
-28753	-32794	-32978	
-29277	-29983	-34331	
-28850	-32387	-33433	
-28859	-32211	-33544	
-29264	-30072	-34323	
-28947	-33906	-31540	
-29256	-30042	-34335	
-28074	-25181	-35614	
-29005	-33905	-31469	
-29382	-34327	-30175	
-29125	-34002	-31109	
-28853	-31422	-33994	
-28585	-32914	-33014	
-28663	-32858	-32980	
-28897	-33813	-31998	
-28845	-33483	-32329	
-28799	-32092	-33622	
-29553	-28688	-34613	
-29138	-34189	-30755	
-28857	-31342	-33958	
-29246	-30041	-34431	
-28519	-32773	-33060	
-28994	-31145	-34001	
-29266	-34349	-30275	
-29021	-34099	-31121	
-29428	-34498	-29640	
-29406	-34392	-29880	
-29084	-30599	-34199	
-29263	-30101	-34324	
-29574	-34624	-29216	
-27644	-35605	-24531	
-29276	-34311	-30219	
-28712	-32557	-33278	
-29225	-30176	-34340	
-28565	-33159	-32606	
-28500	-33346	-32630	
-28508	-33184	-32702	
-28887	-33889	-31573	
-29533	-28776	-34628	
-29057	-30546	-34281	
-28759	-32653	-33163	
-28922	-31176	-33977	
-28885	-34022	-31371	
-29473	-29110	-34617	
-29513	-28342	-34826	
-28950	-31168	-34065	
-29546	-34621	-29488	
-29395	-29128	-34621	
-28960	-33908	-31405	
-29236	-34378	-30057	
-28498	-32820	-33029	
-29018	-31035	-34159	
-28799	-33923	-31388	
-28568	-32527	-33369	
-29386	-29236	-34587	
-29422	-34515	-29715	
-28956	-31151	-33990	
-29110	-34208	-30797	
-28572	-33097	-32706	
-28832	-31671	-33880	
-28482	-33143	-32728	
-28820	-33878	-31664	
-28732	-33719	-32294	
-28798	-33914	-31435	
-28887	-34209	-30943	
-28438	-32847	-33053	
-28607	-32657	-33192	
-29042	-30550	-34213	
-28801	-31615	-34003	
-29224	-30163	-34366	
-29028	-30668	-34206	
-29569	-34644	-28905	
-29176	-34361	-30090	
-28720	-33928	-31667	
-29143	-34352	-30163	
-28725	-32742	-33149	
-28857	-32120	-33552	
-28798	-33928	-31386	
-29606	-27759	-34776	
-29510	-28785	-34724	
-28594	-33330	-32498	
-29126	-34398	-30128	
-29562	-27631	-34780	
-28498	-32764	-33276	
-29501	-28971	-34607	
-28826	-31201	-34006	
-28990	-30743	-34222	
-28581	-32657	-33229	
-28826	-34125	-31165	
-29149	-30295	-34360	
-29487	-28790	-34625	
-28870	-31596	-33864	
-28445	-33138	-32789	
-28667	-34014	-31386	
-28563	-33368	-32482	
-29481	-28814	-34629	
-28514	-32563	-33322	
-29580	-34667	-28688	
-29220	-34381	-30012	
-28589	-32721	-33152	
-29555	-34821	-28792	
-28752	-32130	-33553	
-28508	-32703	-33163	
-28601	-32106	-33627	
-28387	-32914	-33118	
-29314	-27187	-34984	
-28790	-32026	-33645	
-28739	-33913	-31457	
-29144	-34415	-30008	
-28511	-32935	-32988	
-28661	-34031	-31461	
-29351	-26042	-34967	
-28433	-33256	-32639	
-29052	-34303	-30647	
-29124	-34415	-30297	
-29627	-34669	-28678	
-28532	-32443	-33416	
-28798	-31348	-34022	
-28551	-32122	-33611	
-28723	-33517	-32365	
-29345	-29422	-34646	
-28402	-33201	-32647	
-28705	-31756	-33821	
-28724	-33911	-31609	
-28881	-34128	-30984	
-28542	-32326	-33550	
-28989	-30730	-34248	
-28794	-34121	-31248	
-29645	-34848	-28088	
-28387	-33212	-32715	
-28536	-32180	-33555	
-28496	-32993	-32932	
-28686	-32230	-33501	
-28570	-33068	-32871	
-28525	-32152	-33680	
-28883	-31078	-34074	
-28600	-32310	-33510	
-29473	-28940	-34635	
-29229	-34519	-29997	
-29531	-34625	-29202	
-29207	-30163	-34378	
-29580	-28184	-34755	
-29526	-34778	-28817	
-29512	-34740	-29047	
-29155	-34349	-30302	
-29530	-28400	-34760	
-28748	-33835	-31844	
-28325	-33030	-32949	
-29371	-34608	-29538	
-28731	-31186	-34044	
-29135	-30413	-34353	
-28521	-33376	-32432	
-28432	-33468	-32433	
-28096	-33163	-32783	
-28420	-33404	-32549	
-29390	-34953	-26790	
-28859	-31044	-34173	
-28653	-33463	-32381	
-29049	-34333	-30346	
-28364	-33287	-32653	
-29324	-29541	-34572	
-28975	-34338	-30787	
-28400	-33139	-32732	
-28822	-31113	-34163	
-29053	-34454	-30317	
-28729	-33898	-31555	
-29519	-28385	-34762	
-28757	-34129	-31069	
-28718	-31216	-34023	
-28752	-34167	-31052	
-28527	-32356	-33444	
-28488	-32206	-33559	
-28698	-31220	-34090	
-28261	-33097	-32843	
-28286	-33027	-33010	
-28866	-31166	-34069	
-28655	-33950	-31502	
-29284	-29576	-34509	
-28466	-32610	-33281	
-28459	-32200	-33592	
-29190	-30054	-34387	
-28668	-33893	-31763	
-28494	-33352	-32602	
-29037	-34331	-30482	
-28978	-34110	-31066	
-28045	-33230	-32848	
-28690	-31765	-33845	
-28183	-32468	-33410	
-29293	-34541	-29555	
-29098	-30482	-34343	
-28295	-32653	-33288	
-29471	-28906	-34671	
-28064	-33181	-32726	
-29071	-30064	-34388	
-28348	-32402	-33470	
-28233	-32769	-33119	
-28494	-32348	-33546	
-28160	-32936	-33245	
-28407	-33043	-32919	
-29264	-34520	-29592	
-29048	-30172	-34392	
-28971	-30567	-34284	
-28797	-34128	-30995	
-28249	-32609	-33364	
-29003	-34341	-30515	
-28611	-31346	-34060	
-29238	-29677	-34499	
-29111	-34419	-30035	
-28593	-34056	-31273	
-29069	-30053	-34466	
-29458	-34924	-27177	
-28327	-32553	-33330	
-29216	-34527	-29658	
-28041	-33256	-32664	
-28842	-30870	-34303	
-28970	-30672	-34251	
-29093	-34442	-30247	
-28112	-32558	-33574	
-28129	-32420	-33449	
-28470	-32078	-33708	
-28591	-33954	-31507	
-28056	-33198	-32720	
-28624	-31865	-33793	
-29427	-28954	-34632	
-29145	-29744	-34581	
-28455	-33021	-32923	
-28267	-33440	-32484	
-29331	-35023	-26530	
-28156	-33080	-33006	
-29105	-29784	-34563	
-28571	-33950	-31513	
-28978	-34345	-30534	
-28532	-31768	-33833	
-28383	-33058	-32879	
-28939	-30616	-34374	
-29560	-34868	-27606	
-29026	-30490	-34404	
-28320	-32557	-33358	
-28531	-31774	-33859	
-28475	-32236	-33559	
-29422	-28967	-34684	
-28025	-33253	-32947	
-28540	-33933	-31573	
-29223	-29632	-34500	
-29362	-29226	-34636	
-29215	-29618	-34623	
-28519	-31793	-33910	
-28590	-34056	-31288	
-28962	-34353	-30584	
-28235	-33045	-33028	
-29445	-34650	-29056	
