-23647	-25167	-26328	
-22479	-24947	-27300	
-24997	-22150	-29777	
-23507	-25185	-26062	
-24497	-22819	-29509	
-22325	-24877	-27370	
-25038	-21054	-29947	
-24459	-22822	-29650	
-24432	-22976	-29549	
-24857	-21933	-29807	
-23571	-25254	-25831	
-23473	-25212	-25857	
-23960	-25321	-25081	
-23976	-25258	-25420	
-24155	-23016	-29492	
-23948	-25292	-25082	
-23940	-25323	-25108	
-22531	-25835	-24817	
-24041	-23316	-29350	
-23359	-25119	-26680	
-23466	-25338	-25903	
-23787	-25374	-25494	
-23929	-25295	-25110	
-24810	-22492	-29734	
-23921	-25300	-25132	
-24524	-22665	-29610	
-23450	-25220	-25946	
-22384	-25028	-27025	
-23838	-25276	-25299	
-24101	-25414	-24510	
-23901	-25303	-25159	
-22646	-23511	-29212	
-22487	-23510	-29216	
-24104	-23037	-29616	
-23768	-25248	-25646	
-23837	-25299	-25171	
-24029	-25439	-24729	
-23817	-25301	-25198	
-23393	-25180	-26150	
-23379	-25215	-25951	
-23488	-23381	-29413	
-23316	-25241	-26109	
-22089	-25037	-27055	
-23355	-25159	-26396	
-24028	-23100	-29441	
-24003	-23070	-29476	
-23758	-25288	-25607	
-23611	-23403	-29323	
-24916	-20781	-30011	
-22917	-25152	-26699	
-23506	-23327	-29333	
-23983	-23202	-29444	
-24762	-21534	-29863	
-23710	-23141	-29504	
-24736	-21937	-29894	
-23193	-25219	-26199	
-24871	-21163	-30017	
-23742	-25275	-25665	
-23673	-25273	-25666	
-23645	-25281	-25715	
-24933	-21169	-29910	
-23068	-25258	-26215	
-24407	-22946	-29584	
-24787	-22041	-29779	
-22891	-23386	-29324	
-23030	-25168	-26312	
-24915	-21289	-29922	
-22998	-25267	-26268	
-24283	-22512	-29686	
-24668	-22255	-29772	
-24614	-22371	-29826	
-24266	-22523	-29731	
-22381	-25045	-26987	
-23387	-23142	-29479	
-22900	-23286	-29505	
-24160	-22558	-29808	
-22917	-25194	-26404	
-24111	-22766	-29670	
-23522	-25259	-25805	
-22625	-25186	-26472	
-24869	-21340	-29938	
-23395	-23107	-29536	
-23628	-25297	-25651	
-24748	-21362	-29936	
-22586	-25166	-26523	
-23951	-25484	-24761	
-23200	-25252	-25955	
-23925	-22611	-29688	
-24742	-21370	-29954	
-24733	-21705	-30014	
-24740	-21434	-30068	
-23880	-25376	-24854	
-23603	-25328	-25576	
-24801	-21216	-29956	
-22906	-25255	-26352	
-23144	-25282	-26043	
-23107	-25278	-26164	
-22291	-25175	-26553	
-22695	-23151	-29509	
-22799	-23047	-29571	
-23871	-22727	-29742	
-22583	-25183	-26485	
-23875	-25386	-24993	
-24794	-21318	-30014	
-22639	-23073	-29622	
-24219	-22413	-29864	
-24549	-22279	-29851	
-23844	-22881	-29641	
-23920	-25501	-23746	
-22576	-23080	-29562	
-24848	-20657	-30029	
-23775	-25393	-24769	
-23733	-25438	-25345	
-23989	-22801	-29668	
-23595	-22897	-29679	
-23203	-22923	-29679	
-23615	-22765	-29711	
-23768	-25379	-25319	
-24339	-22033	-29878	
-23099	-23027	-29617	
-23026	-22928	-29619	
-24719	-21717	-29924	
-23761	-25380	-25296	
-23024	-25371	-25922	
-22603	-22926	-29663	
-24663	-21758	-29953	
-22910	-25366	-26010	
-24661	-21812	-29899	
-23458	-22828	-29802	
-23399	-25358	-25542	
-24251	-22083	-29869	
-24392	-21793	-29971	
-23793	-22680	-29760	
-24338	-21909	-30025	
-22893	-25284	-26183	
-23307	-25404	-25789	
-22547	-25354	-26172	
-24248	-22094	-29932	
-24295	-21947	-29914	
-22903	-22906	-29709	
-24241	-22116	-29863	
-24268	-21962	-29964	
-24266	-22016	-29910	
-22540	-25281	-26331	
-23769	-25492	-24725	
-23748	-22705	-29832	
-24324	-21921	-29935	
-24052	-22522	-29934	
-23682	-25391	-25409	
-22502	-25379	-26244	
-23685	-22712	-29772	
-23670	-25445	-25285	
-23664	-25436	-25346	
-23656	-25441	-25368	
-23636	-25444	-25395	
-23654	-25452	-25109	
-22820	-20002	-30560	
-23576	-25497	-25141	
-24183	-22002	-29957	
-23301	-25424	-25508	
-23452	-22525	-29918	
-23930	-22160	-29947	
-22896	-25401	-25811	
-24523	-21596	-30016	
-24399	-21522	-30025	
-22687	-25417	-25944	
-22878	-25474	-25595	
-23871	-22058	-29948	
-23856	-22401	-30026	
-24345	-21638	-30079	
-24099	-21963	-30007	
-22824	-25590	-25649	
-23564	-25468	-25142	
-23201	-25456	-25304	
-23180	-25451	-25421	
-23494	-25619	-24662	
-23005	-25447	-25452	
-22966	-25427	-25503	
-23199	-25577	-25269	
-24273	-21817	-30050	
-22524	-25429	-25663	
-23455	-25599	-24713	
-23128	-25469	-25362	
-23392	-25572	-24853	
-23051	-25471	-25378	
-23387	-22433	-29943	
-23903	-21842	-30099	
-23308	-25516	-24968	
-24077	-21696	-30142	
-23791	-22309	-30051	
-23023	-25486	-25277	
-24392	-21079	-30152	
-24256	-20799	-30155	
-24158	-20811	-30211	
-24142	-20975	-30204	
-23537	-21977	-30114	
-24280	-21084	-30147	
-24124	-21137	-30215	
-24113	-21193	-30217	
-23508	-22046	-30110	
-24262	-20595	-30218	
-23990	-21196	-30217	
-23984	-21400	-30154	
-23838	-21750	-30124	
-23632	-21290	-30196	
-23589	-21604	-30165	
-23443	-21954	-30135	
-23584	-21418	-30187	
-23991	-20831	-30230	
-23436	-21738	-30180	
-23119	-25632	-25042	
-23932	-20729	-30231	
-23918	-20652	-30289	
-23495	-21318	-30224	
-23450	-21343	-30296	
-23378	-21450	-30181	
-23189	-21622	-30198	
-23636	-21045	-30238	
-23565	-21108	-30224	
-23080	-25612	-25093	
-22536	-21364	-30268	
-23017	-25585	-25233	
-23273	-25607	-24677	
-23107	-21686	-30193	
-22473	-25596	-25166	
-22254	-25599	-25340	
-23014	-25649	-24957	
-22731	-25616	-25090	
-22988	-25700	-24916	
-23371	-21077	-30313	
-22075	-25864	-24084	
-23254	-21222	-30388	
-23506	-20504	-30342	
-23301	-20663	-30461	
-22622	-25747	-23993	
-22571	-25749	-24132	
-22886	-20750	-30425	
-21724	-25870	-23601	
-20995	-25873	-23545	
-20726	-25877	-21953	
