-31360	-40255	-39817	
-31500	-39775	-40087	
-33336	-44322	-35352	
-32717	-44055	-36271	
-31343	-40232	-39829	
-31405	-40026	-39884	
-33140	-44232	-35714	
-30125	-41172	-39584	
-31397	-39960	-39930	
-31433	-39868	-39976	
-32764	-44124	-36052	
-31111	-40433	-39804	
-31175	-40475	-39761	
-31107	-40309	-39829	
-31593	-39160	-40091	
-32093	-44002	-36397	
-30997	-40608	-39794	
-31082	-40481	-39761	
-31144	-40275	-39816	
-31302	-40068	-39949	
-31300	-44007	-36423	
-31006	-40310	-39831	
-30928	-40462	-39921	
-31274	-40226	-39857	
-31536	-38482	-40185	
-31074	-40939	-39676	
-33498	-44311	-34978	
-30639	-40803	-39700	
-33262	-44360	-35356	
-31486	-40053	-39882	
-30943	-40267	-39895	
-30448	-40934	-39710	
-33475	-44536	-35218	
-31492	-38184	-40196	
-31448	-38397	-40210	
-32727	-44046	-36219	
-31200	-40184	-39904	
-32913	-44145	-35909	
-31538	-38646	-40155	
-28938	-41123	-39607	
-31973	-44032	-36393	
-30933	-40683	-39758	
-33181	-44277	-35357	
-33119	-44364	-35425	
-33681	-44520	-34171	
-30996	-40452	-39801	
-30880	-40498	-39852	
-31592	-39004	-40098	
-30972	-40219	-39938	
-33069	-44268	-35618	
-30754	-40620	-39831	
-31586	-39183	-40107	
-32673	-44215	-35871	
-30408	-40663	-39836	
-33115	-44300	-35433	
-29996	-40856	-39715	
-30423	-40688	-39753	
-30330	-40694	-39753	
-32651	-44157	-36099	
-30254	-40711	-39784	
-29966	-40819	-39730	
-30175	-41112	-39701	
-32645	-44233	-35917	
-30135	-40783	-39809	
-31067	-40111	-39919	
-30343	-40666	-39783	
-29612	-40874	-39744	
-31443	-39139	-40175	
-31221	-40041	-39951	
-31434	-38646	-40218	
-31488	-39037	-40118	
-31187	-39911	-39958	
-32624	-44167	-35976	
-29221	-40894	-39780	
-32232	-44216	-36263	
-31369	-39826	-40019	
-31177	-40013	-39961	
-31170	-39870	-40004	
-31133	-39903	-40019	
-31488	-38954	-40119	
-29100	-41015	-39721	
-32581	-44173	-35918	
-32558	-44190	-36052	
-33011	-44303	-35659	
-31402	-39546	-40099	
-33053	-44387	-35501	
-31040	-39936	-39972	
-30247	-40665	-39805	
-32945	-44326	-35735	
-30598	-40613	-39910	
-32956	-44301	-35665	
-30867	-40096	-39965	
-32754	-44318	-35756	
-30867	-39942	-40040	
-31342	-39417	-40207	
-31014	-39926	-40013	
-33022	-44278	-35589	
-30770	-40104	-40041	
-32601	-45186	-33147	
-31350	-39172	-40128	
-30767	-40464	-39890	
-31337	-38436	-40252	
-30985	-39928	-40049	
-32539	-44161	-36103	
-30864	-40420	-39964	
-29217	-37119	-40934	
-32377	-44269	-35989	
-32565	-44154	-36105	
-30128	-40711	-39844	
-33328	-44337	-35280	
-30879	-40225	-39938	
-32570	-44238	-35880	
-30437	-40615	-39879	
-32499	-44274	-35784	
-31329	-38523	-40245	
-30017	-40754	-39821	
-31339	-39777	-40056	
-30344	-40621	-39879	
-30303	-40636	-40001	
-32443	-44246	-35913	
-30142	-40638	-39970	
-29774	-40766	-39858	
-30725	-40206	-40098	
-32419	-44281	-35804	
-31324	-38848	-40219	
-31293	-38667	-40303	
-32409	-44382	-35807	
-31314	-39461	-40124	
-33128	-44505	-35258	
-31770	-44262	-36057	
-29363	-40764	-39860	
-31315	-38355	-40262	
-31170	-39612	-40126	
-30662	-40437	-40055	
-30931	-39920	-40110	
-31251	-38960	-40228	
-32869	-44360	-35503	
-32706	-44356	-35541	
-32312	-44282	-35830	
-32339	-45194	-33041	
-31048	-39697	-40092	
-31512	-44326	-35861	
-32611	-44365	-35716	
-31196	-38782	-40258	
-30971	-39670	-40123	
-31181	-39419	-40176	
-31141	-39519	-40201	
-32145	-44316	-35820	
-30769	-39948	-40048	
-32125	-44296	-35823	
-31195	-38438	-40315	
-32963	-44507	-35343	
-31165	-38334	-40346	
-31170	-38933	-40230	
-31244	-39188	-40219	
-31156	-39103	-40244	
-31048	-39552	-40154	
-31174	-38255	-40330	
-30968	-39629	-40217	
-32859	-44430	-35392	
-30776	-39830	-40171	
-32474	-44367	-35522	
-32472	-44379	-35542	
-32836	-44416	-35468	
-31047	-38051	-40367	
-31155	-38947	-40251	
-31132	-38669	-40272	
-31125	-38897	-40263	
-32450	-44367	-35685	
-29169	-36713	-40973	
-31082	-38795	-40298	
-32549	-44428	-35494	
-32290	-44403	-35582	
-32530	-44446	-35497	
-32249	-45279	-32096	
-31031	-39398	-40260	
-30607	-39923	-40119	
-31139	-38587	-40308	
-33478	-44664	-33847	
-30348	-40023	-40145	
-31027	-38903	-40271	
-31114	-38411	-40317	
-32270	-44396	-35633	
-29926	-40453	-40048	
-30997	-38589	-40371	
-31020	-38296	-40352	
-32805	-44497	-35418	
-30606	-39915	-40142	
-29765	-40455	-40017	
-32193	-44439	-35500	
-32191	-44419	-35565	
-30557	-40314	-40082	
-30943	-39313	-40285	
-31512	-44387	-35704	
-31791	-44446	-35600	
-30285	-40254	-40102	
-30979	-38020	-40383	
-31729	-44434	-35633	
-33386	-44684	-34786	
-30503	-39923	-40182	
-30982	-38648	-40356	
-30210	-40058	-40160	
-30934	-38820	-40328	
-30180	-40131	-40129	
-29491	-40317	-40072	
-33439	-44651	-34236	
-30919	-38879	-40313	
-30966	-38288	-40413	
-30286	-40229	-40090	
-30496	-39794	-40201	
-30832	-39456	-40257	
-30912	-39107	-40304	
-31850	-44464	-35450	
-29931	-40309	-40116	
-33298	-44559	-34889	
-30618	-39472	-40291	
-33478	-44724	-33762	
-30554	-39547	-40255	
-29394	-40307	-40178	
-30011	-40116	-40157	
-30398	-39800	-40209	
-33158	-44553	-34908	
-31465	-44525	-35431	
-33426	-44771	-34285	
-30797	-38678	-40336	
-32960	-44537	-35272	
-32895	-44556	-34985	
-30384	-39632	-40226	
-30733	-38922	-40322	
-30064	-39946	-40174	
-30784	-38799	-40412	
-29849	-40122	-40166	
-30128	-39871	-40210	
-30830	-38843	-40320	
-30339	-39723	-40247	
-29915	-40081	-40251	
-30878	-38298	-40415	
-30675	-39113	-40413	
-30789	-38307	-40386	
-33096	-44572	-34885	
-30713	-39165	-40301	
-32885	-44542	-35235	
-30696	-38836	-40337	
-30127	-39896	-40222	
-32801	-44615	-35229	
-30654	-39215	-40307	
-30697	-38805	-40358	
-30112	-39910	-40243	
-30243	-39790	-40218	
-32832	-44787	-34942	
-32830	-44539	-35315	
-32368	-44554	-35383	
-33036	-44588	-34865	
-30901	-38621	-40358	
-30237	-39597	-40257	
-30190	-39665	-40265	
-30318	-39624	-40255	
-30126	-39740	-40229	
-30617	-39316	-40298	
-29768	-40095	-40168	
-32868	-44620	-34879	
-30611	-39144	-40314	
-30528	-39223	-40346	
-30051	-39544	-40287	
-33014	-44642	-34817	
-30317	-39308	-40319	
-29120	-40169	-40233	
-30566	-39130	-40332	
-33003	-44594	-34842	
-30381	-39393	-40298	
-30022	-39773	-40249	
-29977	-39875	-40306	
-32873	-44637	-34829	
-30300	-39366	-40300	
-30071	-39374	-40309	
-30028	-39499	-40379	
-30761	-38521	-40433	
-29988	-39775	-40244	
-32332	-44653	-35366	
-30241	-39289	-40338	
-33456	-44778	-33714	
-30489	-39156	-40422	
-29884	-39908	-40259	
-30160	-39266	-40375	
-30396	-39189	-40375	
-30725	-38722	-40450	
-29954	-39552	-40363	
-29221	-39963	-40319	
-30249	-39195	-40353	
-30084	-39276	-40345	
-29538	-39898	-40298	
-32592	-44681	-34969	
-33341	-44732	-34431	
-29940	-39619	-40325	
-30594	-37851	-40526	
-30522	-37892	-40551	
-32502	-44627	-35064	
-28743	-39986	-40280	
-30520	-38029	-40500	
-29741	-39762	-40404	
-30665	-38508	-40456	
-32485	-44756	-34982	
-33224	-44792	-34672	
-30555	-38807	-40421	
-30508	-38443	-40506	
-29858	-39584	-40350	
-30496	-38857	-40427	
-29782	-39261	-40445	
-29610	-39770	-40314	
-30489	-38799	-40450	
-30445	-38674	-40463	
-28844	-39780	-40366	
-30370	-38865	-40466	
-30342	-39017	-40462	
-31965	-44659	-35007	
-30477	-38115	-40625	
-29756	-39567	-40378	
-30377	-38566	-40471	
-33319	-44786	-34383	
-31590	-44660	-35056	
-31860	-44711	-34990	
-30408	-38772	-40452	
-30340	-38551	-40490	
-33296	-44842	-33673	
-29997	-39085	-40453	
-30260	-38744	-40525	
-33247	-44805	-33859	
-30410	-38208	-40514	
-29870	-39141	-40499	
-29637	-39276	-40422	
-29636	-39301	-40434	
-29577	-39369	-40410	
-30330	-38285	-40577	
-30390	-38160	-40527	
-29438	-39334	-40419	
-30267	-38516	-40534	
-29380	-39540	-40418	
-30127	-38877	-40503	
-33227	-44869	-33990	
-29379	-39384	-40425	
-30112	-38973	-40469	
-30389	-38152	-40550	
-29364	-39579	-40451	
-33103	-44843	-34076	
-29331	-39215	-40452	
-29328	-39209	-40463	
-33087	-44857	-34279	
-29206	-39221	-40571	
-29075	-39229	-40481	
-28686	-39422	-40486	
-30176	-38362	-40591	
-30061	-38802	-40522	
-30150	-38615	-40553	
-33021	-44880	-34355	
-30186	-37322	-40651	
-29965	-38834	-40509	
-29869	-38985	-40506	
-32545	-44880	-34539	
-29864	-38973	-40530	
-30008	-38617	-40616	
-30224	-37229	-40637	
-29848	-39012	-40563	
-28840	-36936	-40981	
-30361	-37515	-40627	
-29221	-39026	-40545	
-30074	-38430	-40562	
-32499	-44831	-34740	
-30190	-37811	-40636	
-30249	-38258	-40579	
-30052	-38386	-40565	
-33197	-44872	-33651	
-33046	-44903	-33721	
-30137	-38295	-40667	
-29847	-38619	-40585	
-29795	-38827	-40657	
-32988	-44899	-33796	
-32922	-44933	-33914	
-32360	-44845	-34566	
-32198	-44849	-34579	
-29634	-38829	-40626	
-32796	-44902	-33960	
-28792	-36331	-41005	
-32783	-45022	-34009	
-29162	-38994	-40610	
-32764	-44960	-34079	
-32698	-44983	-34155	
-29910	-38388	-40628	
-32441	-44952	-34239	
-29807	-38476	-40629	
-32283	-44888	-34433	
-30018	-38004	-40711	
-32103	-44894	-34281	
-32037	-44917	-34357	
-30044	-37324	-40714	
-32031	-44895	-34414	
-32946	-45029	-33395	
-32858	-44942	-33777	
-30032	-37453	-40756	
-29887	-38056	-40668	
-29791	-38097	-40672	
-29760	-38112	-40714	
-29697	-38598	-40669	
-29690	-38654	-40683	
-29846	-37520	-40734	
-32900	-44980	-33596	
-29681	-38238	-40726	
-29832	-37690	-40748	
-32836	-44989	-33459	
-29637	-38469	-40777	
-29805	-37787	-40717	
-29729	-37698	-40788	
-32742	-45014	-34031	
-29476	-38471	-40746	
-29004	-38636	-40730	
-29641	-37821	-40758	
-29815	-37174	-40812	
-32842	-45101	-33095	
-29831	-37534	-40755	
-32676	-45037	-34107	
-32786	-45099	-33327	
-32701	-45060	-33473	
-32526	-45071	-33724	
-29655	-37270	-40803	
-29632	-37488	-40822	
-29539	-38240	-40789	
-32482	-45040	-33848	
-32460	-45094	-33800	
-29524	-37999	-40812	
-28655	-37052	-41006	
-31715	-45059	-33925	
-32555	-45137	-33348	
-28536	-36761	-41050	
-29260	-38286	-40824	
-29099	-38288	-40793	
-29610	-37407	-40832	
-29420	-37949	-40833	
-29551	-37461	-40824	
-31693	-45106	-33607	
-32692	-45129	-32679	
-31948	-45297	-31935	
-29338	-37685	-40849	
-29162	-38057	-40836	
-29068	-37942	-40871	
-28926	-37944	-40934	
-32254	-45155	-33187	
-31931	-45147	-33347	
-29043	-37766	-40880	
-29154	-37350	-40891	
-29057	-37456	-40925	
-28992	-37857	-40928	
-31417	-45176	-33184	
-32116	-45208	-32781	
-31630	-45206	-33001	
-32041	-45209	-32567	
-28938	-37165	-40969	
-31902	-45248	-32136	
-31818	-45223	-32307	
-31699	-45241	-32530	
-31395	-45223	-32866	
-28777	-37167	-40938	
-28615	-37674	-40975	
-31398	-45300	-32184	
-31388	-45320	-31355	
-31420	-45246	-32232	
-31347	-45253	-32329	
-30765	-45256	-32279	
-31625	-45289	-32095	
-31100	-45315	-31710	
