-37311	-27123	-38190	
-36420	-33800	-32098	
-36670	-32776	-34472	
-36869	-31964	-35895	
-36601	-33368	-34080	
-36833	-32422	-35210	
-37037	-31428	-36209	
-36523	-33523	-33165	
-36396	-33800	-32574	
-37386	-29659	-37276	
-36983	-31344	-36451	
-37282	-30143	-37100	
-32895	-35733	-28356	
-36928	-31883	-35794	
-37135	-30918	-36516	
-36776	-32482	-35073	
-36653	-32934	-34869	
-37017	-31087	-36421	
-37121	-30917	-36522	
-36608	-33166	-33803	
-37266	-27015	-38211	
-37461	-29179	-37460	
-36380	-33838	-32322	
-37458	-29407	-37377	
-36557	-33437	-33332	
-36766	-32684	-34981	
-36664	-32755	-34703	
-37036	-31009	-36585	
-37386	-29249	-37440	
-37007	-31139	-36512	
-36854	-31873	-35968	
-36826	-32378	-35233	
-37433	-29457	-37339	
-36687	-32746	-34573	
-36415	-33907	-31941	
-36359	-34013	-32106	
-36443	-33832	-32017	
-36522	-33395	-33499	
-36740	-32497	-35125	
-36807	-32310	-35253	
-36702	-32899	-34338	
-37549	-28760	-37705	
-37564	-28139	-37809	
-36837	-32215	-35565	
-37381	-29463	-37369	
-36953	-31453	-36208	
-37528	-28892	-37866	
-36923	-31650	-36199	
-36722	-32563	-35069	
-37437	-27897	-38065	
-36758	-32334	-35298	
-37374	-29290	-37505	
-37295	-29678	-37389	
-36899	-31934	-35749	
-36477	-33740	-32870	
-36512	-33433	-33343	
-36898	-31348	-36246	
-36660	-32978	-34380	
-36174	-34214	-31226	
-36824	-32053	-35585	
-36897	-31352	-36258	
-36499	-33468	-33432	
-36873	-31573	-36378	
-37380	-29165	-37464	
-36402	-33750	-32992	
-36835	-31670	-36041	
-36788	-32198	-35569	
-36247	-34128	-30994	
-36752	-32299	-35405	
-36723	-32437	-35555	
-36779	-32199	-35586	
-37367	-29292	-37451	
-36695	-32148	-35683	
-37339	-29358	-37421	
-37240	-30536	-36899	
-37309	-29801	-37292	
-37240	-28346	-38241	
-36810	-31900	-36087	
-37525	-27837	-37957	
-36510	-33529	-33207	
-37322	-29296	-37535	
-36356	-33847	-32133	
-37313	-29351	-37530	
-37007	-31035	-36609	
-36639	-33102	-34197	
-36472	-33530	-33287	
-36401	-33636	-33323	
-37227	-30087	-37106	
-37293	-29426	-37462	
-37039	-30784	-36939	
-37049	-30544	-36874	
-37308	-29944	-37272	
-36268	-33899	-32209	
-37214	-30254	-37139	
-36604	-33060	-34364	
-37044	-30571	-36838	
-37021	-30972	-36706	
-36987	-31101	-36562	
-36649	-32516	-35238	
-36486	-33474	-33503	
-36663	-32458	-35170	
-36328	-34051	-31725	
-36659	-32470	-35131	
-37279	-29549	-37434	
-36691	-32668	-34986	
-37542	-28762	-37651	
-36453	-33423	-33920	
-36660	-32953	-34400	
-37335	-29169	-37548	
-36684	-32624	-35009	
-37206	-26515	-38278	
-36969	-31196	-36457	
-36818	-32032	-35816	
-36662	-32458	-35542	
-36297	-33830	-32410	
-36936	-31185	-36488	
-37270	-29814	-37375	
-36587	-33006	-34404	
-36637	-32561	-35125	
-37007	-30801	-36788	
-36267	-33857	-32298	
-36569	-32972	-34513	
-36645	-32618	-35015	
-37376	-27958	-38090	
-37467	-28514	-37877	
-37185	-27113	-38278	
-36638	-32687	-35025	
-37194	-30062	-37359	
-36558	-33075	-34203	
-36434	-33519	-33561	
-36550	-33098	-34593	
-36932	-30891	-36738	
-36626	-32608	-35030	
-36617	-32741	-35059	
-36893	-31257	-36599	
-37463	-28100	-37878	
-36686	-32149	-35700	
-37406	-28575	-37902	
-36946	-31056	-36596	
-36923	-31259	-36473	
-36937	-30985	-36646	
-37191	-30078	-37161	
-36251	-33956	-32226	
-37442	-28698	-37878	
-36549	-33272	-34287	
-36460	-33686	-32910	
-36283	-33810	-32549	
-36120	-34136	-31471	
-36633	-32063	-35704	
-32832	-35759	-28934	
-36926	-31008	-36651	
-36202	-33906	-32371	
-36600	-32687	-35099	
-37139	-30084	-37191	
-36577	-32600	-35202	
-37261	-29357	-37560	
-36408	-33771	-32761	
-37186	-30325	-37062	
-36917	-31094	-36668	
-36291	-33837	-32394	
-36603	-32061	-35830	
-36666	-32215	-35653	
-36698	-31656	-36091	
-37262	-29548	-37452	
-36256	-33857	-32731	
-37248	-29377	-37534	
-37120	-30160	-37174	
-37301	-29332	-37548	
-36665	-31748	-36137	
-36303	-34052	-32019	
-37295	-29157	-37755	
-36912	-30838	-36742	
-37324	-27348	-38093	
-36240	-34102	-31581	
-37218	-29820	-37405	
-37278	-29629	-37392	
-37517	-28946	-37652	
-36906	-30837	-36888	
-37207	-29895	-37326	
-36638	-32034	-35903	
-37292	-27314	-38172	
-37287	-27431	-38125	
-37220	-29382	-37600	
-37249	-29777	-37438	
-37134	-30331	-37092	
-37263	-29174	-37604	
-37188	-29568	-37547	
-36449	-33425	-33789	
-36581	-32124	-35822	
-36776	-32236	-35552	
-37390	-28704	-37908	
-36634	-32482	-35328	
-36593	-32643	-35122	
-36675	-31993	-35831	
-37496	-28909	-37715	
-36116	-34274	-31431	
-36813	-31356	-36422	
-36389	-33792	-32946	
-36854	-30843	-36918	
-36231	-34068	-31788	
-37376	-28533	-37990	
-36647	-32743	-34933	
-36878	-30970	-36736	
-36846	-31004	-36759	
-36708	-32722	-34946	
-37465	-28952	-37682	
-36632	-32456	-35668	
-36832	-31278	-36586	
-36654	-31936	-35945	
-36841	-31590	-36227	
-36360	-33675	-33365	
-36693	-31398	-36465	
-36964	-30536	-37165	
-37435	-28970	-37740	
-37126	-27383	-38282	
-36626	-31726	-36155	
-37061	-30103	-37251	
-36630	-32689	-34973	
-36384	-33582	-33363	
-37028	-30456	-37098	
-36568	-32489	-35244	
-37092	-30226	-37144	
-37386	-29138	-37642	
-36894	-31051	-36676	
-37122	-26887	-38302	
-36417	-33465	-33601	
-36953	-30590	-36951	
-36554	-32875	-34916	
-36768	-31316	-36501	
-36799	-31603	-36272	
-36558	-32517	-35265	
-37104	-30079	-37234	
-37075	-30209	-37161	
-36520	-32704	-35318	
-37265	-27918	-38097	
-37001	-30245	-37257	
-36991	-30329	-37122	
-36826	-30925	-36769	
-36204	-34082	-31855	
-36617	-31662	-36289	
-36307	-33796	-32970	
-36780	-31611	-36214	
-37103	-30081	-37472	
-36934	-30596	-36954	
-36816	-31215	-36663	
-36194	-33909	-32503	
-36541	-32266	-35738	
-36815	-30858	-36779	
-36932	-30553	-37014	
-36461	-33127	-34361	
-36544	-32484	-35297	
-37262	-27472	-38148	
-36655	-31646	-36294	
-36600	-31870	-36244	
-37269	-27358	-38139	
-36343	-33621	-33405	
-36543	-32501	-35441	
-36687	-31464	-36677	
-36397	-33470	-33899	
-37211	-29668	-37442	
-36525	-32944	-34715	
-36596	-31984	-35935	
-36750	-31609	-36340	
-36804	-31006	-36832	
-36901	-30596	-36981	
-36585	-31906	-35979	
-36169	-33950	-32552	
-36842	-31006	-36709	
-36564	-32677	-35199	
-36835	-31034	-36696	
-36164	-34101	-31656	
-36473	-32848	-34922	
-36505	-32989	-34709	
-36984	-30311	-37149	
-36541	-32101	-35970	
-36527	-32503	-35297	
-36462	-32747	-34961	
-36917	-30756	-36944	
-37152	-29619	-37480	
-37064	-28524	-38311	
-36320	-33537	-33710	
-36585	-32465	-35332	
-36434	-32780	-34926	
-37202	-29235	-37629	
-36112	-34145	-32238	
-37264	-27352	-38150	
-36321	-33723	-32998	
-36414	-32819	-34948	
-36900	-30704	-36976	
-36320	-33690	-33020	
-36719	-31286	-36618	
-36528	-32263	-35830	
-36219	-33993	-32195	
-36402	-33153	-34433	
-36803	-31212	-36755	
-36529	-31919	-36022	
-37047	-26854	-38314	
-36261	-33693	-33480	
-36896	-30575	-37013	
-36399	-32761	-34978	
-36395	-33493	-33616	
-36414	-33103	-34585	
-37036	-27550	-38331	
-36308	-33579	-33572	
-36513	-32016	-35986	
-37150	-29729	-37467	
-36290	-33742	-33010	
-36660	-31564	-36496	
-37139	-30006	-37365	
-36894	-30683	-37207	
-36382	-32775	-34980	
-36391	-32763	-34953	
-36547	-32706	-35138	
-36373	-32780	-34992	
-36509	-32517	-35408	
-36976	-30478	-37066	
-36188	-33889	-32516	
-34111	-24436	-39692	
-37159	-29443	-37625	
-37194	-29166	-37697	
-36255	-33700	-33177	
-36104	-34235	-31574	
-36961	-30327	-37248	
-36500	-32123	-36040	
-36392	-33260	-34316	
-37149	-29377	-37737	
-36185	-33859	-32792	
-36365	-32761	-35346	
-36788	-30846	-36869	
-36498	-33002	-34800	
-36787	-30989	-36849	
-37018	-30085	-37267	
-36245	-33738	-33021	
-37143	-29572	-37631	
-36159	-33958	-32315	
-36479	-32539	-35356	
-37141	-29815	-37484	
-36347	-32786	-34999	
-36432	-32724	-35160	
-36141	-34076	-32439	
-36229	-33709	-33133	
-36521	-31915	-36075	
-36985	-30164	-37317	
-37030	-26693	-38348	
-37059	-29755	-37512	
-36190	-34062	-31994	
-36469	-33071	-34599	
-36565	-31668	-36319	
-36370	-33210	-34659	
-36345	-32826	-35078	
-36401	-33327	-34127	
-36750	-31218	-36614	
-36152	-33896	-32592	
-36416	-33031	-34833	
-36584	-31612	-36353	
-36562	-31710	-36246	
-36771	-30926	-36926	
-36527	-32176	-35877	
-36546	-31669	-36298	
-36545	-31710	-36453	
-36200	-33743	-33210	
-37150	-29274	-37629	
-36468	-32659	-35351	
-36757	-31030	-36812	
-36788	-30720	-36952	
-37315	-28594	-38015	
-36659	-31592	-36366	
-36457	-32537	-35378	
-36713	-31229	-36630	
-36143	-33889	-32648	
-36142	-33797	-32850	
-36496	-32280	-35679	
-36262	-33594	-33411	
-36752	-30929	-36983	
-36141	-33799	-33088	
-36491	-32128	-36052	
-36323	-32838	-35061	
-36421	-32514	-35735	
-36125	-33837	-32836	
-37260	-29005	-37830	
-36547	-31876	-36103	
-37428	-27952	-38060	
-36436	-33369	-33960	
-36384	-33273	-34167	
-36380	-33416	-33939	
-36347	-33365	-34356	
-36900	-30348	-37235	
-36744	-31053	-36809	
-36688	-31258	-36754	
-36475	-32269	-35689	
-36515	-31897	-36169	
-36468	-32374	-35710	
-36487	-32120	-36132	
-37055	-29587	-37521	
-36448	-32538	-35395	
-36379	-33061	-34752	
-37110	-27080	-38290	
-36862	-30700	-37056	
-36448	-32542	-35390	
-36307	-32858	-35063	
-36518	-31810	-36272	
-36448	-32546	-35381	
-36345	-33386	-33945	
-36229	-33747	-33012	
-36306	-33489	-34012	
-36405	-32952	-34914	
-36232	-33780	-32975	
-36534	-31873	-36121	
-36429	-32723	-35431	
-33919	-25653	-39693	
-37016	-29651	-37601	
-36908	-30246	-37314	
-36332	-33381	-34087	
-36226	-33769	-32976	
-36177	-33773	-33290	
-36733	-31114	-36838	
-37178	-27377	-38252	
-36110	-34056	-33036	
-36131	-33940	-32788	
-33905	-25699	-39794	
-36295	-33578	-33759	
-36307	-32942	-34959	
-36733	-30776	-37114	
-36459	-32379	-35722	
-32811	-35786	-28998	
-36279	-33648	-33371	
-36713	-31025	-36945	
-36341	-33390	-33942	
-36246	-33692	-33552	
-36495	-31737	-36535	
-36493	-32141	-35901	
-36315	-32838	-35221	
-36423	-32322	-35925	
-37135	-27301	-38260	
-36955	-30103	-37352	
-36452	-32224	-35878	
-36412	-32515	-35752	
-36404	-32576	-35503	
-36974	-29907	-37537	
-36148	-33790	-33153	
-36884	-30285	-37312	
-36884	-30115	-37371	
-37259	-29148	-37810	
-36605	-31508	-36608	
-36292	-32867	-35016	
-36463	-31754	-36384	
-36048	-34150	-31974	
-36880	-30117	-37321	
-36697	-31126	-36764	
-36875	-30235	-37345	
-36440	-31934	-36316	
-36301	-33279	-34429	
-36114	-33958	-32447	
-36833	-30353	-37233	
-36225	-33532	-34153	
-36284	-32909	-35522	
-37129	-29401	-37713	
-36013	-34175	-32074	
-36808	-30489	-37219	
-36289	-33403	-34321	
-36643	-31136	-36863	
-36667	-31123	-36889	
-36460	-31794	-36293	
-36229	-33638	-33592	
-36397	-32954	-34862	
-36336	-32975	-34876	
-37263	-28783	-37878	
-36637	-31153	-37035	
-36803	-30305	-37409	
-36697	-30944	-37005	
-37082	-29420	-37837	
-36396	-32139	-36245	
-36342	-33071	-34737	
-36776	-30386	-37227	
-37083	-27307	-38290	
-36620	-31417	-36728	
-36968	-29774	-37625	
-36795	-30330	-37261	
-36986	-29855	-37477	
-36761	-30423	-37297	
-36629	-31199	-36766	
-36530	-31617	-36506	
-37068	-29462	-37738	
-37230	-28753	-37972	
-36457	-31831	-36259	
-36392	-32174	-35964	
-36295	-33258	-34660	
-36765	-30409	-37232	
-36408	-31951	-36165	
-36220	-33242	-34665	
-36181	-33613	-33737	
-36155	-33711	-33665	
-37012	-28530	-38341	
-36871	-30282	-37404	
-36213	-33198	-34688	
-36289	-33435	-34052	
-36297	-33071	-34869	
-36496	-31531	-36612	
-36400	-32657	-35600	
-36577	-31459	-36783	
-36695	-30792	-37109	
-36251	-32985	-34947	
-37113	-29320	-37773	
-36402	-32062	-36194	
-36341	-33049	-34755	
-36427	-31829	-36385	
-36187	-33191	-35082	
-37000	-29570	-37661	
-36246	-32966	-35150	
-37207	-29154	-37840	
-36010	-34212	-32381	
-36661	-30948	-37096	
-36377	-32393	-35823	
-37202	-28844	-37903	
-37009	-27291	-38348	
-36548	-31172	-36808	
-36093	-34002	-33076	
-36132	-33784	-33598	
-36254	-33405	-34058	
-36377	-32246	-36139	
-36214	-33551	-33765	
-36228	-33404	-34096	
-36756	-30495	-37249	
-36211	-33551	-33799	
-37181	-28929	-37844	
-37116	-27492	-38242	
-36983	-29621	-37695	
-37096	-27487	-38255	
-36516	-31215	-36833	
-36525	-31645	-36467	
-36096	-33793	-33178	
-37169	-29024	-37943	
-36215	-33011	-34897	
-36090	-33809	-33093	
-36067	-33835	-33727	
-36960	-30022	-37563	
-36143	-33784	-33165	
-36168	-33676	-33876	
-36476	-31584	-36666	
-36179	-33601	-33806	
-37139	-28772	-38085	
-36282	-33300	-34614	
-36755	-30534	-37326	
-36825	-30100	-37461	
-37074	-27414	-38275	
-36121	-33790	-33666	
-37112	-29190	-37785	
-37178	-28759	-38002	
-36452	-31749	-36388	
-36817	-30265	-37427	
-36495	-31399	-36811	
-36416	-31890	-36414	
-36214	-32983	-34999	
-36574	-31480	-36744	
-36675	-30781	-37290	
-36295	-33269	-34563	
-36371	-32372	-36054	
-36495	-31229	-36870	
-36272	-33349	-34361	
-37074	-27362	-38285	
-36388	-32530	-35626	
-36266	-33338	-34362	
-36237	-33307	-34528	
-36001	-34337	-31897	
-36509	-31498	-36631	
-36368	-32398	-35835	
-36075	-34077	-32239	
-36055	-34116	-32261	
-36201	-33418	-34211	
-37097	-29383	-37767	
-36299	-32531	-35819	
-36742	-30324	-37331	
-36454	-31729	-36566	
-36198	-33422	-34434	
-36339	-32678	-35587	
-36922	-29913	-37567	
-36962	-29753	-37856	
-36144	-33559	-33973	
-36372	-31773	-36497	
-36380	-32532	-35601	
-36022	-34108	-33112	
-36339	-32554	-35671	
-36736	-30325	-37339	
-36816	-30226	-37516	
-37075	-29026	-37855	
-36865	-29788	-37592	
-37067	-29078	-37889	
-36058	-33960	-33243	
-36361	-31952	-36303	
-36695	-30401	-37383	
-35687	-34578	-30348	
-36199	-33420	-34196	
-36839	-30023	-37639	
-36439	-31271	-36825	
-36144	-33454	-34196	
-36886	-30079	-37474	
-36821	-30024	-37508	
-36351	-32031	-36266	
-36464	-31209	-36894	
-36330	-32559	-35683	
-36401	-31643	-36570	
-36643	-30798	-37139	
-36434	-31250	-36857	
-36309	-32676	-35713	
-36334	-31830	-36442	
-37006	-29402	-37880	
-36386	-31606	-36691	
-36622	-30834	-37152	
-36321	-32061	-36412	
-36984	-27556	-38361	
-37153	-28943	-38003	
-36136	-33561	-33921	
-36234	-32428	-35939	
-36133	-33634	-34043	
-36181	-33368	-34474	
-36094	-33443	-34527	
-36410	-31334	-36883	
-36208	-33376	-34327	
-36405	-31550	-36725	
-36426	-31170	-36989	
-36341	-31745	-36633	
-36693	-30534	-37336	
-36579	-30888	-37124	
-36131	-33318	-34966	
-36197	-32924	-35363	
-36301	-31819	-36473	
-36130	-33474	-34156	
-36085	-33456	-34202	
-36957	-27297	-38378	
-36404	-31418	-36924	
-36079	-33672	-34272	
-36551	-30959	-37047	
-36147	-33313	-34500	
-36685	-30405	-37340	
-32660	-35846	-30327	
-36645	-30529	-37432	
-36518	-31064	-37136	
-36162	-33028	-35109	
-36930	-29770	-37705	
-36135	-33095	-35289	
-36146	-33326	-34641	
-36795	-30098	-37587	
-36292	-31843	-36487	
-37087	-28778	-38115	
-35929	-34299	-32145	
-36780	-30301	-37517	
-36219	-32507	-35953	
-37022	-29066	-37918	
-36080	-33695	-33670	
-36069	-33706	-33712	
-36563	-30807	-37184	
-36332	-32177	-36160	
-36288	-31893	-36458	
-36243	-31849	-36555	
-36155	-32698	-35757	
-36041	-33906	-33283	
-36100	-33341	-34480	
-36264	-32568	-35734	
-36539	-30920	-37101	
-36993	-29214	-37964	
-36404	-31248	-36983	
-36642	-30550	-37393	
-36952	-27343	-38471	
-36116	-33580	-34083	
-36820	-29792	-37676	
-36440	-30843	-37146	
-36472	-30826	-37297	
-36641	-30756	-37316	
-36320	-32267	-36335	
-36183	-32666	-35801	
-36434	-31420	-36798	
-36144	-32833	-35571	
-36432	-30870	-37148	
-36379	-31481	-36792	
-36372	-31537	-36796	
-35958	-34116	-32588	
-35970	-34012	-33319	
-36325	-31664	-36693	
-36745	-29862	-37656	
-36053	-33473	-34309	
-36050	-33781	-33767	
-36410	-30996	-37159	
-36117	-33395	-34440	
-36756	-30157	-37525	
-36074	-33389	-34556	
-35893	-34165	-32836	
-36522	-30799	-37215	
-37026	-29022	-37973	
-36408	-31021	-37205	
-36270	-31971	-36416	
-36288	-32284	-36184	
-36254	-31859	-36482	
-35953	-33853	-33876	
-36311	-31558	-36783	
-36602	-30553	-37449	
-36204	-31909	-36430	
-36735	-30193	-37538	
-36297	-31637	-36773	
-36175	-32534	-36072	
-36027	-33576	-34479	
-36015	-33739	-33934	
-36729	-30018	-37745	
-36353	-31486	-36845	
-36586	-30700	-37322	
-37021	-28782	-38048	
-36043	-33338	-34808	
-36229	-31889	-36537	
-36393	-31090	-37083	
-36992	-28814	-38060	
-36197	-31912	-36571	
-36504	-30640	-37350	
-36181	-31985	-36461	
-36076	-32700	-35642	
-36069	-32838	-35576	
-36388	-31337	-36984	
-36725	-30245	-37629	
-36951	-28591	-38366	
-36552	-30426	-37526	
-36065	-32720	-35782	
-36742	-30017	-37653	
-36335	-31189	-37102	
-36739	-29778	-37680	
-35501	-34711	-30476	
-35928	-33894	-33925	
-36042	-33347	-34734	
-36282	-31728	-36653	
-36103	-32376	-36135	
-36974	-28977	-38006	
-36153	-31804	-36711	
-36381	-31126	-37086	
-36884	-29374	-37885	
-36948	-27352	-38373	
-36937	-29059	-38015	
-36896	-27358	-38403	
-36085	-32551	-35947	
-36886	-27756	-38466	
-36029	-33389	-34688	
-36846	-29244	-37988	
-36726	-30039	-37706	
-37006	-28985	-37978	
-36106	-32943	-35476	
-36057	-32752	-35646	
-36282	-31350	-36986	
-36900	-27349	-38501	
-36278	-31238	-37071	
-36251	-31700	-36789	
-36931	-28943	-38036	
-36379	-30856	-37245	
-36451	-30558	-37368	
-36974	-29028	-38003	
-36019	-32570	-35930	
-36441	-30798	-37433	
-36832	-29399	-37928	
-35893	-34270	-32319	
-36266	-31497	-36859	
-36310	-31422	-36911	
-36109	-31946	-36565	
-36271	-31471	-36873	
-36079	-32967	-35296	
-36242	-31581	-36885	
-36093	-32110	-36459	
-36042	-32981	-35391	
-35983	-33944	-33248	
-36355	-30940	-37271	
-36977	-27737	-38353	
-35976	-32751	-35864	
-36443	-30661	-37337	
-36018	-33568	-34854	
-36106	-32033	-36462	
-36052	-32784	-35616	
-36152	-31832	-36581	
-36654	-30291	-37605	
-35877	-34264	-32764	
-36266	-31269	-37046	
-37007	-28611	-38130	
-36041	-32296	-36143	
-36885	-29065	-38045	
-36892	-29174	-37969	
-36106	-33164	-35088	
-36115	-31820	-36706	
-35594	-34578	-31623	
-36049	-31993	-36542	
-35892	-33963	-33361	
-36329	-31170	-37150	
-36034	-32341	-36185	
-36081	-33176	-35285	
-36876	-29559	-37868	
-35904	-34338	-31914	
-36205	-31617	-36975	
-35895	-34368	-31691	
-35864	-34339	-32118	
-36872	-26478	-38593	
-35998	-33685	-33974	
-36051	-32783	-35685	
-36377	-30836	-37348	
-35969	-33754	-33773	
-36861	-29041	-38058	
-36506	-30449	-37469	
-36365	-31045	-37146	
-36078	-31863	-36615	
-36078	-31823	-36672	
-36532	-30779	-37320	
-36259	-31317	-37192	
-36364	-30854	-37254	
-36219	-31477	-36903	
-36033	-33001	-35346	
-36563	-30299	-37519	
-36899	-28780	-38229	
-36866	-28804	-38148	
-35567	-34610	-30870	
-37003	-28585	-38336	
-36090	-32131	-36420	
-36031	-32849	-35638	
-36824	-29565	-37898	
-36705	-30053	-37743	
-36922	-28983	-38036	
-35871	-33962	-33383	
-36008	-32284	-36241	
-36494	-30485	-37472	
-35965	-32504	-36229	
-36839	-26786	-38586	
-36654	-29770	-37971	
-35940	-33723	-33939	
-36319	-31108	-37162	
-36029	-34029	-33042	
-35931	-33727	-34112	
-36536	-30345	-37586	
-36010	-33252	-35000	
-36596	-30071	-37694	
-36861	-28831	-38112	
-36927	-28743	-38123	
-36817	-29392	-38034	
-35931	-32636	-35873	
-35838	-33979	-33557	
-36647	-29788	-37832	
-36018	-31965	-36678	
-36318	-30976	-37361	
-35768	-34366	-32106	
-36055	-32158	-36347	
-35993	-32363	-36255	
-36832	-29095	-38032	
-35957	-33005	-35442	
-36011	-32050	-36487	
-36016	-32774	-35716	
-36849	-28836	-38112	
-36493	-30446	-37561	
-36554	-30098	-37632	
-35907	-32575	-35923	
-36845	-28960	-38118	
-35950	-33099	-35317	
-36544	-30077	-37724	
-36643	-29824	-37757	
-36098	-31748	-36823	
-35900	-32639	-35907	
-36480	-30525	-37454	
-36013	-32944	-35533	
-36063	-31826	-36736	
-36544	-30093	-37662	
-36131	-31324	-37064	
-36045	-32148	-36358	
-36039	-31848	-36648	
-35963	-32965	-35528	
-36421	-30556	-37494	
-36002	-33195	-35110	
-36456	-30501	-37467	
-36830	-29163	-38048	
-36123	-31326	-37039	
-35980	-32933	-35564	
-36102	-31351	-36998	
-36522	-30174	-37668	
-35997	-33233	-35030	
-36024	-32137	-36368	
-36145	-31495	-36982	
-36265	-30982	-37220	
-36152	-31623	-36834	
-36024	-32226	-36351	
-36608	-29847	-37770	
-35965	-32113	-36503	
-35944	-33035	-35448	
-36007	-32779	-35728	
-35993	-32198	-36487	
-36244	-30998	-37309	
-36774	-29437	-37952	
-36122	-31664	-36797	
-35984	-32368	-36267	
-35922	-32963	-35646	
-35950	-32540	-35964	
-36440	-30607	-37445	
-35550	-34624	-31411	
-36810	-26878	-38623	
-36086	-31373	-37051	
-35884	-32579	-35989	
-35928	-33585	-34729	
-35852	-34309	-32361	
-35893	-32897	-35815	
-35891	-32640	-35924	
-36111	-31624	-36838	
-36214	-31028	-37455	
-36607	-29990	-37750	
-35993	-33196	-35127	
-35956	-31994	-36599	
-35892	-33203	-35045	
-35943	-32225	-36569	
-35961	-32899	-35566	
-36404	-30507	-37497	
-36593	-29831	-37996	
-36188	-31032	-37324	
-35888	-34016	-33343	
-35741	-34531	-31192	
-36173	-31123	-37204	
-35880	-33592	-34368	
-36569	-29860	-37853	
-36402	-30465	-37674	
-36377	-30698	-37483	
-36077	-31375	-37060	
-35930	-33734	-34049	
-36704	-29459	-38089	
-35603	-34564	-31680	
-36070	-31385	-37129	
-35884	-33232	-35111	
-35800	-34036	-33185	
-36697	-29644	-37868	
-35767	-34384	-32977	
-35864	-32671	-35940	
-36531	-30040	-37754	
-35879	-33631	-34319	
-36062	-31578	-36990	
-35876	-33798	-34132	
-36378	-30492	-37560	
-35901	-32315	-36296	
-35941	-33100	-35334	
-36517	-29866	-37883	
-36492	-30099	-37692	
-36142	-31095	-37340	
-35920	-32756	-35868	
-36508	-30243	-37631	
-36478	-29954	-37758	
-36816	-28992	-38130	
-35923	-33318	-34995	
-35991	-33242	-35015	
-36494	-30240	-37638	
-35852	-32754	-36117	
-36049	-31757	-36841	
-36060	-31474	-37059	
-35900	-32643	-35898	
-35855	-32581	-35953	
-35876	-34111	-32876	
-36012	-33377	-34918	
-36476	-29880	-37847	
-36433	-30377	-37570	
-36472	-30318	-37632	
-35894	-32691	-35892	
-36810	-29394	-37980	
-35793	-33142	-35413	
-36062	-31760	-36749	
-35914	-33673	-34152	
-36463	-30117	-37745	
-35895	-33692	-34216	
-35944	-33002	-35534	
-36430	-30315	-37652	
-36816	-27925	-38442	
-35893	-33288	-35019	
-36002	-31884	-36738	
-36349	-30626	-37558	
-36467	-29914	-37799	
-35876	-33234	-35059	
-36038	-31716	-36847	
-35864	-33285	-35085	
-36765	-29398	-38064	
-36855	-28813	-38187	
-36008	-31770	-36848	
-35787	-34084	-33203	
-36424	-30131	-37799	
-35895	-32251	-36491	
-35870	-33623	-34694	
-35914	-33189	-35250	
-35895	-32302	-36409	
-35979	-31659	-36924	
-35712	-34408	-31945	
-35821	-33925	-33597	
-36822	-26989	-38543	
-36764	-28998	-38160	
-35989	-31864	-36808	
-36814	-27155	-38513	
-36419	-30237	-37698	
-36744	-29434	-38077	
-36771	-27298	-38611	
-36427	-30210	-37653	
-36297	-30945	-37447	
-36447	-30054	-37822	
-35754	-34106	-33832	
-35839	-33248	-35154	
-36071	-31321	-37123	
-35898	-33192	-35129	
-35857	-32396	-36309	
-36140	-31228	-37293	
-36807	-27244	-38533	
-35942	-32093	-36768	
-35813	-34000	-33348	
-36841	-27648	-38487	
-35816	-33166	-35303	
-35805	-33908	-33716	
-35802	-33642	-34330	
-35945	-31989	-36603	
-35757	-33993	-33358	
-35777	-33875	-34139	
-35995	-33323	-34958	
-36735	-29146	-38206	
-36809	-28837	-38142	
-35768	-33715	-34249	
-36814	-27130	-38524	
-35911	-32476	-36239	
-35840	-33340	-34952	
-35977	-31742	-36984	
-35908	-33003	-35628	
-35793	-33251	-35224	
-35867	-33025	-35535	
-35771	-34282	-32367	
-36319	-30770	-37438	
-35782	-33643	-34536	
-35722	-33678	-34274	
-36794	-28874	-38212	
-35809	-33624	-34469	
-35721	-33644	-34311	
-35766	-33306	-35024	
-35849	-32365	-36425	
-35711	-33694	-34529	
-35777	-33149	-35737	
-35559	-34594	-31634	
-35780	-33949	-33765	
-36026	-31582	-37081	
-36417	-30262	-37744	
-35782	-33675	-34267	
-35688	-34432	-32427	
-36804	-28816	-38174	
-35753	-34121	-33119	
-35809	-33438	-34977	
-36264	-30714	-37550	
-36310	-30651	-37534	
-35843	-32786	-35836	
-36040	-31415	-37275	
-36296	-30545	-37624	
-35757	-33342	-35184	
-36771	-28884	-38151	
-35847	-33867	-33931	
-35852	-32524	-36118	
-36775	-28769	-38436	
-35800	-32530	-36148	
-35760	-33821	-34179	
-35844	-33867	-33965	
-35825	-32428	-36278	
-35782	-33323	-34992	
-36760	-27746	-38554	
-35832	-32918	-35802	
-35733	-33685	-34255	
-36267	-30693	-37589	
-35712	-34160	-33161	
-35817	-32858	-35863	
-36211	-30751	-37459	
-35988	-31778	-36828	
-35708	-34393	-32405	
-35832	-32629	-36118	
-36166	-30818	-37472	
-35827	-33813	-34005	
-35662	-33195	-35250	
-35934	-31803	-36840	
-35782	-32656	-36200	
-36447	-29926	-37894	
-35745	-33728	-34232	
-35725	-33185	-35416	
-35757	-33952	-33563	
-35439	-34667	-30675	
-35661	-33278	-35324	
-36378	-30321	-37682	
-35800	-32935	-35651	
-35802	-32916	-35928	
