-34895	-38510	-40076	
-34815	-38556	-40036	
-34741	-39169	-39351	
-35042	-36624	-41215	
-34602	-39793	-38263	
-34652	-39388	-38974	
-34875	-38417	-40270	
-34738	-39018	-39565	
-34730	-39213	-39360	
-34616	-39483	-39292	
-34853	-38658	-39928	
-34651	-39517	-38944	
-34760	-38606	-40056	
-35055	-36910	-41135	
-34773	-38766	-39902	
-34719	-39316	-39380	
-34740	-38936	-40013	
-34893	-38273	-40308	
-34620	-36346	-41611	
-34709	-38951	-39567	
-34678	-39077	-39669	
-34706	-39156	-39534	
-35069	-37462	-40775	
-34297	-40452	-37079	
-35061	-37502	-40775	
-34995	-37584	-40715	
-34966	-37941	-40635	
-34582	-40005	-37918	
-34829	-38193	-40442	
-34546	-40184	-37400	
-34962	-37855	-40841	
-34567	-40038	-37943	
-34828	-38329	-40368	
-35031	-36921	-41054	
-35004	-36673	-41154	
-35025	-37510	-40954	
-34975	-37572	-40770	
-34749	-38581	-40131	
-35000	-36960	-41155	
-35011	-37524	-40760	
-34851	-38483	-40174	
-34985	-36642	-41255	
-34910	-36268	-41388	
-34320	-40252	-37486	
-34943	-37324	-41153	
-34706	-38948	-39764	
-34906	-36670	-41205	
-34593	-39198	-39544	
-34730	-38597	-40249	
-34895	-36758	-41312	
-34708	-38635	-40016	
-34527	-40055	-37938	
-34901	-36349	-41381	
-34703	-38692	-40097	
-34574	-39023	-39684	
-34517	-39811	-38563	
-34506	-40163	-37509	
-34330	-40173	-37598	
-34596	-39486	-38958	
-34750	-38217	-40380	
-34561	-39533	-39312	
-34570	-39025	-39845	
-34692	-38406	-40449	
-34518	-40079	-37792	
-34736	-38198	-40395	
-34528	-39235	-39711	
-34709	-38202	-40412	
-34695	-38267	-40400	
-34701	-38208	-40579	
-34592	-39298	-39521	
-34463	-39822	-38461	
-34551	-39588	-39140	
-34875	-37127	-41245	
-34489	-40050	-37999	
-34466	-40110	-37875	
-34429	-39940	-38438	
-34870	-38096	-40674	
-34399	-39754	-38688	
-34874	-36452	-41383	
-34680	-38538	-40291	
-34639	-38612	-40231	
-34300	-40174	-37700	
-34298	-40187	-37836	
-34693	-38748	-40049	
-34819	-36502	-41403	
-34945	-37602	-40882	
-34811	-36405	-41415	
-34563	-39051	-39729	
-34483	-40001	-38151	
-34638	-38748	-40157	
-34828	-38190	-40766	
-34249	-40286	-37704	
-34436	-40021	-38078	
-34379	-39792	-38804	
-34285	-40241	-37852	
-34388	-39729	-38763	
-34755	-36633	-41416	
-34372	-40116	-38126	
-34753	-36601	-41436	
-34432	-39813	-38533	
-34352	-39824	-38836	
-34650	-38552	-40350	
-34324	-39842	-38824	
-34665	-38709	-40053	
-34541	-39678	-38964	
-34663	-38728	-40068	
-34684	-38242	-40475	
-34317	-40166	-38146	
-34414	-40041	-38182	
-34308	-40171	-37943	
-34840	-36808	-41332	
-34585	-38770	-40040	
-34312	-40006	-38565	
-34837	-37821	-40901	
-34518	-39054	-39805	
-34752	-36109	-41451	
-31775	-34880	-42973	
-34640	-38277	-40551	
-34354	-39796	-38699	
-34661	-38232	-40489	
-34505	-38686	-40189	
-34227	-40324	-37471	
-34438	-39338	-39484	
-34852	-37341	-41120	
-34464	-39082	-39731	
-34502	-38825	-40238	
-34386	-39703	-39104	
-34487	-39045	-39877	
-34744	-36130	-41469	
-34519	-39370	-39356	
-34041	-40636	-36942	
-34813	-37615	-40911	
-34469	-39402	-39339	
-34827	-37482	-41137	
-33959	-40651	-36376	
-34463	-39104	-39825	
-34619	-38435	-40399	
-34802	-37811	-40933	
-34313	-40392	-36992	
-34609	-38426	-40481	
-34476	-39264	-39671	
-34474	-39027	-39903	
-34466	-39376	-39367	
-34810	-36583	-41396	
-34024	-40644	-36496	
-34329	-39492	-39493	
-34625	-38588	-40311	
-34376	-39719	-38997	
-34148	-40513	-36748	
-34837	-37481	-40965	
-34619	-38442	-40355	
-34362	-40103	-38238	
-34740	-36315	-41516	
-34113	-40479	-37231	
-34564	-38492	-40375	
-34399	-39138	-39791	
-34463	-38896	-40055	
-34785	-37692	-41003	
-34453	-38945	-40214	
-34606	-38282	-40509	
-34328	-39447	-39545	
-34364	-39741	-38871	
-34582	-38306	-40603	
-34443	-38961	-40107	
-34224	-40329	-37763	
-34305	-39892	-38627	
-34495	-38609	-40274	
-34835	-36913	-41288	
-34405	-39563	-39147	
-34468	-38465	-40433	
-34185	-40335	-37528	
-34296	-39541	-39264	
-34788	-37910	-40873	
-34411	-39968	-38375	
-34450	-38696	-40340	
-34388	-39011	-40127	
-34305	-39307	-39722	
-34766	-36943	-41385	
-34172	-40351	-37697	
-34123	-40386	-37128	
-34568	-38366	-40549	
-34628	-38244	-40742	
-34288	-39629	-39274	
-34117	-40401	-37717	
-34369	-39231	-39743	
-34169	-40379	-37783	
-34391	-39086	-39870	
-34462	-38523	-40361	
-34241	-40053	-38435	
-34462	-38590	-40332	
-34451	-38498	-40436	
-34453	-38605	-40278	
-31506	-41859	-35145	
-34060	-40496	-36887	
-34282	-39917	-38768	
-34321	-39769	-39017	
-34443	-38606	-40450	
-34698	-36651	-41456	
-34604	-38259	-40554	
-34306	-39207	-39745	
-34760	-37990	-41159	
-34595	-38257	-40584	
-34288	-39253	-39782	
-34806	-37176	-41208	
-34356	-39071	-39897	
-34340	-39106	-39796	
-34243	-40237	-37856	
-34585	-38277	-40659	
-34261	-39292	-39886	
-34209	-40173	-38477	
-34284	-39446	-39692	
-34772	-37532	-41157	
-34276	-39021	-39995	
-34174	-40277	-37887	
-34449	-38399	-40494	
-34289	-39952	-38582	
-34831	-36889	-41325	
-34273	-39050	-39939	
-34673	-36654	-41546	
-34437	-38486	-40582	
-34126	-40206	-38126	
-34722	-37118	-41340	
-34792	-37276	-41158	
-34288	-39782	-38859	
-34263	-39517	-39588	
-34419	-38845	-40270	
-34751	-37226	-41228	
-34540	-38319	-40670	
-34254	-39687	-39165	
-34089	-40568	-36742	
-34231	-39063	-40006	
-34195	-39933	-38878	
-34250	-39883	-38858	
-34460	-38365	-40630	
-34194	-39595	-39294	
-34263	-39024	-40067	
-34627	-38067	-40793	
-34230	-39152	-40016	
-34185	-39793	-38907	
-34156	-39561	-39319	
-34420	-38676	-40359	
-34205	-39971	-38603	
-34143	-39651	-39395	
-34416	-38701	-40298	
-34724	-37270	-41197	
-34094	-40447	-37336	
-34281	-39712	-39026	
-34401	-38816	-40316	
-34039	-40518	-36976	
-34418	-38575	-40496	
-34182	-39742	-39040	
-34133	-39921	-38949	
-34078	-40215	-37962	
-34395	-38696	-40448	
-34676	-37217	-41400	
-34145	-39630	-39214	
-34585	-38138	-41057	
-34120	-39737	-39221	
-34033	-40515	-37470	
-34070	-40242	-37897	
-34714	-37271	-41369	
-34656	-37333	-41354	
-34141	-39973	-38870	
-34003	-40221	-38036	
-34099	-39782	-39351	
-34001	-40289	-38140	
-34654	-36685	-41422	
-34121	-39689	-39162	
-34342	-38718	-40331	
-34060	-40410	-37405	
-34277	-39472	-39576	
-34188	-40024	-38514	
-34010	-40213	-38243	
-34405	-38415	-40650	
-34092	-39801	-39005	
-34101	-39546	-39444	
-34220	-39053	-40175	
-33815	-40781	-36581	
-34363	-38625	-40516	
-34629	-36981	-41451	
-34230	-39310	-39874	
-34397	-38251	-40676	
-34127	-39987	-38676	
-34243	-38723	-40394	
-34115	-39738	-39096	
-34229	-39496	-39712	
-34655	-37360	-41284	
-34395	-38290	-40748	
-34213	-39181	-39919	
-34049	-40455	-37515	
-34215	-38834	-40439	
-34252	-39299	-39750	
-34132	-40352	-37831	
-34175	-40078	-38530	
-34364	-38895	-40290	
-33994	-40540	-37426	
-34348	-38501	-40691	
-34089	-39837	-39179	
-34206	-39342	-39906	
-34111	-40047	-38631	
-34649	-37485	-41209	
-34110	-39664	-39237	
-34209	-39156	-40195	
-34238	-39007	-40138	
-34133	-40074	-38534	
-34046	-39596	-39464	
-34285	-38513	-40528	
-34052	-40182	-38348	
-34458	-38156	-40870	
-34353	-38444	-40610	
-34394	-38323	-40754	
-34566	-36078	-41676	
-34377	-38385	-40662	
-34167	-39366	-40061	
-34219	-38538	-40623	
-34418	-38180	-40780	
-34049	-40188	-38287	
-34036	-39618	-39467	
-34026	-39634	-39580	
-33888	-40689	-36531	
-34198	-39430	-39916	
-33982	-40292	-38239	
-34020	-40191	-38240	
-34363	-38230	-40800	
-34529	-36580	-41626	
-33962	-40295	-37905	
-33964	-40573	-37164	
-34311	-38654	-40476	
-34204	-38742	-40543	
-34013	-40192	-38370	
-34091	-40131	-38815	
-34209	-38998	-40337	
-34387	-38171	-40852	
-33946	-40339	-38160	
-34246	-39463	-39648	
-34618	-36704	-41566	
-34061	-39883	-38958	
-33877	-40637	-37422	
-33856	-40680	-36760	
-33745	-40802	-35774	
-34044	-39842	-38984	
-33737	-40818	-36202	
-34034	-39920	-39204	
-34210	-38893	-40505	
-34026	-40480	-37656	
-34345	-38374	-40762	
-34521	-36616	-41646	
-34044	-39682	-39397	
-34353	-38236	-40840	
-34182	-38565	-40584	
-34590	-37411	-41476	
-34640	-37393	-41309	
-34594	-37769	-41192	
-34298	-38286	-40860	
-34453	-36324	-41717	
-34173	-38649	-40589	
-34600	-37410	-41304	
-34021	-39528	-39591	
-34508	-36274	-41697	
-34008	-39510	-39731	
-34277	-38389	-40881	
-33932	-40587	-37402	
-34539	-37465	-41241	
-33680	-40854	-35533	
-33916	-40317	-38334	
-33661	-40855	-36059	
-34009	-39945	-39014	
-34011	-39635	-39456	
-34487	-36790	-41492	
-34010	-39735	-39433	
-33885	-40360	-37898	
-34225	-38413	-40724	
-33923	-40352	-38148	
-34173	-39044	-40305	
-34295	-38315	-40804	
-33971	-39684	-39600	
-34121	-38600	-40590	
-34113	-38548	-40669	
-34539	-37738	-41206	
-33812	-40386	-37937	
-33971	-39549	-39678	
-34176	-38518	-40658	
-33845	-40361	-38032	
-34086	-39440	-39784	
-34111	-38569	-40850	
-33836	-40364	-37893	
-33909	-40623	-37184	
-33919	-40403	-37674	
-34175	-38523	-40787	
-33838	-40451	-37667	
-33909	-40201	-39140	
-34517	-37561	-41247	
-33800	-40410	-37929	
-34299	-38150	-40934	
-34041	-39456	-39746	
-34293	-38327	-40794	
-34469	-36944	-41630	
-34001	-39638	-39475	
-34609	-37289	-41411	
-34018	-39240	-40177	
-34111	-38574	-40718	
-33804	-40742	-36816	
-34108	-38705	-40649	
-34531	-37459	-41267	
-33936	-39794	-39358	
-33778	-40483	-38092	
-34013	-39474	-39734	
-34150	-38900	-40352	
-34255	-38212	-40922	
-34133	-38685	-40560	
-34163	-39060	-40198	
-34121	-39073	-40265	
-34111	-38924	-40507	
-33997	-39455	-39893	
-33918	-39846	-39258	
-33953	-39560	-39751	
-33786	-40681	-36965	
-33990	-39481	-39777	
-33830	-40218	-38398	
-33942	-40498	-37545	
-33868	-39594	-39751	
-34018	-39075	-40526	
-34515	-37663	-41420	
-33968	-39083	-40305	
-33966	-39104	-40486	
-34155	-38862	-40519	
-33966	-39720	-39597	
-33816	-40221	-38559	
-33898	-39805	-39387	
-34217	-38313	-40921	
-33764	-40243	-38493	
-34088	-38770	-40701	
-33884	-39534	-39796	
-34213	-38175	-41143	
-33841	-40524	-37474	
-33829	-40510	-37545	
-34134	-35946	-41982	
-33865	-40488	-37559	
-34431	-36890	-41661	
-33963	-39290	-40197	
-33835	-39866	-39290	
-33929	-39255	-40286	
-34474	-36630	-41646	
-33651	-40812	-37055	
-33830	-39605	-39780	
-33778	-39476	-39882	
-34120	-38492	-40801	
-33867	-39741	-39532	
-33973	-39270	-40122	
-33775	-40516	-37691	
-34212	-38202	-41073	
-33871	-39374	-39950	
-33888	-39895	-39211	
-33812	-39791	-39552	
-33788	-39815	-39646	
-34087	-38808	-40670	
-33808	-40577	-37438	
-33880	-39863	-39214	
-33798	-39404	-40037	
-33756	-40251	-38414	
-33856	-40015	-39253	
-33757	-40684	-37230	
-33810	-39899	-39394	
-34460	-37049	-41481	
-33768	-40530	-37971	
-34386	-36975	-41802	
-33775	-39655	-39800	
-33809	-40361	-38065	
-34162	-38363	-40941	
-33769	-39509	-39844	
-34413	-37281	-41645	
-33734	-40295	-38675	
-33720	-40566	-37711	
-34432	-37812	-41333	
-33817	-40318	-38267	
-33718	-40322	-38231	
-33718	-40343	-38173	
-33720	-40727	-36878	
-33744	-39591	-39945	
-33780	-39763	-39725	
-34363	-38096	-41066	
-34134	-38333	-40953	
-34075	-38594	-40983	
-33843	-39556	-39761	
-33716	-40463	-38214	
-33966	-38946	-40628	
-33781	-39433	-39915	
-33943	-39319	-40075	
-34329	-38051	-41069	
-34295	-38030	-41193	
-34129	-38215	-41030	
-34336	-37867	-41193	
-34065	-38631	-40711	
-33778	-39311	-40231	
-31471	-33934	-42978	
-33729	-39413	-39998	
-34107	-38332	-40955	
-33705	-40706	-37164	
-33680	-40357	-38246	
-34105	-38449	-40982	
-33972	-38782	-40730	
-33913	-39133	-40325	
-33723	-39552	-40114	
-33903	-39349	-40071	
-33674	-40328	-38337	
-33754	-39403	-40184	
-33958	-38598	-40783	
-33714	-40298	-38341	
-33683	-40588	-37853	
-33897	-39697	-39598	
-34319	-37971	-41245	
-33920	-38651	-40907	
-33672	-40379	-38444	
-33756	-39875	-39416	
-33733	-39179	-40320	
-34076	-38221	-41041	
-33768	-39401	-40055	
-33780	-39916	-39310	
-34074	-38440	-41054	
-33875	-39119	-40468	
-33702	-40734	-37250	
-33631	-39855	-39459	
-33731	-39249	-40378	
-33654	-40591	-37806	
-33726	-39956	-39302	
-34279	-36087	-41877	
-31406	-34861	-43000	
-33645	-40596	-37603	
-33891	-39272	-40242	
-33917	-38751	-40744	
-33630	-40645	-37429	
-34155	-36252	-41911	
-33637	-40621	-37602	
-33633	-40107	-39321	
-33694	-39597	-39980	
-33603	-39859	-39464	
-33669	-40437	-38845	
-34373	-36377	-41827	
-33551	-39921	-39520	
-33952	-38595	-40798	
-33912	-38810	-40810	
-33622	-40210	-39341	
-33624	-39689	-39823	
-33606	-40721	-37471	
-33908	-38833	-40661	
-33709	-40541	-37786	
-33679	-39729	-39798	
-33566	-40870	-36937	
-33611	-39930	-39362	
-33935	-39095	-40558	
-33593	-39680	-39895	
-33601	-39904	-39412	
-33867	-38895	-40951	
-33700	-39349	-40431	
-34295	-37896	-41459	
-33702	-39272	-40361	
-33726	-39340	-40191	
-33660	-40034	-39146	
-34055	-38132	-41164	
-34065	-38214	-41076	
-33561	-39934	-39408	
-34495	-37467	-41446	
-33388	-40978	-36738	
-34299	-36326	-41831	
-33524	-39978	-39653	
-34052	-38263	-41095	
-33708	-38950	-40605	
-34368	-37369	-41485	
-33707	-39064	-40607	
-33615	-40489	-38143	
-34264	-38021	-41265	
-34307	-37778	-41393	
-34050	-38365	-41268	
-33681	-39437	-40134	
-33573	-40655	-37571	
-33552	-40065	-39373	
-34322	-37298	-41612	
-33582	-40502	-37985	
-33655	-39352	-40507	
-33560	-40646	-37634	
-33616	-39358	-40272	
-34296	-37686	-41497	
-33566	-39768	-39787	
-33494	-40531	-38380	
-33605	-39372	-40314	
-33900	-38725	-40840	
-33671	-39443	-40174	
-33686	-39203	-40577	
-34275	-36470	-41852	
-34349	-37442	-41453	
-33845	-38933	-40718	
-33551	-40602	-37854	
-33559	-39794	-39671	
-33542	-40601	-37947	
-33581	-39603	-39952	
-33543	-39614	-39981	
-34307	-37438	-41457	
-33600	-39402	-40527	
-34296	-37413	-41532	
-33569	-39739	-39843	
-33650	-40756	-37184	
-33509	-39798	-39717	
-33541	-39620	-39947	
-33689	-39112	-40515	
-33697	-38984	-40783	
-33569	-39495	-40124	
-33498	-39568	-40180	
-33541	-40649	-37733	
-33457	-39741	-40170	
-33608	-40481	-38377	
-34240	-37946	-41479	
-33525	-39480	-40288	
-33480	-40239	-38863	
-33977	-38468	-41137	
-33496	-39591	-40072	
-34213	-36133	-41869	
-33501	-39824	-39847	
-33477	-40224	-38981	
-33479	-40682	-37670	
-33442	-40556	-38607	
-33690	-39010	-40667	
-33929	-38569	-40990	
-33506	-39984	-39428	
-34230	-37947	-41651	
-34095	-37950	-41435	
-33601	-40760	-37179	
-33874	-38619	-41010	
-34063	-37989	-41374	
-33382	-40446	-39046	
-33365	-40991	-36726	
-33520	-40903	-36686	
-33887	-38565	-40994	
-33499	-39531	-40304	
-33381	-40137	-39451	
-34278	-37330	-41569	
-33993	-38408	-41182	
-33518	-40862	-37196	
-33476	-40609	-37863	
-33358	-39852	-39703	
-33876	-38540	-41069	
-33589	-40746	-37250	
-33500	-40814	-37302	
-33684	-39038	-40799	
-33420	-40270	-38851	
-34269	-37517	-41626	
-33385	-40519	-38853	
-34345	-37084	-41737	
-33443	-40666	-37758	
-34022	-38063	-41314	
-33411	-40564	-38029	
-33679	-39113	-40687	
-33426	-40740	-37869	
-33443	-40928	-36718	
-34099	-36984	-42003	
-33456	-40707	-37615	
-33497	-39980	-39471	
-33357	-39952	-39680	
-33316	-41018	-36023	
-33390	-40651	-37980	
-33313	-39937	-39844	
-34153	-36610	-41866	
-33379	-40158	-39632	
-34208	-36560	-41846	
-33300	-39777	-39998	
-33349	-40576	-38026	
-33324	-39854	-39681	
-33845	-38718	-40992	
-33353	-40557	-38374	
-33347	-40620	-38240	
-33655	-39194	-40649	
-33403	-40815	-37491	
-34231	-37561	-41522	
-34249	-37177	-41669	
-33925	-38211	-41274	
-34149	-36264	-41882	
-33756	-38733	-41101	
-33470	-39530	-40308	
-33637	-39323	-40553	
-33910	-38097	-41292	
-33425	-39572	-40319	
-33477	-40871	-36704	
-34008	-38039	-41394	
-33335	-40221	-39075	
-34170	-36570	-41811	
-33324	-39478	-40514	
-33280	-39949	-40097	
-33431	-40872	-36996	
-33829	-38113	-41315	
-33272	-41026	-35982	
-33303	-40333	-39052	
-33319	-40221	-39220	
-33252	-40241	-39107	
-33381	-40931	-36771	
-33611	-38913	-41080	
-34243	-37111	-41725	
-33802	-38296	-41353	
-33632	-39067	-40759	
-33247	-40993	-36648	
-33227	-40998	-36424	
-33370	-40889	-36830	
-33415	-39231	-40619	
-33238	-41044	-36014	
-34194	-37227	-41689	
-33603	-39058	-40958	
-33655	-38524	-41175	
-33415	-39588	-40212	
-31451	-41909	-35165	
-33818	-38458	-41183	
-33247	-40275	-39080	
-33480	-39069	-40689	
-33399	-39212	-40778	
-33457	-39071	-40696	
-33234	-40226	-39311	
-31396	-34634	-43051	
-34032	-37980	-41446	
-33334	-40873	-37185	
-33331	-40879	-36895	
-33415	-39281	-40562	
-33189	-40260	-39112	
-33407	-39606	-40181	
-33644	-38743	-40969	
-33353	-40763	-37615	
-33141	-40373	-39156	
-33293	-40652	-38169	
-34125	-37317	-41776	
-33309	-40013	-39664	
-33373	-39306	-40563	
-33291	-40687	-37907	
-33360	-39638	-40232	
-33368	-39361	-40708	
-33307	-40915	-37032	
-33705	-38444	-41313	
-33308	-39956	-39675	
-33269	-39498	-40417	
-33258	-39987	-39864	
-33613	-38734	-41041	
-33289	-39752	-40073	
-33768	-38141	-41365	
-33642	-38578	-41191	
-33253	-40563	-38247	
-34216	-37083	-41761	
-33351	-40840	-37718	
-33244	-40656	-38164	
-33243	-40600	-38293	
-33139	-40394	-39337	
-33166	-40273	-39090	
-33216	-40696	-37951	
-33261	-39643	-40295	
-33214	-39548	-40437	
-33748	-38081	-41443	
-33362	-40865	-37012	
-33806	-38019	-41458	
-33155	-40565	-38808	
-33322	-39739	-40231	
-34062	-37451	-41654	
-33205	-40865	-38119	
-33117	-40188	-39385	
-33248	-40042	-39692	
-34009	-37695	-41698	
-33633	-38660	-41108	
-33126	-40614	-38502	
-33747	-38346	-41373	
-33279	-40923	-37205	
-33590	-38607	-41151	
-33391	-39096	-40791	
-33766	-38327	-41360	
-33732	-38141	-41398	
-33085	-40048	-39743	
-33301	-40885	-37438	
-33627	-38464	-41209	
-33073	-40173	-39549	
-33273	-40933	-37064	
-33211	-39577	-40381	
-33378	-39145	-40810	
-33580	-38904	-41152	
-33622	-38568	-41212	
-33332	-40935	-36766	
-34035	-36114	-42015	
-33193	-39443	-40688	
-33206	-39636	-40447	
-33076	-40246	-39356	
-33808	-37959	-41636	
-34013	-37102	-41886	
-33201	-40675	-38237	
-33259	-40957	-36845	
-33258	-39772	-40138	
-33157	-40116	-39641	
-33222	-40788	-37851	
-33591	-38475	-41258	
-33238	-39489	-40489	
-33032	-40361	-39629	
-33372	-39101	-40821	
-33021	-39680	-40265	
-33682	-38159	-41565	
-33074	-40151	-39763	
-33347	-39081	-40955	
-34012	-36335	-42032	
-33237	-39458	-40524	
-33775	-37972	-41478	
-33123	-40679	-38318	
-33558	-38727	-41193	
-33589	-38549	-41270	
-33632	-38239	-41427	
-33049	-39988	-39778	
-33744	-37992	-41543	
-33022	-40022	-39865	
-34009	-37422	-41733	
-33235	-39233	-40822	
-33194	-39764	-40153	
-33034	-39840	-40111	
-33003	-39661	-40297	
-33200	-40967	-38015	
-33189	-39085	-40972	
-33164	-39554	-40472	
-33180	-39283	-40842	
-33024	-39967	-40226	
-33002	-39761	-40274	
-33345	-39076	-40960	
-33767	-37966	-41504	
-33334	-38921	-41109	
-33214	-39304	-40718	
-33986	-37234	-41783	
-33921	-36569	-42047	
-32990	-39702	-40631	
-33214	-39019	-40987	
-33086	-40616	-38335	
-33590	-38449	-41293	
-33172	-39229	-40853	
-33085	-40715	-38323	
-33456	-38588	-41282	
-33057	-40698	-38583	
-33985	-37620	-41912	
-33513	-38387	-41347	
-33015	-39445	-40526	
-33014	-39468	-40679	
-32982	-40063	-39851	
-33183	-40688	-38160	
-33060	-40281	-39343	
-33164	-40513	-38895	
-33073	-40582	-38645	
-33170	-40976	-37069	
-33158	-39139	-40888	
-33578	-38275	-41543	
-32879	-40035	-39905	
-33450	-38732	-41234	
-33868	-36261	-42112	
-33212	-38948	-41074	
-33991	-37339	-41770	
-33152	-40679	-38232	
-33118	-40781	-38214	
-33165	-41078	-36965	
-33511	-38406	-41362	
-33127	-40522	-39043	
-33415	-38463	-41296	
-33542	-38313	-41407	
-33062	-40596	-38687	
-32920	-40425	-39153	
-32985	-39707	-40334	
-33412	-38472	-41466	
-33144	-39340	-40898	
-33481	-38423	-41503	
-32831	-40099	-40054	
-33156	-39000	-41286	
-32907	-39773	-40354	
-33399	-38526	-41482	
-32853	-40145	-39805	
-33138	-39144	-40999	
-33111	-40706	-38305	
-32953	-39765	-40269	
-33557	-38765	-41162	
-33390	-38608	-41399	
-32914	-39863	-40244	
-33971	-36756	-42022	
-33201	-39045	-40970	
-33547	-36241	-42332	
-32849	-40152	-39739	
-32811	-40355	-39671	
-33370	-38682	-41332	
-33422	-38811	-41230	
-33515	-38305	-41554	
-32995	-39437	-40780	
-33140	-39060	-41002	
-32833	-40078	-39873	
-32912	-40513	-39099	
-32783	-39894	-40336	
-34008	-37905	-41660	
-32944	-40684	-38827	
-33122	-39022	-41054	
-32789	-40178	-39712	
-32840	-40531	-39244	
-33125	-39309	-40999	
-33789	-37928	-41737	
-32818	-39723	-40430	
-32889	-40599	-38925	
-33577	-37966	-41570	
-33068	-40998	-37157	
-33557	-37969	-41614	
-33525	-38089	-41656	
-33107	-39135	-41071	
-32930	-40738	-38287	
-32968	-39525	-40672	
-33370	-38840	-41190	
-32741	-39779	-40356	
-32706	-40127	-39890	
-32786	-40182	-39750	
-32732	-39890	-40519	
-33337	-38852	-41443	
-32591	-40335	-39759	
-32890	-40831	-38555	
-32922	-39471	-40730	
-32916	-39394	-40849	
-32675	-40062	-40073	
-32573	-40244	-39896	
-32658	-40401	-39250	
-33315	-38890	-41210	
-32918	-40874	-38320	
-32656	-40422	-39431	
-33029	-41023	-37113	
-32834	-40387	-39468	
-32885	-39545	-40704	
-32522	-40018	-40077	
-32976	-41021	-37225	
-32519	-40108	-40078	
-32802	-39925	-40235	
-32759	-39709	-40565	
-32499	-40067	-40322	
-33038	-41090	-36619	
-33104	-39029	-41246	
-33956	-37120	-41926	
-32831	-40584	-38957	
-33523	-38275	-41651	
-32673	-40108	-39939	
-33781	-37651	-41802	
-32906	-39452	-40889	
-32926	-41154	-37467	
-32839	-39573	-40747	
-32781	-40532	-39081	
-32616	-40454	-39317	
-32758	-40548	-39081	
-33036	-40806	-38154	
-32998	-39162	-41161	
-33856	-37619	-41936	
-32567	-40267	-39929	
-33033	-41169	-36769	
-33765	-37853	-41951	
-32710	-39928	-40286	
-32666	-39489	-40859	
-33012	-41037	-37137	
-33543	-37945	-41694	
-32668	-40590	-39008	
-32713	-39584	-40717	
-32562	-40161	-39940	
-32543	-40130	-40041	
-32971	-39252	-41009	
-32982	-41008	-37149	
-33346	-38497	-41561	
-32679	-39649	-40705	
-32852	-40707	-38895	
-32948	-39242	-41023	
-33519	-38028	-41659	
-32599	-40458	-39354	
-32519	-39945	-40270	
-32690	-39430	-40911	
-33473	-38140	-41662	
-32597	-40479	-39535	
-33436	-38059	-41831	
-33699	-37243	-41984	
-32657	-40693	-39028	
-32901	-39288	-41189	
-32624	-39564	-40803	
-32967	-41070	-37089	
-32710	-39713	-40560	
-32663	-39400	-41180	
-32664	-39721	-40645	
-32745	-39375	-40892	
-32470	-40164	-39991	
-32574	-40565	-39361	
-32559	-39873	-40526	
-32509	-39738	-40537	
-32803	-40747	-38650	
-32944	-41106	-36871	
-32589	-40493	-39421	
-32498	-39954	-40399	
-32489	-39728	-40558	
-32482	-40106	-40080	
-32387	-40108	-40150	
-32565	-40716	-39096	
-32466	-40363	-39595	
-32476	-39908	-40648	
-33301	-38623	-41508	
-32375	-40437	-39544	
-32844	-40968	-37666	
-32826	-41007	-37636	
-33318	-38292	-41597	
-32322	-40182	-40038	
-32327	-40503	-39634	
-32903	-39267	-41008	
-32457	-39607	-40714	
-32455	-39602	-40719	
-32426	-39610	-40870	
-33226	-38690	-41593	
-32468	-39499	-40826	
-32417	-40126	-40068	
-32476	-40308	-39767	
-32442	-39679	-40654	
-33654	-37131	-42045	
-32369	-40293	-39768	
-33431	-38247	-41686	
-32315	-40432	-39784	
-33567	-37886	-41746	
-33091	-38869	-41400	
-32426	-39709	-40692	
-32936	-41082	-37053	
-32307	-40237	-39937	
-32603	-40840	-38756	
-32296	-40195	-40057	
-32263	-40296	-40093	
-32402	-39657	-40734	
-32936	-41170	-36958	
-32474	-40591	-39111	
-32319	-40109	-40231	
-32910	-38933	-41307	
-32640	-39486	-41006	
-33565	-37907	-41927	
-32829	-40875	-38087	
-32851	-39153	-41200	
-32776	-40964	-38073	
-32416	-40620	-39138	
-32292	-40199	-39954	
-33532	-37920	-41769	
-32675	-40822	-38611	
-32835	-39031	-41255	
-33291	-38284	-41744	
-32817	-39038	-41447	
-32444	-39982	-40420	
-32242	-40288	-40129	
-32414	-40641	-39319	
-33092	-38525	-41704	
-33316	-38143	-41727	
-32705	-39190	-41314	
-32384	-39820	-40736	
-32362	-39661	-40801	
-32714	-40922	-38302	
-32717	-40986	-37750	
-32219	-40374	-39955	
-32408	-39528	-41300	
-32515	-40496	-39372	
-33635	-37367	-41983	
-32649	-40835	-38630	
-32241	-40119	-40134	
-32212	-40076	-40523	
-32238	-40123	-40172	
-32824	-41085	-37624	
-33616	-37168	-41999	
-32322	-40664	-39387	
-32704	-40920	-38532	
-32070	-40166	-40276	
-32944	-41170	-36536	
-32533	-40790	-38811	
-32921	-41222	-36506	
-33611	-37292	-42197	
-33299	-38261	-41698	
-33115	-38810	-41452	
-32250	-40682	-39532	
-32710	-41047	-37722	
-32235	-39835	-40758	
-32343	-39630	-40902	
-32644	-41061	-37772	
-33617	-37011	-42055	
-32971	-38766	-41590	
-32626	-41013	-37878	
-32870	-41195	-37053	
-32476	-40717	-38863	
-32423	-40806	-38849	
-32202	-39737	-40759	
-32079	-39813	-40867	
