-34420	-33811	-34544	
-32985	-37403	-31604	
-33046	-37663	-30454	
-34653	-33057	-34659	
-32809	-37901	-28747	
-32836	-37160	-32207	
-32871	-37206	-32190	
-34752	-32743	-34731	
-32865	-37055	-32270	
-32932	-37219	-31942	
-34451	-33899	-34495	
-32666	-37063	-32379	
-32645	-37103	-32341	
-34067	-34391	-34384	
-32267	-37006	-32681	
-32460	-35413	-34034	
-33130	-37593	-30599	
-34042	-34415	-34394	
-32059	-36843	-32686	
-34611	-32931	-34663	
-34608	-32989	-34761	
-31978	-36928	-32726	
-33119	-37625	-30815	
-31976	-36726	-32941	
-34556	-32305	-34875	
-32738	-37881	-30542	
-33185	-37289	-31778	
-34031	-34450	-34343	
-32731	-35023	-34147	
-32781	-35176	-34132	
-32627	-35044	-34249	
-34323	-33812	-34557	
-34319	-33817	-34506	
-34317	-33960	-34572	
-33746	-34472	-34400	
-32602	-35201	-34082	
-32910	-37343	-31616	
-33047	-37515	-31269	
-32527	-37036	-32426	
-32421	-35451	-33997	
-32984	-37330	-31642	
-34556	-33396	-34610	
-32972	-37737	-30342	
-32887	-37306	-31868	
-32866	-37385	-31662	
-34702	-32763	-34775	
-32418	-38014	-28545	
-31915	-35049	-34208	
-34597	-33120	-34671	
-32512	-35204	-34078	
-32582	-37128	-32235	
-32246	-35206	-34113	
-31625	-35115	-34135	
-32437	-35330	-34055	
-31523	-30019	-35439	
-32690	-37885	-29062	
-32694	-37908	-28744	
-34447	-33657	-34565	
-32966	-37679	-30586	
-32171	-37108	-32533	
-33636	-34474	-34364	
-32690	-37901	-28801	
-32774	-37374	-31755	
-32988	-37497	-31385	
-33629	-34475	-34356	
-33553	-34584	-34343	
-33024	-37728	-30148	
-32551	-37142	-32263	
-33532	-34507	-34372	
-32497	-37089	-32420	
-34593	-33222	-34654	
-31389	-31184	-35462	
-32828	-37288	-31923	
-34443	-33034	-34781	
-32978	-37751	-30229	
-32804	-37321	-31761	
-32909	-37432	-31475	
-32560	-37129	-32231	
-32510	-37179	-32320	
-33531	-34527	-34368	
-32766	-37389	-31965	
-32835	-34982	-34236	
-32721	-36989	-32540	
-33761	-34861	-34295	
-34419	-33648	-34649	
-33887	-34602	-34324	
-32603	-37258	-32036	
-34425	-33361	-34663	
-32480	-37232	-32314	
-33484	-34633	-34389	
-33529	-34555	-34464	
-32593	-36987	-32568	
-34421	-33058	-34763	
-32964	-37713	-30601	
-32791	-37618	-30879	
-34220	-34048	-34522	
-32180	-35199	-34124	
-32759	-37823	-29700	
-32888	-37659	-30793	
-34415	-33193	-34675	
-34091	-34279	-34464	
-34516	-31807	-34915	
-32761	-35015	-34272	
-34692	-32776	-34752	
-32745	-37518	-31462	
-32888	-37432	-31494	
-33791	-34394	-34475	
-33459	-34673	-34438	
-34410	-33195	-34692	
-32897	-37517	-31395	
-32334	-37278	-32322	
-34284	-33718	-34640	
-33233	-34756	-34303	
-32744	-37444	-31530	
-32713	-37623	-30992	
-33618	-34397	-34417	
-32708	-37423	-31613	
-32437	-37280	-31982	
-31152	-37122	-32332	
-33576	-34440	-34403	
-32364	-37250	-32044	
-33035	-37547	-31266	
-34644	-32611	-34792	
-32592	-34771	-34299	
-33074	-34750	-34364	
-33448	-34710	-34375	
-34061	-34324	-34543	
-34136	-34201	-34539	
-34279	-33270	-34715	
-34418	-31571	-34926	
-32690	-37391	-31687	
-32526	-34787	-34322	
-32815	-34953	-34292	
-32663	-37429	-31704	
-34362	-31519	-34959	
-32379	-38023	-29399	
-34270	-33840	-34600	
-32164	-34860	-34402	
-34332	-33156	-34721	
-32678	-37476	-31607	
-33910	-34369	-34480	
-32238	-37380	-32174	
-34591	-32702	-34833	
-34215	-33447	-34678	
-34278	-33515	-34658	
-32792	-37761	-30645	
-32418	-34776	-34434	
-32591	-37584	-31039	
-32321	-38029	-27719	
-32770	-37642	-30818	
-32934	-37784	-30116	
-31940	-34933	-34318	
-32919	-37791	-30526	
-32356	-37404	-31929	
-32581	-37555	-31243	
-32579	-37619	-31376	
-32575	-37926	-28973	
-32701	-37655	-30989	
-32753	-37665	-30653	
-32547	-37944	-29043	
-34055	-34121	-34561	
-32693	-37688	-30677	
-34123	-33296	-34738	
-34130	-33847	-34606	
-32561	-35037	-34260	
-34230	-31783	-34964	
-32320	-37471	-31646	
-33952	-33897	-34611	
-32674	-37665	-30709	
-34259	-33767	-34615	
-34070	-33324	-34781	
-32579	-37499	-31559	
-32355	-37423	-31832	
-34577	-32824	-34793	
-34325	-32382	-34941	
-32617	-37725	-30844	
-34217	-31101	-34965	
-34065	-33395	-34718	
-34206	-33146	-34795	
-33049	-34688	-34402	
-34087	-33511	-34675	
-32290	-37453	-31787	
-33928	-33924	-34587	
-31874	-34926	-34329	
-33810	-34109	-34563	
-32529	-34709	-34441	
-34093	-33714	-34657	
-33787	-34026	-34584	
-33795	-33943	-34592	
-33410	-34371	-34515	
-33937	-33731	-34640	
-33106	-34400	-34595	
-34192	-33268	-34755	
-32525	-37566	-31533	
-33012	-34439	-34600	
-33909	-33821	-34645	
-32540	-37959	-29407	
-33964	-33572	-34759	
-34025	-33402	-34706	
-33182	-34390	-34483	
-34011	-33457	-34698	
-34493	-32534	-34852	
-33915	-33919	-34599	
-32536	-37667	-31044	
-32389	-37590	-31569	
-33475	-34036	-34571	
-32685	-34544	-34508	
-32272	-37455	-31828	
-32260	-37506	-31781	
-33816	-34312	-34545	
-32603	-37681	-30850	
-33455	-34293	-34590	
-33580	-34015	-34585	
-33953	-33615	-34738	
-33516	-34001	-34660	
-32688	-34669	-34447	
-33772	-33860	-34613	
-33561	-33923	-34735	
-34363	-32721	-34801	
-33553	-33941	-34596	
-32029	-37282	-32189	
-33764	-33837	-34614	
-33713	-33822	-34630	
-33591	-33878	-34656	
-32126	-37501	-31836	
-32513	-37651	-31453	
-34300	-32832	-34800	
-32030	-37423	-32042	
-33948	-33617	-34755	
-33923	-33699	-34685	
-32583	-34647	-34461	
-32522	-37971	-29428	
-34217	-32857	-34792	
-32483	-37721	-31228	
-33465	-34025	-34587	
-34200	-32943	-34813	
-33809	-33759	-34689	
-33265	-34360	-34601	
-34356	-32542	-34853	
-33449	-34090	-34608	
-32657	-37911	-29665	
-31934	-37525	-31894	
-32562	-34632	-34483	
-32190	-37598	-31678	
-33764	-33809	-34737	
-32520	-37973	-29213	
-34375	-32558	-34845	
-34197	-32818	-34874	
-32507	-37983	-28851	
-34311	-32504	-34901	
-32591	-37766	-30770	
-34334	-32566	-34835	
-34234	-31803	-34942	
-34084	-33202	-34821	
-32154	-37479	-31821	
-33755	-33821	-34669	
-33426	-34007	-34629	
-32336	-34529	-34634	
-31849	-37454	-31896	
-32557	-37915	-29968	
-33368	-34022	-34625	
-32454	-37981	-29574	
-32240	-34631	-34486	
-33842	-33619	-34707	
-33259	-34157	-34619	
-33223	-34109	-34638	
-32578	-37767	-30561	
-32502	-37732	-30841	
-32507	-37783	-30702	
-32492	-37934	-29800	
-31619	-34537	-34519	
-34097	-31866	-34986	
-34078	-32821	-34823	
-33949	-32864	-34974	
-33160	-34338	-34615	
-32464	-37736	-30889	
-32544	-37925	-29606	
-33935	-32986	-34934	
-31277	-37546	-31685	
-33072	-34116	-34651	
-32282	-37780	-30912	
-34082	-31328	-34987	
-34047	-31886	-35030	
-33942	-33414	-34773	
-34208	-31807	-34946	
-33154	-34135	-34633	
-34202	-32362	-34967	
-33346	-33969	-34663	
-33919	-33331	-34794	
-32414	-37853	-30548	
-32937	-34156	-34622	
-32383	-37807	-30553	
-32345	-37727	-31096	
-32799	-34319	-34660	
-32336	-37833	-30755	
-33237	-33987	-34678	
-32260	-37654	-31305	
-31932	-37629	-31549	
-34060	-32708	-34929	
-32064	-37697	-31298	
-33033	-34054	-34770	
-33242	-33985	-34661	
-33077	-34114	-34634	
-33634	-33428	-34830	
-33919	-33219	-34825	
-32261	-37797	-30951	
-33716	-33333	-34823	
-30450	-38529	-28103	
-32466	-37888	-30223	
-33629	-33499	-34767	
-32862	-34090	-34683	
-33890	-33064	-34859	
-31228	-31387	-35465	
-32416	-37961	-29844	
-33814	-33309	-34808	
-33214	-33925	-34744	
-33155	-33982	-34705	
-31836	-37731	-31401	
-32063	-37757	-30979	
-32438	-37915	-30022	
-34188	-32484	-34927	
-32285	-37769	-30760	
-33540	-33554	-34782	
-33555	-33720	-34753	
-31822	-37646	-31556	
-32052	-37729	-31295	
-32545	-34403	-34628	
-31530	-37609	-31642	
-32044	-37762	-30983	
-32025	-37739	-31015	
-33877	-33080	-34831	
-32415	-37912	-30150	
-33740	-33113	-34884	
-32793	-34116	-34678	
-31968	-37799	-31150	
-33325	-33626	-34775	
-33969	-32719	-34896	
-32382	-37958	-30078	
-31503	-37621	-31595	
-33756	-33068	-34888	
-32270	-37865	-30832	
-33751	-33070	-34905	
-33737	-33192	-34865	
-32453	-34238	-34677	
-33447	-33456	-34895	
-31792	-37699	-31550	
-32136	-38068	-28819	
-33292	-33643	-34825	
-30928	-30719	-35482	
-33350	-33510	-34810	
-33233	-33684	-34778	
-31242	-37648	-31674	
-33952	-32059	-34989	
-32105	-38085	-29627	
-32805	-34073	-34738	
-33208	-33722	-34762	
-33200	-33904	-34780	
-33693	-33228	-34945	
-32467	-34116	-34717	
-32328	-37905	-30235	
-32395	-37963	-29690	
-33648	-33306	-34870	
-32373	-38009	-29512	
-32302	-34245	-34690	
-32370	-37990	-30075	
-32240	-37935	-30607	
-32090	-38097	-29050	
-31954	-37755	-31156	
-31858	-34292	-34697	
-31726	-37748	-31408	
-32260	-37919	-30125	
-32146	-37804	-30948	
-34046	-32379	-34950	
-33551	-33307	-34883	
-33194	-33701	-34798	
-31929	-37841	-30867	
-33891	-31903	-35013	
-33858	-32285	-34975	
-31708	-37769	-31405	
-33819	-32116	-35045	
-31891	-37806	-31036	
-31858	-37857	-31008	
-33044	-33807	-34871	
-32066	-34087	-34734	
-33794	-32388	-35037	
-32189	-37960	-30274	
-31696	-37801	-31402	
-32027	-37879	-30660	
-33030	-33929	-34831	
-32000	-34080	-34745	
-30433	-38542	-27288	
-31745	-37852	-31044	
-32150	-38007	-29702	
-32089	-38050	-30329	
-31827	-37873	-30679	
-31612	-37871	-31257	
-31763	-37909	-30686	
-32851	-34011	-34785	
-31730	-37878	-30697	
-31702	-37900	-30712	
-31649	-37954	-30896	
-33699	-32561	-34996	
-33777	-32101	-35109	
-33465	-33247	-34913	
-31967	-38105	-29467	
-32185	-37948	-30477	
-32444	-34054	-34783	
-32490	-33992	-34830	
-33721	-32883	-34942	
-31882	-38128	-28798	
-33118	-33260	-34913	
-32983	-33316	-34995	
-33507	-32765	-35041	
-33038	-33604	-34889	
-33687	-33025	-34963	
-31746	-37933	-30668	
-31981	-37969	-30377	
-31870	-38115	-30020	
-32967	-33321	-34904	
-32959	-33536	-34934	
-33660	-32392	-35066	
-31500	-37992	-30919	
-31817	-37962	-30529	
-31964	-33922	-34842	
-33686	-31522	-35110	
-31448	-37872	-30972	
-31431	-37896	-30954	
-33523	-30956	-35124	
-33490	-31002	-35121	
-31679	-37979	-30541	
-31864	-38140	-28819	
-31389	-37924	-31151	
-31866	-38188	-28507	
-32898	-33716	-34923	
-31603	-33903	-34887	
-33414	-31143	-35118	
-31855	-38134	-29223	
-33225	-33074	-34984	
-33337	-32913	-35024	
-33379	-32800	-34980	
-31733	-37979	-30461	
-31820	-37971	-30358	
-33360	-32864	-34987	
-33215	-33172	-34963	
-33671	-32368	-35063	
-33246	-32924	-34991	
-33239	-32952	-35024	
-33408	-31169	-35119	
-33331	-31278	-35142	
-31375	-33922	-34855	
-32683	-33788	-34916	
-31733	-38032	-30384	
-31878	-38059	-30049	
-30435	-30218	-35493	
-33351	-32791	-35064	
-31824	-38150	-28894	
-33178	-33189	-35045	
-31597	-38003	-30497	
-31986	-38085	-29681	
-33296	-31469	-35130	
-31771	-38204	-29078	
-32953	-33333	-34952	
-32272	-33425	-35003	
-33314	-31197	-35173	
-31809	-38157	-29304	
-31690	-38232	-29016	
-30082	-38543	-28155	
-33310	-30742	-35199	
-33192	-33067	-35085	
-31293	-38026	-31003	
-33460	-32645	-35069	
-29763	-38634	-26818	
-32677	-33585	-34934	
-33232	-31778	-35226	
-33643	-32311	-35097	
-33260	-31556	-35110	
-31508	-38028	-30425	
-31398	-38011	-30606	
-31786	-38120	-29556	
-33266	-31431	-35149	
-31759	-38059	-30103	
-31752	-38127	-29398	
-31332	-38043	-30683	
-31721	-38064	-30381	
-31733	-38184	-29348	
-31699	-38181	-29582	
-33251	-31469	-35139	
-33356	-32661	-35067	
-31637	-38134	-30236	
-33387	-32413	-35095	
-33226	-31913	-35138	
-31370	-38038	-30405	
-33252	-31260	-35169	
-32414	-33213	-35051	
-33333	-32475	-35075	
-31671	-38137	-30002	
-33168	-31944	-35123	
-33124	-32411	-35170	
-33138	-32063	-35110	
-33269	-32437	-35088	
-32197	-33269	-35066	
-31223	-38119	-30468	
-31414	-38067	-30313	
-31969	-33288	-35034	
-31248	-33341	-35023	
-31360	-38134	-30287	
-31181	-38147	-30665	
-30347	-31501	-35504	
-33101	-32488	-35086	
-31117	-33384	-35037	
-32965	-32687	-35191	
-33033	-32422	-35137	
-31580	-38181	-29636	
-30889	-33403	-35005	
-33187	-31856	-35151	
-31466	-38141	-30117	
-31456	-38159	-29933	
-31686	-38225	-29224	
-32964	-33086	-35053	
-32424	-33115	-35072	
-32740	-32831	-35098	
-31587	-38267	-28368	
-31487	-38302	-28925	
-32350	-33143	-35084	
-31548	-38195	-29322	
-32296	-33205	-35064	
-31614	-38184	-29402	
-31414	-38187	-30130	
-31514	-38192	-29556	
-32438	-32993	-35112	
-32555	-32702	-35155	
-31537	-38229	-29304	
-32232	-33167	-35077	
-31486	-38210	-29626	
-33118	-32208	-35188	
-31347	-38141	-30171	
-32432	-32790	-35130	
-31835	-33115	-35085	
-32064	-32921	-35132	
-33044	-31684	-35251	
-31318	-38289	-29982	
-31020	-38189	-30377	
-31464	-38265	-29177	
-31849	-32993	-35125	
-32959	-32484	-35209	
-31843	-32790	-35143	
-30341	-31298	-35522	
-33141	-31199	-35227	
-30669	-32873	-35154	
-31287	-32723	-35151	
-31470	-38315	-28110	
-30701	-38344	-30123	
-32837	-31573	-35272	
-32584	-32075	-35279	
-31966	-32702	-35168	
-30643	-32741	-35166	
-31349	-38272	-29174	
-29782	-38200	-30272	
-32593	-31740	-35227	
-32195	-32508	-35215	
-32440	-32219	-35230	
-31349	-32596	-35235	
-32386	-32281	-35210	
-31303	-38308	-29185	
-32763	-31515	-35274	
-32328	-32439	-35250	
-30712	-32601	-35204	
-30308	-32606	-35196	
-31272	-38324	-28856	
-32681	-31590	-35255	
-31033	-38357	-28796	
-32587	-31270	-35294	
-30986	-38338	-29575	
-31384	-32494	-35246	
-31119	-38316	-28977	
-31037	-38323	-28995	
-32322	-32236	-35268	
-30462	-32507	-35292	
-31590	-32278	-35261	
-30842	-38420	-27297	
-31542	-32392	-35321	
-30896	-38369	-28871	
-30914	-38357	-28850	
-30834	-38434	-28497	
-31363	-32474	-35275	
-30815	-38339	-29483	
-30758	-38386	-28883	
-30634	-38364	-29180	
-30877	-38386	-28829	
-29554	-30332	-35532	
-32066	-31624	-35387	
-30600	-38361	-29414	
-32167	-30962	-35346	
-30348	-38406	-29263	
-30481	-38361	-29468	
-30515	-38364	-29234	
-30310	-38368	-29349	
-30543	-38408	-28814	
-32044	-31689	-35351	
-30486	-32287	-35353	
-31949	-31915	-35344	
-30476	-32385	-35332	
-31943	-31712	-35362	
-31840	-31803	-35349	
-30531	-38440	-28811	
-30214	-38470	-29201	
-30901	-32029	-35404	
-31533	-31813	-35389	
-32060	-31421	-35405	
-31130	-31891	-35399	
-29337	-30921	-35571	
-30226	-32082	-35354	
-31969	-30842	-35406	
-30481	-38513	-28432	
-31527	-31610	-35407	
-31816	-31321	-35409	
-30709	-31428	-35424	
-30447	-38510	-28666	
-30242	-31729	-35438	
-29988	-31864	-35421	
-30083	-38501	-28815	
-30058	-38489	-28968	
-29982	-31661	-35439	
-30100	-38531	-28134	
-29594	-38636	-27085	
-29142	-38571	-27625	
