-385	-65	-508	-28	-563
-385	-41	-509	-456	-139
-384.6727863547406	-316.04166520429095	-379.1457684900373	-106.2244817991138	-678.1923989780298
-384.66471249027	-316.9070068850465	-379.05351777079164	-106.00630660902232	-679.4225230247312
-384.6647124902689	-316.90700688504467	-379.05351777079375	-106.00630660902073	-679.4225230247296
-384.6335454732088	-313.51283104085405	-375.37795113939643	-106.58222130979266	-676.5678505440361
-384.5811207206525	-423.66378380424294	-322.5312730644764	172.21162544236483	-584.4398667701216
-384.5596317456581	-313.17790666172584	-376.51778119910955	-104.4355406528056	-680.4089253501646
-384.4773737723393	-317.14699854813887	-375.99441744174646	-106.14159347643101	-677.3609304704719
-384.3845394819051	-68.80930364962201	-394.6033231323007	-525.0960975965057	-111.93769405359943
-384.3531271738497	-316.38645418327576	-379.84968064249506	-106.11041548092967	-679.3662809081131
-384.35312717384437	-316.38645418326695	-379.8496806425093	-106.1104154809334	-679.3662809081136
-384.08770515004727	-316.74355509744123	-379.1706036605231	-106.56763742983644	-679.4908914180121
-383.9925822902205	-316.27955493742104	-379.9309225776408	-106.4589707927667	-679.4079740380156
-383.9925822902179	-316.2795549374131	-379.9309225776542	-106.45897079276773	-679.4079740380158
-383.95047032642543	-248.52460416357394	-326.43523762579713	-597.2623342842871	-52.58290685544867
-383.9433828733192	-344.2576079263978	-501.63623496107573	-472.1380042462845	-62.178343949044546
-383.56261343012704	-346.8384754990925	-502.58802177858433	-473.45190562613425	-61.15607985480948
-383.5215892272039	-367.4039336771706	-341.48029767033694	-321.51407206021577	-570.9348776257083
-383.2257143269236	-315.61802079877395	-375.4478371868327	-107.08106042030477	-678.2515757741779
-383.12954549963297	-315.01550379907553	-378.03177138095896	-107.79127898902931	-679.1297240462634
-383.0639925283969	126.3634261840659	-241.867600086027	-520.0303782797788	-443.1726235044846
-383	-244	-56	-576	-416
-383	-203	-633	-255	-381
-382.9499609322218	-530.3557987745055	-462.6505960039244	-476.4766944547254	169.68596556160665
-382.41433778857834	-524.8009720534629	-514.403645200486	-448.4439854191981	108.56500607533414
-382.3834726939034	-245.28807874032518	-327.550766160658	-594.0711676534961	-54.07236587224952
-382.17686613648254	127.34332941470606	-241.80252685648625	-521.1846750244545	-443.9680454970147
-382.17686613648226	127.34332941470626	-241.80252685648617	-521.1846750244549	-443.96804549701494
-382.17686613648226	127.34332941470626	-241.80252685648614	-521.1846750244549	-443.968045497015
-382.17169025250064	-526.0274933796616	-515.1047784505877	-449.5642721001235	106.61327103749508
-382.1716902525005	-526.0274933796618	-515.1047784505879	-449.56427210012305	106.61327103749582
-382.1716902525005	-526.0274933796617	-515.1047784505878	-449.56427210012316	106.61327103749556
-382	-537	-356	-34	-169
-382	-402	-514	-214	-344
-382	-371	-373	-588	68
-381.9736258572785	-291.01255691915827	-419.4949618241917	-547.8004195041674	-94.30722281405392
-381.7399403260637	-460.5215040469479	-29.243921335904915	61.57588645467581	-529.0030001813296
-381.59884857571234	-461.3558260869569	-27.490062968515304	64.20881559220388	-529.616443778111
-381.59884857571217	-461.35582608695654	-27.49006296851573	64.2088155922039	-529.6164437781109
-381.32274763742896	-526.6855522551713	-516.3990014964074	-445.5365496353347	110.6767805224395
-381.11412911592424	-474.23701065204165	-205.40842931857475	-307.39195545715194	-456.5754671592739
-381.1136363636364	-96.86363636363637	16.136363636363622	-607.8181818181819	-513.8409090909091
-381	-566	-536	-503	213
-381	-334	-523	-507	-306
-381	-224	-583	-484	-29
-380.8535734977653	-96.06374151630526	20.148061165369967	-608.999017132925	-514.3217492964741
-380.7118644067797	-328.3813559322034	-83.13135593220338	-422.64830508474574	-507.9067796610169
-380.63481995374957	-22.329038652130805	-599.7628014535844	-247.90875454245125	-430.7808391146349
-380.56255416772876	-249.7364007137395	-389.9602600050981	-623.2914606168748	-115.96472087687992
-380.53256150506513	-384.22286541244574	-500.2778581765557	-535.4746743849494	-186.80607814761214
-380.4601526070369	-522.9258008841518	-516.2715890510508	-450.2358444861625	109.2673499666929
-380.2866449511401	-97.46254071661238	16.66368078175897	-606.709690553746	-513.0883550488599
-380.1338025364844	-262.35085710872636	-357.96213192107825	-428.2427479244231	-370.16763891930634
-380.1338025364839	-262.35085710872545	-357.9621319210786	-428.2427479244232	-370.1676389193051
-380.1197823558777	-262.3080986259193	-358.002710790452	-428.3082324921144	-370.11651936737064
-380	-460	-31	64	-529
-379.8088047055955	-246.69660490064618	-373.3667484456907	-483.16717207119353	-361.80799707424114
-379.7625822666184	-460.3248919085855	-28.35091904325786	63.01686865029501	-529.2288130178271
-379.70000000000005	-461.4	-29.700000000000003	64.20000000000002	-529.9
-379.6753112075219	-339.88103021538427	-91.34185229744685	-424.6210620551645	-509.0710521305512
-379.67531120752164	-339.8810302153844	-91.34185229744676	-424.62106205516466	-509.07105213055115
-379.67531120752164	-339.8810302153844	-91.34185229744674	-424.62106205516466	-509.0710521305512
-379.6213555301714	-243.64576285787024	-391.84185955736535	-616.3997549630953	-111.4206811240785
-379.43706293706293	-482.986013986014	107.4055944055944	21.58741258741259	-505.7325174825175
-379	-193	-482	28	-650
-378.9995883030201	-258.00354110130513	-356.731152229071	-425.9579141742385	-370.8762550455791
-378.3859649122806	245.52631578947364	-474.82456140350865	-487.92982456140345	-388.3859649122806
-378.3358151334718	-94.4503070376438	19.161951240907396	-609.4095232400064	-510.0891875019855
-378.2500000000002	245.2499999999999	-474.1249999999998	-486.0000000000002	-386.8125
-378.1564616049561	-419.25471834029673	-50.85376746866446	-200.22489554819188	-523.7323152283533
-378	-564	-187	348	-292
-378	-482	106	21	-506
-378	-412	-26	-439	-156
-378	-383	-498	-536	-184
-378	-165	275	255	-707
-377.7402403093638	-163.8266273823773	273.0678344535494	254.2283629500046	-705.9919896878741
-377.4625081502436	-93.69254169448246	20.470885701130015	-611.2376941654223	-510.5879778984357
-377.2801374029413	-49.44613017497405	-294.2038501449171	-538.5123984685297	-420.85461766915944
-377.28013740294125	-49.446130174974066	-294.20385014491717	-538.5123984685297	-420.85461766915944
-377	126	-240	-518	-437
-376.9550252655273	-240.67498287669605	-392.24496069934276	-611.3212316598311	-108.57014633195094
-376.7483298097252	-292.212600422833	-93.96608879492601	-314.369133192389	-622.8289217758984
-376.7314588331949	-96.40829655070229	21.42127653195817	-609.4312369505061	-510.12884179142117
-376.474375555149	-165.04084062947862	274.15280699493434	253.84497712273333	-705.5945851126935
-376.2836299107803	-420.8584315078622	-51.92044166214818	-200.31749396165034	-522.7963720609257
-376	-247	-390	-617	-113
-376	-72	-473	-364	-508
-375.74362328319165	-336.6500981033355	-87.42119032047088	-425.46827992151736	-508.9417920209287
-375.6686241610738	-386.20000000000005	-471.2424496644295	-467.2354026845637	-375.4979865771812
-375.61580748303277	-386.2077186290445	-471.26431816906813	-467.24479721770456	-375.5135468671117
-375.6158074830316	-386.2077186290457	-471.2643181690694	-467.24479721770376	-375.5135468671118
-375.61580748303135	-386.20771862904587	-471.2643181690694	-467.2447972177034	-375.5135468671117
-375.61580748303135	-386.2077186290458	-471.2643181690694	-467.24479721770354	-375.5135468671117
-375.6158074830313	-386.20771862904587	-471.26431816906944	-467.24479721770336	-375.5135468671117
-375.6158074830313	-386.20771862904587	-471.2643181690694	-467.24479721770354	-375.5135468671117
-375.615807483031	-386.2077186290461	-471.2643181690696	-467.24479721770354	-375.5135468671117
-375.6158074830307	-386.20771862904644	-471.26431816907007	-467.2447972177031	-375.51354686711176
-375.4036258426577	-92.56395720149081	18.376651262989476	-609.3027422090689	-510.9843105244859
-375	-534	-176	-126	-276
-375	-434	-413	-590	283
-375	-288	-98	-311	-622
-375	-119	35	-432	-592
-375	-62	-484	-569	312
-375	-49	-469	-427	-497
-374.8033295608046	-100.50709044159449	-316.4688453454472	-651.8790009231395	-213.02683884696225
-374.5791950665369	-498.5694579681922	-539.7111327491075	-519.5847127555988	-51.16309639727362
-374.4132231404959	-530.5785123966942	-608.7107438016528	-304.4297520661157	-302.54545454545456
-374.38582196431526	-385.7077577500471	-470.1071084179234	-461.793828491872	-376.0326092538387
-374.3117253328717	-339.0968574297717	-617.0078793394225	-67.35955886827566	-491.6454708791107
-374.27257316720255	-339.623777045134	-616.1752323643982	-67.80832503468875	-491.53726582033653
-374.1542288557214	-168.9966832504146	-177.13764510779436	-311.9950248756219	-640.5970149253731
-374	-274	-687	-217	-90
-373.9809141709789	-166.96450611588062	-178.78230011737176	-307.89231067344815	-637.646288025866
-373.78282445642515	-338.58682483013837	-86.27294440887475	-425.3838254039579	-502.9136407871689
-373.5956676626063	-46.73787635026431	-292.36092277637323	-536.1041858193519	-422.07739600091935
-373.53003494975974	-535.3895369156837	-609.2418523372652	-304.0917431192661	-296.2147771952818
-373.39892970535533	-166.91636956847069	-178.15282721720172	-310.0270646768106	-638.587158515497
-373.18207977773363	-167.7583846001191	-177.3608850962493	-309.4450287755507	-638.207680095257
-373.16363636363633	-529.0772727272728	-607.3136363636363	-304.4818181818182	-301.97272727272724
-373.05444281480123	-390.44149708192015	-469.64518975158126	-461.5700530143307	-371.6662732606105
-373.0281955964793	-390.2904628670442	-469.48550989536614	-460.8344080462879	-371.7871538478929
-372.9113092444862	-534.6421867667761	-609.1972078836227	-304.52777451900516	-297.02501759737214
-372.7308240372727	-535.0625938628538	-608.6830002584502	-304.562028066303	-295.62440888230736
-372.73015873015873	-271.25396825396825	-551.5260770975057	-456.73015873015873	-385.5124716553288
-372.67755460115507	-391.1709381047254	-469.63459929992825	-460.4970812014766	-371.511842621064
-372.671573875803	-535.1771948608138	-608.6033190578158	-304.63329764453965	-295.7119914346895
-372.6504424778761	-272.5973451327433	-546.2522123893806	-456.8672566371681	-386.7079646017699
-372.6337241411958	-95.96771890237167	-313.45406561153806	-647.1292999384596	-213.12490335000712
-372.594049247606	-535.4787961696306	-608.841997264022	-304.1193570451436	-295.1956224350206
-372.57951904392996	-391.1693331766977	-469.7428990081154	-460.5893918515602	-371.4937975463239
-372.48366699461644	-386.7074761499431	-470.21237881518005	-465.5760825106952	-374.5929958766761
-372.455223880597	-533.4701492537314	-611.1044776119403	-306.07462686567163	-298.6119402985075
-372.37947712970384	-348.5460624234489	-81.71185369768136	-352.0297875575452	-550.6484199856402
-372.2910447761194	-532.9925373134329	-611.1641791044776	-307.7089552238806	-298.9888059701493
-372	-391	-471	-459	-369
-371.68694885361515	-271.17019400352746	-551.1710758377426	-457.3756613756617	-385.5026455026457
-371.68175905173837	-350.32161096303656	-78.83237555142003	-354.34043740471134	-552.9021710380123
-371.6102693602694	-269.026936026936	-548.5589225589226	-459.6835016835016	-387.02272727272725
-371.4784520668426	-271.6824978012313	-551.0325417766051	-457.2005277044855	-385.4538258575198
-371.4501607717042	-271.33226152197216	-551.6270096463023	-456.90139335476954	-385.37084673097536
-371.45000000000005	-268.96000000000004	-548.36	-459.84	-387.15
-371.121912866729	-521.9662606582721	-221.57711882642315	95.41841791351116	-467.6465235301323
-371	-532	-611	-308	-298
-371	-270.5453350854139	-551.6662286465178	-457.98028909329827	-386.68725361366626
-371	-157	-654	-325	-197
-371	-22	-722	-103	-116
-370.95674807405	-521.5779377460605	-221.7720687766839	95.10224232732452	-467.7100217163106
-370.9373075332077	-525.4888081996598	-229.9751804017098	91.99595532472307	-472.42083007767616
-370.71086669949926	-388.93405499466473	-471.2975857342198	-461.7853818435525	-373.91133472872036
-370.5718785579225	-388.26640279950254	-471.3806045377007	-461.9417042382778	-374.18717709959935
-370.51565762004213	-270.3048016701465	-551.3820459290191	-459.8663883089772	-388.3027139874739
-370.4132553606238	-388.8677082424137	-470.0194349887987	-462.58817025981205	-371.7377149341014
-370.3780880773362	-270.20622986036517	-551.4350161117078	-459.890440386681	-388.4511278195489
-370.3661586982694	-387.03204682262464	-472.19237260070486	-463.0417338203729	-374.64946483961
-370.32458926389893	-386.06804371296505	-471.8879597675441	-463.3239619466018	-374.9106871243899
-370.3100779914829	-386.07369667311525	-472.50304033549827	-463.8758946401447	-375.6959643345075
-370.2949109408368	-386.8069198197513	-472.30364537802564	-463.19965963839513	-374.77368057378214
-370.2795698924731	-596	342.4408602150537	-10.096774193548391	-355.38709677419354
-370.22789314449085	-387.05913084651706	-470.9943238753438	-461.6529975847641	-374.93196019511083
-370.2119469959216	-387.0843258247713	-471.01130702722264	-461.62910253313703	-374.8870890626448
-370.1635220125786	-269.439465408805	-550.6022012578617	-459.62578616352204	-389.03616352201254
-370.15209858069164	-388.1477330552024	-470.1789258070864	-463.1670304497112	-371.87208776907505
-370.12612389359924	-387.08526664505354	-471.0883595592693	-461.74572234465694	-374.97177531820495
-370.04293841165725	-387.376623973368	-470.6988878800811	-461.01621039884355	-374.2680917225019
-370.0260881752871	-385.8972468341627	-472.5711179119056	-463.7870017165745	-375.2582895520145
-370	-596	341	-9	-355
-370	-554	-269	-439	-185
-370	-280	-353	-362	-424
-370	-271	-549	-458	-386
-370	-164	-418	-587	354
-370	-100	22	-351	-709
-370	79	-481	-594	-201
-370	101	-217	-566	-516
-369.94877200379466	-270.25888057341626	-551.7702118688732	-459.4799198903763	-388.28649731211135
-369.90276584779247	-354.6122659336883	-85.52259062016836	-361.7653324171105	-562.35870125408
-369.8969044020781	-386.25211086046886	-472.3984792405001	-463.3163455206561	-375.2714927961399
-369.8941176470588	-272.02352941176474	-547.4941176470588	-455.4823529411765	-385.8235294117647
-369.78	-271.96000000000004	-548.76	-456.58	-386.79999999999995
-369.73333333333335	-598.0533333333333	342.3066666666667	-10.333333333333336	-356.0933333333333
-369.6977191625879	-388.017286926608	-470.42187665802726	-459.8605357436645	-374.33768117533725
-369.6875	-272.9375	-548.2291666666667	-455.47916666666663	-384.8333333333333
-369.6725040559738	-385.9662473352329	-472.07547154255667	-463.9331342042588	-374.612485910598
-369.6221690242772	-386.9004211147854	-471.4144468347719	-462.21879593632514	-374.7239388318791
-369.5715842174822	-386.62589127559306	-472.90106189396533	-464.26714163778524	-375.64011362069357
-369.5129065255651	-386.67267851929006	-472.90461741474627	-464.2589335457533	-375.6061641642111
-369.4471056863447	-386.88651555358564	-471.69014526024296	-462.55025106591734	-374.8054821583145
-369.43045414069456	-101.72039180765805	24.51647373107747	-353.29955476402495	-712.8190560997328
-369.3702476116202	-270.0951452524859	-551.5066289725092	-459.5807662312341	-388.38175082862153
-369.34550426095086	-386.79310719386956	-472.4273698170026	-463.71976548404024	-375.78882442134227
-369.2859181731684	-270.3037583254044	-551.138915318744	-458.9110371075167	-388.61631779257846
-369.2856781147339	-387.45795827055343	-472.474943084948	-464.6078074826888	-375.5906116667039
-369.0897435897436	-270.4871794871795	-551.1538461538462	-458.78205128205127	-388.61538461538464
-369.0659249632802	-386.97130178458724	-472.6510271593005	-463.8123020336018	-375.97685565829534
-369	-403	-494	-473	-238
-369	-354	-171	-358	-492
-368.97188463198927	-387.0893096127377	-472.308213591976	-463.84476934539055	-375.9561235041434
-368.6193141374975	105.29370078759126	-215.25442070435827	-564.7204460630898	-518.035816947737
-368.171360703582	-476.3107323744585	-107.25890929079036	141.47093601539086	-479.09925532332574
-368.17136070358197	-476.31073237445844	-107.25890929079021	141.4709360153907	-479.09925532332574
-368	-399	-436	-302	-371
-368	129	-671	-284	-177
-367.975432611302	-408.3338640737337	-416.642884198935	-423.77161847258384	-358.0434306974735
-367.9471124725826	-411.7944732517852	-413.96917061781124	-423.58117019155674	-358.69948964830036
-367.9157088122605	-476.47126436781605	-543.8452107279694	-368.29195402298853	-53.88659003831418
-367.91570881225994	-476.4712643678155	-543.8452107279697	-368.291954022988	-53.886590038314694
-367.82826854374	-449.09685067011173	-459.28502652325324	-483.60923659648677	-81.77165648871234
-367.73242044563256	-462.17749644655515	-464.62445174922095	-489.3572980469735	-89.09181628284527
-367.73242044563233	-462.17749644655527	-464.62445174922095	-489.3572980469734	-89.09181628284517
-367.5599371744876	-413.95890090797235	-416.465964605464	-422.598743264837	-359.3415539855739
-367.4962078716661	-418.41695918438154	-419.4876463070482	-425.45773287687075	-359.6572670653004
-367.495145631068	-250.31067961165047	-62.07766990291262	-526.747572815534	-546.1650485436893
-367.4951456310677	-250.31067961165041	-62.07766990291273	-526.7475728155341	-546.1650485436895
-367.44626070924625	-217.08216857435116	-656.24240598707	-564.6909995835574	206.77878811157427
-366.93087660973254	-412.3888688693643	-413.70467607031435	-423.04018277521794	-360.1702147985053
-366.56	-249.99111111111108	-62.97777777777777	-526.9644444444444	-547.2222222222222
-366.5422535211268	-250.1443661971831	-63.05281690140845	-527.6267605633802	-547.580985915493
-366.15786617163235	-232.44153277447177	-704.9701033504341	-336.5480973672496	76.74557975465463
-366.09341058722066	-387.4929748344315	-471.43995076871624	-459.2497108064978	-374.6492022019846
-366	-292	-106	-591	-277
-365.84615384615387	-247.78205128205133	-61.57692307692308	-522.8589743589744	-548.3974358974359
-365.7864768683274	-247.74021352313164	-61.651245551601434	-522.9074733096086	-548.526690391459
-365.75916413645336	-410.65372471932875	-416.0361427421504	-423.34026594615915	-360.3224858352005
-365.62450389455324	-268.51270988242857	-285.73716033934164	-624.2093281553629	-146.94386876826346
-365.42561448900386	-287.4708926261319	-116.13971539456664	-444.58344113842173	-400.2794307891333
-365	-517	-273	-108	-408
-364.75	-4.5	-226	-402.5	-667.75
-364.5994457722988	-267.9693068614799	-288.9778823473967	-622.3755131513628	-146.38134958878064
-364	-566	51	-170	-474
-364	-521	90	-181	-400
-364	-350	92	-487	-508
-363.9535146594379	-189.57409372892369	-639.1730679201521	-55.385993517332324	-595.4644467459975
-363.92366763730314	-413.0705800981377	-414.44552832851406	-424.33921880858975	-361.39345060919425
-363.3850546848511	-359.17038392597806	-248.38362999621185	-533.3427690425099	-208.38896429553563
-363.3247850152714	-189.97344731080324	-632.8150106843304	-56.38834802344459	-592.1897797022251
-363.11648982037093	-189.98848571946212	-633.6828089943906	-53.88196156580828	-592.9959955944802
-363.1052993805919	-242.05781142463866	-589.7894012388163	109.17274604267034	-570.2505161734343
-363.05862845643225	-191.28054999128938	-634.1146440946551	-47.149876470190726	-586.9016421249978
-363.03422799394656	-303.6310103453076	-581.6947540274356	-420.32960208377847	-376.120894657658
-363.0230553759966	-412.0536522301228	-469.9515190691661	-401.4048696401638	-427.0415858651153
-363	-285	-113	-445	-400
-363	-229	-69	-488	-308
-363	-61	-399	-532	-238
-363	23	-578	-319	-384
-363	159	-531	33	-658
-362.96701417216104	-304.0420822620619	-581.4837858660717	-420.3085927958423	-376.02324832032036
-362.8916586478267	-72.31157688494133	-575.7591904260235	-506.45270039137347	29.246435955037143
-362.8916586478265	-72.31157688494136	-575.7591904260235	-506.4527003913734	29.2464359550373
-362.77842685693673	-405.30742881413454	-465.8241704976858	-400.2319657959126	-427.9580385893531
-362.77343543702136	-241.22524425666757	-590.1402165302351	109.12120411935568	-571.0235014523369
-362.75	-190.5	-633	-52.5	-588.75
-362.7493956380348	-302.3624378026382	-577.447138484046	-421.8293323473988	-376.39804164778275
-362.66682303761405	158.05327916738776	-531.9011225872191	34.76499068301318	-656.835034931765
-362.60261907486813	-303.72178524060166	-578.804900144854	-421.6014264650489	-378.43210846378895
-362.40281045653256	-303.8433950518529	-579.6304652441569	-422.2152848392931	-376.6899212105251
-362.3882776439176	-304.25548711661173	-579.0703006664979	-422.3689521327738	-379.017488076312
-362.30619228400565	-408.68543845678875	-548.2645896919621	-384.13549992575236	-318.9667448505402
-362.30619228400553	-408.6854384567887	-548.2645896919621	-384.13549992575213	-318.96674485054035
-362.1242784602731	-408.12343366193	-548.6124424013487	-383.7603017505601	-319.71613960824914
-362.1186844692029	-408.1383605586563	-548.5906234464417	-383.76841369060674	-319.72111173154394
-362.1101235190508	-303.9073027843054	-579.8722240430016	-422.9964888732487	-377.48066533753223
-362	-430	-524	-596	192
-361.9878370400361	158.22984284219964	-531.4359205133214	33.555915829834234	-657.6187267544915
-361.903521500548	-190.70764224928757	-630.5023318818216	-51.47621348734246	-590.2663363145945
-361.79499990428593	-302.7897994474123	-580.915140029479	-421.64029428843344	-377.3395164532254
-361.67974704761036	-302.9585628531575	-579.8230782124016	-422.55837876381736	-377.7217637349682
-361.51063829787233	-224.48936170212767	-71.17021276595744	-493.63829787234044	-314.36170212765956
-361.4664327284863	-302.86840992607245	-579.156645029978	-422.4366609783672	-378.2796025959145
-361.2821145886283	-615.7040883015032	-5.167017645777349	-15.8453271367367	-452.3981555442597
-361.0780109718657	27.701696109517336	-642.4642911067492	82.3183350948714	-644.2803865317832
-361	-409	-495	-299	-329
-361	-389	-210	-626	-128
-361	97	-687	-393	-28
-360.9095381717451	-615.5615524377764	-5.2089052777896825	-16.140876065202008	-452.5729165808673
-360.909538171745	-615.5615524377765	-5.208905277789697	-16.14087606520218	-452.57291658086734
-360	-390	-62	-521	-134
-359.92005610098175	-306.1528751753156	-612.9102384291724	-448.56802244039267	-293.1164095371669
-359.8579153458885	-305.9587917210516	-612.9936602647771	-448.62931195226554	-293.2364348312512
-359.5118845500849	-269.5528013582343	-288.88624787775893	-625.3988115449915	-146.61035653650254
-359	-566	-178	-71	-211
-359	-358	-40	-89	-608
-359	-337	-209	-685	164
-359	-295	-440	-632	26
-359	68	-444	293	-664
-358.62827027634484	-295.02030829824713	-493.9645872304772	-423.3725766797889	-369.56485143928137
-358.50711920991455	-541.0971330679754	-224.55565209363925	-277.7081016459932	-371.36031228960127
-358.50711920991455	-541.0971330679754	-224.55565209363922	-277.7081016459933	-371.36031228960127
-358	-423	58	-215	-622
-357.57085950190896	-232.83561133586485	-322.94445881488684	-530.5730530062391	-226.7504578422953
-357.27719298245614	-52.7719298245614	-298.740350877193	-486.8666666666667	-550.6105263157895
-357	-413	52	-489	-293
-357	-244	-81	70	-689
-357	-11	-702	-119	-100
-356.85396509511776	-373.03343851058537	205.9073370952749	-74.46626690582491	-669.4474331949881
-356.6817274048935	-378.0814736930852	38.10803117250985	-471.45942957441923	-612.8900341337873
-356.5684057742888	-375.54778011470233	38.40764903708087	-472.6894484877655	-611.9601322194593
-356.56343486537935	-376.62068262170254	-360.97463965189013	-664.8553168343758	-138.96192548273046
-356.56343486537935	-376.6206826217025	-360.97463965189013	-664.8553168343758	-138.9619254827305
-356.0231884057971	-50.59130434782611	-298.7884057971014	-486.2550724637681	-550
-356	363	-695	294	-555
-355.75165066101255	-608.423940830101	0.3964105224993517	-15.072204985991334	-452.579565060317
-355	-501	19	57	-539
-355	-233	-320	-527	-222
-355	-180	-143	-596	-358
-354.63109810608864	-172.7621244778196	-340.76803423397575	-570.5056059113838	-204.02402664998596
-354.57531286576034	-177.4232916178986	-344.002768524354	-572.0856441883498	-204.38883136760603
-354.4408716449641	-289.70502258836035	-507.10975285676324	-415.4650544778103	-452.0239170874303
-354.3910678682297	-382.54176601252175	37.177939226371954	-478.96399949642375	-616.2597821617761
-354.2814116646588	-290.23253726407296	-506.0007559114639	-413.9119835589256	-450.08372900574017
-354	-452	-250	-628	87
-353.98656914145243	-97.75465923823211	255.9154812046154	-511.44882952101955	-626.115399609388
-353.93451291649404	-98.69949821569769	256.1252627898662	-511.15619922420956	-624.471703162506
-353.62854098113826	-421.38997995281863	-291.12355144160017	-536.2318170042175	6.769901244280426
-353.56218905472633	-373.1809906511399	-358.902411021814	-666.7838827838827	-138.82133289595976
-353.1350632644759	-98.73858516889236	255.9693233206488	-511.9478479125675	-625.4399430459592
-353.13020648027066	-97.82560639759657	255.40443772929652	-510.7669254054801	-625.3515244915541
-353.0632097973366	-97.87669225361417	255.32359650780052	-510.84815671217416	-625.3622586424294
-353	-418	-297	-273	-385
-353	-376	-360	-666	-137
-353	-325	-2	-516	-339
-353	-98	256	-512	-624
-353	97	-644	58	-517
-352.9389323826546	-97.66458115339988	255.8488689345964	-513.5034792998047	-626.5973838233853
-352.9385211852677	-189.2705621711439	-466.95472168374454	-63.3889504292439	-679.8137635004156
-352.9385211852673	-189.27056217114372	-466.95472168374414	-63.388950429243984	-679.8137635004155
-352.9385211852673	-189.2705621711433	-466.9547216837446	-63.38895042924469	-679.813763500416
-352.93852118526706	-189.27056217114358	-466.95472168374397	-63.38895042924412	-679.8137635004155
-352.62032321480297	-379.06983328328715	38.51329220601356	-468.9186697496583	-617.0359596263787
-352.6102194702314	-97.60092270184408	255.815117568852	-510.4643670899213	-625.6397813783449
-352.3877932648434	-100.0485077219848	254.87672126820888	-516.1509341504628	-629.173681863713
-352.3877932648434	-100.04850772198475	254.87672126820885	-516.1509341504628	-629.173681863713
-352.1183240886423	-489.0025928418753	-137.3990003657647	-179.32789516137066	-561.9756603336427
-352	-261	-363	-609	-38
-351.7217662354798	-376.9126954645001	38.22261119281931	-472.43770221234547	-616.4608705838712
-351.50970643939405	-217.52722537878773	-543.2490530303037	-590.3996212121215	-222.16335227272785
-351.50970643939394	-217.52722537878788	-543.249053030303	-590.3996212121211	-222.16335227272728
-351.5061450579886	-261.2136056776874	-39.31971611563094	-477.10334083434304	-631.5400727020944
-351	-217	-542	-591	-222
-351	-177	82	-552	-483
-350.67628177266806	-124.92286372395625	-517.4642890871019	-97.06003580226115	-565.7869137954817
-350.6314925001622	-435.2514462364499	67.22748254793183	21	-612.3876512703388
-350.5572032219812	-405.8490145753806	-283.0029637622723	-552.3684333502099	-79.25209584381837
-350.5379585882535	-124.60575690198085	-517.7224137272826	-96.84755095184937	-566.2137241909354
-350.3917926350433	-435.32240093147834	59.36591251834001	22.449063156204776	-627.7060704588563
-350.32272240769487	-411.4764780516157	-434.3075502725385	-499.11286069704636	-183.53948086560203
-350	96	-292	-698	-297
-349.9492377114972	-487.87362330694395	-135.98993294366576	-180.24219098403142	-560.7256450825263
-349.8387484585287	-436.470300055545	60.53839245956715	21.558653732546954	-624.6139039962791
-349.82608695652175	-206.33333333333331	-450.52173913043475	-608.6231884057971	1.6086956521739069
-349.67385003630585	-438.8233136157013	55.545975492111495	13.505149315654695	-627.9930794671345
-349.66331934952785	-438.8894588359944	55.59199385087909	13.46521032630174	-627.9470517166177
-349.284090909091	-377.7840909090909	-362.67116477272725	-664.4651988636364	-137.2116477272727
-349.1646675901817	-488.57454434688964	-139.50125764440307	-180.1557110971676	-560.1849305956787
-349	-515	-605	-358	225
-349	-77	-508	-604	-94
-349	-49	-666	-122	-350
-348.8849472578812	-257.0106406986412	-38.18430705070406	-475.2358877094866	-632.2690474924801
-348.8421052631579	-367.10526315789474	205.36842105263156	-58.63157894736841	-663.6842105263158
-348.8270814272644	-383.72015096065877	-607.0378545288197	-119.34949679780419	-548.9777561756633
-348.70891150921227	-406.89378473972204	-431.3713640308382	-499.4376448926374	-185.16948559679008
-348.62287104622874	-384.16058394160586	-606.1776155717762	-121.5206812652068	-551.2481751824818
-348.5937143400532	-204.62086344617722	-452.9753708634462	-611.5007131989349	-2.6500095093191334
-348.5518113305293	-490.60130376327504	-139.7384548493333	-185.87012938956246	-565.9344325484441
-348.5442060481332	-490.60843482668054	-139.75738354502312	-185.84166116324428	-565.9446207246087
-348.4761569885299	-165.17545958069013	-407.6052904948443	-548.5059860675727	-272.520384809735
-348	-385	157	95	-644
-348	-320	-61	-534	-395
-347.34903231259176	-162.46888667687114	-402.1799069756887	-548.5930882146845	-264.13017301222305
-347.26905311778296	-258.4002598152425	-634.2155744803696	-366.0363019630485	-140.54799364896076
-347.2412698596636	-405.1229996802754	-430.3436507280187	-498.46184505841165	-186.0533028813664
-346.48244167495835	-405.49936681749057	-430.42037978178666	-499.75912356575554	-185.82516517123165
-346.4692531502012	-405.5377798993577	-430.43991712280837	-499.9669853031162	-185.8397964856904
-346.4112384844996	-404.6333049904965	-429.66235563535616	-500.13234562563406	-185.18634518273925
-346	-578	-342	-465	-16
-346	-340	-496	-333	-489
-346	-336	-391	-513	-263
-346	-200	-139	-533	-412
-345.7882352941177	-340.6823529411763	-496.34117647058815	-333.90588235294103	-490.270588235294
