-268.57689898899525	-34	-440.83859711908383	-488.3729086516954	-431.99803167218397
-268.57197706416315	-456.16057122953674	-346.38528975404915	-58.384354490497756	-229.53115567682903
-268.56947608200454	-299.25495006132826	-165.35202383038373	-612.4469949185211	-274.1235325039425
-268.5637605725439	-27.368575146389063	-447	-488.1265452179571	-425.7176317501627
-268.5575317463399	-39.70498233078327	-439.6481690031455	-484.5708516174129	-424.8619471088502
-268.5563909774436	193.45112781954887	-545.0112781954888	-444.9511278195489	-377.23308270676694
-268.5549553945491	-29.849167714166015	-441.04071457703293	-492.9119887273789	-434.7159015831475
-268.552423557696	-359.33789628649026	-336.87289160751374	-373.0602770106285	-465.1053968000365
-268.543231426529	-41	-438	-483.29880138978933	-427.004545076721
-268.53388324167645	-452.30629057555245	-334.25588139530265	-55.59079880482041	-240.99999999999997
-268.533054260991	-33.31183057137372	-441	-489.1522805263042	-432.21894875549754
-268.53253399820323	-354.12299229149255	-337.3560672069839	-378.40760634795436	-468
-268.5292665432284	-40.999999999999986	-438	-483.74373550851556	-425.97849171796025
-268.5275197385919	-33.31183057137372	-440.88058795296797	-489.14869238621196	-432.4852977416255
-268.5225470575998	-34.047172657234455	-441.9897481854716	-485.2966303856698	-428
-268.5190082644628	-298.31121605667056	-165.4824085005903	-613.3046044864227	-275.5095631641086
-268.51853589863913	-447.6931018301267	-342.48756452369776	-52.81135617081182	-235.63491318629752
-268.5165350803311	-26.19786324786324	-443.78423563963406	-491.65074557452454	-429.57504998571835
-268.5051444931556	-33.00000000000003	-440.8996152813814	-489.50022367361544	-432.7060928692851
-268.50494005321605	-37.80264720363772	-433.9644921869589	-489	-423.2443594867785
-268.4696581196581	-360.97599451303154	-338.9247052073441	-369.7867404857374	-464.7638787766874
-268.4696581196581	-360.1767405091466	-337.3867847836182	-376	-467.4626407350647
-268.4696581196581	-359.01730122678146	-336.90913834349044	-377.1315772129828	-468.1073170464642
-268.4696581196581	-41.600310158769815	-437.39000626696895	-483.28289051821264	-426.5585872149868
-268.4696581196581	-39.44838566675682	-432.6488269121378	-487.8691869358545	-423.7373969515791
-268.4696581196581	-34.92088883648337	-435.3499239226123	-493.1523650784358	-422.6593889565679
-268.4696581196581	-32.57773463581049	-441	-491.3052787296234	-423.8869013556916
-268.4696581196581	-31.830247666800943	-442.02751241769215	-488.3968944667276	-427.7340321305661
-268.4696581196581	-30.042054581327307	-442.6534807504654	-489.06852570595515	-427.35594994176324
-268.4696581196581	-28.653555372580982	-442.8753897983205	-489.3214361973965	-426.51006246977147
-268.4696581196581	-27.64181960799138	-443.95077829516197	-487.68284043843994	-427.445268149138
-268.4696581196581	-24.784497616408572	-441.9651003219671	-496.3629810132753	-434.6262408222286
-268.4696581196581	192.7072027109258	-544.1640422716844	-445.4868841659828	-376.00626175841717
-268.4696581196581	193.42554708449447	-543.9228586910166	-445.62797667245036	-375.931721261195
-268.4696581196581	193.62971215155287	-544.0950287695382	-445.6845634257512	-376.51675800645666
-268.4696581196581	193.9763879794992	-543.9909976067372	-446.2349339218652	-376.1858373534628
-268.46965811965794	-37.89995316424708	-440.01980375672804	-483.392921417423	-425.9061365518683
-268.46965811965794	-37.89995316424705	-440.019803756728	-483.39292141742305	-425.9061365518683
-268.4696581196572	-37.89995316424742	-440.0198037567268	-483.39292141742436	-425.90613655186826
-268.4626474442988	-41.60550458715596	-437.4049803407602	-483.26815203145475	-426.5672346002621
-268.45680497093605	-71.06794948887554	-343.7995590298657	-71.00100220485068	-519.6772900380838
-268.4481371567506	-458.785737271167	211.5756221395881	-422	-423.86565002860414
-268.4467741174036	-28.129744433153093	-441.99609699916823	-491.6007516685193	-423.43569506456555
-268.4325922680978	-452.34563574635865	-342.19209287044134	-49.596539261855185	-236.52327236885344
-268.4325922680977	-452.34563574635877	-342.19209287044134	-49.59653926185513	-236.52327236885347
-268.4325922680977	-452.3456357463587	-342.1920928704414	-49.596539261855185	-236.5232723688534
-268.43259226809766	-452.3456357463586	-342.19209287044134	-49.59653926185521	-236.52327236885336
-268.43259226809766	-452.34563574635854	-342.1920928704414	-49.59653926185524	-236.52327236885338
-268.43259226809766	-452.3456357463584	-342.19209287044134	-49.5965392618553	-236.52327236885333
-268.4325922680973	-452.3456357463591	-342.19209287044174	-49.596539261855014	-236.52327236885372
-268.4307584497796	-455.10238883423136	-343.15924159436764	-55.18219932918065	-230.55773485880073
-268.4050915045082	-30.215686274509807	-441.0510156426455	-492.58833589168097	-434.59760547482256
-268.40371661528707	-35.608453138955355	-440.44792993171797	-488.4244662767582	-428
-268.39293255957034	-32.77671971085917	-442.0113204572086	-486.84997263797726	-429
-268.3854062121193	-355.9124881062552	-332.59724847173527	-378.17961835742494	-464.9024224136807
-268.38068616396333	-27	-446.00380851751686	-489.5633294170524	-423.9912475063278
-268.37451852509145	-37.74700503935726	-434.3456651544898	-489	-425.60353679322367
-268.36762177805844	-27.361607186557592	-446	-487.16687115847697	-427
-268.36705399863297	-37	-437.8526999316473	-486.66643882433357	-425.69412166780586
-268.36489395813294	-37.72676469240989	-434.36150428290046	-489.02391095231553	-425.619119600568
-268.36163550147626	-31	-441.02165160597656	-491.7548537174555	-434.12221526348753
-268.35703103513544	-450.79793550756074	-339.6243782203048	-57.56148190432417	-245.69905956112854
-268.3411201620776	-25.961112409811236	-443.91698690553307	-493.18996294319015	-430.18589743589746
-268.32900432900436	-357.16666666666663	-338.9545454545455	-373.3181818181818	-467
-268.32024672834876	-30.42318913061601	-441.0568475452196	-492.4051012753188	-434.5306326581645
-268.3186898283225	-30.4284334126784	-441.0478292295024	-492.40935076123236	-434.5267857142857
-268.3122950819672	-92.2077868852459	89.77807377049182	-350.5013319672131	-692.6389344262295
-268.3080215836495	-35.02088581155107	-436.7986161957929	-491.4089743589743	-421.4349302987039
-268.30304074829974	-37.36871630518752	-434.3398552843338	-489.87597475136386	-424
-268.2966383272229	-229.90132480689613	-49.042620237209356	-426.21115981701615	-655.62207598286
-268.28055260361316	-351.422954303932	-335.77258235919237	-376.7513283740701	-468.913921360255
-268.2722289890378	-358.3769792935444	-335.6151035322777	-377.34287454323993	-460.7649208282582
-268.26329412564905	-230.28945665844438	-49.06837606837609	-426.2288906207367	-655.4776582783859
-268.26329412564905	-230.28945665844438	-49.06837606837607	-426.22889062073676	-655.4776582783859
-268.26329412564905	-230.2894566584443	-49.068376068376004	-426.2288906207368	-655.4776582783859
-268.25540765391014	-451.2089110741357	-340.1978184507303	-63.21787761138843	-227.85838417452393
-268.25170259226434	-230.0551207489244	-48.896925604825654	-426.31605517479943	-655.5071238622359
-268.2517025922643	-230.05512074892442	-48.896925604825626	-426.3160551747995	-655.507123862236
-268.2517025922643	-230.0551207489244	-48.89692560482565	-426.3160551747995	-655.507123862236
-268.2481203007519	-28.533834586466156	-445.4135338345865	-486.87218045112786	-428.6616541353383
-268.21764369774854	-455.6638525231059	210	-419.4492461757453	-422.3799294292187
-268.2165337818471	-455.60618786250035	209.94117647058823	-419.3982325492076	-422.35907885244916
-268.214315925641	-31.02595855144284	-442.0410483551092	-488.9905724062561	-430.3780606077631
-268.2078938414427	-28.473784272678188	-442.04439343871525	-494.79873434024796	-433.4351724230733
-268.20577161893124	-28.070486159021797	-442.3380247448963	-495.08493163286084	-433.65971825248204
-268.20567713566516	-28.444581759365917	-446	-483.65727829377846	-422.62044483032656
-268.197707859381	-25.166716744645214	-441.88114349487057	-495.7094475683565	-435
-268.1905654299828	-37.07745062435242	-434.43305348296724	-489.87597475136386	-423.1238739509883
-268.17218409704856	-25.06188023288982	-442.6533163308109	-496.44525914864346	-435
-268.16754534445727	-31.747455960178513	-439.0467293783912	-492.75482882509186	-433
-268.1652724981795	97.77190691935805	-255.61704006779834	-290.467567301662	-545.7465934641158
-268.1608235184982	-37.008842247988454	-434.4773824699818	-489.9588477366255	-423.1124752251503
-268.16072410815724	-460.45418761067515	213.20147813835607	-421.5248479476455	-423.04055865841207
-268.15696262794575	-23.695405855748646	-443.0101404427517	-496	-434.9842418471793
-268.1334236526093	-31.042579475080302	-439.5166036332241	-493.2795019588785	-433.9040678969275
-268.130564893803	-359	-333.8986319737277	-378.837721769884	-461.9075027690873
-268.11389693284605	-31.073506642796062	-439.60885742807875	-493.20814185965287	-433.90751236844346
-268.09615976089333	-26.682194001595406	-442.36231455365015	-496	-434.5267857142857
-268.08552773348276	-460	210.80267637805457	-420.5363746067319	-423.6195319570745
-268.0813972612535	-352.6019521613215	-335.393979048232	-379.0025170724731	-470
-268.07333800560673	-355.0924108930717	-334.0486583900681	-377.7998598317982	-468
-268.07089552238807	220.7910447761194	-371.3955223880597	-202.32089552238807	-459.51492537313436
-268.0578313851797	-38.17601678869681	-439.6897008912182	-483	-424.7054847832395
-268.0529664162448	-23.330357142857153	-444.77352989331735	-496.9350627293153	-433.20654967871974
-268.03259590456565	-30.333333333333442	-444.48524291444016	-484.34380841060204	-423.31954948585144
-268.0243766074024	-92.89556077378955	89.00000000000003	-350.19037235826903	-692.1375377390139
-268.0234393165935	-29.44027049526126	-441.0683760683761	-492.25471310445624	-423.34110714617526
-268.0232991216527	-36.999999999999986	-434.7032588511821	-489.03570224006125	-424.4790714815583
-268	-172.69560151471018	-71.78143509078551	-303.98494999514514	-582.2224487814351
-267.9767759562842	-298.4508196721311	-165.62021857923497	-613.1612021857924	-275.551912568306
-267.9681713382538	-30.999999999999986	-444.87368588953495	-489.93555964792716	-422.8802691298232
-267.9234782207969	-23.521302357788386	-446	-488.0230577979322	-427
-267.92260692464356	-92.4419551934827	88.99999999999997	-348.9164969450102	-694.4684317718941
-267.92235678546706	-358.2116670346828	-338.06792169837615	-375.8930673420963	-463.1614475057198
-267.91570541259983	-41	-437.4232475598935	-484.3293700088731	-426.89582963620234
-267.9099027727764	-91.04609290601368	91.04479654303204	-350.48116672668345	-693.196110911055
-267.9042549276944	-298.58467539157846	-165.60387101522159	-613.1680138355678	-275.3152988507157
-267.8787694908174	-342	-164.52650298978543	-138.06716992394922	-547.6763048575672
-267.8743216223936	-27	-443.7189374464439	-490.9365895458441	-428.90488431876605
-267.8526921468242	-33.31183057137372	-438	-489.1819946970784	-424.15887009913473
-267.8409266801152	-299.1242466917875	-165.58608964843503	-613.4393610677629	-275.4851368324896
-267.8278311815885	-25.553343390401352	-442.22105084666475	-496.242802179811	-434.5267857142857
-267.82482509019235	-450.63619912631543	-340.55674915570717	-64.19100035731164	-225.91300038036397
-267.8211355110972	-25.468212722725852	-441.7834284151297	-496.4430095342295	-434.5267857142857
-267.8172169811321	-25.471305031446548	-441.78026729559747	-496.44693396226415	-434.52869496855345
-267.8049841872233	-92.85340923466163	88.94117647058825	-349.7892599620493	-692.5691233396584
-267.7871690838046	-36.1468995279057	-435.0342976700024	-491	-422.96927042604335
-267.7783167849483	-41	-438	-483.37276944607765	-426.4218236623964
-267.76800770529655	-41	-438	-483.3564737790208	-426.45004042056735
-267.76144066319335	-24.443637737458417	-444.5056647711805	-496	-431.0380170085831
-267.7528429529688	-26.197863247863225	-444.8739563145368	-493.7228358266949	-428
-267.74831582713136	100.04980516073513	-257.77794611162983	-290.8181309103509	-549.6015748031496
-267.7410989606053	-25.577127299529195	-441.648696620087	-496.47166859704276	-435
-267.72070880885906	-35.99358955793048	-435.1333537332472	-491.1851851851852	-422.9437992167161
-267.71842341084374	-25.414692257694597	-443.8974763836327	-497.6336743932632	-432.0216130666555
-267.708970886933	-461.2609681787407	210	-419.01645226811104	-423.3639471902505
-267.7055183084064	-41	-438.1557503867973	-483.2788035069624	-426.52645693656524
-267.692305155727	-25.226970701225042	-442.055580287217	-496.42586272279107	-435
-267.68137520411005	-461.3533772750807	209.94117647058823	-418.90506591262096	-423.3452168545143
-267.6781115879828	-362.931330472103	-339.3948497854077	-372.79828326180257	-459.6437768240343
-267.6778332145403	-361	-334.1981468282252	-375.53813257305774	-465.4925160370634
-267.6756863697991	-28.55232992220985	-444.7725230562345	-485.91433612912897	-423.03024423365895
-267.67280334728036	-25.76569037656904	-443.7355648535565	-496	-427.4384937238494
-267.66848467371926	-24.771958124929384	-443.9077123497361	-496	-430.88857963372567
-267.6518617465353	-32.82083820337286	-440.23977291701453	-491.6964434797128	-424.8627483720154
-267.649610839497	-448.16057122953674	-343.1802856458386	-38.64431133512298	-234.60130667381554
-267.6490886998785	196.32539489671933	-536.2369380315918	-452.9020656136088	-382
-267.6403941227519	-35.808320355752855	-435.2530591758299	-491.4089743589743	-422.9130182399059
-267.62971186424545	-454.79400393292246	-347.94229880266954	-59.288104020402955	-226.2312681083151
-267.62905300587016	-448.59696186166775	-348.0852238825703	-56.59839714420005	-224.1826480663395
-267.626007608386	-30.99058448269119	-442.3094914894449	-488.5177931211699	-429
-267.59386955231804	-33.999999999999986	-438.10440186755363	-494.15333926703204	-424.3455442607079
-267.56558509172964	-461.74112124644205	209.69435586734693	-418.43769430588753	-423.2666252975039
-267.5556101784487	-354.0633331475366	-335.8843396874423	-378.8768239723903	-467.8542946708464
-267.5552787751043	-356.3294851370763	-337.39590218849264	-378.5732879979076	-463.75080108592425
-267.5514171931368	-303.67092020252267	-163.5692571844985	-611.3691829890222	-272.5918833500691
-267.5379721131718	196.04839583051304	-535.9422634357654	-452.91816705022336	-382
-267.53374800071083	-352.8091345299449	-335.0616314199396	-379.0336946863338	-470.10443694093954
-267.53125	-454.99107142857144	211.55803571428572	-423.6830357142857	-422.14285714285717
-267.5220981787286	-26.19786324786324	-441.27803977044454	-496.46732299258275	-434.3247533076083
-267.5150976909414	-363.14209591474247	-338.1190053285968	-372.7140319715808	-458.49911190053285
-267.5105743981986	-35.75293494090373	-435.6324732983567	-491.4089743589743	-425.2613096032946
-267.4906444906445	199.45031185031183	-540.8199584199583	-451.08773388773386	-380.76673596673595
-267.4869724169918	-26.99999999999997	-441.2092052492293	-496.5576714957393	-434.7915222946735
-267.46346076835323	-29.088235294117652	-444.4049369898493	-486.7043410204342	-424.0303803643309
-267.42828359909885	-35.319025690039666	-435.5692004115242	-492	-422.83172589567585
-267.4248367878727	-37.06262620199824	-441.24107142857144	-487.79784981512535	-424.4014082813536
-267.4201886409279	-28.55880738016262	-446	-484.174560552384	-424.00000000000006
-267.3979909049508	-37.000000000000014	-441.2788246397951	-487.87433255671203	-424.39049309951093
-267.3689084337222	-30.215686274509792	-443.8105141957675	-488.1134937081419	-426.333525896168
-267.3666666666667	-94.79166666666666	86.94999999999999	-349.325	-692.3
-267.36615403850965	192.92860715178793	-545.6666666666666	-444.588272068017	-375.7832583145786
-267.3585101189488	-28.464371384926523	-443.873264367974	-487.43667636015823	-425.69171688498534
-267.3563454427543	-26.19786324786324	-441.83145998227644	-496.3862156258177	-434.036208129329
-267.33828470380195	-31.56131741821399	-439.56688770999114	-493.3131299734748	-423.1880194518126
-267.3142857142857	-352.0394557823129	-335.72108843537416	-378.0367346938775	-468.6027210884354
-267.30737846519094	-25.546542696784044	-443.6504058744151	-497.6336743932632	-431.95455227109346
-267.3062855083348	-39.05550333536141	-440.4735928868951	-484.3567391096109	-425.098479656067
-267.2940385739334	-25.245236703682068	-441.9156049094097	-495.710520163647	-435
-267.26237348459574	-27.01319838356875	-441.8482556630705	-496.08330552775	-435
-267.253164556962	-360.55696202531647	-336.82278481012656	-372.11392405063293	-465.9367088607595
-267.23645784267546	-344.41692716139255	-163.5338714512054	-138.85061876418447	-550.603048858819
-267.2304916745843	-25.48946547859677	-443.84219384517183	-496	-430.0616810773334
-267.2290655157245	-38.40740740740742	-441.59197433172363	-481.7218430533594	-425.7010503779273
-267.21056161514576	-28.253821948273412	-441.24107142857144	-496	-429.59177535912573
-267.19628032641396	-27	-440.7235691901699	-496.4898329445583	-434.09959708772175
-267.19437159987433	-25.857417101561595	-442.8045713720122	-497.6336743932633	-433.9338234920773
-267.19115870406637	-25.507978925803556	-443.7841944779774	-496.38392857142856	-430.4473356665197
-267.18860619711404	-26.925415216827645	-443.17421605948005	-491.0159475027252	-430.18589743589746
-267.174764861712	-27.568348685169866	-440.99013087541925	-496.38392857142856	-434.43805776989257
-267.1705845130124	-455.7760608308725	-350.4848868011457	-53.38000696621384	-223.35081107670734
-267.16819959571706	-457.4906518648151	-339.0869111019597	-55.44432190882574	-227
-267.16071628902614	-30.563207412730293	-439.3184399550046	-496	-427.5770274490542
-267.1526763357573	-456.4045196986361	-348.2622237218208	-53.38000696621387	-227.99704209771892
-267.1480934560534	-25.19552948315969	-441.477799130171	-496.6237888135936	-435
-267.1480248799651	-33.44704700923495	-441.0683760683761	-486.36815445867194	-425.155918529989
-267.1480248799651	-32.955388226862055	-441.0683760683761	-489.1596031433671	-428.21435494167355
-267.147435897436	193.50641025641025	-545.6666666666666	-446.4743589743589	-376.16666666666674
-267.13638938817564	-27.57562919820569	-440.96391044215284	-496.45464049413897	-434.52678571428567
-267.1111111111111	-93.55555555555554	88.11111111111111	-348.55555555555554	-692.8888888888889
-267.09194729136163	-25.35549048316254	-441.43265007320645	-496.54663250366036	-435
-267.089352042922	-355.1394964919521	-335.8070573669005	-378.8477094510937	-464.516508460586
-267.078121539397	-34.47311853936881	-437.9550519266624	-494	-424.32571446980035
-267.055462954268	-317.1714480232886	-158.00000000000003	-611.7006995962062	-263.45622828434597
-267.03375827932484	-27.242432875151337	-440.4430596111388	-496.53870806922583	-435
-267.0330229811152	-25.438085906457232	-441.84619503966246	-497.007960128018	-434.5267857142857
-267.0263658254212	-457.3753986498461	-350.01700757928535	-50	-226.21192226611603
-267.0116367530837	-356.37029445798555	-337.90673855774673	-377.97335783046503	-463.0109147647537
-267.0027628215779	-36.068729384896585	-434.79738778136414	-490.191173819128	-429
-267.00000000000006	-338.2580975110808	-169.61839657035313	-128.38281812131768	-550.9975284657917
-266.9937739198473	-448.3245060301308	-338.121103760458	-58.204282173679246	-245.69905956112854
-266.99028315160047	-26.090617305663045	-441.3494548012663	-496.3185455504748	-435
-266.9804014225396	-454	-346.2576892185677	-58.27507701410556	-234.29098036088567
-266.9645434577973	-32.222544712896166	-439	-493.48941010354565	-421.2172889865077
-266.9601008092684	-31.86829236837295	-438.8522735821682	-491.65941943318967	-433
-266.94708090008885	-25.711667142736232	-443.6614775083577	-498.01332333587237	-432.3899459396555
-266.94561571633926	-449.37997125059894	-343.0123382846191	-55.182199329180634	-237.5796597987542
-266.94561571633926	-448	-345.74732103763193	-58.55247445292625	-226.94158843794406
-266.94561571633926	-430	-354.74372818125806	-50.564019025053625	-236.42934453359834
-266.9355400696864	193.25958188153308	-545.7891986062717	-444.3937282229965	-376.32578397212546
-266.9317208091545	-27.61445848473346	-440.82406855035526	-496.8317696187429	-435
-266.90747741492123	-463.94491290829586	208.29151990451538	-415.7813289566341	-422.8199402918711
-266.90277777777777	-27.61994949494948	-440.80429292929296	-496.885101010101	-435.06691919191917
-266.88655168585666	-29.210808674857248	-441.24107142857144	-496	-427.67209149992743
-266.8795652173913	-28.048695652173905	-443.8413043478261	-490.1613043478261	-428.92782608695654
-266.8660315998503	-37	-433.73318559875673	-492.74492761965064	-425.5963680317725
-266.8637192809855	193.66459652790587	-544.312713931419	-447.6751931787903	-374.76078624280063
-266.85572146112474	-30.67509272311713	-440.2246978800279	-496	-427.02228776328576
-266.8553427419355	-26.16179435483869	-441.16078629032256	-496.2978830645161	-435.08014112903226
-266.85306832452966	-37.000000000000014	-441.52186647772305	-487.3101082587426	-424.58639091011315
-266.847513974454	-29.922003276347155	-440.76380679963006	-496.38392857142856	-427.8820049150094
-266.8417197629592	-34	-439.95611485712993	-489.73604146770595	-428.2146176551274
-266.82556312205344	-26.103893836214453	-443.4826261568011	-498.31203073162214	-432.231884057971
-266.82079735855757	-27.47058272677323	-442.51868822791147	-497.6336743932632	-430.680514841813
-266.8201419398446	-451.40401036386163	-348.0875070406669	-54.34002478314747	-229.72096428973754
-266.8145337115756	-29.360720995025844	-440.5530578802221	-496.38392857142856	-428.2232572369426
-266.8129986671056	-28.863328150583826	-440.99772831311066	-496.67889253119546	-428.83439711683627
-266.8095238095238	-361.5767195767196	-338.3015873015873	-373.4232804232804	-462.64021164021165
-266.80802981389877	-27.253295295821445	-442.4371016665715	-497.6336743932632	-430.81262277182753
-266.80676328502415	-27.690449646971416	-440.8188405797101	-496.8056484578224	-435
-266.8026889342191	-37.08390987863339	-433.84797587524747	-489.57160180016507	-428.0000000000005
-266.7962503138688	-26.361493178584368	-441.0273414613732	-496.30893061406687	-435
-266.7837756118637	-446.54463293808317	-341.2220160216565	-58.80992386140514	-245.69905956112854
-266.7821578075075	-35.19241877256317	-441	-487.2575563555275	-427.71184941406165
-266.7797529752975	-92.54302930293031	89.05535553555356	-350.75	-690.3253075307531
-266.7786101330079	-354.53776405108397	-334.9816877488931	-377.485954066811	-468.6989687646859
-266.7762192926907	-359.41852857169135	-338.6767235376502	-374.840473081097	-465.4043708236877
-266.7745740539483	-26.866515550831707	-444.3026990043644	-490.4415763316157	-427.5299502736566
-266.7666481936348	-457.4074074074074	-347.7070751029332	-57.35735710949629	-228.19039281008799
-266.7631969367571	-306.6275342412936	-158.63489947124364	-616.2007703602312	-278.4295410471881
-266.7612366172302	-450.86679083964043	-349.47011818016756	-53.38000696621387	-226.6301816505864
-266.74047993257204	-29.379644537093753	-440.66906948608835	-496.38392857142856	-429.13200277607086
-266.7391509433962	-25.467452830188677	-441.5816037735849	-496.4948113207547	-435.16650943396223
-266.7360572012257	-26.157541709227132	-443.39022812393597	-498.30170241743275	-432.22233571671774
-266.7318150527765	-25.526445617255604	-441.6940110142267	-496.62953189536483	-435
-266.7213935886019	-26.518254674977726	-441.13145592163846	-496.19033837934103	-435
-266.7072878409936	-454	-339.1620308718112	-59.920621583293496	-236.99999999999997
-266.6994762998985	-25.992661073407064	-443.37564616398583	-498.1249202871444	-432.2623541566469
-266.68281445946883	-27	-443.5605871951751	-497.5291082761257	-431.24665192792173
-266.66631193940424	-33.42174686781786	-437.2108242490365	-494	-425.2550995770101
-266.66218103556423	-454.3409387117423	-340.6215487401153	-49.39100642469651	-235.9981385781494
-266.65809691042983	-27	-444.23595737255283	-490.4635959600223	-427.6063744458345
-266.6494158035383	-93	88.54637486102172	-348.6129518013537	-692.9684553416428
-266.6428571428571	89.85831381733024	-253.4174473067916	-280.7751756440281	-539.9197892271663
-266.64285714285705	89.85831381733004	-253.4174473067915	-280.7751756440281	-539.9197892271663
-266.63799192670444	-28.247874210221056	-439.77032758655776	-496.5586261407918	-434.52678571428567
-266.6240500169099	-26.19786324786324	-443.1354348077521	-497.97422437237213	-432.05425484355214
-266.61076635374815	-174.0724295234056	-65.23259041846279	-306.31744265773165	-581.4153854594579
-266.5760864366406	-33.31183057137373	-442.21739693973495	-486.5050457105143	-425.93417246630815
-266.56059238671634	-336.3081539287232	-172.87207573081483	-142.3747530152542	-553.7455055912928
-266.5571985130933	-26.197863247863268	-441.0981081565876	-496.5102090950502	-434.8938215937359
-266.54557232751915	-342	-171.82590539301094	-136.2655853040967	-540.9078764467108
-266.52224700872034	-30.10087541404718	-441.24766781585885	-492.88609477455554	-433.70214628540526
-266.52130668174976	-33.875414874657196	-435.22321590557397	-494.6158927675741	-429
-266.5091853540135	-459.4792371979624	211.53065240401511	-423.6228593027651	-422.7214758389133
-266.4922479882012	-28.016626143691326	-444.0218975720054	-489	-424.38506762233254
-266.49008498583567	-34.01133144475922	-435.74504249291783	-492.4985835694051	-424.8668555240793
-266.46829964348683	-29.006712103772472	-443.49544120119504	-495.8452293194349	-429
-266.45754705345473	-27.98951626828483	-446	-486.22906337107474	-427
-266.4487749709293	-30.526792472249625	-442.56378920057693	-490.7875857432461	-430.18589743589746
-266.44857442684815	-458.33561671150244	-328.7432475699228	-49.99999999999997	-229.92772264931116
-266.43371792083286	-306.42748746068963	-158.92748228079765	-616.2467822874308	-278.4295410471881
-266.43364681295714	-447.7055802600902	-350.72377172170076	-54.10000903300116	-219.33758873910185
-266.4207448944081	-311.88208522187483	-159.38653588680808	-616.8832722209472	-267.2815795671607
-266.4013605442177	-93	86.05782312925172	-349.93197278911566	-693.5578231292517
-266.37827309978763	-26.866515550831664	-442.35270491236713	-497.483180986855	-431.3761621999642
-266.372300555169	-306.4380234355859	-158.86520245758788	-616.2558781104635	-278.4295410471881
-266.3709676724045	-29.9012583577978	-443.45723782057087	-495.0976380464631	-428
-266.35993294216263	-453.83872590108973	203.31936295054484	-408.31500419111484	-413.9758591785415
-266.3599329421626	-453.8387259010897	203.31936295054484	-408.3150041911149	-413.9758591785415
-266.3588456712672	-28.30175658720202	-446	-485.8833124215809	-426.68820577164365
-266.32971653212365	-317.33244099527633	-158.00000000000003	-611.322425535984	-262.8305684259863
-266.3286658546202	-30.65069071107655	-440.14912754249093	-496.38392857142856	-427.200413419103
-266.3193732671902	-28.197863247863268	-443.78500599926895	-491.56162655609	-427.00629525356
-266.2983148853965	-37.000000000000014	-442.06555761499504	-482.46613454811256	-425.02268574113714
-266.28646720181627	-37	-434.6768561312468	-492.0473796589097	-426.22933052244656
-266.2800337103009	-32.72412286773418	-444.44375492651864	-491.4089743589743	-423.81216577353507
-266.27592156862744	-34.382431372549036	-442.8567843137255	-491.07105882352937	-423.9342745098039
-266.2698404283518	196.41094559013237	-542.4449274594002	-447.69921716234603	-377.84862782519576
-266.2588686481304	-430.00000000000006	-354.491921451653	-50	-237.42445225666705
-266.2506465016903	-457.4074074074074	-343.8484540763002	-57.32827140490667	-232.42954104718808
-266.23918570632486	-31.540975898579006	-439.4942881025355	-496	-426.21236765115634
-266.21869742539485	-37.06560687152012	-438.94132422551377	-485.53197802326054	-425.3092366450518
-266.218697425394	-37.06560687151796	-438.9413242255142	-485.53197802326116	-425.3092366450516
-266.2186974253939	-38.62714101725848	-432.2447538426292	-488.8864015479853	-424.8967531950823
-266.2186974253939	-37.065606871517446	-438.94132422551434	-485.5319780232614	-425.30923664505144
-266.21869742539366	-37.06560687151733	-438.94132422551434	-485.5319780232614	-425.3092366450515
-266.2186974253935	-37.06560687151702	-438.9413242255144	-485.53197802326144	-425.3092366450514
-266.21869742539286	-37.065606871515484	-438.9413242255147	-485.5319780232621	-425.3092366450513
-266.21778794880913	-463.0409838250978	207.375	-415.85154639175255	-423.2950453252755
-266.20484863860617	-454.0599908645554	-341.0564403205965	-49.59971088807373	-235.43499974546066
-266.19790822264747	-354.44658835318035	-335.2602861166724	-377.7288782268047	-468.89488996778323
-266.1951167745525	-354.4614002089864	-339.6146822456541	-373.8229923055002	-467.8542946708464
-266.18977327495156	-37	-442.04868282078365	-482.5814302853803	-424.9030035172633
-266.1835477606506	-449.8997120127112	-337.3893814341988	-57.898313453751015	-244.27630228734733
-266.16947782036067	-355.480915020746	-337.2295488801653	-377.0469881560782	-467.15880580775104
-266.15489749430526	101.4728278555158	-258.0767979173446	-291	-549.7113569801497
-266.1416294072212	-33.31486135134841	-442.3611500930126	-485.64690012292897	-425
-266.135738349242	-430	-354.37581882837355	-50	-237.50865618566348
-266.1278036576949	-28.188986436269033	-440.9217132505176	-496.24380540956633	-434.5267857142857
-266.1202263083451	-360.4243281471004	-337.7538896746818	-374.04667609618105	-462.83168316831683
-266.1173444948178	-163.98803537181126	-532.4755639198913	-43.497236240856985	-211.40984368300283
-266.06972659717496	193.53122067513746	-546.068376068376	-446.9491110603864	-375.33169114103845
-266.05060066203	-89.8653178115818	86.63553018187228	-349.8057109383717	-695.6946107784431
-266.048224881764	-30.10218233775123	-441.3157585468457	-492.7606340933954	-433.16460905349794
-266.04822488176393	-30.10218233775126	-441.3157585468457	-492.7606340933954	-433.1646090534979
-266.0482248817633	-30.10218233775123	-441.3157585468458	-492.7606340933953	-433.1646090534972
-266.0342320508937	-430	-354.3061193577704	-50	-237.612087246289
-266.03370786516854	199.08988764044946	-538.5955056179776	-449.3820224719101	-378.8426966292135
