101.51368940066763	-201.3833950938658	-531.5486921399089	-490.3501618023867
101.58304269198476	-201.4197506943099	-531.5276539860922	-490.4037815668798
108.17421067050378	-179.87394324560435	-541.0058492663778	-521.6760262864595
108.35230429167615	-179.63174322527237	-541.1906627503049	-521.9094803121367
109	-370	-407	-506
111.07133652245422	-78.13601400004012	-575.2178380167278	-515.2532373839181
122	-182	-537	-513
126	152	-395	-686
127.67721796002664	-385.0076998979347	-422.81994586966437	-502.44038614148565
127.81662040804429	-385.34841124630975	-423.0559564063806	-502.0060632338175
127.8671498790055	-22.85222446035793	-578.836768982346	-519.9352117477764
129.49037670787953	-273.7946355067018	-493.0608179509055	-539.7109602369562
130.01834418914407	-274.43545603938463	-492.8802040595532	-539.7811265913873
131	-575	-146	-460
131.9016661377161	-540.2770439348488	-231.7357222024521	-473.1760646907187
135	-603	-226	-203
135	-575	-265	-450
136	19	-211	-699
138	-519	-236	-508
138.24737400278707	-352.6725169926624	-555.4714974558126	-531.7277120536378
142	-411	-512	-471
144	-300	-205	-668
145.24192923569856	-516.2655115566197	-289.0174770754554	-492.828731189877
149.5115033960887	-515.6613621427437	-409.31916552068265	-486.4857243773023
149.8707362789589	-515.9491468060322	-410.24581273809144	-485.6297921885752
153	-149	-553	-543
155	-117	-631	-466
160	-582	-155	-447
161	-544	-209	-504
179.36882865440464	-369.2536302032914	-420.23814133591486	-547.3583736689255
179.4821767940214	-373.63659198799917	-543.7172853593277	-538.0463353939961
186.89880124954448	-368.6322586895109	-421.23210913773573	-538.4156081102392
188.93002029571534	-370.2422499965291	-419.03874481671517	-540
202.7568377009149	-574.6342270049788	-429.2910017184563	-516.5735020724273
205.35987894164012	-375.14180099814627	-433.633292404274	-534.6319459677777
206	-567	-305	-519
212.35785786685898	-565.561164863924	-430.3622565747106	-508.0800135517105
222	236	-525	-695
225.94925081498602	-143.50566977429776	-547.4166577669741	-576.146915964818
266	-38	-534	-622
287	229	-330	-719
288	-553	-290	-544
296	-15	-665	-510
343	-472	-591	-444
364	-217	-499	-543
