-378.6789687458685	-409.14722426021035	-455.5683807782637
-378.6316231517172	-361.0252836448622	-460
-378.4093372993966	-409.3214434276207	-455.5031233713339
-377.9600352377574	-409.97795643153535	-454.3435814210544
-377.82421815984287	-423.84373454492834	-325.6388272663759
-377.82421815984287	-419.12426348390994	-359.8268998338118
-377.81779709269307	-408.7904083595209	-455.7458629653955
-377.728493539551	-429.031038820949	-329.62006008345793
-377.728493539551	-419.4353110075942	-359.9829841452321
-377.67326974810464	-419.39412259058093	-360.2518726997332
-377.56727625275647	-410.3670506678833	-453.28912250019005
-377.5589056933686	-419.6062310030395	-359.65579403580864
-377.5443367062416	-419.63269707406573	-359.64639817815595
-377.4952953334058	-410.3485895065086	-453.42856883860907
-377.4304533825259	-419.63269707406573	-360.3155264655803
-377.42553191489367	-430.06058962097273	-329.7606929272165
-377.42553191489367	-419.6062310030396	-360.36025835866275
-377.4255319148936	-430.06058962097285	-329.7606929272165
-377.4255319148936	-429.42859846672417	-330
-377.1568493961639	-420.08737864077665	-359.84788657352595
-376.9799566801828	-420.08737864077665	-359.8560471547257
-375.82840836351465	-431.7987617388749	-330.56661290409266
-375.6121212121212	-420.26666666666665	-358
-375.5487547322791	-432.03698860329825	-330.6160168433171
-375.54875473227906	-432.0369886032987	-330.6160168433171
-375.5487547322789	-432.0369886032994	-330.61601684331663
-375.5487547322789	-432.03698860329933	-330.6160168433167
-375.54875473227884	-432.0369886032996	-330.6160168433165
-375.5487547322788	-432.03698860329973	-330.6160168433164
-375.54875473227855	-432.0369886033	-330.6160168433162
-375.5487547322785	-432.036988603302	-330.61601684331566
-374.58186615164425	293.87475642772154	-614.0904105809523
-374.55866185125365	89.52939050538933	-562.7012660672102
-374.55866185125365	291.3858476767481	-614.519794258937
-372.6999028788673	79.13711172485559	-570.7654205010028
-372.20940095201007	79.13711172485557	-569.3962984234989
-372.1152887769779	-432.06268181279665	-319.25966063919145
-371.7691603984553	-613.8099771859683	-237.22580620873003
-371.7417519431599	-613.8112298816382	-237.22580620872958
-371.7073056305785	-613.8829787234042	-237.16513777711523
-371.7063324937882	-613.8839681133747	-237.16431586010074
-371.55099388308054	-614.0419011655349	-237.03311596259897
-371.29709718132096	-614.313151030711	-236.11294909549852
-371.1391855807744	-613.6401869158879	-237.42790387182913
-370.9901201994894	-613.6169439322399	-237.53917187796452
-370.95929704803746	-614.5137985772017	-236.13941503626626
-370.95929704803746	-614.041901165535	-236.27326531353256
-370.5024700290801	-442.921734112567	-364.10646247153676
-370.48683137172856	-614.0389232488474	-237.2258062087296
-370.11909350701137	257.7157572938127	-622.752242972021
-370.09997109142995	-444.11453049854146	-364.56915718377974
-369.06282510663516	-615.5331369661267	-234.41626204617293
-369.0086088524943	-615.5629674942962	-232.77467332830997
-368.9086063869811	-615.5668843674592	-234.21647788151114
-367.5360783569072	262.3001083339131	-623.4848613535908
-358.6364393371638	-446.8546506786577	-356.4962944458323
-355.86094069529656	-447.0081799591002	-353.9959100204499
-346.3921440894451	-554.5669422980312	-259.0033038517576
-346.3921440894451	-553.3279583364258	-263.063832496913
-346.2839376729936	-161.72311814398367	-578.6551222645503
-346.27266489599003	-161.90731167689796	-578.5871777878381
-346.27266489599003	-161.0005564532119	-578.8512113490586
-346.2288460479207	-161.31313455918382	-578.8512113490586
-346.22616285063305	-162.62235498934587	-576.1748388686667
-346.22616285063305	-161.91428785965974	-578.6569125840572
-346.20418136828255	-161.34391810659437	-578.8512113490586
-346.1480235672201	-553.8255196302455	-262.9091076059671
-346.0965964007004	-161.93372526779103	-578.8512113490594
-346.09659640069975	-162.76048878570606	-575.1891113277585
-346.09659640069975	-162.70454185387007	-576.097002986431
-346.0212262576809	-162.16661195409003	-578.6551222645504
-346.02020006961163	-162.16978277915948	-578.6524524503378
-346.0034490454259	-554.1201883678907	-262.817475501815
-346.00344904542584	-554.7835065268724	-260.69122823230424
-345.89139558136276	-162.52308478858603	-578.3446224628455
-345.87719389354146	-554.3775189525973	-262.73745431216395
-345.87719389354146	-549.9081707957055	-263.132183908046
-345.8341463414635	-554.465257564298	-262.7101705437202
-345.8341463414635	-553.1670731707316	-264.00000000000006
-345.8341463414634	-555.1417281272138	-261.9568689277401
-345.8341463414634	-554.4652575642982	-262.7101705437201
-345.8341463414634	-554.0405105864888	-263.132183908046
-345.8341463414634	-553.1670731707318	-264.00000000000006
-345.83414634146334	-555.1417281272139	-261.9568689277402
-345.83414634146334	-554.3572575327648	-262.817475501815
-345.83414634146334	-553.1670731707319	-263.99999999999994
-345.7525795673395	-162.70454185387004	-578.1345148853559
-345.66085076829484	-554.4652575642983	-262.9512690675093
-345.6608507682948	-555.3889925373134	-260.7732768435078
-345.6608507682948	-554.8184649424127	-262.6003348837947
-345.325656138529	-555.1259158433153	-262.76120426920545
-345.325656138529	-554.7013942668732	-262.95289179104486
-345.3256561385289	-555.0692801108742	-262.817475501815
-345	-555.3889925373134	-262.9528917910448
-344.69540229885166	-555.6350574712657	-263.13218390804815
-344.6954022988508	-555.6350574712662	-263.1321839080479
-344.59616382860577	-164	-576.5198795946527
-343.9595379957023	-553.643717034577	-263.99999999999994
-343.9595379957021	-553.6437170345773	-263.99999999999994
-343.70158730158727	-440.34920634920655	-427.561904761905
-343.40346728821027	-164.6239380639652	-576.199636656762
-343.4034672882102	-164.62393806396523	-576.199636656762
-343.4034672882101	-164.62393806396526	-576.199636656762
-343.4034672882099	-164.62393806396534	-576.1996366567621
-342.76073619631904	-440.93961898611553	-428.78463028737485
-342.7534766118837	-440.9441745957815	-428.7940648080378
-342.7191011235955	-440.96574625847245	-428.83873902561066
-342.4693877551026	-441.12244897959204	-429.163265306123
-342	14	-628
-339.52433642706217	-164.62393806396537	-574.2868717580786
-339.22150184653265	-449.1013541239229	-376.10141567501023
-336.39533715625134	-453.15574326156445	-380.7936027862263
-335.85483870967744	-454.5	-378.4516129032258
-335.85483870967744	-453.7925003402749	-381.09377977405745
-335.3127205394263	-454.467288780039	-381.31794678116546
-335.014705882353	-454.8382352941177	-381.4411764705883
-335.0147058823529	-451.7038803161165	-381.9339784981071
-330.83370786516855	-448.04269662921354	-382.17977528089887
-325.4677824267783	-477.8267782426778	-310.07531380753136
-325	-478	-310
-321.97257643263174	-231.61852819173453	-488.3362267629436
-320.883985121142	-506.54146978988643	-340.0450387051372
-317.71551323734326	-507.06982505031743	-336.48993652268155
-314.5700295255125	-508.40054892502184	-333.81712895579494
-313.55994383132366	-375.49995020660657	-457.86414882517573
-313.55994383132366	-375.49995020660646	-457.8641488251758
-313.55994383132366	-375.4999502066064	-457.86414882517585
-306.4827918634918	-518.0911983032873	-330.99845753398245
-294.4850746268657	-587	-350.46596456967507
-294.4850746268657	-586.9508039203128	-350.56248798923804
-294.47689219203954	-586.9021869126941	-350.6652144199592
-294.4768921920387	-586.9021869126948	-350.66521441995565
-294.47689219203846	-586.9021869126943	-350.6652144199559
-294.4719261133306	-586.755586229262	-350.7942432171877
-294.3440545136815	-587.1046013872151	-350.3457655656998
-294.1308777486715	-586.2319947422222	-351.4412416851441
-294.09949192414035	-586.2065134379307	-351.4812439591442
-294.0710591684048	-586.2720165688693	-351.4412416851441
-294.03385403456195	-586.1532238059904	-351.5649016257159
-294.0215633600899	-586.1432453389323	-351.5805664978428
-294.00158773974795	-586.2720165688693	-351.4812439591442
-294.00158773974795	-586.2065134379307	-351.5376180698475
-293.67819431335664	-585.8107892873995	-352.00000000000057
-293.6781943133555	-585.8107892874	-351.9999999999999
-293.67819431335533	-585.8107892873996	-352
-293.66098382612836	-585.7744385445344	-352.0143479974168
-293.6468082772764	-309.6660902310486	-500.70871965487595
-293.64680827727426	-309.6660902310615	-500.7087196548705
-293.6468082772741	-311.0672479822957	-496.7508755499178
-293.6468082772741	-310.99095402094235	-496.888860497011
-293.6468082772741	-310.02348925809355	-498.95191881654733
-293.6468082772741	-309.6660902310618	-500.70871965486987
-293.6468082772741	-309.66609023106173	-500.7087196548699
-293.6468082772741	-309.66609023106156	-500.70871965487
-293.6468082772741	-309.5581113631597	-500.7430156268376
-293.646808277274	-309.666090231062	-500.7087196548696
-293.55279170296444	-310.0234892580936	-500.43357083445767
-293.51193287442385	-585.4596239348263	-352.13860843477755
-293.5119328744238	-585.8550352598213	-352
-293.51193287442374	-585.4596239348259	-352.13860843477767
-293.46855290324504	-310.3437185929648	-500.18703764022104
-293.2653746861407	-309.4017399299784	-500.99999999999994
-293.2139159707921	-585.4728227381609	-352.13860843477755
-293.02400485478756	-308.1148181497425	-501.5388572067539
-292.92169191534174	-306.8487263461891	-501.9790705524925
-292.75704930285355	-306.40619113519625	-502.1486853088481
-292.4961832061069	-311.206106870229	-496.9389312977099
-292.0000000000001	-350.00000000000006	-483.00000000000017
-291.91526949476764	-203.75124200997618	-521.9300529930576
-291.8668898808686	-306.68934871590847	-502.1486853088481
-291.2999791318865	-208.35487526375314	-520.4637894058592
-291.2502178013406	-208.37891652661557	-520.4983507468089
-291.25004785028665	-204.45871852594738	-522.6176551612925
-291.24925924571096	-204.44934520978893	-522.6207246588872
-291.2376007409013	-204.4810045518138	-522.5852036493329
-291.22542649618015	-208.3908939853677	-520.51556935292
-291.14507917536173	-585.6569406486977	-352.1386084347776
-291.1032607641414	-585.686802347534	-352.08713259702756
-290.6615067079464	-208.66334135993577	-520.9072354087834
-290.66150670794633	-208.8948693579813	-515.4527881742248
-290.6319712855095	-206.48240887849562	-521.4754594435013
-290.5425191792739	-585.7264560066199	-352.13860843477767
-290.44742865892056	-307.22288861105926	-501.97907055249243
-290.2835650352314	-209.17634736240717	-515.5699866692058
-290.2621209215639	-585.8192434547402	-352.01434799741673
-290.2297441364608	-585.8299573560766	-352.0000000000001
-289.90568364447563	-580.7335551780609	-352.4205251439774
-289.54605247167757	-307.7224841553298	-501.97907055249243
-289.4782608695652	-209	-518.4601449275362
-289.35130590698145	-579.6335877417258	-352.58002811737083
-288.86032330365754	-587.9988981130185	-348.6493244681517
-287.94833968167444	-579.4886224727583	-352.75660962392266
-285.58628900641224	-309.93152529675643	-501
-285.34642706059265	-311.12587790229486	-499.8739103769466
-285.31461063679376	-311.15985915492956	-499.87843683723963
-284.9621517220165	-310.17719478029153	-500.70871965486975
-284.5068981814571	-447.153472872371	-431.9217313035654
-284.4414202358476	-447.3846153846153	-431.73009418632137
-280.2515084153699	-3.0000000000000058	-645.0417592886631
-279.4089103325772	-481.220264316431	-448.46494421097043
-278.32943184589124	-207.31528895391367	-596.9690319434284
-278.3065976714101	-210.03234152652007	-598.3065976714101
-278.2994371065321	-211.26578042211437	-597.6488495002421
-278.2994371065321	-211.23618755987897	-597.6760710553814
-278.2994371065321	-210.05473604763608	-598.2958370306617
-278.1318429832181	-211.87826541274816	-597.3429640820335
-278.1134634469071	-211.64618108952914	-597.6657561965717
-278.1134634469071	-210.63636488816087	-598.0163624676935
-278.1134634469071	-209.81221744404013	-599
-278	-486.84075344498115	-450.36261023346344
-278	-486.1102941176471	-451.25
-278	-212.21334304914583	-596.5857015626266
-278	-211.87826541274816	-597.6760710553814
-278	-210.9912195121951	-597.8458536585365
-278	-210.1167929675659	-598.150863898151
-278	-4.106422391397654	-641.7544220299546
-277.6343993085566	-212.14606400607454	-598.150863898151
-277.6343993085566	-212.10940906042634	-598.1845816445506
-277.6343993085566	-209.26620570440798	-600.7199654278306
-277.55952870635963	-212.3687845303868	-597.1839291551505
-277.32589698058285	-212.36878453038682	-598.2172334109291
-277.1961416642507	-212.96580483736454	-591.7253458448936
-277.1707504890187	-486.0650258746627	-451.4069230197836
-277	-213.89189189189187	-597.7962577962578
-277	-213.50639556490242	-598.150863898151
-277	-213.46974061925425	-598.1845816445506
-277	-212.58329004971432	-599
-277	-211.236187559879	-599.0512045608299
-276.79410647958093	-213.45784609208954	-598.6016396230114
-276.72197642825677	-486.99604383903653	-451.37479806138936
-276.70574856873975	-490.67304525135273	-450.3933024860796
-276.7057485687397	-490.6730452513528	-450.3933024860795
-276.7057485687397	-489.8153113330439	-451.43531026534424
-276.7057485687397	-487.69337347714026	-452.6989103956183
-276.63365170492824	-213.11959008065955	-599.2292813246934
-276.625512063166	-213.10243083586346	-599.261120692626
-276.6127983622347	-215.0667208871514	-596.9212410864614
-276.5854172405322	-490.875605815832	-450.0183066191197
-276.4929718875502	-3.000000000000006	-642.5291164658635
-276.4803780030177	-214.8100090426065	-597.4122852832394
-276.4739222440417	-212.78286310906088	-599.8540858582859
-276.47276842430915	-212.78043073232737	-599.8585991884871
-276.43339535451116	-212.96580483736443	-599.6905198666213
-276.43339535451116	-212.70576338808013	-600.0026088869482
-276.40373916520747	-212.71990952314889	-600.0266042082083
-276.36672051696337	-490.8756058158321	-451.3747980613896
-276.36672051696326	-490.87560581583335	-451.3747980613877
-276.36672051696314	-490.8756058158322	-451.37479806138936
-276.36672051696297	-490.87560581583176	-451.3747980613898
-276.36672051696286	-490.6730452513528	-451.4114909871988
-276.36672051696286	-488.0660530205868	-453.0478683957567
-276.3667205169628	-490.8756058158315	-451.37479806139027
-276.3667205169628	-489.9957394208955	-451.89875275128395
-276.3667205169628	-489.8257169868126	-452
-276.3667205169626	-490.8756058158323	-451.3747980613882
-276.36672051696246	-490.87560581583375	-451.3747980613858
-276.3273143626975	-212.75636449610033	-600.0884408005525
-276.3273143626975	-212.3687845303868	-600.4437030859049
-276.29999999999995	-491	-451.1
-276.246963562753	-491.4453441295546	-448.9635627530364
-276.20238095238096	-212.81595829214876	-600.1895265228599
-276.20238095238096	-207.8571428571429	-603.2380952380952
-276.2023809523809	-207.85714285714292	-603.2380952380952
-276.1958447415043	-490.3089064261556	-452
-276.1049318243601	-213.89189189189187	-599.0328788290674
-276.0860611467816	-489.9448156358791	-452.4016772773324
-276.0418774445893	-212.89251918394032	-600.3193926089363
-276.0418774445893	-211.28672750977836	-601
-276.0351995737963	-213.5938732916319	-599.4868878427773
-276.00337108136773	-213.45784609208954	-599.6941150918419
-276	-212.82095252537295	-600.4437030859049
-275.9967046735557	-213.42935549399715	-599.7375183838801
-275.96105625732736	-213.27700287350984	-599.9696161888603
-275.9350585526366	-489.4440244750965	-452.9541670280963
-275.91436464088395	-212.95334336218318	-600.4225653617918
-275.91436464088395	-212.3687845303868	-601
-275.8882402001672	-212.96580483736483	-600.4437030859053
-275.8882402001668	-487.78792499882866	-453.1571700779203
-275.8882402001668	-485.8508207779366	-454
-275.8882402001668	-484.81552496352606	-454.00000000000006
-275.88038080551996	-215.69508115313243	-595.4336988055722
-275.8461538461538	-491.8461538461538	-449.2307692307692
-275.8181818181818	-487.8347107438017	-453.21487603305786
-275.7942608267729	-486.44197132611794	-454.01493200195364
-275.7912087912088	-488.71085146819246	-453.63299406049487
-275.7912087912088	-487.3109681105004	-453.87292531120335
-275.7912087912088	-486.5531135531136	-454
-275.7912087912088	-485.85082077793663	-454.08084508925265
-275.7304560260586	-488.7654723127036	-453.70276872964166
-275.6824134720984	-206.97969773416602	-603.7905606858955
-275.44625407166126	-34.42996742671009	-646.8827361563517
-275.3734764175941	-206.45836645469004	-604.1188063063063
-274.88343010272456	-205.55998213488198	-604.5539973202322
-274.88343010272445	-205.55998213488166	-604.5539973202323
-274.83363802559427	-36.266910420475355	-653.6471663619745
-274.8336380255942	-36.413162705667204	-652.7028853032351
-274.83363802559415	-36.46236604965645	-651
-274.83363802559415	-36.266910420475384	-653.6471663619744
-274.17979619205755	-36.320669081222135	-653.594993294591
-274.10703008143594	-36.37388006708261	-653.6471663619745
-273.9229392925018	-36.26691042047533	-653.6732836364952
-273.6455844628662	-37.689571189550946	-652.4654535345531
-273	-111	-612
-271.91786621507197	-38.53344623200678	-649.6680779000847
-271.8673677952014	-38.39870474203504	-651.8425750187678
-271.3598930711853	-36.65054111154228	-652.4815677143966
-269.9174491195451	-323.3885925343302	-525.2284161352104
-269.34208847027594	-38.7610587844909	-650.3762156367256
-269.1766072811774	-326.45112316034084	-530.158791634392
-269.1766072811773	-326.4511231603409	-530.158791634392
-257	-676	-197
-250.66947786241116	-365.2458290772897	-464.63926475459067
-250.66947786241113	-360.78197306531297	-465.57995760513404
-250.56678777516578	-360.8200470185937	-466.5780081213935
-250.3466821074128	-361.17014706065476	-466.33286014917746
-248.57651245551602	-364.4519572953737	-468
-248.421875	-283.1473214285714	-573.2544642857143
-248.36363636363637	-365.24582907728995	-467.45590738849177
-248.36363636363635	-365.24582907729	-467.4559073884917
-247.99436191158088	-284.8858063361372	-573.9342223017715
-247.9943619115807	-284.8858063361375	-573.9342223017719
-247.99436191158065	-284.88580633613753	-573.9342223017723
-247.9943619115804	-284.8858063361377	-573.9342223017729
-247.99436191157818	-284.8858063361378	-573.9342223017719
-247.68130810599752	-285.0705550653894	-573.9525336260072
-247.30968450485824	-285.0705550653894	-574.322402216043
-246.82515692104394	-285.475925008259	-573.3489015526925
-244.68310399933586	-287	-573.7263142602162
-244.42772050604694	-287.2285714285714	-573.545902081647
-244.406978434272	-287.24713584288054	-573.5312491285185
-244.009866030881	-499.6471219346049	-391.9689600363306
-243.91602067183462	-285.83720930232556	-574.1563307493541
-243.66089081476173	-287.91489361702116	-573.0041857263157
-243.5808708105742	-287.9865125240848	-572.9476566879715
-243.58087081057414	-287.9865125240849	-572.9476566879715
-243.54097226546014	-288.02222222222224	-572.9194709060595
-243.1955043110242	-288.33142037302724	-572.6754197910757
-243.19550431102414	-288.3314203730273	-572.6754197910757
-242.9106796116505	-56.96116504854368	-621.6504854368932
-242.84113455858892	-56.43576437355013	-622.0664594110717
-242.38535978356958	-279.93922652873476	-575.4417670682733
-242.36704935609518	-289.3628318584071	-571.1428775859994
-242	-501.3200186654223	-400.62566495566966
-241.9425407241832	-501.3676538261391	-400.66065800320507
-241.94254072418317	-501.3932456648712	-394.19177364206314
-241.40992684965204	-286.90919752756616	-573.934222301772
-240.8668969897683	-267.21377334747297	-576.0632027292398
-240.51751164503582	-134.03275369245134	-616.7132726049443
-240.51751164503582	-93.70793221239283	-630.2433144169594
-240.40410048444585	-500.8727840486538	-402.9461911289685
-240.22376708474758	-134.33016706526672	-617.3453423185991
-240.19357881725324	-501.00000000000006	-403.03053368898145
-239.94862440622734	-288.4815469898073	-572.3153168859443
-239.91242170381355	-288.51495097496735	-572.3293668798832
-239.8241949521323	-134.7493472584856	-618.0147954743255
-239.62734507846403	-288.3508351401048	-572.9194709060595
-239.56226687870497	-135.06722567587101	-618.1376897498919
-239.56226687870466	-135.06722567587107	-618.1376897498916
-239.56226687870463	-135.19461021248227	-617.301692064206
-239.56226687870407	-135.0672256758712	-618.137689749891
-239.56226687870245	-135.06722567587127	-618.1376897498894
-239.4009439172324	-134.37584786971706	-618.2161874334399
-239.34238770425313	-95	-629.818829725865
-239.1431898843752	-616.5288393000681	-230.28747913188647
-239.0694160240725	-268.85982409261084	-576.5423871051282
-239.0694160240725	-263.20404458231576	-577.1028622817714
-238.91302311182136	-263.7442400062367	-577.2666666666667
-238.41049024255892	-616.8149874623529	-230.5628924009526
-238.31267092069282	-617	-226.5542388331814
-238.2868586274085	-617	-230.5628924009526
-238.26666666666677	-320.40000000000003	-577.2666666666668
-238.25339499692905	-617.0184119725056	-230.573654974186
-238.18357139132564	-135.5016425399805	-616.8084986903801
-238.07735802018573	-136.82772490471282	-614.5576901824014
-238	-502.32555579580526	-403.90936034613424
-237.99619327628596	-136.02087599581458	-614.633893321864
-237.9929224417576	-135.53995871424362	-616.6493659687409
-237.97430055968988	-617.1178886634148	-230.70095759281256
-237.97058823529412	-320.52941176470586	-576.6470588235294
-237.90513065648744	-502.3828843071622	-403.9473684210526
-237.86137631101846	-502.4093245817363	-403.96489798728567
-237.86137631101832	-502.40932458173637	-403.96489798728567
-237.86137631101832	-502.4093245817363	-403.9648979872857
-237.8613763110183	-502.4093245817364	-403.9648979872858
-237.80186874710088	-135.1712290899233	-617.5175383038084
-237.32809140807103	-617.5111853088481	-230.87680359046232
-237.24485968727555	-266.53022667226605	-578.863744924158
-237.21976243789803	-617.1914077624613	-231.1807664497469
-237.18185445566513	-505.09804616293957	-393.62207521523965
-237.1818544556651	-502.7922741133801	-403.97828942406255
-237.05607303687972	-502.87406049562424	-403.9614543727946
-237.0249146119489	-137.02482940141968	-615.0231370256319
-236.94528191976428	-502.953008889132	-403.93438486612683
-236.60000000000002	-135.79999999999998	-615.2
-236.40383224873466	-618	-231.18076644974693
-236.28858473291567	-504	-402.64881576588084
-236.00000019228798	-618.2135754241169	-231.31357546257453
-235.5217969748326	-276.77485975294775	-580.1652966712284
-235.52179697483254	-276.77485975294786	-580.1652966712284
-235.35680529647334	-618.2135754241169	-231.7671798920083
-234.6573738213523	-618.9236527744052	-231.7551275386757
-234.6173304465537	-276.8887475494897	-580.480444620016
-234.34901997041416	-619.5183062130177	-228.3327477810651
-234.15211715657776	-618.9498732830727	-232.09279344420344
-234.079961773473	-619.2290297771651	-231.94502213185973
-233.75048032688676	-619.403283253505	-232.05337931888238
-233.73519388693876	-619.2046941787205	-232.2054830792419
-233.63063388768373	-619.4666666666667	-232.09279344420344
-233.5329929522478	-619.5183062130177	-232.12490480346725
-233.50697080764633	-505.82879591670064	-398.27452688360086
-233.50697080764633	-504.50974415110124	-398.9141890290628
-233.28797877649117	-619.6478873239437	-232.2054830792419
-233.1737762810797	-619.5478291092345	-232.3572278958917
-232.82656866539912	-619.8919141628119	-232.3572278958917
-232.5736923521555	-619.91459665465	-232.51942378148345
-232.33338001327994	-620.1527477788275	-232.51942378148345
-232.2245841472615	-620.1279694067298	-232.61378377302935
-232.0593582059643	-620.3072923178905	-232.59108620516275
-231.74923938913238	-88.77372619362964	-630.2433144169595
-231.72543383734074	-620.2707539384729	-232.77467332830997
-231.5797790710584	-620.3108348931299	-232.82187534612643
-231.41314370095387	-506	-398.2657534074568
-231.34871323883596	-621.2203389830509	-221.85413709610086
-230.6423154694768	-621.2203389830509	-232.74329521089243
-230.60567612687808	-621.3048871622112	-232.38074526476436
-230.39997322680108	-621.3764879620513	-232.76932595142983
-230.2801895548061	-621.6917127370499	-226.3851773344994
-230.19269265426686	-506	-401.25156378168475
-230.09092819638553	-274.2500953249052	-580.4804446200161
-230.0617072401288	-621.5944437252161	-232.80566016223224
-230.0566669669724	-271.88386241193535	-581.1878628443756
-230.00991973261773	-621.627812098528	-232.81122282087657
-229.9126907053809	-621.6917127370499	-232.7251710916821
-229.91074633970203	-621.9195070077847	-231.88853131493102
-229.910746339702	-621.6917127370499	-232.82187534612643
-229.79225651816827	-621.7680595779892	-232.8346027095717
-229.65242758815438	-278.42246293107183	-577.999503042337
-229.63394768491972	-506.1794112143636	-400.9839791655628
-229.47642050048069	-621.9686705587404	-232.68135349843462
-229.30725795344995	-595.3662030023413	-350.7942432171877
-229.18042833279634	-595.6801315373434	-351.21720650473185
-229.1667924347767	-622.1651267359039	-232.5174188826416
-229	-595.9348115299334	-351.4412416851441
-228.93609641858524	-622.3115012492244	-232.39527535959462
-228.9148148148148	-622.3250042322668	-232.38400767451049
-228.89846028700913	-596.0781378742572	-351.5673220383036
-228.88769505302201	-596.0933333242709	-351.5806890694183
-228.5500000000005	-596.5700000000011	-352.0000000000007
-228.46140111595167	-596.5951807354663	-352.0143479974167
-228.36000560003654	-596.7501380351872	-351.4812439591442
-228.34763437282493	-596.6994314527259	-351.873749098823
-228.345354767184	-596.7640288248338	-351.4412416851441
-228.33625004973936	-622.1651267359039	-232.61378377302935
-228.21588926369662	-622.728376603296	-230.11069374739344
-228.169667269125	-596.8132578030347	-351.7627198319677
-227.87769649221536	-597	-351.5805664978428
-227.86946034144432	-596.8132578030347	-352
-227.69409291524826	-596.8132578030347	-352.1386084347776
-227.69409291524792	-596.8132578030348	-352.13860843477767
-227.62040232492186	-597.1645633120386	-351.42004704134297
-227.4257932456767	-506.6207089446075	-398.00636851926197
-227.34858919666038	-597.3384128365451	-351.2504695648031
-227.3175107859689	-597.1352673044456	-351.5805664978428
-227.30630443799257	-715.5825964669872	29.745253259327804
-227.30630443799254	-715.9877644131066	29.244089589381993
-227.29483282674772	-717.3343465045593	31.86626139817629
-227.22564593185749	-716.0338943402985	29.21167644654267
-227.2119213194865	-716.1036827004993	29.267959323037502
-227.18362159398313	-716.0579287507943	29.194788694320124
-227.18188522244063	-716.127744844285	29.26275747670943
-227.18188522244037	-716.127744844285	29.262757476709346
-227.12920437215467	-716.3613592700189	29.529685883058498
-227.0972592366834	-716.1763542375289	29.228959897282856
-227.07693017884196	-716.1881827210839	29.244089589381993
-226.72632476641786	-597.7364082387794	-350.86225420340406
-226.58503401360545	-716.8027210884354	31.448979591836732
-226.33872736713738	-715.4313914856012	29.194788694320117
-226.18703202427474	-714.6738524581413	28.31690157398765
-226.031991218097	-715.1441971630155	29.026707265543664
-226	-715.1341575249035	29.003645242271055
-225.78226862513077	-716.1787459396571	29.24408958938198
-225.73997577714567	-716.1512478120281	29.21167644654266
-225.7179405446754	-715.5166027029901	29.194788694320117
-225.71794054467534	-716.1369208592768	29.194788694320117
-225.541672057666	-597.4861287156687	-351.5805664978428
-225.2456758305603	-714.9134459708137	28.23347568866729
-225.23129569164576	-715.7216660964197	28.77462649837777
-225.1159420289855	-597.7391304347826	-352
-225.10718825113494	-597.7371277783225	-352.01434799741673
-224.75746488583917	-716.3613592700189	29.244089589381993
-224.74541418508218	-716.3618873996151	29.21167644654267
-223.20981971146506	-347.8577747522788	-513.3362231597199
-223.15366624176824	-348.210378594295	-513.0328954519503
-223.15366624176818	-347.83783039576923	-513.3734065609162
-223.12562092492465	-350.20757299814557	-515.5939423323247
-222.99498705629415	-715.0934689131675	28.58150512629254
-222.6856124735968	-350.9170415517825	-515.4559247972396
-222.5806903272391	-350.0711013079923	-515.9759949163861
-221.46371090191315	-599.6289098086851	-346.07591861524446
-221.03340176833984	-351.2656355958326	-514.9740720024922
-220.5404574572949	-348.1688009591781	-516.5224364884978
-219	-355.13401824985226	-475.5675944769032
-219	-354.7808219178082	-478.5753424657534
-218.26332487309645	-356.2569262878212	-478.2686082721131
-217.64838820370548	-354.3182078387971	-478.7210285146545
-217.5454131793482	-357.6317437619037	-477.78056096480066
-217.14325286901465	-352.97942223981005	-478.7645429362881
-217.1029577732088	-353.23619327822223	-478.87334420906654
-216.9791196388262	-358.10194136964674	-477.95721265174393
-216.91880521665965	-230.55469078670592	-593.9326882625157
-216.91880521665962	-230.5546907867061	-593.932688262516
-216.8951294661933	-354.8736353095866	-478.64519318629937
-216.36217552533992	-230.57972805933252	-593.1174289245982
-216.01645828412563	-355.71576595588147	-479.54711123329685
-216	-358.08770501337676	-479.0189601023613
-215.95583522773953	-353.2441319054531	-480.34710087370934
-215.62428110476498	-358.0822420772474	-479.4263858788913
-215.3642750691931	-358.0784616009828	-479.7083337987027
-215.3540916764884	-358.07831353490303	-479.7193765669346
-214.92600834492347	-356.2556328233658	-479.9732962447844
-214.92600834492345	-358.072089222184	-480.1835858095209
-214.7752184273234	-358.0698967434472	-480.3471008737088
-214.77521842732332	-358.06989674344715	-480.3471008737092
-214.7752184273233	-358.06989674344726	-480.34710087370934
-214.74983737404193	-358.08770501337676	-480.3499043264126
-214.7337037635082	-499.1121432125786	-454.8906683504126
-214.7337037635082	-498.56899534854637	-455.57269729225845
-214.6777136360126	-498.2782634343671	-455.88440410415126
-214.64976078186845	-498.5159396939848	-455.74586296539593
-214.64976078186808	-498.5159396939849	-455.74586296539565
-214.64976078186797	-499.56650511186155	-447.3402614515692
-214.64976078186797	-499.1580866224717	-454.46184233705776
-214.64976078186794	-499.206063729013	-454.47725657157497
-214.64976078186788	-499.5665051118618	-447.34026145156906
-214.63935058412238	-499.5665051118617	-454.21308709096263
-214.6251631137569	-498.80550458715595	-455.4277533749078
-214.58858519984392	-499.8421052631579	-453.726706531833
-214.5595010830405	-500	-453.4480530912318
