-76.03873203358606	-416.20192422007364	-659.7041435573417
-76.03863038572055	-416.1567896374387	-659.7267874983976
-76.03863038571811	-416.1660099688251	-659.7221705430651
-76.03863038571811	-416.1660099688229	-659.7221705430662
-76.03863038571811	-416.156789637441	-659.7267874983974
-76.0386303857181	-416.1497324605861	-659.7303212835677
-76.03863038571475	-416.15678963744364	-659.7267874983975
-76.0386303857125	-416.1567896374455	-659.7267874983975
-76.03848385489933	-416.16286833524146	-659.7238062564021
-76.0384838548952	-416.162868335245	-659.7238062564022
-76.03814679052462	-416.3037211758068	-659.6534200750716
-76.03781017337248	-416.1394981961032	-659.735796263692
-76.03772668852669	-417.1354762671838	-659.2371094690498
-76.03772668852667	-417.3373987079967	-659.0874724706575
-76.03772668852667	-417.28749103630844	-659.1244571374341
-76.03722855037785	-416.36942303585994	-659.6209129428543
-76.03719589261075	-416.0960093222496	-659.7578350833255
-76.03719589261064	-416.15801317567974	-659.7267874983974
-76.03719589261054	-416.0960093222502	-659.7578350833253
-76.03719589261048	-416.1362315803498	-659.7376943355289
-76.03719589261036	-416.143288757208	-659.7341605503569
-76.03719589261034	-416.2193681015886	-659.6960648550852
-76.03719589261034	-416.156789637441	-659.7274001685023
-76.03719589261034	-416.09600932225015	-659.7578350833254
-76.03719589261033	-416.1672335070648	-659.7221705430647
-76.03719589261033	-416.1672335070641	-659.7221705430651
-76.03719589261033	-416.15801317567997	-659.7267874983974
-76.03719589261033	-416.15801317567974	-659.7267874983975
-76.03719589261031	-416.2421556985019	-659.6846542763659
-76.03719589261007	-416.09600932225015	-659.7578350833255
-76.03719589261	-416.1390436623976	-659.7362862237525
-76.03719589261	-416.1362315803497	-659.737694335529
-76.03719589260997	-416.116538901627	-659.7475551761265
-76.03719589260443	-416.1362315803498	-659.7376943355314
-76.03719589260442	-416.1362315803545	-659.737694335529
-76.0371958926044	-416.1432887572128	-659.7341605503569
-76.03719589260344	-416.14328875720804	-659.7341605503598
-76.03719589260317	-416.1362315803497	-659.7376943355321
-76.0371958926031	-416.13623158035085	-659.7376943355314
-76.0371958926031	-416.1362315803498	-659.737694335532
-76.03709044851041	-416.2632883663099	-659.674117415886
-76.0370904485104	-416.2509495520599	-659.6802959090303
-76.03709044851017	-416.26328836630995	-659.6741174158861
-76.03684359514794	-416.17914584348915	-659.716356068661
-76.03682105773026	-416.20808434785584	-659.701875132529
-76.03675117093617	-416.2081439571805	-659.701875132529
-76.03675117093616	-416.2492355470802	-659.6812990786764
-76.03675117093616	-416.20287053834625	-659.7045157251706
-76.03640397344834	-416.2336108275783	-659.6892712316986
-76.03640397344387	-416.2336108275821	-659.6892712316986
-76.03594774269712	-416.13949819610326	-659.7365917053648
-76.03592002497435	-416.3312175692301	-659.6406026792624
-76.03592002497433	-416.3585989394779	-659.6268918311265
-76.0359200249724	-416.3585989394795	-659.6268918311266
-76.03592002497234	-416.3037211758068	-659.6543711236874
-76.03592002497233	-416.3585989394796	-659.6268918311266
-76.0359200249723	-416.26328836630995	-659.6746173022278
-76.03590217944902	-416.1683369682911	-659.7221705430645
-76.03578760641717	-416.350607648533	-659.6309499169923
-76.03569147275448	-416.1685166887066	-659.7221705430647
-76.03569147275448	-416.15929635732175	-659.7267874983974
-76.03569147275415	-416.1592963573218	-659.7267874983975
-76.03533346193879	-416.137820124158	-659.7376943355288
-76.03533346193849	-416.137820124158	-659.7376943355289
-76.03522849792162	-416.1465553729613	-659.7333651086832
-76.03522849792137	-416.1465553729613	-659.7333651086834
-76.03522849792057	-416.1465553729613	-659.7333651086836
-76.03490473573373	-417.33931104832817	-659.0888497448352
-76.03490473573372	-416.9672705025266	-659.3225414665363
-76.03490473573356	-417.1420889028333	-659.2350035341295
-76.03490473573346	-416.9672705025266	-659.3225414665364
-76.03490473573345	-417.3393110483285	-659.0888497448352
-76.03490473573345	-417.3393110483284	-659.0888497448353
-76.03490473573345	-417.3371629454995	-659.090441621688
-76.03490473573345	-417.25982031142155	-659.1477572898453
-76.03490473573345	-417.14208890283356	-659.2350035341294
-76.03490473573343	-417.25197850460216	-659.1535685529706
-76.03490473573342	-417.1420889028336	-659.2350035341294
-76.03486336972578	-416.3678192708636	-659.6227261718496
-76.03486336972577	-416.3585989394795	-659.6273431271818
-76.03479201657154	-416.2098150006089	-659.701875132529
-76.03479201657154	-416.2080843478559	-659.7027417333185
-76.03479201657153	-416.2028705383463	-659.7053524774028
-76.03472212977711	-416.15351432278703	-659.7300967785229
-76.0347221297771	-416.1580609734967	-659.727820105119
-76.03472212977708	-416.1580609734961	-659.7278201051192
-76.034722129777	-417.1425168003733	-659.2348672610276
-76.03472212977698	-417.29889134397774	-659.1189840672839
-76.03472212977695	-416.9181412852327	-659.3472202435722
-76.03472212977694	-416.20198382939753	-659.7058263333867
-76.03472212977694	-416.1713089696202	-659.7211863515373
-76.03472212977694	-416.15351432278703	-659.730096778523
-76.03472212977692	-416.1774690974036	-659.718101751469
-76.03472212977692	-416.17746909740345	-659.7181017514691
-76.03472212977692	-416.15806097349656	-659.7278201051191
-76.03472212977692	-416.15351432278715	-659.7300967785229
-76.03472212977692	-416.1535143227867	-659.7300967785231
-76.03472212977692	-416.15351432278624	-659.7300967785234
-76.03472212977692	-416.1473541950048	-659.7331813785906
-76.03472212977691	-417.3394347941034	-659.0889388669742
-76.03472212977691	-417.14251680037347	-659.2348672610276
-76.03472212977691	-417.1006606707683	-659.2558261477222
-76.03472212977691	-416.2081439571805	-659.7027417333185
-76.03472212977691	-416.15806097349673	-659.727820105119
-76.0347221297769	-416.9181412852328	-659.3472202435722
-76.03472212977684	-416.9181412852329	-659.3472202435722
-76.03472212977678	-416.1535143227868	-659.7300967785233
-76.03472212977667	-416.1535143227869	-659.7300967785231
-76.0347221297766	-417.0470625498507	-659.2826646766061
-76.03472212977658	-417.01669818656893	-659.2978692178665
-76.03472212977658	-416.9727709196271	-659.3198651983677
-76.03472212977658	-416.1580609734968	-659.7278201051191
-76.03472212977658	-416.1535143227872	-659.730096778523
-76.03472212977658	-416.153514322787	-659.7300967785231
-76.03472212977657	-416.9181412852328	-659.3472202435723
-76.03472212977657	-416.17130896962044	-659.7211863515373
-76.03472212977638	-416.91814128523276	-659.3472202435725
-76.03472212977631	-417.0166981865692	-659.2978692178665
-76.0347221297763	-416.9181412852329	-659.3472202435725
-76.03472212977628	-416.97277091962735	-659.3198651983674
-76.03472212977628	-416.9727709196272	-659.3198651983677
-76.03472212977609	-416.91814128523345	-659.3472202435722
-76.03465978040789	-416.13839473486917	-659.7376943355321
-76.03465978040788	-416.13623158034966	-659.738777505689
-76.03440228156678	-417.1432662954331	-659.2346285683334
-76.03440228156676	-417.2993187434867	-659.1189840672839
-76.03440228156676	-417.26136268013545	-659.1471118542095
-76.03440228156676	-417.14326629543314	-659.2346285683334
-76.03440228156674	-417.33965154423254	-659.0890949711733
-76.03431619383922	-416.13173463801706	-659.7411760336684
-76.03431619383761	-416.1317346380185	-659.7411760336685
-76.03408531202028	-416.14108673991586	-659.7365917053648
-76.03403974877672	-416.16992551209984	-659.7221705430645
-76.03403974877376	-416.1699255120998	-659.7221705430658
-76.03403974877112	-416.16992551209984	-659.7221705430669
-76.03361292060742	-416.2632883663099	-659.6756026634441
-76.03352276164811	-416.58601143060764	-659.5140419922171
-76.03346506048587	-416.236117547458	-659.6892712316986
-76.03336606725132	-416.16127979142715	-659.7267874983974
-76.03336606725131	-416.14814391676833	-659.7333651086832
-76.0333660672513	-416.143288757208	-659.7357962636913
-76.03336606725033	-416.1481439167683	-659.7333651086836
-76.03336606725007	-416.1481439167685	-659.7333651086835
-76.03336606724972	-416.1705001228136	-659.7221705430647
-76.03336606724972	-416.16127979142874	-659.7267874983974
-76.03336606724972	-416.1612797914285	-659.7267874983975
-76.03336606724972	-416.1580131756798	-659.7284232117327
-76.03336606724972	-416.1481439167697	-659.7333651086832
-76.0333660672497	-416.1592963573218	-659.7277806760062
-76.0333660672497	-416.1465553729565	-659.7341605503569
-76.0333660672497	-416.143288757208	-659.735796263692
-76.03336606724969	-416.14814391676975	-659.7333651086832
-76.03336606724967	-416.1410867399161	-659.7368988938529
-76.03336606724967	-416.1362315803498	-659.739330048864
-76.03336606724586	-416.16127979143204	-659.7267874983974
-76.03336606724561	-416.16127979143204	-659.7267874983975
-76.03336606724561	-416.1612797914285	-659.7267874983992
-76.0333660672456	-416.1705001228171	-659.7221705430647
-76.03336606724558	-416.1481439167732	-659.7333651086832
-76.03336606724466	-416.24542231425517	-659.6846542763657
-76.03336606724446	-416.1481439167733	-659.7333651086836
-76.03336606724442	-416.2421556985019	-659.6862899897033
-76.03336606724442	-416.1705001228184	-659.7221705430647
-76.0333660672444	-416.2605798934277	-659.6770643250865
-76.0333660672444	-416.20709905485586	-659.7038441264332
-76.0333660672444	-416.1672335070648	-659.7238062564022
-76.0333660672444	-416.1644214250176	-659.7252143681784
-76.03336606724439	-416.24542231425517	-659.6846542763658
-76.03336606724439	-416.1373350415774	-659.738777505689
-76.03336606724437	-416.1481439167742	-659.7333651086832
-76.03336606724437	-416.13623158034966	-659.7393300488663
-76.03336606724436	-416.1362315803497	-659.7393300488663
-76.03336606724436	-416.11653890162705	-659.7491908894639
-76.03336606724436	-416.1063331148619	-659.7543012981533
-76.03336606724436	-416.0960093222502	-659.7594707966628
-76.03336606724434	-416.1481439167743	-659.7333651086833
-76.03336606724434	-416.1465553729613	-659.7341605503568
-76.03336606724433	-416.1432887572126	-659.735796263692
-76.03336606724433	-416.1432887572079	-659.7357962636942
-76.03336606724433	-416.13949819610326	-659.7376943355288
-76.03336606724432	-416.1612797914332	-659.7267874983975
-76.03336606724432	-416.14814391676833	-659.7333651086861
-76.03336606724432	-416.14655537296136	-659.7341605503569
-76.03336606724422	-416.1362315803498	-659.7393300488662
-76.03336606724366	-416.148143916774	-659.7333651086836
-76.03336606724338	-416.14108673991586	-659.7368988938556
-76.03336606724326	-416.1465553729613	-659.7341605503573
-76.03336606724325	-416.14814391677504	-659.7333651086833
-76.03336606724325	-416.1481439167743	-659.7333651086836
-76.033366067243	-416.1481439167743	-659.7333651086838
-76.03318103769739	-417.330644338516	-659.0969792025998
-76.03318103769739	-417.2982317716028	-659.1209989163253
-76.03318103769737	-417.34047913919153	-659.0896910079498
-76.03318103769737	-417.3403679364172	-659.0897734160728
-76.03318103769737	-417.32317382056624	-659.1025153177435
-76.03318103769737	-417.3126010288064	-659.1103504093619
-76.03318103769737	-417.3065857723561	-659.1148080858646
-76.03318103769737	-417.30636052804346	-659.1149750058103
-76.03318103769737	-417.3063605280433	-659.1149750058105
-76.03318103769737	-417.3010930508179	-659.1188785317282
-76.03318103769737	-417.2915842444756	-659.1259251444455
-76.03318103769737	-417.2768383016864	-659.1368527986903
-76.03318103769737	-417.2697889132232	-659.1420768308775
-76.03318103769737	-417.2537645035905	-659.1539519080051
-76.03318103769737	-417.146128016142	-659.2337171923115
-76.03318103769736	-417.33064433851604	-659.0969792025998
-76.03318103769736	-417.30695900526325	-659.1145314972314
-76.03318103769736	-417.30375342997854	-659.1169070264781
-76.03318103769736	-417.29823177160245	-659.1209989163257
-76.03318103769736	-417.2839471926106	-659.1315846715048
-76.03318103769736	-417.27433614801566	-659.1387070490812
-76.03318103769736	-417.25376450359073	-659.153951908005
-76.03318103769736	-417.25298074082133	-659.1545327246185
-76.03298309352286	-416.36942303586	-659.6227261718498
-76.03264682247494	-416.1432887572079	-659.736103452182
-76.03211711683089	-416.2675303256836	-659.6741174158861
-76.03211711683088	-416.296140736372	-659.6597911424927
-76.03211711683088	-416.26753032568365	-659.6741174158861
-76.03211711683088	-416.2509495520599	-659.6824200123987
-76.03211711683086	-416.26328836630995	-659.6762415192543
-76.03211711682974	-416.20816433609167	-659.7038441264333
-76.03190519187872	-417.1491176847021	-659.2327650685662
-76.0319051918787	-417.34134373601324	-659.0903136935967
-76.0319051918787	-417.1994529801229	-659.1954635061959
-76.0319051918787	-417.14911768470216	-659.2327650685662
-76.03167523463455	-416.33121756922964	-659.6424156235904
-76.03167523463408	-416.3312175692301	-659.6424156235904
-76.03167523463381	-416.3312175692301	-659.6424156235905
-76.03152136309242	-416.3149249413046	-659.6506396534015
-76.03152136309215	-416.3149249413046	-659.6506396534016
-76.03152136309191	-416.31492494130464	-659.6506396534019
-76.03150981480684	-416.2080843478559	-659.7041435573417
-76.03150981480684	-416.2007977814365	-659.7077922062115
-76.03150981480682	-416.21088387289046	-659.7027417333185
-76.03150981480682	-416.2108838728903	-659.7027417333186
-76.03150981480682	-416.20287053834625	-659.706754301426
-76.03150363657815	-416.14814391676856	-659.734160550355
-76.03150363657424	-416.14973246058025	-659.7333651086838
-76.03150363657424	-416.1481439167683	-659.7341605503568
-76.03150363657419	-416.1481439167743	-659.7341605503537
-76.03150363657417	-416.1628683352401	-659.7267874983975
-76.03150363657417	-416.1497324605812	-659.7333651086832
-76.03150363657417	-416.14814391676833	-659.7341605503568
-76.03150363657416	-416.143288757208	-659.7365917053648
-76.03150363657416	-416.13949819610326	-659.7384897771994
-76.03150363657414	-416.1448773010195	-659.735796263692
-76.031503636574	-416.1362315803497	-659.740125490537
-76.0315036365739	-416.1378201241568	-659.7393300488662
-76.03150363657389	-416.1481439167682	-659.7341605503569
-76.03150363657389	-416.141086739904	-659.737694335532
-76.03150363657389	-416.1362315803498	-659.740125490537
-76.03150363657389	-416.116538901627	-659.7499863311346
-76.03150363657387	-416.1481439167685	-659.7341605503568
-76.03150363657385	-416.1497324605806	-659.7333651086836
-76.03150363657254	-416.14108673991586	-659.7376943355266
-76.03150363657251	-416.1497324605827	-659.7333651086832
-76.03150363657251	-416.1497324605817	-659.7333651086836
-76.03150363657251	-416.13623158034966	-659.7401254905377
-76.0315036365725	-416.1688220508732	-659.7238062564022
-76.0315036365725	-416.1481439167697	-659.7341605503568
-76.03150363657248	-416.16286833524146	-659.7267874983974
-76.03150363657248	-416.1481439167733	-659.734160550355
-76.03150363657248	-416.1410867399116	-659.7376943355288
-76.03150363657248	-416.137820124158	-659.7393300488663
-76.0315036365724	-416.1362315803497	-659.7401254905377
-76.03150363657076	-416.17914584348495	-659.7186367578934
-76.03150363656984	-416.09600932224805	-659.7602662383363
-76.03150363656962	-416.14814391676833	-659.7341605503588
-76.03150363656839	-416.16882205087666	-659.7238062564023
-76.03150363656839	-416.16127979143204	-659.7275829400711
-76.03150363656837	-416.1628683352452	-659.7267874983975
-76.03150363656837	-416.16286833524146	-659.7267874983992
-76.03150363656837	-416.14973246058616	-659.7333651086832
-76.03150363656837	-416.1481439167732	-659.7341605503568
-76.0315036365675	-416.14328875721384	-659.7365917053648
-76.03150363656749	-416.14108673991586	-659.7376943355289
-76.03150363656749	-416.1394981961032	-659.7384897772023
-76.03150363656734	-416.09759786606315	-659.7594707966628
-76.03150363656732	-416.0960093222502	-659.7602662383364
-76.03150363656728	-416.24701085806794	-659.6846542763658
-76.03150363656728	-416.1672335070648	-659.7246016980757
-76.03150363656728	-416.1497324605871	-659.7333651086832
-76.03150363656728	-416.14973246058616	-659.7333651086838
-76.03150363656728	-416.14814391677425	-659.7341605503568
-76.03150363656728	-416.1481439167683	-659.7341605503598
-76.03150363656727	-416.2680535882614	-659.674117415886
-76.03150363656727	-416.1791458434881	-659.7186367578934
-76.03150363656727	-416.1720886666317	-659.7221705430644
-76.03150363656727	-416.16286833524595	-659.7267874983975
-76.03150363656727	-416.14814391677396	-659.7341605503569
-76.03150363656727	-416.1481439167685	-659.7341605503597
-76.03150363656727	-416.1362315803555	-659.740125490537
-76.03150363656727	-416.11653890162694	-659.7499863311374
-76.03150363656725	-416.6117829401598	-659.5019996255393
-76.03150363656725	-416.4099736381258	-659.6030528842898
-76.03150363656725	-416.37864336724385	-659.6187410906224
-76.03150363656725	-416.2086875986687	-659.7038441264332
-76.03150363656725	-416.14814391677777	-659.734160550355
-76.03150363656725	-416.1481439167743	-659.7341605503568
-76.03150363656725	-416.14108673991603	-659.7376943355288
-76.03150363656725	-416.14108673991586	-659.737694335529
-76.03150363656725	-416.1362315803497	-659.7401254905399
-76.03150363656722	-416.38720935016653	-659.614451791368
-76.03150363656721	-416.4099736381259	-659.6030528842897
-76.03150363656705	-416.409973638126	-659.6030528842897
-76.03150363656701	-416.1497324605861	-659.7333651086839
-76.03150363656694	-416.4099736381259	-659.6030528842898
-76.03150363656692	-416.3786433672438	-659.6187410906225
-76.03150363656692	-416.3678192708636	-659.6241611094284
-76.03150363656688	-416.40997363812596	-659.6030528842898
-76.0315036365668	-416.409973638126	-659.6030528842898
-76.03150363656648	-416.38720935016653	-659.6144517913683
-76.03150363656647	-416.4099736381261	-659.60305288429
-76.03150363656285	-416.1497324605899	-659.7333651086836
-76.03150363656285	-416.1481439167743	-659.7341605503588
-76.03150363656285	-416.1481439167683	-659.7341605503617
-76.03150363656283	-416.1481439167777	-659.7341605503569
-76.02979198383106	-417.3421529591067	-659.090441621688
-76.02979198383106	-417.1540695304258	-659.2311880476351
-76.02979198383105	-417.3421529591068	-659.0907322123522
-76.02979198383103	-417.3427757844119	-659.091345059849
-76.02979198383089	-417.3427757844121	-659.0913450598491
-76.02979198383089	-417.1540695304261	-659.231188047635
-76.02979198383086	-417.26665226352526	-659.1477572898453
-76.02979198383086	-417.25881045670576	-659.1535685529706
-76.02979198383086	-417.15406953042617	-659.231188047635
-76.0297834490212	-417.27862132630986	-659.1388959267592
-76.0297834490212	-417.24386788834755	-659.164650370493
-76.0297834490212	-417.20701085919626	-659.1919637052052
-76.0297834490212	-417.1540895299056	-659.231181678374
-76.0297834490212	-416.6593900066732	-659.4788957253534
-76.02978344902118	-417.18478077523815	-659.2084375702402
-76.02978344902117	-417.34278156815895	-659.0913492253238
-76.02968277270273	-416.16442142501273	-659.7267874983975
-76.02968277269886	-416.164421425016	-659.7267874983975
-76.02964120589112	-416.1497324605861	-659.7341605503568
-76.02964120589085	-416.14973246058616	-659.7341605503569
-76.02911802979294	-416.21072238091716	-659.7038441264333
-76.02911802979268	-416.2107223809174	-659.7038441264333
-76.02911802979222	-416.2107223809178	-659.7038441264334
-76.02892196112835	-416.14328875720645	-659.7376943355266
-76.02892196112228	-416.1362315803497	-659.7412281207005
-76.02849117313116	-416.2112570527758	-659.7038441264333
-76.02780613407697	-416.0991630743743	-659.7602662383364
-76.02780613407695	-416.09600932224805	-659.7618454367501
-76.02780613407545	-416.0960093222496	-659.76184543675
-76.02780613407485	-416.09600932225015	-659.76184543675
-76.0278061340748	-416.0960093222502	-659.76184543675
-76.0278061340747	-416.0960093222503	-659.7618454367499
-76.02733674683175	-416.3129415071919	-659.6534200750715
-76.02725817971158	-416.41359476309054	-659.6030528842899
-76.02705953045628	-416.144877301015	-659.7376943355266
-76.02705953044938	-416.14487730101496	-659.7376943355296
-76.02705953044618	-416.144877301015	-659.7376943355309
-76.02705953044511	-416.144877301015	-659.7376943355314
-76.02705953043952	-416.144877301015	-659.7376943355338
-76.02695456643173	-416.14814391677425	-659.736103452182
-76.0269545664218	-416.1481439167827	-659.736103452182
-76.02668692680112	-416.8461337545636	-659.3867088581385
-76.02668692680112	-416.84613375456337	-659.3867088581386
-76.02668692680098	-416.84613375456354	-659.3867088581387
-76.02668692680098	-416.20814395718054	-659.7061735578591
-76.02668692680058	-416.84613375456365	-659.3867088581387
-76.02641850668678	-416.3585989394795	-659.6309499169923
-76.02641850668665	-416.33121756923015	-659.644660765129
-76.02641850668664	-416.3786433672438	-659.6209129428541
-76.02641850668664	-416.3585989394796	-659.6309499169923
-76.02641850668637	-416.37864336724385	-659.6209129428543
-76.02641850668637	-416.36781927086355	-659.6263329616603
-76.02603355146091	-416.18836617486926	-659.7163560686611
-76.02603355146076	-416.1883661748694	-659.7163560686611
-76.02603355145864	-416.1883661748712	-659.716356068661
-76.02603355145624	-416.18836617487324	-659.716356068661
-76.02603355145602	-416.18836617487335	-659.716356068661
-76.02603355145438	-416.18836617487483	-659.716356068661
-76.02596065656097	-417.14971767624525	-659.2350035341295
-76.02583224100991	-417.054645102034	-659.282664676606
-76.02581138052932	-416.14108673991586	-659.7401254905377
-76.02561566035526	-416.4291168011213	-659.5959819530423
-76.02555511058809	-416.16794207799285	-659.7267874983975
-76.02510998128344	-416.3678192708613	-659.6268918311265
-76.0251099812829	-416.3678192708618	-659.6268918311266
-76.02510998128264	-416.3678192708617	-659.6268918311267
-76.02510998128076	-416.36781927086355	-659.6268918311266
-76.02509213576124	-416.1552010936264	-659.7333651086839
-76.02509213576123	-416.1552010936275	-659.7333651086833
-76.0250921357612	-416.1683369682864	-659.7267874983975
-76.0250921357612	-416.15520109362666	-659.7333651086836
-76.02509213576097	-416.1481439167685	-659.7368988938558
-76.02509213576057	-416.1552010936281	-659.7333651086832
-76.02509213576032	-416.1552010936281	-659.7333651086833
-76.02509213575952	-416.1552010936281	-659.7333651086838
-76.02509213575951	-416.1683369682878	-659.7267874983975
-76.02509213575951	-416.15520109362666	-659.7333651086843
-76.02509213575729	-416.1432887572065	-659.7393300488662
-76.02509213575571	-416.14814391677294	-659.7368988938557
-76.02509213575564	-416.18461447653317	-659.7186367578934
-76.02509213575564	-416.1683369682911	-659.7267874983975
-76.02509213575564	-416.1672335070648	-659.7273400415742
-76.02509213575564	-416.1552010936323	-659.7333651086832
-76.02509213575564	-416.15520109363115	-659.7333651086838
-76.02509213575564	-416.15361254981553	-659.7341605503589
-76.02509213575564	-416.15361254981343	-659.7341605503598
-76.02509213575564	-416.14973246058616	-659.736103452182
-76.02509213575563	-416.17429068392283	-659.7238062564022
-76.02509213575563	-416.14814391677425	-659.736898893855
-76.0250921357556	-416.1552010936281	-659.7333651086853
-76.02509213575559	-416.1683369682912	-659.7267874983975
-76.02509213575559	-416.15520109363234	-659.7333651086832
-76.02509213575517	-416.14814391677345	-659.7368988938557
-76.02509213575452	-416.15520109363234	-659.7333651086836
-76.02509213575435	-416.14875739026036	-659.7365917053648
-76.02509213575435	-416.1432887572079	-659.7393300488667
-76.02509213575433	-416.1497324605873	-659.7361034521821
-76.02509213575433	-416.14108673991586	-659.7404326790277
-76.02509213575432	-416.16833696829224	-659.7267874983975
-76.02509213575432	-416.14814391677425	-659.7368988938557
-76.0250921357543	-416.1552010936335	-659.7333651086833
-76.0250921357543	-416.1552010936281	-659.7333651086859
-76.02509213575425	-416.15520109363234	-659.7333651086838
-76.02501134132035	-416.3204776069337	-659.6506396534015
-76.02501134132035	-416.3037211758068	-659.6590302080159
-76.02501134132034	-416.3149249413046	-659.6534200750715
-76.0249400749255	-417.3460637561697	-659.0937130685786
-76.02494007492547	-417.1654389289059	-659.2275672200936
-76.02482125498442	-416.16856801365475	-659.7267874983975
-76.02452341824855	-416.144877301015	-659.738777505689
-76.02452341824349	-416.144877301015	-659.738777505691
-76.02444650916836	-417.05464510203404	-659.2832565208388
-76.02444650916811	-417.054645102034	-659.283256520839
-76.02444650916784	-417.054645102034	-659.2832565208392
-76.02412061748569	-416.14252886133113	-659.7401254905399
-76.02412061748569	-416.1362315803497	-659.7432787682036
-76.02380713918588	-416.2443551862139	-659.6892712316986
-76.02361466030933	-416.36942303586	-659.6267274172576
-76.0235210885647	-416.2748622321457	-659.6741174158861
-76.0235210885647	-416.26897708112506	-659.6770643250865
-76.0235210885647	-416.25381950195253	-659.6846542763657
-76.02326309274896	-416.11653890162694	-659.7535058564797
-76.02325371410237	-416.1317346380185	-659.7459008041002
-76.02322970509043	-416.15520109362643	-659.7341605503547
-76.0232297050902	-416.14814391676845	-659.7376943355266
-76.02322970509012	-416.1481439167685	-659.7376943355266
-76.0232297050901	-416.149732460576	-659.7368988938557
-76.0232297050901	-416.14108673991586	-659.7412281206958
-76.02322970508841	-416.15520109362814	-659.7341605503547
-76.02322970508682	-416.16992551209984	-659.726787498396
-76.02322970508563	-416.15520109362615	-659.7341605503568
-76.02322970508538	-416.1497324605861	-659.7368988938528
-76.02322970508537	-416.1567896374381	-659.7333651086838
-76.02322970508537	-416.1552010936264	-659.7341605503568
-76.02322970508536	-416.14814391676833	-659.7376943355288
-76.02322970508534	-416.15520109362615	-659.7341605503569
-76.02322970508519	-416.13623158034966	-659.743659275709
-76.02322970508506	-416.1699255120984	-659.7267874983975
-76.02322970508506	-416.15520109362666	-659.7341605503568
-76.02322970508506	-416.1481439167683	-659.7376943355289
-76.02322970508506	-416.1432887572079	-659.740125490537
-76.02322970508506	-416.1432887572065	-659.7401254905377
-76.02322970508506	-416.1362315803497	-659.7436592757091
-76.02322970508504	-416.1567896374387	-659.7333651086836
-76.02322970508504	-416.1552010936335	-659.7341605503534
-76.02322970508504	-416.1481439167729	-659.7376943355265
-76.02322970508504	-416.1481439167685	-659.7376943355288
-76.02322970508504	-416.144877301015	-659.7393300488662
-76.02322970508504	-416.1410867399159	-659.741228120698
-76.02322970508504	-416.13623158034983	-659.743659275709
-76.02322970508503	-416.1567896374393	-659.7333651086833
-76.02322970508503	-416.1369914762208	-659.7432787682036
-76.02322970508463	-416.1481439167684	-659.737694335529
-76.02322970508409	-416.17914584348495	-659.7221705430645
-76.02322970508408	-416.1862030203412	-659.7186367578933
-76.02322970508366	-416.14814391677425	-659.7376943355265
-76.02322970508362	-416.16992551209984	-659.7267874983974
-76.02322970508361	-416.14814391676936	-659.737694335529
-76.0232297050836	-416.25406803492194	-659.6846542763657
-76.02322970508347	-416.1481439167682	-659.7376943355296
-76.02322970508335	-416.1683369682911	-659.727582940069
-76.02322970508335	-416.1567896374399	-659.7333651086838
-76.02322970508335	-416.1481439167742	-659.7376943355266
-76.02322970508335	-416.1481439167697	-659.7376943355289
-76.02322970508335	-416.14814391676845	-659.7376943355296
-76.02322970508334	-416.27511076511513	-659.6741174158863
-76.02322970508334	-416.25406803492217	-659.6846542763657
-76.02322970508334	-416.25406803492194	-659.6846542763658
-76.02322970508334	-416.156789637441	-659.7333651086832
-76.02322970508334	-416.1567896374401	-659.7333651086836
-76.02322970508334	-416.1552010936281	-659.7341605503568
-76.02322970508334	-416.1481439167743	-659.7376943355266
-76.02322970508334	-416.144877301015	-659.739330048867
-76.02322970508332	-416.24542231425517	-659.6889835032093
-76.02322970508332	-416.17914584348557	-659.7221705430644
-76.02322970508332	-416.17914584348534	-659.7221705430645
-76.02322970508332	-416.17914584348495	-659.7221705430649
-76.02322970508332	-416.16992551209984	-659.7267874983975
-76.02322970508332	-416.15520109363234	-659.7341605503547
-76.0232297050831	-416.1552010936326	-659.7341605503547
-76.02322970508308	-416.1552010936281	-659.7341605503569
-76.02322970508308	-416.1552010936264	-659.7341605503577
-76.02322970508308	-416.15520109362615	-659.7341605503578
-76.02322970508307	-416.1552010936283	-659.7341605503569
-76.02322970508223	-416.1791458434856	-659.7221705430649
-76.02322970508199	-416.156789637441	-659.7333651086839
-76.0232297050817	-416.1791458434857	-659.7221705430651
-76.02322970508143	-416.1791458434856	-659.7221705430652
-76.0232297050809	-416.1791458434849	-659.7221705430658
-76.02322970508055	-416.1481439167708	-659.7376943355295
-76.02322970508055	-416.1481439167683	-659.7376943355309
-76.02322970508055	-416.144877301015	-659.7393300488683
-76.02322970508035	-416.14814391677345	-659.7376943355283
-76.02322970508034	-416.2540680349243	-659.6846542763659
-76.02322970508034	-416.17914584348813	-659.7221705430644
-76.02322970508033	-416.34937860809384	-659.6369288052648
-76.02322970508033	-416.3219972378441	-659.6506396534015
-76.02322970508033	-416.2540680349245	-659.6846542763658
-76.02322970508033	-416.247010858068	-659.6881880615371
-76.02322970508031	-416.24215569850196	-659.6906192165479
-76.02322970508031	-416.21574477552525	-659.7038441264332
-76.0232297050803	-416.1791458434882	-659.7221705430644
-76.02322970508028	-416.18620302034446	-659.7186367578934
-76.02322970508027	-416.25406803492456	-659.6846542763658
-76.02322970508017	-416.30372117580674	-659.6597911424926
