-376.6426205373574	-47.25322046374679	-335.8356643356643
-376.6379874668117	-510.6776075883081	47.52605533000019
-376.46462300665496	-513.2756922580941	50.60028885156663
-375.6277732128184	-245.2095316351685	-196.53944124897288
-374.8887487569103	-510.95160030803527	49.29244242024836
-373.85554520037283	-46.212488350419385	-338.4650512581547
-372.3502849989071	-510.76343540613385	47.48839662969209
-372.0598201626765	-510.7924692815097	47.19684210526316
-371.37774524158124	-44.62040218722921	-338.9396719156184
-371.2990654205614	-395.61682242990673	-180.02803738317706
-371.2990654205613	-395.61682242990673	-180.02803738317715
-371.2990654205611	-395.61682242990673	-180.0280373831775
-371.299065420561	-395.61682242990685	-180.02803738317783
-371.29906542056085	-395.61682242990673	-180.02803738317792
-371.2990654205595	-395.61682242990685	-180.02803738317846
-371.25	-244.58333333333331	-196.58333333333334
-371.11614473155635	-395.6735257433752	-180.12254290562532
-371.064823785009	-395.6735257433752	-180.19319506913212
-371.05486748745113	-395.67593588305886	-180.20021499563433
-371.0469818840367	-395.677844765915	-180.20577492954283
-371.0111293706197	-395.6865236512982	-180.23105360443623
-371.0111293706196	-395.6865236512982	-180.23105360443628
-371.0111293706196	-394.80437584574827	-180.33931959933017
-370.99424515761257	-395.6906108445103	-180.24295822396658
-370.98851842436585	-395.69199712560277	-180.24699599465958
-370.97939354396874	-395.7159170414793	-180.19319506913212
-370.97939354396874	-394.7148293510902	-180.3736286011149
-370.9793935439686	-395.7159170414793	-180.1931950691322
-370.9658060862278	-395.7201289973806	-180.20021499563433
-370.96580608622776	-395.51811661179875	-180.28090744296912
-370.9550445252627	-395.7234649577257	-180.20577492954283
-370.8897051474263	-395.74076545305104	-180.23105360443623
-370.8897051474263	-395.71591704147926	-180.31666666666666
-370.8897051474263	-395.4978630342948	-180.32893467796015
-370.8897051474263	-395.4955767917568	-180.33865120874677
-370.8897051474263	-395.2090700133044	-180.40363266913283
-370.8897051474263	-394.46176263219746	-180.4705890298094
-370.88970514742607	-395.7159170414793	-180.31666666666683
-370.8830741931669	-395.74577493437994	-180.24295822396658
-370.8830741931669	-395.7201289973806	-180.31410976237206
-370.8830741931669	-394.4430525882872	-180.47775762900875
-370.87525886366996	-395.74819759679576	-180.24699599465958
-370.87525886366996	-395.4936649689297	-180.33955331388364
-370.8723055392052	-394.4126675214328	-180.48939941707556
-370.8723055392051	-395.7201289973806	-180.32893467796004
-370.87230553920494	-395.76736119035195	-180.02803738317763
-370.87230553920494	-395.74858150155444	-180.24699599465958
-370.87230553920494	-395.7234649577257	-180.31967946101807
-370.87230553920494	-395.7201289973806	-180.32893467796015
-370.87230553920494	-395.4928067378886	-180.34172413357584
-370.8585246724521	-395.7234649577257	-180.3386512087468
-370.8585246724519	-395.7234649577257	-180.3386512087469
-370.8575767002005	-395.7236944351523	-180.3393195993301
-370.8575767002004	-395.7236944351523	-180.33931959933017
-370.8211382113821	-394.2682926829268	-180.5447154471545
-370.81343853038317	-395.76736119035195	-180.27893531725323
-370.80891655673963	-395.7354736876391	-180.3736286011149
-370.8089165567395	-395.76876295026443	-180.28127158377407
-370.78705625071495	-395.74076545305104	-180.3890417344325
-370.7663620614698	-395.74577493437994	-180.40363266913283
-370.7563540324507	-395.74819759679576	-180.41068907014312
-370.67718914378634	-395.76736119035195	-180.46650617451854
-370.6713984674667	-395.82044315591486	-180.24295822396658
-370.6713984674667	-395.8032446444304	-180.32893467796015
-370.6713984674667	-395.76876295026443	-180.4705890298094
-370.6713984674666	-395.76876295026443	-180.4705890298095
-370.66475113461956	-395.77037208263437	-180.47527589134114
-370.66475113461945	-395.77037208263437	-180.47527589134125
-370.66475113461945	-395.4324917827099	-180.49428549079255
-370.633661673836	-395.7778979669044	-180.49719626168223
-370.53888219187456	-395.8849756606983	-180.02803738317746
-370.53888219187456	-395.85247050309283	-180.42078417182142
-370.53888219187456	-395.8008414144405	-180.564022809746
-370.51341304513113	-394.3678350845315	-180.7368429857355
-370.4751658911192	-395.7234649577257	-180.57386365459604
-370.4509180489483	-395.37035225354055	-180.65146194692687
-370.4509180489482	-395.8221350600326	-180.62604403948367
-370.4509180489482	-395.37035225354055	-180.65146194692696
-370.4509180489482	-394.7720063519767	-180.80622758745363
-370.4340229612289	-395.8849756606983	-180.47495943449712
-370.41486806327896	-395.8308617478955	-180.65146194692696
-370.39568330789007	-395.83550583773064	-180.66498861906695
-370.39453415100786	-395.8357840162994	-180.66579885970165
-370.3945341510078	-395.8357840162994	-180.6657988597017
-370.3791459979956	-395.8395090554535	-180.67664864623356
-370.3791459979956	-394.30878051926754	-180.90717798201453
-370.32560220119734	-395.85247050309283	-180.7144009849909
-370.29377291678315	-395.86017547786116	-180.73684298573534
-370.2937729167829	-395.86017547786116	-180.7368429857355
-370.29377291678287	-395.8601754778612	-180.7368429857355
-370.1953653707179	-395.8839971777015	-180.80622758745363
-370.19132325318526	-395.8849756606983	-180.80907757941375
-370.1254115982521	-395.9777295066067	-180.62604403948367
-370.1254115982521	-395.93100168040445	-180.65146194692696
-370.1254115982521	-395.9009310190278	-180.85555017332547
-370.1254115982521	-395.2757606353895	-180.89072309872068
-370.0755261598354	-395.9130068809701	-180.89072309872068
-370.05258289639477	-395.91856079992135	-180.90689979715086
-370.0470862593342	-396.0049215958436	-180.674869326406
-370.0189873417721	-394.34177215189874	-181.20253164556962
-370.01068144943997	-394.46176263219746	-181.18814465349425
-369.966512106838	-395.93939611790074	-180.96758607266287
-369.9632331325158	-395.94018986538464	-180.96989799219023
-369.9618871034198	-395.16666666666663	-181.10362587556654
-369.9291277566888	-395.948445817884	-180.99394480580185
-369.9205397301349	-395.9505247376312	-181
-369.9205397301349	-395.216225220723	-181.04131267699483
-369.9205397301349	-394.3979754525722	-181.2455106402023
-369.9205397301348	-395.9505247376312	-181.00000000000009
-369.9074074074074	-395.9537037037037	-181.00925925925927
-369.86487979207277	-396.06140350877195	-180.76900584795325
-369.86487979207277	-396.0049215958436	-180.92570805762628
-369.8621464368217	-395.91856079992135	-181.04131267699483
-369.84826581556945	-394.5829957535723	-181.1521262125401
-369.84755078424405	-396.0667753022435	-180.7779588370725
-369.8449494289902	-395.9740025466893	-181.03892679900744
-369.8449494289902	-395.1942588084245	-181.09687477869096
-369.8399265279641	-395.9756349895228	-181.04131267699483
-369.83992652796405	-395.9756349895228	-181.04131267699486
-369.8334818600136	-395.9777295066067	-181.0443738942713
-369.8249767873723	-395.720834869874	-181.10362587556654
-369.8249767873723	-395.18845479291156	-181.11155552381183
-369.8249767873723	-394.59052924791087	-181.16666666666669
-369.75	-396.01789005768285	-180.85555017332547
-369.75	-395.2090700133044	-181.10618976244558
-369.75	-395.1666666666667	-181.16666666666669
-369.74981389313086	-396.0049215958436	-181.08411617854063
-369.7382233758508	-395.1646005922545	-181.17451774943282
-369.72295368228805	-396.0136511643675	-181.09687477869096
-369.71547404458084	-396.01608204662233	-181.10042760660187
-369.7154740445808	-396.01608204662233	-181.1004276066019
-369.70991093362545	-396.01789005768285	-181.1030700843057
-369.70334319017303	-396.0200245743049	-181.10618976244558
-369.703343190173	-396.0200245743049	-181.10618976244564
-369.6525416001824	-395.1495687017864	-181.23163893321174
-369.63173403969654	-395.1459182525783	-181.2455106402023
-369.6272629181153	-396.1224431712055	-180.85555017332547
-369.6066348741846	-396.05145477700114	-181.1521262125401
-369.60385644352027	-396.052357766967	-181.15344596710565
-369.5944948160138	-396.0554002959066	-181.15789274017123
-369.5803571428571	-395.8392857142857	-181.16666666666669
-369.5760233918129	-396.18760723401203	-180.47527589134125
-369.5760233918129	-396.06140350877195	-181.16666666666666
-369.5760233918128	-396.0667753022435	-181.15176327789572
-369.5760233918128	-396.06140350877195	-181.16666666666669
-369.56093253267403	-395.1334969355569	-181.29271164488398
-369.5594947965157	-396.0667753022435	-181.17451774943282
-369.55949479651554	-396.06677530224357	-181.1745177494329
-369.55309702656257	-396.0688545774783	-181.17755669016057
-369.5514018691589	-395.13182488932614	-181.29906542056074
-369.5514018691588	-395.13182488932614	-181.2990654205608
-369.530806577439	-396.07609897344344	-181.18814465349425
-369.49523939064204	-395.12197182291965	-181.3365070729053
-369.49285145254663	-395.1215528864117	-181.33809903163558
-369.48413482652614	-395.1200236537765	-181.34391011564924
-369.4841348265261	-395.1200236537765	-181.34391011564927
-369.48413482652603	-395.12002365377646	-181.34391011564932
-369.47872340425533	-395.19680851063833	-181.19680851063828
-369.4656999619095	-396.12560509954204	-180.80434473848592
-369.4656999619094	-396.12560509954204	-180.80434473848595
-369.45680550060274	-511.3516468338745	48.94372558769754
-369.4432654302219	-395.1128535842495	-181.37115637985204
-369.43923967277067	-396.10585821746065	-181.23163893321174
-369.4322249359014	-394.7096424340142	-181.4860648163971
-369.4243689268616	-396.14764480965744	-180.85218418355197
-369.41003607910625	-396.11534938540154	-181.2455106402023
-369.3962083484296	-395.10459795586485	-181.4025277677136
-369.3882090458635	-396.1224431712055	-181.25587848099264
-369.37848003559714	-396.1721149895069	-180.90529921176852
-369.37848003559714	-396.12560509954204	-181.26049976086915
-369.3697305863708	-45.07765451664025	-338.53264659270997
-369.3661324178855	-396.17869933743486	-180.91959121240504
-369.3594644791828	-395.0981516630145	-181.4270236805448
-369.35946447918275	-395.8089211289638	-181.37115637985204
-369.35867622200067	-396.1826753422863	-180.92822153760793
-369.3378498348942	-395.09435962015687	-181.44143344340387
-369.3237165685953	-396.2013175230567	-180.9686862977253
-369.3237165685953	-396.18760723401203	-181.16387375537272
-369.3237165685953	-396.1826753422863	-181.17755669016057
-369.3106655429344	-396.2082769621789	-180.98379247216383
-369.3106655429344	-396.14764480965744	-181.29271164488395
-369.3106655429343	-396.14764480965744	-181.29271164488398
-369.30721827359315	-395.0889856620339	-181.46185448427124
-369.30508683371704	-396.2112518001868	-180.99024966233176
-369.30508683371704	-396.1826753422863	-181.20320374391264
-369.30508683371704	-396.1494578901531	-181.29536153176218
-369.29728917308853	-396.1519921298574	-181.29906542056074
-369.2972891730884	-396.1519921298574	-181.2990654205608
-369.28052084086255	-395.8286961135429	-181.37115637985204
-369.27883526481685	-395.08400618681	-181.4807764901221
-369.27523215101235	-395.08337406158114	-181.48317856599178
-369.2752321510123	-395.08337406158114	-181.4831785659918
-369.27090277540435	-395.08261452200077	-181.4860648163971
-369.2520382404997	-396.2395398799599	-181.0516518328342
-369.25203329288547	-396.2395425182675	-181.05165755955068
-369.24817072729786	-395.18416925441477	-181.48748449178163
-369.24811292281305	-395.0786163022479	-181.50125805145797
-369.23354414107166	-396.2494018296974	-181.07305820343703
-369.2304014047879	-396.2510776889296	-181.0766958273104
-369.2184646418368	-396.17761010251417	-181.3365070729053
-369.21846464183676	-396.17761010251417	-181.33650707290533
-369.21511314977306	-396.25923012712303	-181.09439152825502
-369.21511314977306	-396.17869933743486	-181.33809903163558
-369.2089583333334	-395.07174707602337	-181.52736111111108
-369.20287928869175	-396.26575381450493	-181.10855185897182
-369.20287928869175	-396.1826753422863	-181.3439101156492
-369.20287928869163	-396.265753814505	-181.10855185897196
-369.20287928869163	-396.18267534228676	-181.3439101156492
-369.20287928869163	-396.1826753422863	-181.34391011564927
-369.2028792886915	-396.1826753422864	-181.34391011564932
-369.20287928869146	-396.18267534228653	-181.34391011564932
-369.202879288691	-396.18267534228687	-181.34391011564952
-369.202879288691	-396.18267534228653	-181.34391011564955
-369.2028792886903	-396.18267534228676	-181.3439101156499
-369.1814933623133	-396.1896257683593	-181.35406843067895
-369.17811452941277	-396.277765361094	-181.08186453150915
-369.1781145294127	-396.25676642249044	-181.1103085209441
-369.17354899437254	-396.2799390849033	-181.07505913139244
-369.1690644124452	-396.27632075639934	-181.1306543126272
-369.16397831263293	-396.277765361094	-181.13364832878943
-369.1589422952744	-396.277765361094	-181.14058127811677
-369.15894229527436	-396.28689356654127	-181.05328634225117
-369.15837098639213	-396.19714054053367	-181.36505155924152
-369.14551873247524	-396.2968458492319	-180.99024966233176
-369.14551873247524	-396.2112518001868	-181.34359493412384
-369.14551873247524	-396.2013175230567	-181.37115637985204
-369.1386138613862	-396.0501452186838	-181.4270236805448
-369.1386138613862	-395.05940594059405	-181.57425742574253
-369.13840022841873	-395.80943142042577	-181.50125805145797
-369.13840022841873	-395.0593684611261	-181.57439984772083
-369.1181564411113	-396.277765361094	-181.16029455610558
-369.1181564411113	-396.27632075639934	-181.20073794429143
-369.0955431754875	-395.0518496799101	-181.6029712163417
-369.0955431754874	-395.0518496799101	-181.60297121634173
-369.0926026608191	-396.28091044174533	-181.17523368919944
-369.0926026608191	-396.25107768892957	-181.30595097050366
-369.0926026608191	-396.2395398799599	-181.3379612206279
-369.09198497065734	-396.21871599564747	-181.39658491671554
-369.0794737053983	-396.2227821568567	-181.4025277677136
-369.0409414333059	-396.2353051452867	-181.42083059695747
-369.02790336259574	-396.2395425182675	-181.4270236805448
-369.0279033625957	-396.27899217594705	-181.21113758483375
-369.0279033625957	-396.23954251826774	-181.4270236805448
-369.0279033625957	-396.2395425182675	-181.42702368054483
-368.99756701973456	-396.2494018296974	-181.44143344340387
-368.9957116276911	-396.2500048321115	-181.4423147546245
-368.98335613573465	-396.3290674696527	-181.23997453882401
-368.9673261045787	-396.25923012712303	-181.45579787810289
-368.9666195190948	-395.91032531824624	-181.57425742574253
-368.9631463146315	-395.9207920792079	-181.57425742574253
-368.9545753547506	-396.26337412081716	-181.46185448427124
-368.9492181617112	-396.27632075639934	-181.26049976086915
-368.9386037634216	-396.2776929826372	-181.26049976086915
-368.9385210240085	-395.8286961135429	-181.6029712163417
-368.9373913682424	-396.2179996791315	-181.48748449178163
-368.9373913682424	-395.05601156957437	-181.60297121634173
-368.9336887717163	-396.2701622603033	-181.47177561121256
-368.92985885094674	-396.27140698455344	-181.47359482357808
-368.9147395529593	-396.27632075639934	-181.48077649012214
-368.9108845333311	-396.2776929826372	-181.4822765166254
-368.91088453333106	-396.277765361094	-181.4807764901221
-368.9102946154373	-396.277765361094	-181.48288783544507
-368.9096825511284	-396.2779642819944	-181.48317856599178
-368.90968255112836	-396.2779642819944	-181.4831785659918
-368.90848214285717	-395.0190319548872	-181.72767857142856
-368.9084210381876	-394.88701510764713	-181.73891625615764
-368.90360623448566	-396.2799390849033	-181.4860648163971
-368.90061744420245	-396.28091044174533	-181.48748449178163
-368.89162561576353	-396.3056888117135	-181.29906542056074
-368.89162561576353	-395.0160746694322	-181.73891625615764
-368.8916256157635	-395.4675687147103	-181.73891625615764
-368.8916256157635	-395.0160746694322	-181.73891625615767
-368.8908662917621	-396.2840795662884	-181.49211628919076
-368.8822078294457	-396.28689356654127	-181.49622905879107
-368.8773698274524	-396.2884659171891	-181.4985271097379
-368.8716204764628	-396.2903344562607	-181.50125805145797
-368.8662111063916	-395.52304268294756	-181.73891625615767
-368.8662111063916	-394.90066910297594	-181.76526993531377
-368.85820895522386	-45.492537313432834	-338.9776119402985
-368.85209509702935	-395.0091394907069	-181.76526993531377
-368.8243763058389	-396.3056888117135	-181.52369903250434
-368.8170904022775	-396.3402813965606	-181.27530738075882
-368.8166666666667	-396.5955032119914	-178.78329764453963
-368.8166666666667	-396.30819444444444	-181.52736111111108
-368.81666666666666	-396.3764122718502	-181.33809903163558
-368.81666666666666	-396.30819444444444	-181.5273611111111
-368.8166666666665	-396.3764122718502	-181.3380990316357
-368.77970013472867	-395.70223081975985	-181.73891625615767
-368.77970013472867	-395.36730404103656	-181.76526993531377
-368.77675520579095	-394.99592196592823	-181.8154965294727
-368.7767552057909	-395.96500810693664	-181.66666666666666
-368.77444690265486	-395.43961570250326	-181.8154965294727
-368.77444690265486	-394.9955170004658	-181.81703539823008
-368.75925925925924	-396.18582226417124	-181.6029712163417
-368.75925925925924	-396	-181.66666666666666
-368.7524419737181	-396.3290674696527	-181.55786784026168
-368.73487508927434	-396.29677561814265	-181.57425742574253
-368.7287172916534	-396.32184007719525	-181.57425742574253
-368.7287172916534	-395.53191108967906	-181.8154965294727
-368.7287172916534	-394.99672041128156	-181.81703539823008
-368.72468679920195	-394.98678715775475	-181.85020880053204
-368.72414926845306	-394.9866928541146	-181.85056715436463
-368.7179375832321	-396.34028139656067	-181.57425742574253
-368.7176377474883	-396.3403788431774	-181.57439984772083
-368.70013349326734	-396.3764122718502	-181.34921279978533
-368.7001334932673	-396.50533973069184	-180.3693845766909
-368.7001334932673	-396.3764122718502	-181.36824667072977
-368.70013349326723	-396.3764122718502	-181.4985271097379
-368.69705784185163	-396.34706731250935	-181.58417530289825
-368.6970578418516	-396.34706731250935	-181.5841753028983
-368.6962307132289	-395.124816232592	-181.85056715436463
-368.6944024678073	-396.29677561814265	-181.6029712163417
-368.68256760056624	-395.18733050685614	-181.83758627072484
-368.6630527049089	-396.05279558708213	-181.7049853372434
-368.6630527049089	-394.9780629456752	-181.88439611821153
-368.65748749776014	-396.4216239238398	-181.43180246294685
-368.65748749776014	-396.3599276743391	-181.60297121634173
-368.6574874977601	-396.3599276743394	-181.6029712163417
-368.6474038142022	-395.22618697633396	-181.94722026741732
-368.6419991419992	-396	-181.72767857142856
-368.6067656592644	-396.3764122718502	-181.6270640896272
-368.6011201559531	-396.5524815545658	-180.2217950014539
-368.5774441130812	-396.44435864269167	-181.47892131555622
-368.5774441130812	-396.42972680969285	-181.4807764901221
-368.57429262608184	-396.4452537593985	-181.4807764901221
-368.57429262608184	-396.4444927438203	-181.48288783544507
-368.57429262608184	-396.44435864269167	-181.48325988274468
-368.55726263578816	-395.62984408589375	-181.88439611821153
-368.5478690488037	-396.3955536702499	-181.655039979596
-368.54422687598543	-396.39673737641584	-181.6567700116847
-368.54033438843646	-395.5372908332506	-181.91994885965275
-368.54033438843646	-394.70235843690307	-182.05276727397734
-368.54018792030945	-395.0349512253151	-181.94727392521818
-368.52339181286555	-396.4035087719298	-181.66666666666663
-368.5233918128655	-396.4035087719298	-181.66666666666666
-368.5209792307653	-396.59063792301856	-180.10233669989174
-368.5209792307653	-396.5524815545658	-180.51536728379918
-368.5080499819821	-395.0542835583964	-181.96065784812058
-368.4676528839118	-396.4216239238398	-181.69314265791968
-368.46225857336754	-394.76921902676435	-182.15581342192291
-368.44272092744086	-396.42972680969285	-181.7049853372434
-368.4272886197789	-395.76338237056575	-181.91994885965275
-368.4058168805004	-396	-181.85056715436463
-368.39728728397165	-396.4444927438203	-181.72656631789124
-368.3956382855879	-396.6503147395165	-179.9155031140302
-368.3949456975773	-396.59063792301856	-180.56402280974598
-368.3949456975773	-396.4452537593985	-181.72767857142856
-368.3772152518896	-396.451016154247	-181.7361005331302
-368.37721525188954	-396.451016154247	-181.73610053313024
-368.3712874139371	-396.45294270158155	-181.73891625615767
-368.3601783848796	-395.5309118348168	-181.94016311825789
-368.34844257885163	-395.1502941813592	-182.02712674094096
-368.3478270466445	-395.1506644500904	-182.02738308083184
-368.3395655445914	-395.155634093999	-182.03082360353778
-368.31580598413484	-396.4709741662673	-181.76526993531374
-368.3158059841347	-396.4709741662673	-181.76526993531377
-368.3158059841347	-396.2227821568567	-181.82685982296601
-368.3010818739242	-396.47575950208574	-181.77226388766377
-368.2921288890284	-396.5253967125963	-181.64687680673478
-368.2921288890284	-395.18416925441477	-182.05057871459485
-368.2868736445853	-396.04421232095297	-181.91994885965278
-368.2868736445853	-395.18733050685614	-182.05276727397734
-368.2856851893235	-395.7105035360217	-181.96305654878887
-368.2782616586238	-396.5293354214074	-181.655039979596
-368.2735105332456	-396.74205069124423	-179.32761685319284
-368.22893933763504	-396.0153378647458	-181.96065784812058
-368.228939337635	-394.9536839971623	-182.25924799837844
-368.2168369161749	-395.22946056970454	-182.0819342405647
-368.2154243523972	-396.5471830985915	-181.69203019162086
-368.21006578590544	-396.50533973069184	-181.8154965294727
-368.20682606220566	-396.50639264089426	-181.81703539823008
-368.1770225254	-396.5160787903561	-181.83119207821278
-368.1749112322996	-396.5167649606137	-181.83219494243545
-368.16356106747986	-396.52045376418016	-181.83758627072484
-368.161002393284	-395.45732526881716	-182.15581342192291
-368.1456864913996	-395.86212492086366	-182.05057871459485
-368.14568649139954	-395.0086047229511	-182.29063127025776
-368.13698732051733	-396.529090231943	-181.85020880053204
-368.1362328913961	-396.5293354214074	-181.85056715436463
-368.08177035929236	-396.3403788431774	-181.94727392521818
-368.08177035929236	-395.05076929177574	-182.31472530958615
-368.08131696159876	-396.5471830985915	-181.8766522210184
-368.0650140201395	-396.5524815545658	-181.88439611821153
-368.06501402013936	-396.5524815545658	-181.88439611821158
-368.04330512692883	-45.08511697361872	-339.42508710801394
-368.02926748244545	-395.08540469744435	-182.3345169699682
-368.028290437043	-395.0860492404847	-182.33488528027698
-368	28	-341
-367.9901661434211	-396.5768071144993	-181.91994885965275
-367.99016614342105	-396.5768071144993	-181.91994885965278
-367.9730310189915	-395.5362903225806	-182.15581342192291
-367.9516963287936	-396.62208975695	-181.8472780228186
-367.950495049505	204.6138613861386	-427.5940594059406
-367.950495049505	204.61386138613875	-427.59405940594075
-367.9476098095156	-396.59063792301856	-181.94016311825789
-367.9327526533905	-396.5954664987592	-181.94722026741732
-367.9326396895991	-396.5955032119914	-181.94727392521818
-367.92252438756634	-396.3290674696527	-182.02738308083184
-367.91221521700504	-396.39673737641584	-182.02738308083184
-367.91221521700504	-396.3290674696527	-182.05057871459485
-367.90446300980466	-396.6046606329246	-181.96065784812058
-367.89941311366084	-396.60630184917136	-181.96305654878887
-367.89806425014217	204.9109692491945	-427.78193643699063
-367.89806425014217	204.91096924919452	-427.7819364369907
-367.85083493588036	-396.62208975695	-181.98613118323462
-367.8505295682053	-395.7105035360217	-182.25924799837844
-367.8432715727579	-395.2081035698037	-182.4046306113164
-367.81585942476363	-395.22618697633396	-182.41496398647655
-367.80459813898074	-396.7914056092819	-179.9730341351125
-367.80354925002393	-395.2343078245916	-182.41960447119519
-367.7989844250216	-395.2373191751166	-182.42132524292379
-367.7964462266033	-396.6661854363018	-181.93866854449675
-367.76452849860385	-396.6501393490649	-182.02712674094096
-367.7645284986038	-396.6501393490649	-182.027126740941
-367.7639888356758	-396.6503147395165	-182.02738308083178
-367.7639888356757	-396.70818161030877	-181.6029712163417
-367.76398883567566	-396.6503147395165	-182.02738308083184
-367.7567456299789	-396.65266878136794	-182.03082360353778
-367.752688172043	205.62150537634403	-428.1612903225806
-367.7412320895436	-395.3589421455522	-182.4196044711952
-367.7412320895436	-395.27541757443726	-182.44309575682126
-367.7324797492481	-395.281191369606	-182.44639506834628
-367.7157063942576	-395.5309118348168	-182.29063127025776
-367.7151559224904	-396.66618543630176	-182.05057871459485
-367.71515592249034	-396.66618543630176	-182.05057871459488
-367.7105484290536	-396.6676828716687	-182.05276727397734
-367.69150051531767	205.89073106593543	-428.2836656360313
-367.6793384619009	-396.42972680969285	-182.10900196589364
-367.6737188062665	-395.90128434886503	-182.3050469483568
-367.65785095414196	-395.5657143360688	-182.31472530958612
-367.6578509541419	-395.56571433606894	-182.31472530958615
-367.6531106194943	-396.42972680969285	-182.16801461130834
-367.64914428886965	-396.6876392172285	-182.0819342405647
-367.64912280701753	206.0771929824561	-428.36842105263156
-367.64912280701753	206.07719298245618	-428.3684210526316
-367.64912280701753	206.0771929824563	-428.3684210526317
-367.63604695191214	206.13472674491987	-428.39457276284236
-367.63604695191214	206.13472674491993	-428.3945727628424
-367.63604695191214	206.13472674492004	-428.3945727628425
-367.63583744010486	206.135648596872	-428.39499178645696
-367.63583744010486	206.13564859687204	-428.394991786457
-367.62422857516447	206.18672760260984	-428.4182095163378
-367.61032653507635	-395.59430228995404	-182.3345169699682
-367.6094421356312	-395.5948342937334	-182.33488528027698
-367.5921596039666	-396.70615923982194	-182.10900196589364
-367.5600480091142	-396	-182.29063127025776
-367.53461905944596	-396.66803071699087	-182.15581342192291
-367.53461905944596	-396.47575950208574	-182.22171941910003
-367.4936091702208	-396.73818813078935	-182.15581342192291
-367.48996231537245	-396.73937335861507	-182.15754567797586
-367.4817243688212	-396.74205069124423	-182.16145870258774
-367.46792245572516	-396.74653631300043	-182.16801461130834
-367.46548312425335	-395.45732526881716	-182.54704301075267
-367.46511150234744	-396.5946691245601	-182.22171941910003
-367.46511150234744	-395.4575704225352	-182.54718309859152
-367.4557670910314	-396.50639264089426	-182.2574580810433
-367.4539153242555	-396.82936844103335	-181.42702368054483
-367.4532110401676	-396.7513175230566	-182.17500253369815
-367.43568208810865	-396.830573020571	-181.4807764901221
-367.4290679717535	-396.5167649606137	-182.269559120716
-367.41715437815196	-395.7105035360217	-182.41496398647655
-367.4060114858338	-395.7172064583931	-182.41960447119519
-367.4018795092756	-395.71969201755655	-182.42132524292379
-367.39784946236557	207.18279569892474	-428.8709677419355
-367.39784946236557	207.18279569892482	-428.87096774193554
-367.38257545133604	-396.5348268030781	-182.29063127025776
-367.37321937321934	-396.53846153846155	-182.29487179487182
-367.3548597024795	-396.78328170780526	-182.22171941910003
-367.3525378525378	-396	-182.39860139860141
-367.3507694314033	-396.7846110459051	-182.2236622978612
-367.3507694314033	-396.5471830985915	-182.3050469483568
-367.3507694314033	-396.00801966930203	-182.32350490628784
-367.34960339874397	-395.7511383154085	-182.44309575682126
-367.3416809778599	-395.7559039876113	-182.44639506834628
-367.33441766787485	-396.4731818653387	-182.32633175074648
-367.32986308255136	-396.7914056092819	-182.2335928135659
-367.3256368757277	-396.7927791264996	-182.23560026180712
-367.32173554646454	-396.5348268030781	-182.30691885971768
-367.27985572406556	-396.8408676960774	-181.94016311825789
-367.2758521671565	-396.80895915678525	-182.25924799837844
-367.2606821509261	-396	-182.44639506834628
-367.2194261768225	-396.813933413197	-182.29063127025753
-367.2194261768221	-396.813933413197	-182.29063127025776
-367.2194261768221	-396.66618543630176	-182.31387050390356
-367.193896713615	-396	-182.54718309859152
-367.1936591514584	-396.8159585361832	-182.3050469483568
-367.17635975162705	-396.8173181580934	-182.31472530958612
-367.176359751627	-396.8173181580934	-182.31472530958615
-367.1682499824749	-396.82936844103335	-182.23750873798318
-367.1678762382046	-396.830573020571	-182.2292995240473
-367.1628225179394	-396.8041314632634	-182.32633175074648
-367.16250570390514	-396.4731818653387	-182.4157796944995
-367.1551547817272	-396.4731818653387	-182.41960447119519
-367.1546758843724	-396.79195357760216	-182.3345169699682
-367.1543093103024	-396.7914056092819	-182.33488528027698
-367.1293649210799	-396.49261829429844	-182.41496398647655
-367.10650804388274	-396.7199505288323	-182.38291295226003
-367.09966527560425	-396.18896096611525	-182.5470430107527
-367.09966527560425	-396.1884628760216	-182.54718309859152
-367.09966527560425	-395.90148669796554	-182.54718309859155
-367.09886433081186	-396.46971321361565	-182.44309575682124
-367.090931365089	-396.696665939956	-182.3985634083196
-367.09089355389585	-396.6966094184023	-182.39860139860141
-367.084892763281	-396.6876392172285	-182.4046306113164
-367.07460810032217	-396.67226532707525	-182.41496398647655
-367.07379623759977	-396.67105172499964	-182.41577969449946
-367.06998949114967	-396.6653612612481	-182.41960447119519
-367.0682768312507	-396.6628011146238	-182.42132524292379
-367.0669754261304	-396	-182.54718309859155
-367.0552273394805	-396.6432942572931	-182.43443654221
-367.04660894496897	-396.6304111661266	-182.44309575682124
-367.04660894496897	-396.63041116612646	-182.44309575682126
-367.0433251866127	-396.62550248409565	-182.44639506834628
-367.01547219384037	202.38330170777996	-426.741935483871
-367.0154721938403	202.38330170777988	-426.74193548387103
-367	-244	-249
-367	198.14285714285717	-423.0571428571429
-367	202.34639175257732	-426.7278350515464
-366.9431517051405	-396.47575950208596	-182.5470430107526
-366.9431517051404	-396.4757595020859	-182.54704301075265
-366.9431517051404	-396.47575950208574	-182.5470430107527
-366.94315170514034	-396.4757595020856	-182.54704301075273
-366.9431517051403	-396.4757595020857	-182.54704301075276
-366.94301227768466	-396.4755510808281	-182.54718309859155
-366.8181818181818	198	-423.1454545454545
-366.7380281690141	-396.5471830985915	-182.54718309859155
