-391.6890260751193	-661.2918517220453	-684.5419208019351
-391.68795334422236	-661.3086567409	-684.4943196250979
-391.68794875086854	-661.4185216703952	-683.9505230130217
-391.68747005485494	-661.3086567409	-684.4949289899525
-391.68697666132186	-661.4354177801532	-683.9937644753252
-391.6864823628107	-661.4160679792196	-684.0260398186479
-391.6862649629743	-661.4606060606061	-684.0031994435753
-391.6862649629743	-661.4103766671552	-684.2001338858411
-391.68363239254245	-661.4212877854893	-684.0260398186479
-391.68363239254245	-661.4185216703952	-684.1797264652082
-391.6820032513182	-661.3676982190974	-684.3298315231413
-391.68112169778203	-661.3772189972874	-684.3032086063511
-391.6806785941752	-661.3820045162411	-684.2898268774247
-391.67976108667926	-661.4845070422534	-683.9699733941468
-391.67976108667926	-661.4606060606062	-684.0014645330111
-391.67976108667926	-661.4606060606061	-684.0620140185084
-391.67890309188243	-661.401179941003	-684.2362067081831
-391.6787776753522	-661.40253443953	-684.2324191289687
-391.6784088118567	-661.4698598050986	-683.9937644753252
-391.6782639676888	-661.4080824822943	-684.2169051575352
-391.67805154316466	-661.4103766671553	-684.2104899369051
-391.67805154316466	-661.4103766671552	-684.2104899369056
-391.6779902315089	-661.4110388330375	-684.2086383249012
-391.67760683760685	-661.4151794871794	-684.19705982906
-391.6775245698253	-661.4160679792196	-684.1945753420587
-391.6767435280695	-661.4245032301826	-684.1709878810326
-391.6762519530357	-661.4298122405477	-684.1561423150117
-391.67573292159074	-661.4354177801533	-684.1404675653741
-391.6753772088938	-661.4392594772798	-684.129725041927
-391.67505977650904	-661.4426877470357	-684.1201385839063
-391.67505977650904	-661.4426877470356	-684.1201385839065
-391.6734006734007	-661.4606060606061	-684.0700336700336
-391.67337880912817	-661.4845070422534	-683.9746098203277
-391.67335077484745	-661.5068493150684	-683.8965913214934
-391.67310188637555	-661.4638329604772	-684.0610103018754
-391.6711876195444	-661.4845070422534	-684.0031994435753
-391.67113920307537	-661.4850299401198	-684.0017372662081
-391.67095239221766	-661.4991617235976	-683.9505230130217
-391.6701119724376	-661.4961240310076	-683.9707149009478
-391.6700874192323	-661.4963892056253	-683.9699733941468
-391.42857142857144	-661.5164835164835	-683.3406593406594
-391.25757575757575	-661.5454545454545	-683.3181818181819
-390.2767584936937	-570.4956772334294	-779.093382459932
-390.1602226482392	-569.4127906976744	-779.7387738653745
-390.10760866241355	-570.50044387729	-776.8035221009891
-390.09204123613773	-570.876903958991	-778.7244899266373
-390.0600080563787	-570.4938815547819	-779.4440660073011
-390.0600080563787	-569.4127906976744	-779.8704970360238
-390.03530259366016	-570.4956772334298	-779.4805475504324
-390.03530259366005	-570.4956772334299	-779.4805475504322
-390.03530259365994	-571.0009155631401	-778.3272329235123
-389.98622060046796	-570.239736984291	-779.5541772151898
-389.98568889568526	-570.4165974043024	-779.5541772151898
-389.98337343151775	-570.412906760021	-779.557613501082
-389.966037110431	-570.6025134543481	-779.4052280146846
-389.9202966828531	-570.6730642423859	-779.3554897091179
-389.897091722595	-568.7749813571961	-780
-389.8970105062183	-570.0306516802552	-779.7650000000001
-389.8970105062183	-568.1922463976305	-780.1054295138835
-389.8970105062182	-568.1922463976305	-780.1054295138836
-389.89494641810086	-568.1947272864277	-780.0665002235098
-389.8949464181008	-568.6550987166278	-780.0368827349589
-389.87471181769575	-570.2253823533387	-779.715777211363
-389.85323498829905	-570.1714850091523	-779.7433999066327
-389.84514321118183	-570.7889821935498	-779.2737675535474
-389.83676356072004	-571.0029954984315	-776.8035221009892
-389.83644077196095	-571.0090806632545	-776.869015751252
-389.8364407719609	-570.1293389529723	-779.7650000000001
-389.83140272141804	-570.4956772334294	-779.5541772151898
-389.8270482856574	-569.9070367649598	-779.8391210619234
-389.8264828928842	-569.8856967511728	-779.8460673159937
-389.82648289288414	-571.0157419830275	-776.8646819234812
-389.8244944273004	-569.8106447077284	-779.8704970360238
-389.823219646458	-569.7625297652614	-779.8861586292303
-389.81809798275833	-569.569219239993	-779.9490819261116
-389.8177051837853	-570.3189702643172	-779.6763093354884
-389.8163957639549	-569.5049712084311	-779.969994899983
-389.81395348837214	-569.4127906976744	-780
-389.8109514052941	-569.2994809821697	-780.0368827349589
-389.8100205046602	-570.843156033943	-779.2355749960702
-389.8053720163118	-569.0888942123067	-780.1054295138835
-389.8053720163118	-569.0888942123064	-780.1054295138836
-389.80439970233385	-569.0521954876675	-780.1173750856128
-389.80423210206993	-569.0458696340075	-780.11943417457
-389.8020661456728	-568.9641184310027	-780.1460444960201
-389.7984125527795	-568.8262183261259	-780.1909314944237
-389.79454763284895	-568.6803419574887	-780.2384147964269
-389.79173527781484	-568.5741932798735	-780.2729665868474
-389.7917352778148	-568.5741932798738	-780.2729665868474
-389.7442696839645	-570.9445711815458	-779.1640773170102
-389.7428659567437	-569.9767722231153	-779.8391210619234
-389.7165396081074	-569.9767722231153	-779.8460673159937
-389.70833333333337	-571.0995163775967	-776.7859386189914
-389.70833333333337	-571.0771208796464	-778.0352440508614
-389.70833333333337	-571	-779.125
-389.70244603665674	-571.0090806632545	-779.1185981324056
-389.70001456656075	-571.0128310027341	-779.1159541430725
-389.6619187923	-571.0715905517224	-779.0745286610357
-389.65833329636257	-571.0771208796464	-779.0706297798492
-389.65240860053666	-571.0862592279641	-779.0641872442853
-389.6132493257178	-571.1466591377103	-779.0216053079141
-389.56644828210074	-571.2188458373766	-778.9707136846495
-389.5596217657525	-569.9808905449765	-779.8861586292303
-389.50791161828454	-571.6492047504117	-777.0869512397448
-389.4690734591017	-571.3690383664241	-778.864827951671
-389.3239496621128	-569.9808905449765	-779.9483411343613
-389.3224588188027	-704.6023302531138	270.8453194053837
-389.3224588188026	-704.6023302531139	270.84531940538375
-389.3165658340451	-571.5221913218294	-778.7836940180091
-389.29893731746034	-567.9173943680955	-780.4617319286955
-389.279525791017	-567.8975140489854	-780.4672089390601
-389.1740629629527	-571.9133664598409	-776.8797851444613
-389.1740629629527	-571.6492047504117	-778.7244899266373
-389.17406296295263	-572.0991060157884	-777.0452635082279
-389.1708017009207	-571.8130815513832	-777.4451530158285
-389.11000368798125	-571.8116199824265	-777.6851084295243
-389.0494459469162	-571.8130815513832	-778.5790398068849
-389.04944594691614	-571.7876139003115	-778.6242197076562
-389.04136485171466	-570.1238210155041	-779.8460673159937
-389.01877464843096	-571.7876139003115	-778.6599740085269
-388.9972045750004	-571.8116199824265	-778.6425317224653
-388.9719469874573	-571.877326315238	-778.5554113480409
-388.96771101196265	-571.8883459906187	-778.5408003021323
-388.96120702523984	-569.5868183439444	-779.969994899983
-388.95425593263707	-571.9233486969805	-778.4943900285161
-388.95334641216243	-571.9257147683602	-778.4912528419515
-388.9533464121624	-572.2294928798856	-777.0167339360976
-388.95010996337527	-571.9341342257121	-778.4800894388886
-388.94176410777635	-571.9558455457122	-778.4513022847938
-388.91700700519306	-572.4260155433121	-776.9926460234872
-388.917007005193	-572.0202498922879	-778.3659082208105
-388.91587832944504	-572.0231860849944	-778.3620151073612
-388.89349302534237	-572.0814203181312	-778.2848020294416
-388.893383725276	-570.4956772334294	-779.7433999066327
-388.8894176018472	-572.0920223256294	-778.2707447715889
-388.8595441757661	-572.1697365282607	-778.1677030990193
-388.8495923602775	-572.195625671452	-778.1333765470441
-388.84956706972025	-572.0549457911025	-778.3425494234684
-388.84912099243843	-572.1968519109755	-778.1317506695701
-388.84178515603	-567.8990962809708	-780.4672089390601
-388.8365737676206	-572.2294928798856	-778.0884718361406
-388.8349673415819	-571.9257147683602	-778.5408003021323
-388.8148343347689	-572.2860469117244	-778.0134865460145
-388.7834733081043	-572.3676310318156	-777.9053137294034
-388.7734163609598	-570.1108234140897	-779.969994899983
-388.76103023683265	-572.4260155433121	-777.8279013966112
-388.72119952727473	-572.5296331138288	-777.6905143114693
-388.71963227578647	-572.5337102390772	-777.6851084295243
-388.6910380697356	-572.6080966156877	-777.5864791390882
-388.68097825055554	-572.6239212933626	-777.5670175688928
-388.68047741520655	-569.9767722231154	-780.1194341745702
-388.6804774152065	-570.2392186162562	-779.8861586292303
-388.67979943255887	-569.9768032436681	-780.1173750856128
-388.6794303451884	-569.9808905449765	-780.1173750856128
-388.5934746696036	-570.3189702643172	-779.9483411343613
-388.5769078456798	-571.8883459906187	-778.6688617121354
-388.5549926992906	-569.4127906976744	-780.2384147964269
-388.4779862942185	-570.4165974043024	-779.8918368525394
-388.4737966385048	-572.7866252382846	-777.406587206236
-388.42548668553155	-571.9257147683602	-778.6688617121354
-388.4196982438541	-572.0729247688798	-778.4957395848662
-388.39633476510295	-572.8474576271186	-777.3466048732533
-388.39633476510295	-570.4856208470203	-779.8518877148279
-388.3963347651028	-572.8474576271188	-777.3466048732532
-388.38443852673305	-570.4956772334294	-779.8460673159937
-388.3786221881628	-572.8474576271186	-777.3551401869158
-388.1745979282898	-570.6730642423859	-779.7433999066327
-388.0672677436306	-573.1058806696237	-777.0917929665854
-388.037472372221	-570.7889821935498	-779.6763093354884
-387.95760628964854	-571.8883459906187	-778.7937908529404
-387.95760628964854	-571.5221913218294	-778.902658135169
-387.95760628964854	-571.0771208796464	-779.3937807899193
-387.8815069246982	-573.2517624288835	-776.9479497207793
-387.87181730931934	-572.1968519109755	-778.5408003021323
-387.82180082837607	-705.8707853250835	270.74575907909394
-387.7912689725632	-570.9971081948299	-779.5558509236928
-387.7878481012658	-571	-779.5541772151898
-387.7031598013465	-571.0715905517224	-779.512742295444
-387.488055745324	-573.5607476635514	-776.6432821647645
-387.4706963863204	-571.9257147683602	-778.8614676091624
-387.4610819132631	-573.5819307639363	-776.6223950714702
-387.3884137513098	-571.2349706698467	-778.933193710771
-387.34400849230497	-573.6928665166854	-776.4709770597399
-387.3198201380821	-573.6928665166854	-776.5130095058425
-387.2929566832871	-573.6928665166854	-776.525954432688
-387.26662444585185	-573.7346421785941	-776.4718176060799
-387.2311824554072	-572.5337102390772	-777.8078125994313
-387.06436366332076	-573.5607476635514	-776.6870229675703
-387.0643636633207	-572.8474576271186	-777.5974858459588
-386.96098351581617	-573.1058806696237	-777.1280994787551
-386.9258419073301	-572.5337102390772	-777.9184763989591
-386.87252837864276	-573.6928665166854	-776.6840231807307
-386.8633300245546	-571.2526317851732	-779.125
-386.81883561591974	-706.8038183303191	271.0893856807951
-386.7957038080677	-571.9257147683602	-778.9727396316873
-386.7957038080676	-571.9341342257121	-778.9634489984428
-386.7400544025423	-571.9257147683602	-778.9974227516502
-386.73697602561236	-571.8883459906187	-779.0400235462736
-386.7195080507877	-571.9257147683602	-779.0065360217809
-386.7195080507876	-572.0814203181312	-778.8347193480251
-386.7195080507876	-571.9031123982141	-779.0314770984681
-386.71950805078757	-572.1697365282607	-778.737264906064
-386.71950805078757	-572.0920223256294	-778.8230203323757
-386.71950805078757	-572.0549457911025	-778.8639332404009
-386.69277049596	-571.9257147683602	-779.018395380692
-386.67315965097487	-573.2517624288835	-777.0869512397448
-386.66347026033947	-572.2222246634402	-778.4957395848662
-386.6571271848276	-572.2860469117244	-778.3659082208105
-386.6571271848276	-571.9558455457122	-779.0009563987117
-386.51862789787697	-572.0729247688798	-778.9331937107711
-386.5186278978769	-572.6080966156877	-778.4957395848662
-386.51862789787685	-573.0074787475895	-777.9019398068268
-386.4058175677944	-573.0818964912345	-777.4663790446841
-386.3720278406706	-572.1968519109755	-778.8614676091624
-386.3720278406706	-572.195625671452	-778.8615927254525
-386.2011043987162	-707.1227109684728	272.4275533320748
-386.15722650231135	-572.7251592416426	-778.4729555838414
-386.15722650231135	-572.2715344523008	-778.7610532227689
-386.14536879163376	-572.3884562576075	-778.7505715406919
-386.03684792515367	-572.8474576271186	-777.9900427340326
-385.97836312323614	-573.3195017178836	-777.0053601595519
-385.97836312323614	-572.5296331138288	-778.6688617121355
-385.9783631232361	-572.6239212933626	-778.5408003021323
-385.9293081811719	-572.6080966156877	-778.614620613261
-385.91941468128806	-572.6239212933626	-778.6036811587874
-385.82600171996523	-573.5819307639363	-777.2475375354034
-385.77966101694926	-572.8474576271185	-778.4491525423728
-385.77966101694915	-572.8474576271187	-778.449152542373
-385.75961376497276	-573.2517624288835	-777.348065539299
-385.6261682242991	-573.5607476635514	-777.3551401869158
-385.44329973455103	-692.9180258190559	-450.3955479524533
-385.44329973455103	-692.891759945054	-450.40229436988363
-385.44329973455103	-692.848188856817	-450.5459374638562
-385.27570383869227	-692.9680172677532	-450.7207047686132
-385.27570383869227	-692.8478835727375	-450.7281714866489
-385.26714712494993	-692.973697988851	-450.7281714866489
-385.2534015979852	-692.9838202861214	-450.72091505436464
-385.2339942035909	-692.9981120201385	-450.7106696528173
-385.19819399034725	-692.7722248170637	-450.7622606258758
-385.0478692445555	-693.1535312941877	-450.5340072032161
-385.04786924455544	-693.1535312941878	-450.53400720321594
-385.0257754477938	-693.1751856705985	-450.49934469200525
-384.88244566294554	-693.2037381273713	-450.3761010066952
-384.82227647301943	-693.2189762559676	-450.41923161508447
-384.43582009281147	-693.2811673350968	-450.1893661235921
-377	-758	-43
-369.75541614603003	-743.8331446953	-260.80504161127953
-369.7521876093804	-743.7918562594796	-260.8616847509042
-369.3674698795181	-743.882530120482	-259.76656626506025
-361.09801854974705	-713.6139835291312	-396.6479288357036
-360.8417637599797	-713.9072982198776	-396.7185939571756
-359.03949102892716	-714.2663859392164	-395.5225192237276
-345.1111111111111	-785	-230.55555555555557
-345.1111111111111	-783.7222425245036	-232.27614115193842
-345.1041604461744	-784.8123320467093	-230.83358215302303
-345.09825182625	-785.20832041475	-230.21349857824998
-345.0708427974717	-783.9127555317357	-232.1662881011323
-345.06422018348627	-783.7339449541282	-232.4311926605505
-345.0642201834862	-783.7339449541284	-232.43119266055055
-345.0642201834862	-783.7339449541282	-232.43119266055078
-345.0465650359695	-783.73760232932	-232.43119266055055
-344.96713409270575	-784.1777777777778	-231.45889412210084
-344.96713409270575	-783.7736020891035	-232.41422990628894
-344.5822703767545	-785.7483870967742	-229.6627924156612
-344.48396946564895	-785.8	-229.64427480916032
-344.4409448818898	-785.267716535433	-230.42047244094488
-343.9888888888888	-784.1777777777778	-232.35555555555555
-343.4047735378902	-784.8123320467095	-231.42590511555187
-342.83333333333337	-786.6666666666667	-229.33333333333331
-340.1428571428571	-188.42857142857142	-786.1428571428571
-340.0314776154025	-188.5929018789144	-786.0186963581536
-339.7139946334841	-189.06131939322017	-785.6647809029002
-339.71399463348405	-189.06131939322023	-785.6647809029002
-339.486502010339	-189.50947731188992	-784.6760482481334
-339.486502010339	-189.5094773118898	-784.6760482481335
-339.44444444444446	-188.55555555555554	-786.1111111111111
-339.3062078853047	-189.28559139784946	-784.9942365591398
-339.02203871099357	-189.0802748679775	-785
-339.00973236009736	-189.169099756691	-785.0480535279805
-334.61612252695494	-721.9178386153603	-332.8063367979291
-334.6161225269549	-721.3405455445006	-337.0557710022949
-334.60958324257444	-721.9238433572339	-332.8245235437968
-333.79354459539593	-722.845735106263	-337.32197764409534
-333.72030129962985	-722.8363470168998	-337.44840999841927
-333.7203012996298	-722.8363470168999	-337.44840999841944
-333.7203012996296	-722.8363470169	-337.4484099984193
-333.7203012996292	-722.8363470169007	-337.44840999841927
-333.7203012996292	-722.8363470168998	-337.4484099984199
-333.70772618383154	-722.8463290201663	-337.4476406656112
-333.6502702009019	-722.8919370144379	-337.4441255669515
-333.52212767346526	-722.8919370144378	-337.5099859510241
-333.5221276734651	-722.8919370144379	-337.5099859510241
-333.5221276734649	-722.8919370144379	-337.5099859510242
-333.46093324970536	-723.0488216672529	-337.4184421674588
-333.38628584365125	-723.152279124112	-337.31931054405396
-333.3268525321577	-723.2346506301678	-337.2403832113559
-333.3082786287643	-722.8463290201664	-337.6094260332788
-333.30827862876424	-722.8463290201663	-337.60942603327885
-333.08793414414254	-723.152279124112	-337.4484099984193
-332.9086476984416	-723.396667828956	-337.14459495866396
-332.11944782433534	-723.5511311689056	-337.2608986034239
-332.0983038418459	-723.5511311689056	-337.2771580663878
-332.00911623369126	-723.572725427283	-337.2771580663878
-330.74618287150577	-723.5727254272831	-335.6292338607316
-330.6078147065841	-723.8784435903843	-335.5690663699708
-330.57376437720603	-723.8784435903843	-335.6847010527441
-330.4471097672363	-723.8784435903843	-337.50734949336083
-329.9769195425705	-723.8787080332453	-337.40312223216483
-329.89312977099235	-720.2824427480916	-337.98473282442745
-329.6746974492646	-722.0803947123441	-337.98473282442745
-329.23571756875174	-723.5511311689056	-337.5643064800619
-329.0819949703691	-721.0479113546289	-339.1520002397441
-328.3174310558935	-723.6231896779016	-337.5099859510241
-328.0334263681001	-723.8250671248338	-337.5099859510241
-298.36416184971097	-756.956647398844	-310.55635838150295
-298.2967462039046	-757	-310.5459869848156
-297.427190770833	-827.013578284052	-314.71014846895855
-297.427190770833	-826.9640386135954	-314.74715438916473
-297.4085769089712	-827.0274176222202	-314.74715438916473
-297.3910294972763	-827.0544598080445	-314.7342079399351
-297.384533088332	-827.0400866992205	-314.74715438916473
-297.3816597911858	-827.1823438564161	-314.8989246081713
-297.3803068347215	-827.1870492216264	-314.8989883208026
-297.3741007194264	-827.2086330935249	-314.89928057553897
-297.3741007194255	-827.208633093525	-314.89928057553925
-297.3741007194251	-827.208633093525	-314.89928057553936
-297.37410071942486	-827.2086330935251	-314.8992805755395
-297.3741007194245	-826.8933501847172	-314.92436321213296
-297.3741007194245	-826.8221324064345	-314.94218737369647
-297.37410071942446	-827.2086330935252	-314.8992805755396
-297.37410071942446	-826.8933501847171	-314.924363212133
-297.37410071942446	-826.8221324064344	-314.9421873736965
-297.37410071942423	-827.2086330935259	-314.89928057554073
-297.37410071942406	-827.2086330935273	-314.8992805755413
-297.37410071942406	-826.8933501847166	-314.92436321213313
-297.37410071942406	-826.8221324064335	-314.9421873736968
-297.3200009150075	-827.1886872060381	-314.9243632121329
-297.32000091500737	-827.188687206038	-314.92436321213296
-297.32000091500726	-827.1886872060379	-314.924363212133
-297.320000915007	-827.1886872060379	-314.92436321213313
-297.2937076534202	-827.2205312672938	-314.9243632121329
-297.2937076534198	-827.2205312672938	-314.924363212133
-297.29370765341946	-827.220531267294	-314.92436321213313
-297.29310344827604	-827.2586206896551	-314.72413793103453
-297.2931034482759	-826.7964818266543	-314.958294501398
-297.2931034482759	-826.6397520340954	-314.9975203409531
-297.2815566449684	-827.1745133084985	-314.94218737369647
-297.28155664496825	-827.1745133084984	-314.9421873736965
-297.2815566449682	-827.1745133084983	-314.9421873736966
-297.2772388306837	-827.2229686530588	-314.9295014848267
-297.27388554396066	-827.263778939507	-314.7179297719208
-297.2365789304606	-827.2289863182918	-314.9421873736963
-297.23657893046004	-827.2289863182918	-314.94218737369647
-297.2365789304598	-827.2289863182918	-314.9421873736965
-297.1905292087024	-827.286152492676	-314.69100230969957
-297.1366991111055	-827.300600951176	-314.6736130145139
-297.1295088170259	-827.3025308875915	-314.6712902591818
-297.08627027948546	-827.3141364808032	-314.65732246558196
-297.0836771322449	-826.5170618228777	-315.0972272765446
-297.0470269193037	-827.2086330935251	-315.0155339805825
-297.04014231955387	-826.4614739835326	-315.1216931216933
-297.0363466915195	-827.2586206896551	-315.0046598322459
-297.03361344537825	-827.0830999066294	-315.0571428571428
-297.0185704560929	-827.3323076923076	-314.63545268890414
-297.0185704560929	-827.3141364808032	-314.73128851582214
-297.00174520069766	-827.3368237347296	-314.6300174520069
-297.0014936519797	-827.263778939507	-315.0155339805823
-297.0014936519791	-827.263778939507	-315.0155339805825
-296.9873492278199	-826.6106199326757	-315.1216931216931
-296.97712282630494	-827.3434325905642	-314.6220634308253
-296.9702729693502	-826.9678892277918	-315.0972272765446
-296.95593208209334	-827.0544598080445	-315.0931587619385
-296.94715685451195	-827.0512244968654	-315.09722727654446
-296.9471568545117	-827.0512244968654	-315.0972272765446
-296.9327874428572	-827.0686274509803	-315.0972272765446
-296.8943873845835	-827.0317690862354	-315.1216931216931
-296.8929546472121	-827.0312408547802	-315.12235739083803
-296.86813186813197	-827.2835164835166	-315.0571428571428
-296.75269627583805	-827.300600951176	-315.0931587619385
-296.7526962758379	-827.300600951176	-315.0931587619386
-296.7419284467714	-826.0873691099476	-315.27748691099475
-296.7396561649223	-827.3025308875915	-315.0972272765443
-296.73965616492217	-827.3025308875915	-315.09722727654434
-296.7396561649216	-827.3025308875915	-315.09722727654446
-296.73965616492126	-827.3025308875916	-315.0972272765446
-296.67350179839525	-827.3123217338375	-315.1178674389007
-296.6735017983948	-827.3123217338375	-315.1178674389008
-296.66123999457335	-827.3141364808032	-315.1216931216931
-296.6612399945733	-825.2257950817575	-315.3064724275029
-296.661239994573	-827.3141364808032	-315.1216931216932
-296.6591109268012	-827.3144515828334	-315.12235739083803
-296.5384615384621	-827.3323076923076	-315.15999999999985
-296.53846153846166	-827.3323076923076	-315.15999999999997
-296.53846153846166	-824.9494241986143	-315.3891270751283
-296.5079477383136	-827.3368237347295	-315.1695203056462
-296.4689735548547	-827.3425919138815	-315.18168025088534
-296.46329330699854	-827.3434325905642	-315.18345248821646
-296.4632933069983	-827.3434325905642	-315.1834524882165
-296.42415147198926	-824.9666838940781	-315.38161904990034
-296.39260177397875	-825.7836075569373	-315.38161904990034
-296.3756533050906	-827.3564033108465	-315.2107961688117
-296.3487394957983	-824.7268907563025	-315.47058823529414
-296.3487394957983	-824.5471655766739	-315.63317596264415
-296.3423868706521	-824.7066908358938	-315.4780829054104
-296.34057931681355	-827.3615942611117	-315.22173925315417
-296.3177139761647	-827.3649783315276	-315.2288732394366
-296.3175690536449	-826.8191037420004	-315.3891270751283
-296.3052554346415	-824.4476277591333	-315.6364733028322
-296.2974068148943	-824.43141190111	-315.6460966220405
-296.2966086274949	-827.5260884206486	-314.40222986541403
-296.29660862749483	-824.7268907563025	-315.59003356790356
-296.25	-827.375	-315.25
-296.22389774752776	-827.0686274509803	-315.305900621118
-296.2158974281548	-827.2973602484471	-315.27748691099475
-296.2041884816754	-827.3368237347296	-315.27748691099475
-296.1839690459826	-824.2343760556894	-315.64609662204055
-296.1805988127195	-824.2079265827792	-315.65130260521045
-296.17437306126067	-826.6371440044277	-315.47058823529414
-296.17437306126067	-824.217012668932	-315.649514213746
-296.169351578694	-825.1509901487735	-315.6460966220405
-296.169351578694	-824.3840081923064	-315.64609662204055
-296.169351578694	-824.2079265827795	-315.6513026052104
-296.16935157869375	-824.2079265827792	-315.6513026052105
-296.16746325783987	-824.4332612433673	-315.6522727272727
-296.16445111160624	-824.1990594672305	-315.6530478972421
-296.1568322981367	-827.2973602484471	-315.305900621118
-296.15040559648736	-824.43141190111	-315.7187067905178
-296.1418685121107	-827.0574795208573	-315.38161904990034
-296.1418685121107	-826.7543252595156	-315.47058823529414
-296.1411457956533	-826.7552005494472	-315.47058823529414
-296.1411457956533	-826.7540588034478	-315.4709233129244
-296.1411457956533	-825.2233823628312	-315.649514213746
-296.1411457956533	-824.4332612433673	-315.7306590257879
-296.1308097224461	-824.4086801275063	-315.730659025788
-296.0306349168328	-827.1921957640272	-315.38161904990034
-296.0241990456715	-824.7460317460318	-315.7338591878469
-296.02255503428364	-824.7268907563025	-315.7373820693922
-296.01812154145284	-827.1817679512108	-315.3891270751283
-296	-827.1666666666667	-315.4
-295.88235294117646	-827.0686274509803	-315.47058823529414
-295.869861824316	-827.0582181869299	-315.4780829054104
-295.76332101128526	-826.614759766787	-315.6460966220405
-295.7539000509739	-826.6098484848485	-315.649514213746
-295.75209242013443	-826.6283588382918	-315.6460966220405
-295.75209242013443	-826.6106199326757	-315.6513026052104
-295.75000000000006	-826.6098484848485	-315.6522727272727
-295.7483280647719	-826.6092320642847	-315.6530478972421
-295.6067902714751	-826.7806500583886	-315.6530478972421
-295.6045845695139	-826.8371538079282	-315.63724925829166
-295.6045845695138	-826.8371538079282	-315.6372492582917
-295.58414297709	-826.820119147575	-315.649514213746
-295.5811623246493	-826.8176352705411	-315.6513026052104
-295.58116232464926	-826.8176352705411	-315.65130260521045
-295.5811623246492	-826.8176352705409	-315.6513026052105
-295.5809315130065	-826.8119678880895	-315.6530478972421
-295.5809315130064	-826.5475151537852	-315.73065902578793
-295.5809315130063	-826.5475151537852	-315.730659025788
-295.5795454545455	-826.8162878787879	-315.6522727272727
-295.57825350459643	-826.8152112538305	-315.6530478972421
-295.5664568678267	-826.8053807231888	-315.660125879304
-295.52857142857135	-826.7738095238095	-315.6828571428572
-295.510347023241	-826.6330008136124	-315.7306590257879
-295.5103470232409	-826.6330008136123	-315.73065902578793
-295.5103470232409	-826.5214915792758	-315.76338456195197
-295.4489016236869	-826.7074180197391	-315.7306590257879
-295.44890162368677	-826.707418019739	-315.73065902578793
-295.44890162368665	-826.707418019739	-315.730659025788
-295	-826.3333333333334	-316
-293.6548900021782	-827.921585711174	-313.3843171422348
-293.38461538461536	-828.3076923076924	-313.46153846153845
-292.9473684210526	-733.5263157894736	-421.57894736842104
-292.54	-733.82	-422.46
-285.61962616822433	310.8009345794393	-787.1252336448598
-285.6196261682243	310.8009345794393	-787.1252336448599
-268.55692488262946	-890.0285602503915	-99.36756651017188
-268.5569248826294	-890.0285602503914	-99.36756651017195
-268.55692488262935	-890.028560250391	-99.36756651017268
-268.5569248826293	-890.0285602503914	-99.36756651017207
-268.55692488262923	-890.0285602503915	-99.367566510172
-268.55692488262923	-890.0285602503914	-99.3675665101721
-268.55692488262923	-890.0285602503913	-99.36756651017217
-268.5569248826291	-890.0285602503913	-99.3675665101723
-268.556924882629	-890.0285602503911	-99.3675665101725
-268.55692488262844	-890.0285602503918	-99.36756651017056
-268.55692488262844	-890.0285602503764	-99.36756651017487
-268.55692488262827	-890.0285602503905	-99.36756651017292
-268.5569248826282	-890.0285602503908	-99.36756651017299
-268.55692488262804	-890.0285602503922	-99.36756651016952
-268.55692488262787	-890.0285602503918	-99.36756651017261
-268.5569248826263	-890.028560250392	-99.36756651017154
-268.5569248826247	-890.0285602503925	-99.36756651017122
-268.5569248826234	-890.0285602503928	-99.36756651017096
-268.55692488262076	-890.0285602503936	-99.36756651017046
-268.55692488261866	-890.0285602503941	-99.36756651017002
-268.55692488261826	-890.0285602503942	-99.36756651016991
-268.55692488261707	-890.0285602503948	-99.36756651016971
-268.5569248826166	-890.0285602503949	-99.36756651016958
-268.55692488261536	-890.0285602503951	-99.36756651016934
-268.5569248826151	-890.0285602503952	-99.36756651016925
-268.55692488261496	-890.0285602503952	-99.36756651016927
-268.5519222844536	-890.024267129195	-99.37478383118857
-268.5519222844536	-889.926818021799	-99.38636697653205
-268.55094842928037	-890.0251773565731	-99.37478383118855
-268.55094842928037	-889.9070118746381	-99.3900268610124
-268.55094842928025	-890.0251773565732	-99.37478383118855
-268.55000650717744	-890.0226230507095	-99.37754775087856
-268.5490398691215	-889.868195812033	-99.39719949807099
-268.54903986912143	-890.0343991148375	-99.34937460524989
-268.54903986912143	-890.026961219058	-99.37478383118855
-268.5489557209388	-890.0251773565731	-99.37478383118857
-268.54694867537864	-890.0199988858158	-99.38195932920877
-268.5463414387089	-890.0194777684831	-99.38283539836851
-268.5463414387089	-890.019477768483	-99.38283539836854
-268.54634143870885	-890.0363973066455	-99.34314892288955
-268.54634143870885	-890.0036180928007	-99.39002686101242
-268.54634143870885	-889.9876707337668	-99.39719949807098
-268.54634143870885	-889.9875892096563	-99.397199498071
-268.54634143870885	-889.8133154650122	-99.40734057844895
-268.54634143870885	-889.8133154650112	-99.40734057844915
-268.5463414387088	-890.0363973066455	-99.3431489228897
-268.5463414387083	-890.0194777684824	-99.38283539836914
-268.5463414387083	-890.003618092802	-99.39002686101239
-268.5463414387083	-889.987670733768	-99.39719949807102
-268.5463414387083	-889.9650758294326	-99.40734057844895
-268.5463414387083	-889.8133154649996	-99.40734057845128
-268.5463414387082	-890.036397306646	-99.34314892288813
-268.5463414387082	-890.0194777684824	-99.38283539836917
