-253.96672570170657	-445.32791284281325	-339.6097246820263	-542.6055922288525	-469.71883217946987
-253.88448929412974	-475.61341051121815	-94.30401598196906	-680.2207253355189	-291.2076631492675
-253.66559185760877	-444.1959595451484	-336.3892032831141	-542.6343027853931	-469.6875402075282
-253.3736691452363	-443.382149513436	-335.1239133894241	-541.1186915320513	-470.0473645374458
-253.33673154546693	-475.91431948109556	-92.46984761512739	-676.5190496198453	-287.44344891887613
-253.26151348611654	-446.2454196367473	-337.45493729081653	-540.1855457111033	-468.06277409157474
-253.06489750589978	-240.84972930452085	44.595044190458566	-708.2469575679052	-528.8946601267874
-253	-475	-188	-543	-392
-252.40965732087227	-240.83413211917886	45.20918204329419	-707.9409697260164	-530.4560867481428
-252.30893748272348	-445.9330733096949	-333.9927985588671	-540.3836304657622	-467.5450573067641
-252.25380164177096	-445.5685641232674	-337.72675279235636	-541.8418786166061	-466.3140896245458
-252.10515463917528	85.57319587628866	-231.02474226804125	-110.23298969072165	-686.5752577319588
-252	-273	-541	83	-89
-252	-137	-319	-621	-245
-251.9585181088361	-442.1835779540843	-335.3223154221147	-540.0154875408334	-469.7923711695372
-251.55614657210427	-73.79358747044908	-230.72443853427922	-620.0375295508275	-263.8952423167849
-251.556146572104	-73.79358747044918	-230.72443853427896	-620.0375295508275	-263.89524231678485
-251.55614657210384	-73.79358747044941	-230.7244385342786	-620.0375295508272	-263.895242316785
-251.54432666704147	-269.1581229780079	-34.67371627457695	-632.9085663468959	-479.6688686043718
-251.51496153899234	-238.62487788469022	42.784690889053024	-704.9288279411123	-522.1325332419248
-251	-584	-14	-533	-209
-251	-241.125	43.5	-702.75	-526.5
-251	-73	-231	-620	-263
-250.91608968896463	-440.69807200681726	-335.9966446527482	-539.7820089475927	-469.7712505325948
-250.73553349482364	-268.1177078944464	-35.13016705048841	-633.497115323295	-480.4493243054781
-250.6923844340428	23.215873449724967	228.12614711811133	-144.84908948033757	-701.0499504595306
-250.34904086738948	26.875312760633868	224.1778565471226	-146.1579441201001	-698.903044203503
-250.34904086738908	26.875312760634017	224.17785654712253	-146.1579441200999	-698.903044203503
-250.33988090567485	23.63412932981109	233.4882169853268	-233.11675777469725	-671.7529882562184
-250.33988090567482	23.63412932981106	233.48821698532686	-233.11675777469728	-671.7529882562185
-250.33988090567476	23.63412932981103	233.48821698532697	-233.1167577746973	-671.7529882562185
-250	-413	-487	-240	-101
-250	-346	-537	-142	-34
-250	-240	44	-704	-526
-250	32	-82	94	-680
-249.95487627365355	-324.39640950994664	-520.1227559437167	-165.6676370693838	-443.36535662299855
-249.33567145604718	-515.9014594411133	-321.8796243918995	-465.55617151261464	-275.36135309424157
-249.3356714560471	-515.9014594411133	-321.87962439189954	-465.5561715126146	-275.36135309424145
-249	-345	-434	-463	409
-249	-166	-442	-442	-338
-249	24	226	-144	-698
-249	60	-562	-424	-291
-249	193	414	-521	-615
-248.8736766696394	303.73209416430825	-531.2495531091172	-479.49309617282034	144.95228978667322
-248.6407916709947	-119.3526243877494	-309.6701956804871	-286.9810871493292	-590.4568488170479
-248.43166121223456	-6.032806853750117	-421.62831702624214	-629.775972991835	57.26527846605711
-248.18635078186784	-361.2162492705419	-347.36308745947076	-222.3597646058812	-576.6424208569131
-248.1685019253944	-361.02004799424174	-347.3071758016663	-222.5661589750889	-576.337697487164
-248.1565304782512	-520.0818808039844	-319.1337517732066	-460.749782727461	-265.31764978388424
-248.09072471714458	-360.7981935547258	-347.312256180952	-222.3769126343537	-576.3184417898219
-248	-619	-29	-251	-326
-248	-491	-359	-269	-384
-248	-468	-560	93	-69
-248	-194	-390	-522	-363
-248	-133	-477	-446	-221
-248	-114	189	-184	-642
-247.47607655502392	-327.5071770334928	-472.54784688995215	-468.01913875598086	-229.6602870813397
-247.4611529430689	-361.2049847970924	-346.2767015609845	-223.26874307901724	-577.3092061353547
-247.10698023987172	-360.9585882934291	-346.38805057510024	-222.44356817261192	-576.8707205781839
-247.09376359825407	-161.06567760500405	-444.4964089310955	-441.27062528003887	-336.981328759192
-247	-540	36	-492	-338
-247	-321	-89	-684	-295
-246.7293248447396	-359.6379468686157	-345.16573112843815	-222.6117130366988	-578.126624725737
-246.63894835467914	-359.7483842606873	-345.4128642602626	-222.27669025225458	-579.1818636129711
-246.46631250069169	-526.5870650760149	-442.2126689698962	-433.48230756708324	-91.49205690789626
-246.46631250069137	-526.5870650760147	-442.21266896989636	-433.48230756708267	-91.49205690789572
-246.46631250069134	-526.5870650760147	-442.21266896989636	-433.48230756708267	-91.49205690789574
-246.46631250069015	-526.5870650760141	-442.21266896989687	-433.4823075670804	-91.49205690789364
-246.33343010596604	-516.395267818261	-315.4418638409058	-459.71577877776167	-266.1911743358978
-246.3183062962383	-359.5341233020341	-345.73787857418415	-222.52458820829034	-578.5356986511586
-246.24225480082748	-231.02364476894903	-467.5077813344733	-466.6014953349139	-326.4404259576828
-246	-328	-471	-467	-228
-246	-275	-545	-76	-202
-245.9671248764374	-363.88673884243224	-348.0666648855838	-222.1081740704712	-579.3743464342458
-245.96712487643737	-363.88673884243235	-348.06666488558375	-222.10817407047116	-579.3743464342458
-245.929203539823	-362.0619469026549	-344.283185840708	-223.4513274336283	-578.0619469026549
-245.44618055555569	-328.6718749999999	-471.0347222222222	-466.58246527777777	-229.07552083333326
-245.44618055555546	-328.67187500000045	-471.0347222222219	-466.58246527777806	-229.07552083333374
-245.40939597315437	-328.43624161073825	-471.10738255033556	-467.3489932885906	-227.39597315436242
-245.4	305.6	-532.4	-477.4	148.6
-245.35614602873247	-518.065927039641	-319.2159555169454	-461.92304171410836	-264.3983773210396
-245.3526894409062	-358.82869644723837	-346.3113720969669	-222.90861006750276	-573.9766450157617
-245.33779924463965	-516.0771786490048	-319.79203759329886	-460.75238508929294	-268.0703406399544
-245.31713223636882	-360.24136593468984	-347.1536092328454	-222.59305414175506	-576.2609709118674
-245.26180419354515	-165.45275950644825	-441.07000364027203	-441.6992409790943	-340.18712484806025
-245.0422018348624	-327.94678899082567	-469.6385321100917	-468.2532110091743	-229.4348623853211
-244.95706359368336	-357.86017925736235	-342.89312846777636	-221.59940247545882	-579.8615450277422
-244.9275896687128	-358.97351768894595	-344.50150154972783	-220.5264300096399	-580.6062263422909
-244.81190241721026	-359.11456790463205	-345.75302750556784	-222.2643544574657	-577.3636024878059
-244.58259203403162	-450.04573477709533	-523.1103564476416	-318.7153611854333	9.835530266117615
-243.95302931872322	-524.2019586856528	-440.8420661033099	-434.1041250471148	-87.52453219864616
-243	-573	-91	-725	217
-243	42	-454	-455	-382
-242.67052148577244	-518.0726936021609	-437.67529914118944	-426.521885352116	-92.54693675364396
-242.35930106063634	-244.2441354802896	-431.3254102632328	-574.0192222639014	-19.39942327613244
-242.15765765765767	176.49179017727405	-228.17342342342343	-636.646178436501	-311.7449142691078
-242	-181	-591	115	-484
-242	331	-336	332	-624
-241.3275698084339	-59.796048754768414	-496.36638443486436	-421.0791489625655	-429.6122310785804
-241.32756980843388	-59.79604875476845	-496.3663844348644	-421.07914896256557	-429.61223107858035
-241.32756980843385	-59.79604875476848	-496.3663844348644	-421.0791489625655	-429.61223107858035
-241.32756980843385	-59.79604875476847	-496.3663844348644	-421.07914896256557	-429.61223107858035
-241.1355631536003	-523.7364230734147	-438.0858689152128	-429.8236375503413	-91.72769515117409
-241.05863325563797	-358.96555319978154	-341.15691693463805	-221.15462576046443	-580.6194346719112
-241	-332	-409	-367	-311
-241	-40	-654	-68	-135
-240.99711056536415	-188.2091533080124	-533.8619505112921	-441.8888487221684	-58.026476242589
-240	-204	-225	-673	-196
-240	178	-227	-635	-312
-239	-526	122	-656	175
-239	-291	-524	-315	-471
-238.66443648699587	-276.4163211458726	-488.97121183565775	-439.3637862796833	58.78839992461366
-238	-467	-420	-310	-144
-238	-223	-380	-592	-47
-238	-106	-348	-623	-150
-238	210	-571	-201	-199
-237.98058560234608	-61.333684134046976	-496.22094060092604	-414.6746249991744	-428.04801639809864
-236.5016467038325	-380.38711952555303	-379.62303054834933	-327.84608685519436	-208.58003225944938
-236	-383	-460	-303	-6
-235.2148663595985	204.38215606286923	-624.4202984461479	-205.25969735280583	-91.95888907255218
-235	-53	-617	-175	170
-234	-20	-311	-321	-600
-233.6793860584097	-182.0049030057557	-534.1025367725431	-432.5988062246856	-51.248561074397784
-233	-615	290	-603	-44
-233	-279	127	-644	-551
-232.95652173913044	-155.4505928853755	11.715415019762844	-648.7588932806324	-592.6600790513834
-232.95652173912882	-155.45059288537348	11.715415019763498	-648.7588932806327	-592.6600790513821
-232.67579094786427	-154.9385065885798	11.813801005792868	-648.9529569036858	-592.6286205359985
-232.53658536585365	-155.2926829268293	11.341463414634148	-649.0243902439024	-592.609756097561
-232.53658536585283	-155.29268292683116	11.34146341463105	-649.0243902439034	-592.6097560975613
-232	-490	-253	-545	191
-232	-365	280	-573	-522
-232	-202	-191	-622	-268
-230.90746753246754	-117.3434065934066	216.45254745254744	-278.6158841158841	-674.0845404595404
-230.90746753246742	-117.3434065934066	216.45254745254744	-278.61588411588417	-674.0845404595404
-230.77850162866457	283.514657980456	281.40716612377844	-2.6286644951140374	-734.5504885993486
-230.71677215189882	-251.99208860759504	-527.9731012658227	-504.360759493671	-58.436708860759666
-230.71677215189874	-251.9920886075951	-527.9731012658225	-504.36075949367125	-58.43670886075982
-230.71677215189874	-251.99208860759495	-527.9731012658228	-504.3607594936709	-58.436708860759495
-230.71677215189771	-251.99208860759381	-527.9731012658233	-504.36075949366915	-58.43670886075785
-230.47377035066955	-232.55214195429454	-433.6100507581036	-571.4136034514714	-12.967787859454845
-230.47077458396853	282.32590616059076	287.92271188727835	1.7980622950767042	-734.7366363100393
-230.45835316515945	-321.9850071394574	-480.41313660161825	-328.3717277486911	-352.2577344121847
-230.15851778777517	282.18921796653274	288.4134323657237	1.3355784070396055	-735.2776952497422
-230.04607745622027	282.3551553995835	288.42601721123947	1.2558838913663521	-735.1941482178197
-230	-558	-398	234	-240
-230	-412	-165	-152	-533
-230	-387	-83	-227	-547
-230	-297	136	-642	-486
-230	7	-481	-555	156
-229.9511156782149	-406.6452688532841	-490.42907474205185	-406.8935072561027	-162.90262981293517
-229.4070605962762	-408.70939618986137	-497.55397696695724	-404.7787105801315	-164.28995802389434
-229.40706059627598	-408.7093961898612	-497.5539769669573	-404.7787105801313	-164.2899580238941
-229.1537290715373	-407.66544901065447	-491.1433789954338	-407.2456621004566	-163.69497716894978
-229.0472797927461	-494.81541450777206	-258.34391191709847	-414.3963730569948	-372.58290155440415
-229	-320	-482	-327	-353
-229	-247	-531	-506	-54
-228.85928602945808	-408.054062572227	-496.40358876305334	-405.6928960141197	-164.92824575042548
-228.5888179616993	-406.5643847677746	-492.4549856922738	-404.92310514344416	-166.20353657641795
-228.3920280152436	-406.54271294675044	-492.2189514883098	-405.07700072098055	-166.32365846122156
-228.27716849451645	-494.2208374875373	-258.2349617813227	-414.9966766367564	-373.60335659687604
-228.1304347826089	-494.391304347826	-260.60869565217394	-415.9130434782611	-375.2608695652176
-228.13043478260875	-494.39130434782606	-260.60869565217394	-415.91304347826093	-375.2608695652175
-228.1304347826087	-494.3913043478261	-260.6086956521739	-415.9130434782609	-375.2608695652174
-228.04081632653063	-247.69897959183675	-529.4353741496599	-505.4438775510204	-49.93707482993197
-228	-292	117	-262	-586
-228	-16	-539	-297	-356
-228	9	-32	-710	-352
-227.875	-494.625	-258.875	-414.75	-371.75
-227.36029411764707	-493.5220588235294	-257.84558823529414	-416.1470588235294	-373.5882352941177
-227.35338541739617	-406.7966340510999	-494.28235201842085	-405.77771179342665	-165.54755495298147
-227.32193494578817	-245.91826522101752	-531.936891854323	-504.8115095913261	-50.44509313316653
-227.0810616256142	-204.8373759819724	-398.89634127257364	-532.4754311289162	-385.84898751212796
-227	-494	-260	-416	-375
-227	-281	-89	-472	-503
-227	-135	-649	-277	-121
-227	12	-575	-110	-372
-226.92956636005258	-408.1164257555847	-491.75900131406047	-404.9296977660972	-162.24204993429697
-226.92956636005255	-408.11642575558477	-491.75900131406047	-404.92969776609726	-162.242049934297
-226.7641509433962	-493.0801886792453	-257.6698113207547	-416.9811320754717	-375.2688679245283
-226.48754774637126	-323.61054239877774	-191.42169595110772	-690.9262032085562	-351.6305576776165
-226.25998876614867	-203.62302939524434	-397.78966485676835	-538.064706983711	-388.06444486051305
-226.14869291438748	143.66643079760843	-546.1688080396896	-224.3089540134843	-450.5008268668108
-226.1245839277223	-564.2271358376922	-117.31193533048027	-593.7088286574734	-320.45236963068635
-226	-564	-402	-61	181
-226	-114	221	-275	-676
-226	143	-545	-224	-453
-225.98000000000002	-246.84666666666666	-530.46	-506.28000000000003	-50.266666666666666
-225.7935964470892	-409.0668686691899	-495.29768754512236	-405.9127633507624	-163.83424489706624
-225.76295923745374	-544.3943810096155	-373.7672772425185	-274.0351389763729	-40.60055058682127
-225.02260561280872	-564.1145201489173	-117.76949522061075	-591.717427330498	-318.71841502744775
-225	-625	-81	-273	-207
-224.9819859402461	-409.53910369068535	-492.0764499121268	-400.616725248975	-160.33670181605186
-224.59573736679386	-246.0254382949454	-531.9192162255083	-507.1265039532463	-48.46579580612033
-224.5468025949955	-300.58869323447664	-622.3067655236333	21.16496756255765	-138.67395736793364
-224.36550605411028	-247.36052372400246	-531.2561844620817	-506.24847923063544	-51.753084989282144
-224.33333333333334	-246	-534.7777777777778	-504.55555555555554	-54
-224.24893933755118	-246.43859322664682	-531.6153330852252	-507.7327130628954	-47.99233345738741
-223.06020833333332	-292.3039583333333	-205.19187499999998	-426.8229861111111	-558.6028472222222
-223.02192852689797	-200.5374079481917	-398.1870239360832	-534.3853825808189	-383.4350322267729
-223	-463	-370	-192	-371
-223	-191	-511	-386	-108
-223	-123	-465	-95	-608
-222.800290643745	-292.14346051573807	-205.470069878177	-426.9499288850411	-558.5964937233318
-222.71870022308397	-404.80949346927747	-548.0892003821826	49.22969098446195	-186.0735903154537
-222.71870022300095	-404.80949346925775	-548.0892003822873	49.22969098438995	-186.07359031538704
-222.71870022300095	-404.80949346925763	-548.0892003822873	49.22969098438992	-186.0735903153871
-222.46827000808406	-404.9157235246564	-548.2987065481002	49.18552950687146	-185.9581649151172
-222.35036496350364	-301.44525547445255	-621.0145985401459	20.94160583941607	-135.32846715328466
-222.0612244897959	-271.7755102040816	-275.2244897959184	-461.88775510204084	-499.36734693877554
-222	-673	-37	-448	-239
-222	-349	-474	-283	-216
-222	-341	-416	-317	-238
-222	-300	-621	21	-136
-222	-170	-588	105	-147
-222	91	-586	-106	-151
-222	375	-226	-201	-653
-221.94604064533067	69.93561681009713	-29.281632446736808	-144.36370174741577	-684.2934273258082
-221.83004030925792	-272.403125619507	-278.02613493689284	-461.89612105993524	-497.75328751734617
-221.68273092369245	-404.78915662650274	-544.2048192771074	50.9859437751051	-186.130522088357
-221.5205662040913	-639.9260926583141	-337.37249146100214	-381.32238365846973	68.1831739140099
-221.35389540165247	-407.9502314314141	-546.0158757624259	49.77797724618246	-184.3679759484362
-221.34240504794045	89.9677348161232	-589.3152925918467	-104.88245995872461	-147.92748520892488
-221.17078651685475	-288.1685393258427	-205.62921348314606	-424.39775280898937	-554.2157303370793
-221.06836986500218	-406.00014515894907	-546.8892437218755	49.631296269415	-184.40165481201916
-221	-309	-542	-181	-70
-221	69	-264	-18	-665
-220.90832434552408	-388.01333464065107	-251.2798313560153	-653.3878811648201	-236.37905677027157
-220.85608472832422	-508.50389362148246	-98.80911746205122	-474.493296079397	-376.74917145750334
-220.7363367745399	-407.547417104617	-544.8676322817806	50.55966886633874	-184.50790071349303
-220.7363367745398	-407.54741710461695	-544.8676322817805	50.55966886633881	-184.5079007134931
-220	-146	-68	-144	-610
-219.78245189408722	91.54325363658535	-586.2840729401039	-105.8381652105141	-151.12485088039512
-219.78245189408676	91.54325363658576	-586.2840729401046	-105.83816521051426	-151.12485088039554
-219.56853223868643	-405.4673107729276	-545.9029835802963	50.749749699639565	-186.23828594313176
-219.5545265993266	-289.8876713804714	-206.41077979797979	-424.1397818181818	-552.9378154882155
-219	-385	-340	-283	-367
-219	-137	222	-542	-613
-219	-15	-183	-624	-359
-218.4783643308911	-537.3261945018473	-377.2794789905442	-267.148162063999	-30.980462145406726
-218	-121	-121	-571	-527
-218	28	-546	-488	61
-217.1221744932735	-536.8114794422775	-377.3286962733826	-265.96919745822845	-28.52678837921328
-217	-370	51	-678	-337
-217	-364	-210	-691	-182
-217	-341	-350	-103	-539
-217	-56	-488	-645	8
-216	-605	-470	-215	166
-216	131	-309	-278	-644
-215.51998406500832	-280.40096661395376	-404.01725122494287	-525.7215746465548	145.1812966796718
-215	-497	107	-254	-440
-214	-296	62	-560	-456
-213.8029640717249	-522.4900693668201	-182.07686692331606	-357.53877703963735	-224.6120754602707
-213.40515246607265	-431.7973838324019	-489.3507339110231	-287.30106166940084	-445.46805393888656
-213.36968370998815	-435.46908788761976	-491.37545159708657	-286.47839224815084	-447.846264352926
-213.369683709988	-435.46908788761993	-491.37545159708657	-286.47839224815095	-447.8462643529261
-213	-433	-489	-287	-445
-213	-414	-397	-503	145
-213	-235	-230	-702	-341
-213	-87	-446	-423	-403
-212.98847673011636	-433.74076427349246	-488.310283950683	-287.551892027313	-445.81846132524527
-212.98847673011625	-433.74076427349223	-488.31028395068313	-287.551892027313	-445.81846132524515
-212.6086956521739	-247.89130434782606	-346.0652173913044	-653.804347826087	72.67391304347825
-212.54342518311822	-247.87931635856296	-346.15102895012205	-653.7314265783049	72.56016742239277
-212	-390	42	-600	-301
-212	-259	-303	-629	-291
-212	-248	-345	-653	74
-212	-238	-147	-592	-468
-211.90742358078603	23.24716157205242	-498.461135371179	-524.5973799126638	-128.5117903930131
-211.256449695868	-262.9086904845137	-595.5616304271831	-67.18821226316156	-316.5354820666993
-211.25644969586799	-262.9086904845137	-595.5616304271831	-67.18821226316159	-316.5354820666993
-211	-347	-561	81	107
-211	-94	-449	-511	-470
-210.7840961753401	-546.1020636262028	-346.1133495079465	-265.89630073876185	129.21980208816072
-210.78409617533978	-546.1020636262022	-346.1133495079472	-265.8963007387608	129.2198020881604
-210	-26	-411	-519	-200
-208.9986311693326	-551.7221704048808	-347.9337355702919	-256.0293094906368	135.99791709793945
-208.5514018691589	-501.2056074766355	-349.75233644859816	-352.24766355140184	-205.60747663551405
-208.07924450245739	-503.4640332669986	-346.37108681231655	-361.9408554982558	-215.32186392199606
-208.0792445024573	-503.4640332669991	-346.3710868123168	-361.9408554982562	-215.32186392199668
-208.07924450245716	-503.4640332669992	-346.3710868123168	-361.9408554982561	-215.3218639219968
-208	-658	55	-419	-250
-208	26	-502	-527	-128
-207.96807415036045	-277.14933058702366	-475.96961894953654	-356.26879505664266	-286.84654994850666
-207.22222222222223	-261.33333333333337	-594	-67.88888888888889	-313.8888888888889
-207	-529	-384	-269	-25
-207	-329	-452	-483	-45
-207	-140	114	-394	-604
-206.01683831030002	-499.94540474826374	-348.00505847994077	-356.37223146039156	-210.58505093414195
-205.85006659899457	-307.26602241443555	-556.4195576612934	-441.2105317148867	138.00796529365698
-205.435133867539	-263.2803090717165	-588.7029039640245	-67.11120672861374	-307.96708429997346
-205	-444	45	-559	-345
-205	-6	-635	-249	-235
-204.869918699187	-3.504065040650403	-483.5284552845528	-561.5284552845528	4.235772357723576
-204	-3	-484	-561	5
-203.70996790740574	-495.83012610536593	-346.9196970332024	-356.49749699363747	-204.21324771743312
-203.58653846153848	-0.1634615384615472	-107.3846153846154	-62	-641.5
-203.0822016300558	-493.50242138856623	-349.8862427603773	-354.889011073797	-204.4244997365925
-202.79268292682926	-2	-483.0853658536585	-562.8658536585366	6.402439024390233
-202	-506	-525	-91	132
-202	-114	-630	305	-145
-202	-103	-595	36	-406
-202	-101	-85	55	-634
-202	55	-600	-345	-32
-201.95121833072233	-411.62952243285224	-507.84142819868924	-245.4969972466045	-387.13663931619794
-201.89384791546027	-494.4148284764631	-348.16433605067846	-359.15597122747965	-210.5329520600358
-201.6608420779413	-512.480598094108	-170.63175312395714	-359.5910397122622	-311.672466535652
-201.31872783389812	-496.46855167317364	-349.1428631961666	-360.1799650624554	-208.9584152380444
-201	-340	-447	-442	-74
-201	-100	-93	-335	-570
-201	-24	-530	-205	-418
-201	-13	-644	-54	-142
-200.8559122274755	-497.3927286011071	-350.1566637648758	-358.469774256027	-207.724841646909
-199.83444708963813	-494.2306313278126	-350.797787164886	-355.45294772533384	-204.62672261937354
-199.61208551333453	-496.0663402421776	-353.26595754439546	-355.4581103974741	-208.35847335397744
-199.51690404400856	-483.4308369594254	-366.34629091980213	-312.1157913442562	-155.99124802761656
-199.51690404400853	-483.43083695942545	-366.3462909198022	-312.11579134425614	-155.99124802761656
-199.0863566445518	-161.77358959618402	45.52314289709608	-481.35989185997727	-623.9374310529669
-199	-345	166	-382	-522
-199	-245	-557	-34	-352
-199	-88	105	-263	-629
-199	-19	-598	-356	70
-198.8865095831323	-491.4709989071137	-350.84527292591076	-355.91028764975556	-203.56772728342952
-198.32596994546083	-494.9373798705728	-351.36485818531276	-359.6572034270247	-207.22713426496318
-198.3111331890043	-570.0398418262371	-96.61811215948251	-342.23626568989226	-213.98244223877057
-198	-233	-335	89	-614
-198	4	-108	-59	-637
-197.3784485962326	-425.6376017936439	-372.7057272281885	-319.109754110527	-405.84959037021247
-197.37064371953332	-80.35418473725579	-253.42280581980705	-384.59151937324475	-563.733561233962
-197.36139949406282	-494.7784236655972	-350.6985661373845	-358.6531132220856	-207.81993316732118
-197.35617763828918	-475.31122684564946	-357.93644772254277	-312.41791994775656	-143.74977649588638
-197.09579590317526	-498.99270769222323	-353.5705009963593	-354.73538543422336	-217.53795630651103
-197	-543	-137	-338	-279
-197	-444	-481.4	-299.6	-2.8000000000000114
-197	-382	-635	-89	-259
-196.88771994432653	-425.6407920179526	-371.0022775738047	-319.60833597849773	-406.43939993528625
-196.78398862864972	-489.7372360903406	-353.6590837683814	-354.88088520021313	-208.33913426047565
-196.597305622741	-434.66340509653446	-358.86552133261705	-327.6449029076101	-180.7391393852765
-196.45265862243693	-65.00886705543263	-36.63319189041013	-276.5522655242788	-660.9570230959966
-196.22553191489362	-444.7744680851064	-479.79574468085104	-300.26382978723404	-1.3617021276595835
-196.16893207430954	-65.35876175114967	-36.496547080286234	-276.552662897947	-661.0277903923748
-196.0659677518239	-546.2712893139599	-124.96330697075592	-474.7531420513764	-283.3277849304151
-195.959597640581	-493.95916801664885	-351.41207022427784	-355.9545248375606	-204.51684591281554
-195.51188226128286	-492.8089362843954	-351.7325004212471	-355.8467105325722	-201.85481422561833
-195.35294117647058	-445.6470588235294	-479.11764705882354	-300.05882352941177	-0.941176470588232
-195.22929390784748	-433.43368299077815	-359.7879304962072	-328.89681491506644	-179.16576839845555
-195.14255307539725	-436.99489475160976	-358.4081394357796	-329.25093913780233	-178.46231076148445
-195.12614092081392	-494.1009270154875	-351.73486405031423	-355.9713278917718	-203.88810227791436
-195.12577918177115	-497.76301798186506	-348.59049795609957	-357.5254902781527	-206.7222765748869
-195	-727	-165	-179	139
-195	-470	-372	-301	-149
-195	-446	-480	-299	-2
-195	-436	-359	-330	-181
-195	-282	-64	-422	-579
-195	-263	-148	-728	-254
-195	-170	-240	-323	-608
-195	-126	-179	-312	-613
-195	117	-604	75	-462
-194.98522637234717	-162.06644193643913	49.485750222638046	-477.43325002317533	-616.9202324073555
-194.95446267634003	-434.2548700230784	-361.7143233404086	-329.87110957725884	-181.6347574953767
-194.6879754437475	-439.21113038836245	-362.60416388629386	-333.2021887094622	-184.45482450286931
-194.62654867256637	-426.3522123893805	-367.69203539823013	-326.3203539823009	-414.19646017699114
-194.37306201550388	-125.46414728682171	-179.02325581395348	-312.0222868217054	-613.0232558139535
-194.24778761061947	-97.53097345132744	-487.18584070796464	-580.0176991150443	-209.26548672566372
-194.10743198891402	-672.3754649551455	23.290642549777544	-474.8225512362337	11.61330318722193
-194.06313788565308	-471.4361850848818	-367.0131251925243	-300.82307745797794	-144.7976205063212
-193.9356655825875	-358.22332502552507	-300.41522615728627	-378.74953766060173	-527.9936285118324
-193.88218195929863	-358.22072287551816	-300.48565449237276	-378.7336403322556	-527.9953194511418
-193.45250821426822	-100.56021563196008	-488.31403354915756	-578.3668677897216	-212.2486739279044
-193.35214139160294	-100.53665460732569	-488.3572857946065	-578.379320536106	-212.3255910205499
-193.35214139160288	-100.53665460732563	-488.3572857946066	-578.3793205361059	-212.32559102054984
-193.3521413916028	-100.53665460732569	-488.3572857946066	-578.3793205361059	-212.32559102054995
-193.31401320616288	-476.44130594277334	-270.83565663976515	-564.6493030080705	-263.9886280264123
-193.31401320616288	-476.4413059427733	-270.8356566397652	-564.6493030080704	-263.98862802641236
-193.31401320616132	-476.44130594277215	-270.83565663976617	-564.6493030080708	-263.98862802641025
-193	-465	-289	-500	-8
-193	-84	-599	-427	69
-193	-7	-558	-234	-312
-192.9977591036416	-553.1070028011202	98.15630252100848	-455.6588235294118	-359.252100840336
-192.99775910364147	-553.1070028011204	98.15630252100843	-455.65882352941173	-359.2521008403361
-192.99775910364144	-553.1070028011204	98.1563025210084	-455.65882352941173	-359.2521008403362
-192.9297007960472	-474.920944276695	-273.00375148686976	-561.9566474517339	-260.7055631805288
-192.88827576810408	-87.24122896655086	-602.6715035084135	-428.2977042032836	64.05122964779616
-192.62632407368017	-88.01201533349405	-604.1541432102966	-426.67601612758375	64.44486039619406
-192	-489	-355	-357	-202
-191.68582375478925	-325.35249042145597	-203.53639846743295	-671.9961685823755	-322.0038314176245
-191.49221558162046	-590.2192733191526	-168.0420431736487	-414.6498359673566	-337.08502244755954
-191.32978229685258	-475.17743228419545	-269.83161758501393	-565.9371712654347	-260.097410907659
-191.32749107432653	-471.5722168127231	-273.07205452775077	-561.9277290922861	-261.12452666883047
-191	-470	-496	-283	-18
-191	-336	257	-677	-443
-191	-279	-568	-390	207
-191	14	-306	-708	-167
-190.62160091645688	-475.0313565431652	-270.59528407428667	-567.5812679946687	-260.2357054614813
-190.60649418528686	-591.4371488305242	-170.9183326799951	-418.0874166993333	-339.88893244479283
-190.60649418528683	-591.4371488305239	-170.91833267999485	-418.0874166993334	-339.8889324447929
-190.60649418528683	-591.4371488305239	-170.91833267999476	-418.08741669933363	-339.88893244479294
-190.57117496352373	-589.8071881558694	-170.0780690355236	-417.1717444403081	-340.3827329490319
-190.39267015706807	-265.9947643979058	-464.06544502617805	-411.88481675392666	-277.8089005235603
-190	-673	26	-472	15
-190	-474	-271	-565	-263
-190	-449	214	-756	-224
-190	-437	-531	-287	99
-190	-265	-464	-412	-277
-190	-85	60	-710	-314
-190	-21	-36	-110	-688
-189.6465011986064	-472.6138557852696	-270.8105076091557	-566.5686312137027	-259.55353256860815
-189.51724137931035	-264.62068965517244	-464.3793103448276	-412.3103448275862	-276.2758620689656
-189.42600879579987	-468.06552405147534	-366.65326437458026	-301.7370040563442	-142.9267142450305
-189.18882104274306	-185.47228745890087	-26.121418506341023	-258.9340065758572	-642.6242367308596
-189	-324	78	-761	-273
-189	-185	-26	-261	-641
-189	-49	-105	-748	-141
-189	79	-616	-300	30
-188.93181818181822	-184.49999999999994	-28.022727272727295	-259.9545454545455	-643.6818181818181
-188	-219	-532	-300	-77
-188	-145	-73	-596	-460
-187.75210362266876	-76.60918174883068	-257.9658373910581	-382.0387570932604	-553.8355236449227
-187.73478115699868	-95.91383082331802	-489.5142757529206	-574.0750162387527	-207.4776341139743
-187.43559591915295	-96.1058215043425	-488.5787184827469	-574.3384657476261	-207.61522026380976
-187.3670886075949	-325.9240506329114	78.18987341772151	-762.7594936708861	-270.77215189873414
-187.27587243672906	-591.9603152177792	-349.33161558665444	-156.94298845225464	-87.63977415884523
-187	-476	-368	-300	-153
-187	144	-576	-343	-141
