-419.0537190082652	-633.3223140495868	-107.88739669421506	-512.7479338842977
-419.0537190082648	-633.322314049587	-107.88739669421498	-512.7479338842979
-418.1163112446925	-490.4514336148084	-518.5874242641096	-81.61084871904967
-418	-634.1604963179664	-106.18828810652678	-512.0251689700394
-418	-633	-108	-512
-418	-632.5326132114665	-108.15787287079351	-511.1017864561695
-418	16	-518	-344
-417.82672540381793	-634	-107.85903083700441	-512.0440528634361
-417.7201754686589	-632.9843380513382	-108	-512.0177524932315
-417.4615384615385	-707.8076923076924	-76.57692307692312	-355.2307692307693
-416.8856444188723	-634.7172036823936	-105.12126006904488	-511.7932968929805
-416.84919044438084	-633.391290517543	-108	-511.5696154213188
-416.56677357492396	-634.3671141383414	-105.43580544901468	-511.20104814178023
-416.55269297088955	-701.7237549447206	-78.57592047875038	-352
-416.2970572871322	-634.903476696268	-105.33362354170295	-511.9074235300946
-415.84619995770464	-612.4695823345007	-153.01852837572858	-367.55700629614046
-415.7468236173394	-634.4209641255605	-105.55213004484305	-511.14499252615843
-415.6715011616869	-708.0110876157134	-74.26949194102467	-350.2486398430691
-415.65403633761684	-613.0047372120944	-152.43451239199814	-367.81449467244295
-415.6220553459469	-713.0871432709517	30.881083045187225	-376.7461806014113
-415.6220553459468	-713.0871432709517	30.881083045187182	-376.7461806014113
-415.6220553459467	-713.0871432709519	30.88108304518724	-376.7461806014105
-415.47999999999996	-634.4511711711712	-106.1027027027027	-511.365045045045
-415.3462643424926	-705.5648342351552	-76.6205298129968	-349.4090804942101
-415.3217646064567	-634.9118635791688	-105.81965181136965	-511.6602813304036
-415.10878112712976	-634.8291830493665	-105.94102228047181	-511.52075141983397
-415.0295857988166	-635.0189652556517	-105.44424214838416	-511.30465786678803
-414.92390679260876	-612.5975000216293	-153.75000519969086	-368.6228236597491
-414.7991352201259	-307.204992138365	-310.1768867924531	-725.5371462264152
-414.6765838490888	-703.4628454636581	-78.29500321896892	-349.4535508667429
-414.50573794233674	-708.0888248976169	-73.24533542674544	-350.3938062509799
-414.40427476524826	-712.763948864292	30.749866226817147	-375.51504803227687
-414.25815317972246	-713.3015126525264	31.420443132287716	-374.444690271784
-414.23972631402745	-703.5021551724137	-76.79946434549714	-352
-413.9366262560236	-713.7814567934843	31.412183004100285	-375.08923059603273
-413.84505251583494	-283.02151412066996	-482.2869930246143	-218.66840764963482
-413.54404547884116	-712.0537812785669	30.586662852095202	-375.9995304266881
-413.1151365962495	-712.0316889562466	32.61258462764708	-377.3627836021268
-413.0975721538153	-711.5717739093933	32.515656744625986	-378.26581929499724
-413.0723717905879	-711.7246380319922	31.749053252421163	-377.8440561213464
-413	-491	-574	190
-413	-274	-423	-346
-412.9289582825545	-712.0414626877598	32.169720102076454	-377.90461382811986
-412.92485801932685	-712.5693426726752	31.075725639249796	-377.7308879864307
-412.90962177360365	-710.7981404649081	32.06482114542719	-377.9132347389045
-412.90264264901884	-711.0331252498976	32.089941962552686	-379.1072283115003
-412.7908716887616	68.77078170488176	-461.7296152828237	-593.6329668214518
-412.66606425702815	-675.8013052208837	-364.71967871485947	-119.3708835341366
-412.63737561140135	-307.8875021082813	-309.38016528925607	-721.4079946027999
-412.4985337243402	-308.61217008797655	-308.7316715542522	-720.7961876832844
-412.46445162282726	-308.5804337794185	-308.75416089832333	-720.8038455622212
-412.20112825184094	-307.5080264812001	-309.82918393391026	-721.9873486282156
-412.1890841799003	-308.62762384831404	-308.787733619538	-721.212168984282
-411.9874504623514	-528.8282694848085	-392.2430647291942	-196.65918097754295
-411.9680198403047	-308.92578725794795	-307.8929473060415	-721.545968054095
-411.96642395228855	-709.7890773501222	32.036630929991645	-377.99975108366607
-411.93829080572687	-709.8722161153626	30.64167526324229	-378.4176619148885
-411.9242706287048	-307.5484546164206	-309.78745507107135	-721.8746536505023
-411.90086231403393	-308.4129820904008	-308.9122524400645	-720.7057898227993
-411.8991670790134	-308.34924075553624	-308.9505624487978	-720.7452566473614
-411.53601546195273	70.15881901174834	-461.75102651968314	-592.8432387450797
-411.2737113956742	-308.08821693747984	-308.9776606047563	-720.5499838588185
-411	-182	-562	-111
-410.89666395443453	-182.36371033360456	-562.146460537022	-111.42799023596422
-410.859477124183	-182.18627450980392	-562.2908496732026	-111.20588235294122
-410.7688566965519	-307.2769434293462	-310.1288620212735	-722.0387997716687
-410.70179614600556	-672.6951126264796	-365.74454620285394	-117.10003071812596
-410.68376865671644	-182.19962686567163	-562.1940298507462	-111.50279850746264
-410.60291542007155	-307.8932666497973	-309.0066782767466	-720.4149363182154
-410.53491786453003	-307.4557722331922	-309.05417658735337	-722.81001220874
-410.2870995591841	-673.0325234315502	-365.55777051182423	-117.44665662159608
-409.9446496393034	-283.3490777188064	-480.5266243536812	-215.7524748426571
-409.89443539599074	-307.6602784388928	-308.27837073379635	-721.4694915632549
-409.1852964756125	-283.83903254038086	-480.01326913155276	-216.115449347347
-409.04519577381086	-307.4789811248589	-307.82117762455766	-722.6178899488177
-409	-492	-235	-638
-408.5625	-492	-235	-638.5625
-408.25	-490	-419.75	-122.25
-408.0536561110139	-139.5493604913489	-418.6784777023729	-500.8536726857522
-407.97675256696834	-138.92150333215727	-419.7571424689636	-500.81573819048293
-407.93351193375577	-137.91628234757633	-424.55365785410015	-501.1025380605445
-407.5068231862111	-145.38907588953916	-425.277569739555	-503.3943212577666
-407.29744463373083	-688.9200596252131	-180.60034071550254	-170.23126064735948
-406.9230769230769	-334.4102564102564	-198.53846153846155	-638.6923076923076
-405.3076923076923	-305.9230769230769	-583.7692307692307	-65.0769230769231
-405.00277008310246	-333.1246537396122	-196.16759002770084	-639.1125346260387
-404.7660513337496	-689.2980310784405	-176.7946987437443	-162.9220044939739
-404.5418909167327	-547.9572879919401	-332.7912685793401	-358.616184133062
-404	-331	-197	-639
-403.934003056745	-547.4244399959425	-332.87639755572945	-358.4285742492709
-403.35782585639856	-547.8095125552003	-333	-358.2458893092135
-403	-684	-25	-505
-403	-305	-584	-66
-402.0219633068936	-684.3522263246452	-180.9534677144371	-171.60046390893686
-402	-281	-373	-346
-401.9491525423729	-744.9152542372881	-136.5084745762712	-296.1186440677966
-401.90566037735846	-744.6415094339623	-137.54716981132077	-296.1698113207547
-401.55251798561153	-744.9352517985611	-136.67625899280574	-295.77697841726615
-401.4	-744.8	-136.6	-295.8
-401.3727272727273	-745.1545454545455	-136.5	-295.73636363636365
-401.3696275071633	-745.0830945558739	-136.5243553008596	-295.75071633237826
-401.368813559322	-744.8284745762712	-136.6657627118644	-295.94237288135594
-401.3672976238421	-745.0092629883206	-136.54691904953685	-295.7805074506645
-401.36347673397717	-745.0535557506585	-136.51448639157155	-295.75504828797193
-401.35321456235476	-745.0286599535244	-136.53601859024013	-295.7776917118513
-401.31387559808616	-744.9014354066985	-136.622009569378	-295.8038277511962
-401.3	-744.9000000000001	-136.7	-295.8666666666667
-401.28380670188506	-303.5250589680111	-581.6463088949102	-66.62465155266182
-401.25581395348837	-303.6046511627907	-652.3953488372093	416.51162790697674
-401.06779661016935	-745.2542372881358	-136.5762711864407	-295.8474576271187
-401	-746	-138	-297
-400.0436637390213	-464.0225846925972	-645.2170639899623	502.7951066499373
-399.9203316510454	301.57382840663297	-585.1206200432588	-376.0012977649604
-399.5279119296015	-690.7981077346045	-205	-128.0166010527378
-398	-521	-106	-678
-398	305	-583	-377
-396.85395300532264	-254.85940542645722	-404.5125275866545	-351.2421134622874
-396.8539530053225	-254.85940542645727	-404.5125275866545	-351.2421134622875
-396	-353	-374	-444
-395.29225543478265	-353.86739130434785	-372.57472826086956	-445.4528532608696
-395.0132770066385	-272.08710521021925	-501.9778716556025	-221.10138805069403
-394.9029754204399	-274.6002587322121	-504.8175937904268	-224.77619663648127
-394.82519896332656	-565.8742574711589	-111.870725442077	-483.4599779821564
-394.74911940523066	301.51412862503713	-578.7515130355724	-374.2187473055743
-394.2638036809816	-274.4233128834356	-504.93865030674846	-224.99386503067484
-393.6639506421219	-347.6685779431983	-482.5054488146733	-147.784260470107
-393	-274	-505	-224
-392.5590551181102	-274.329940464759	-505.0624159784905	-223.78202419819473
-392.32687151990103	-274.61579707156113	-504.3571870488761	-223.4726747783048
-392	-267	-550	-140
-391.36978757430984	-566.1731127843095	-109.24373671745667	-481.068470751821
-391.05	-507.7576923076923	-427.8115384615385	-115.28461538461539
-390.82692307694373	-507.90384615379907	-428.2500000000186	-115.36153846152942
-390.8269230769231	-507.9038461538462	-428.25	-115.36153846153846
-390.68421052631584	-509.2894736842105	-427.7894736842105	-116.15789473684211
-390.6710526315913	-509.328947368425	-427.671052631577	-116.25000000001916
-390.67105263157896	-509.32894736842104	-427.67105263157896	-116.25
-390.10613402848554	-565.9712031586469	-108.38333612532755	-481.7411418572824
-390	-508	-428	-116
-389.78076381311394	-216.2742072574249	-502.0604700164199	-369.8918686775346
-389.63887481632617	-341.29591043220876	-477.6085872571477	-148.10291573485569
-389	-215	-500	-370
-389	99	-531	-332
-388.6	-506.4	-428.8	-116.80000000000001
-387.9006847830557	-342.1204633539365	-475.22863706942644	-149.02706565847987
-387.3255813953488	-235.3875968992248	-470.76744186046517	-470.2170542635659
-385.4435075885329	-637.9038785834739	-158.3406408094435	-386.89038785834737
-385.44350758853284	-637.9038785834739	-158.3406408094435	-386.8903878583474
-385.07482305358945	-687.1961577350859	-302.59959555106167	-159.03842264914056
-385	-344	-475	-315
-385	-333	-569	164
-384.9215909090909	-517.5526515151515	-527.621590909091	144.05492424242425
-384.92159090909024	-517.5526515151511	-527.6215909090914	144.05492424242487
-384.92159090909007	-517.552651515151	-527.6215909090913	144.05492424242482
-384	-502	-448	139
-384	-191	-337	-583
-383.588850174216	-634.0662020905924	-160.31358885017423	-385.9581881533101
-382.07193874838276	-657.6707016642149	-418.14690817574393	127.77007603282348
-382	-514	-527	144
-381.979952059272	-462.5306166920895	-546.1032904772281	168.1505774678579
-381.9696006472866	-462.5115875859677	-546.0733976767035	168.13541004450084
-381.86994764397906	60.67120418848168	-579.9687958115184	-158.6751832460733
-381.86994764397906	60.67120418848168	-579.9687958115182	-158.67518324607335
-380.74269204622703	-516.800815771584	-529.8967822343077	148.20530251529573
-380.6359820798764	-315.1602525817074	-536.440844856137	-275.0072512878676
-380.3951982160438	-315.6792759110589	-536.8492044936386	-275.10167114880085
-380	-461	-543	168
-379.42589997643876	-515.0333453206185	-530.3380786448581	145.7192495132749
-379.0761102856202	-317.81353805514277	-538.5775136206047	-279.2497936272082
-379.07611028561996	-317.8135380551428	-538.5775136206042	-279.2497936272082
-378.73304153003824	-318.7397044773518	-535.9655185488127	-275.235159791851
-378	-251	-387	-355
-377.7526896049376	58	-576.2050992223487	-155.00172812344522
-377.17460778617084	-484.98703515398023	-477.4503662737611	-331.75316468830414
-376.62716017677343	-337.96920377087946	-599.8078499352616	155.1024044171934
-376.6271601767734	-337.9692037708795	-599.8078499352615	155.10240441719367
-375.7959400861931	-318.06394042509163	-536.1930488708161	-275.46841785962556
-375.61092200413225	61.83600400309916	-574.5296022727273	-159.55413352272728
-375	-351	-425	-373
-374.7834672021419	-351.33712628290937	-426.9396474788041	-374.26338688085673
-374.6816143497758	-351.15246636771303	-426.457399103139	-374.33632286995515
-374.40321035264975	-661.6897288117124	-224.98223661566797	-281.64799874551994
-374.3979686057252	118.14835333948878	-514.8294859956914	-460.7506925207759
-374	-575	-112	-457
-373.6764554028259	-660.2634828316895	-229.4458445047262	-281.4088185927359
-373.5164319248828	-664.0798122065734	-228.67136150234774	-283.8638497652578
-373.5164319248827	-664.079812206573	-228.67136150234757	-283.8638497652581
-373.5164319248826	-664.0798122065728	-228.67136150234745	-283.8638497652582
-373.5164319248826	-664.0798122065728	-228.6713615023474	-283.86384976525824
-373.51643192488257	-664.0798122065726	-228.67136150234728	-283.86384976525835
-373.33806111785634	-660.1043698613457	-229.72503821628402	-281.6720997750797
-372.7938916994566	-662.7472362750609	-228.8980700768222	-285
-372.6744862349748	-357.7603722373013	-499.9716944552152	-248.42787902287705
-372.60835019863583	202.38138070609398	-647.5582040326813	-116.09781875421635
-372.3603450733172	-339.16264994104296	-594.5488119723103	161.5725467494936
-372	-454.456925996205	-594.6140417457306	250.39278937381403
-372	-264	-599	49
-371.9143612152988	-215.32349372612785	-631.7029411820904	169.4405964525442
-371.6875578194776	-508.35857213015527	-480.2416083237206	72.50496819214911
-371.687557819477	-508.3585721301546	-480.24160832372024	72.50496819214902
-371.47352496217854	-454.6802824004034	-595	249.08875441250632
-371.4317700453858	-454.05032778618255	-596	250.16016137165911
-371.30676601268914	-338.9210686538561	-595.3454180664326	159.39552936701722
-371.2509215376514	-454.83622959452345	-594.3135860979463	247.8896787783044
-370.9590433910926	-506.10797651439213	-480.38235715308605	75.9243877989403
-370.8428512281745	-506.7698940105977	-480.716766329389	74.03221072633718
-370.35434593686375	117.98838965906339	-514.0977013919182	-461.31160200918
-370.3312057067511	-507.26968899654037	-480.32857585727226	76.49405088624235
-370.21343493787015	-508.4746135150659	-478.3045397032401	76.64683361371334
-370.1585481940712	117.94909825984519	-509.3233824792326	-457.83505216825364
-370.0993997190936	-182.73772823646237	-600.1055769764092	60.12980291820613
-370.0435049739404	-509.0557166805571	-481.2749791638022	76.42645908355223
-369.91739253319145	118.57706189788489	-513.8034235402624	-461.61244106408867
-369.54481826454594	-357.8999538815666	-498.90390997846475	-244.2948110585416
-369.5000613759222	116.5787360163877	-509.0641908038243	-455.30517045173633
-369.35565674903023	-508.5980530425301	-479.13895801490986	72.97574230226093
-369.1603214568004	188.4372483727601	-631.4172183286722	-215.9964473381849
-369.1508992375393	-659.1345707617897	-229.9866141406442	-284.78338722428924
-368.79603096911984	-454.91821660585566	-592.3308712289756	252.4602651953368
-368.6503873387463	-213.92605606176892	-634	173.89224913110002
-368.60317146559373	-215.0196588365279	-630.2929941038512	168.95444044904423
-368.18867562123035	117.6925089954872	-512.6573692568984	-459.9562015532801
-368	145	-555	-313
-367.94952672105774	-455.2999256924976	-592.5241204979744	250
-367.14937618883584	-565.5403028442195	-194.15537016789733	-347.1872571779472
-367.1237011170538	117.36592410375941	-512.745199202871	-459.4741434905796
-367.05516869162943	-452.93758663386984	-595	248.30092902057038
-367.0256710439088	-564.3662838846697	-195.24383663221698	-347.4044418562945
-367	-191	-602	57
-366.91746259895433	-612.0666717869663	-490.13656387665196	140.56704758038416
-366.51983236828715	-450.540252844806	-595.5608290352509	248.20402685446098
-366.0262991677422	202.2682257880185	-642.635727632905	-114.74815920531682
-365	-709	-141	-391
-364.8888888888889	49.02508960573476	-423.59498207885304	-527.6129032258065
-364.87640449438203	-709.1039325842696	-141.11797752808988	-391.0084269662921
-364.8496959262674	-454.1659952552818	-595	248.92037337470774
-364.73837209302326	48.48837209302326	-423.4796511627907	-528.2441860465117
-364.36207451883877	-708.125945121003	-313.3943941422278	77.92790303873463
-364.0048112859733	-709.3605627876842	-313.6984220946639	76.89025221627969
-363.9571619768046	-713.0268266884027	-316.7145525733097	74.16715586171583
-362.15106267936613	-529.9606018383729	-397.3187518196564	-18.075718504346383
-361.63393024295993	-531.4825981466595	-394.3391777406759	-15.320021959500686
-361	-492	-485	128
-361	-208	-519	-307
-360.9695120473166	-705.3109092451641	-315.8594863528385	74.09910554128084
-360.3320099152434	-713.6194974432444	-312.14263617338986	73.63839148998795
-359.5894245723173	-692.6594090202177	-295.2890468784715	-279.37458342590537
-359.40919394916955	-682.8844980164785	-335.0286847726579	-85.66844675007628
-359.17549019607844	-693	-295.3607843137255	-278.98823529411766
-359.06474582281805	-563.4403618423496	-190.1188736430734	-348.5098386665684
-358.8492045913515	-365.7955649942022	-402.47590322202393	-413.10131200083384
-357.55938697318004	82.07662835249045	-512.0727969348659	-465.24329501915713
-356.89216388282335	-686.766762139731	-295.8878026070763	-280.4868157369859
-356	27	-466	-534
-356	171	-599	-193
-355.9621913580247	170.87114197530863	-599.5077160493827	-193.0462962962963
-354.98546126250636	-528.6267616979405	-92.96639642314571	-659.9208584592346
-354.72196531791906	-467.17861271676304	-547.378612716763	-4.250867052023125
-354	-210	-643	347
-353.6496145654448	-534.6735822497434	-246.777266935677	-475.7893156234737
-353.11006750807167	-143.31523334311711	-366.18902260052835	-522.1893161138833
-353.11000801534294	-696	-227.6143007748633	-115.4412913535069
-353	-256	-395	-470
-352.8617173027645	-468.1457119067444	-547.5215679440261	-1.994978344919275
-352.76128809822114	-694.742224382312	-226.27470568116013	-115.57271765158269
-352.61078270664956	-696.1062658601821	-230.83203235606743	-119.21682082042265
-352.4510456273764	-537.4066064638783	-252.92538022813687	-480.13498098859316
-352.33460438512884	-467.2516682554809	-544.3174451858908	-4.154432793136863
-352.32646553238465	-687.5155108941161	-326.7210247159208	-80.54481115162811
-352.3101737779069	-688	-327.24174548604043	-84.30210554263506
-352.0173069222169	-684.5257219918394	-330.90141948211243	-84.35633896603865
-351.96432533279545	-468.1706837434449	-544.9968737394111	-0.24170532472774653
-351.83391003460207	-525.2837370242214	-90.04498269896195	-660.1107266435986
-351.8245709615909	-717.9406156360665	-348.7818033233451	98.08880414056114
-351.8113506719535	-687.7163550227184	-328.52757807212765	-82.2533404234756
-351.57841483979763	-661.1332209106239	-231.6973018549747	-288.6863406408095
-351.412168176376	-686.0425798493112	-330.1073766130105	-83.83818738132959
-351.20533913205765	-525.726835937087	-89.95270544790196	-660.7229016810627
-351	-382	-498	-209
-350.70872138153516	-686.1562879800287	-328.14355435152805	-83.80638764653915
-350.57103520658745	-631.2745135185515	-228.1950383349813	-498.91448685426224
-350.18700987416304	-139.769958922787	-368.5206297927034	-519.2826164360959
-349.8544151288699	137.65295104468507	-589.2839408265975	-248.36541101113315
-349.3978780283344	-680	-331.0109920574652	-86.17926022339228
-349.2412735620917	-683.9330696683905	-329.42962968311167	-84.89263911182326
-349.0494314752407	-713.6368866977258	-266.4212621841509	-61.56535315768906
-348.9808806975689	-683.7894524621562	-362.8125367517347	32.028830160783585
-348.9324612108306	-683.9330696683907	-362.99452388195925	32.30301186492243
-348.9324612108306	-683.9330696683905	-362.99452388195925	32.30301186492242
-348.8398195414325	-714.0559733460257	-266.09184134229406	-61.60959649081113
-348.0531901364046	315.7317762959434	-673.1543908759573	-25.08632046593705
-348	-719	-345	102
-347.6467162168036	-485.3041356978311	-424.928097970183	-185.852892597905
-347.3076923076923	109.84615384615384	-632	-388.2307692307692
-347.1375403859382	-723.2054120334058	91.54314051833934	-409.285274647345
-347	-9	-433	-530
-347	317	-677	-22
-346.92447421653947	-644.805774133987	-419.6317255981901	-44.01060351509574
-346.65570267983645	-683.7744845304344	-362.9945238819592	31.961983517107488
-346.47594011722424	-714.7429192488153	-259.7897910099166	-56.40297465161352
-345.93099996807143	-714.3251699791489	-258.8412204302216	-58.378951696156406
-345.70589393266016	-715.1383078563754	-259.37209561732124	-59.72903023670408
-345.66388384754987	315.4570780399274	-677.073774954628	-25.272050816696932
-345.1803237764769	-681.3867094374477	-363.18182158593055	31.33492267558696
-344.5277468811482	-714.5863228237264	-261.1146367798357	-58.760422979648496
-344.3964108558891	-714.6164437818235	-260.88302939057724	-58.06291342758064
-343.0501294650444	-575.0967538764534	-351.58797024803306	-173.23289111939775
-342	-695	-155	-279
-341.3893358278765	-524.6687424829613	-300.28556728584795	-406.2004409995991
-340.94721960414705	-434.6880301602262	-355.6531573986805	-532.583411875589
-340.0754822869169	-696.2681866011925	-155.36534549280955	-277.8493861802876
-340	-375	-433	-344
-339.2838943642653	-432.31349485136195	-356.09270224880737	-531.6772917963026
-339.2535411755115	-696.1524893623222	-154.52290422013667	-277.96416930646103
-339.05942468134884	-696.4569851417988	-152.85047564116104	-276.6133983768898
-338.49184000534467	-696.2211082591427	-154.81230000478266	-277.9649906355736
-338	-350	-477	-503
-338	-61	-599	-28
-338	141	-660	-27
-337.26671995736746	-434.7780442312816	-351.892619237943	-529.5835331734612
-337	-670	135	-572
-336.60951027691493	-373.0113013019628	-532.3980239243937	-146.51539885004297
-336.3408116444872	137.5867282101963	-660.3200679663798	-25.452560164684627
-335.8433604248943	17.11560048049688	-586.5189848498849	-188.564326721814
-335.45680952924226	-370.9226530776089	-533.1256058243648	-147.99999999999997
-334	-664	-409	160
-333.53681859426257	-666.22007398618	-410.4444056676206	158.27535422628603
-333.3693763540705	-663.6196556973944	-410.9590644246033	159.97285775711592
-333.0728964550257	-552.5456682765164	-217.21211069723967	-513.1103360856573
-332.813771638396	-663.7719211260905	-410.6280476195642	158.4741859729604
-332	-626	-436	-252
-331.0671462131297	-563.3872567819727	-329.56195621595606	-393.4074735906345
-330	-207	-428	-551
-329	-672	-388	29
-326.9770351148952	-662.534397861817	-421.2469212308616	369.3407906775281
-326.95090453557356	-655.5361400848446	-423.54370638499626	364.8210632859492
-326.9509045355735	-664.7620942485539	-426.4091595740761	364.94195129140417
-326.91113580492487	-664.7450638936491	-426.4333105733725	364.9092195692311
-325.43771626297575	-571.6816608996539	-445.6851211072664	37.20588235294122
-325.1329343259679	-72.84863946082345	-568.6458973367655	-130.2638707920765
-325	-117	-601	13
-324.96429696524206	-360.7901571633589	-180.14092197836817	-676.4226609261788
-324.96429696524206	-360.79015716335886	-180.1409219783682	-676.4226609261787
-324.96429696524103	-360.7901571633589	-180.140921978368	-676.4226609261805
-324.672108532393	-360.94184052112075	-180.09673820027444	-676.6037815188043
-324.6721085323925	-360.9418405211206	-180.09673820027433	-676.6037815188057
-324.5017284217349	-66.3036080803716	-606.5599006157502	-221.16538835475856
-324.1718036691525	-656.1320214364704	-444.83534182096577	-22.58371849037343
-324	-656	-444	-23
-323.91866879581914	-655.1639326413588	-446.8212782173187	-22.700751252086818
-323.7913043478261	-647.8260869565217	-269.0869565217391	-510.2782608695652
-323.79130434782604	-647.8260869565217	-269.0869565217391	-510.2782608695653
-323.791304347826	-647.8260869565217	-269.0869565217392	-510.2782608695653
-323.757341077767	-656.9624878993225	-447.837366892546	-24.435705066150376
-323.44353518821606	-646.0458265139116	-270.15548281505727	-508.84779050736495
-323.3127621330138	-647.2983822648292	-268.8867585380467	-510.76333133612945
-323.30954916577923	-647.3145189918353	-268.65033723819664	-510.77529286474976
-323.26671348362936	-647.433868040223	-268.87849171734166	-510.45394092327535
-323.25972927241963	22.06006768189509	-514.0964467005076	-407.8181049069374
-323.1835695975043	-74.45017842658982	-568.2646442183986	-127.17859903835551
-323.17079889807167	-646.8197560015743	-268.9854388036205	-510.8288075560804
-323.1707988980716	-646.8197560015742	-268.98543880362064	-510.8288075560803
-323.1707988980716	-646.8197560015741	-268.9854388036207	-510.8288075560803
-323.1634174590324	-647.3987040528559	-268.77440680848156	-510.55886763436706
-323.1309226932668	-645.9317091885671	-269.09783234222135	-509.14559754460004
-323.1256281407035	-645.286432160804	-270.12562814070355	-509.3366834170854
-323.1100058682657	-647.592362524347	-268.4907179666442	-510.7691997368257
-323.0813349814586	-657.0007416563659	-447.2311495673671	-24.15896168108776
-323.0691636518408	-645.4947861247074	-269.657161098106	-509.3351776973824
-323.02931181493517	-647.2114108473487	-268.55267352915735	-510.79977262335797
-323.0256962635196	-647.2211429299279	-268.4091686926472	-510.8131759806392
-323	-653	-150	-341
-322.9965192112762	-647.3631112896131	-268.52506359133247	-510.77430336412493
-322.98197928704354	-647.1283903112821	-269.11227736510705	-509.733718119481
-322.92200362080575	-647.945825635705	-268.0870457486138	-509.45289485929095
-322.90825285338013	-656.5289727831431	-446.7129060579456	-24.605794556628624
-322.90286425902866	-647.1494396014944	-268.7037893613236	-510.93257427504
-322.894704084061	-647.4333388251232	-268.4706829955882	-511.06247826166543
-322.84682566341957	-645.5535774269399	-269.83070204904266	-509.5263688276789
-322.82315108751243	-658.4606768053129	-442.6160323531699	-25.183820115621103
-322.81559045956953	-645.7771960442118	-269.6579406631763	-509.7033158813264
-322.7782041898281	-647.5148068287472	-268.1070601966331	-510.90023936222826
-322.72950577093815	-647.7795205682155	-267.9502811482687	-510.652263983427
-322.680673567125	-647.5734074875122	-268.0968638961842	-510.99340851743136
-322.6296296296297	-647.962962962963	-269.33333333333337	-509.4074074074074
-322.61462276090566	-660.8700553887418	-421.03148205225983	363.16848631600914
-322.59742909610287	-224.93593144256272	-587.7206692511731	-290.3068761477249
-322.5974290961028	-224.9359314425631	-587.7206692511733	-290.3068761477251
-322.2631578947369	-648.0526315789474	-268.5263157894737	-509.36842105263156
-322.2124937013322	-657.1794860049105	-444.7015725401285	-22.237230882539293
-322.1813784967981	-646.1051398719245	-269.2619817997978	-510.2782608695652
-322.03674540682414	-225.84416902569959	-586.1343498981056	-288.27583636637564
-322	-199	-597	48
-322	23	-514	-408
-321.8986650382508	-226.60200498702355	-584.8569029565925	-287.7482401234882
-321.866190867728	-223.3486073076426	-599.9550589393348	-137.2530078330148
-321.86619086772794	-223.34860730764265	-599.9550589393347	-137.25300783301472
-321.86619086772794	-223.34860730764262	-599.9550589393348	-137.25300783301475
-321.86539975523004	-223.28199723739112	-599.9217755845494	-137.3533115521425
-321.66666666666663	-648.7333333333333	-267.8666666666667	-509.93333333333334
-321.5274953028454	-225.13628527708372	-586.0687043601216	-288.65404730083094
-321.1256086936586	-224.24880553899766	-586.4306570681829	-290.6584804438534
-321.0750614297685	-357.380535301085	-175.02955850529503	-677.4274185836919
-321	-271	-574	-197
-320.84897895117695	-226.13887115310945	-585.2251016260163	-288.67149789298946
-320.70397683021804	-225.22765771028037	-585.1556658878504	-289.31817075545166
-320.7010843178508	-224.49749150347952	-587.0274046501592	-291.3051194907482
-320.5777929815938	-226.50647970401272	-585.0564430598639	-289.0201288191285
-320.56874035989716	-226.98622107969152	-584.6854498714653	-289.7632904884319
-320.31980078942235	-62.04298938961722	-608.0962882074084	-215.4060911332577
-320.2	-647.6	-267.6	-511.8
-320	-254	-330	-577
-319.8261778882835	-226.52572100496377	-584.7821112377738	-289.7151585328271
-319.78195680467127	-226.05273664216116	-584.2287101199479	-290.06837208484296
-319.51882002540606	-62.943221129250176	-607.9230368165405	-216.44751755061702
-319.33200682205796	-224.6841955656623	-585.2757248436611	-291.25241614553727
-319.2264100862641	60.495288652952866	-638.1903118779031	138.7258128732581
-319.13228010582617	-622.6086488135941	-464.4736824386721	170.64105236888938
-319	-47	-610	10
-318.767181405899	-352.36104797032925	-177.99558200592074	-677.5335852215414
-318.62338698949054	-715.4912199015565	-240.11294399361446	-80.10050552081947
-318.53360721485285	-525.9572804960751	-265.0241686583577	-552.8824925049433
-318.53360721485285	-525.9572804960749	-265.0241686583579	-552.8824925049432
-318.5336072148528	-525.9572804960746	-265.0241686583583	-552.882492504943
-317.3378226711561	-90.40783907450583	-485.33739100405774	-500.5648795648798
-317.337822671156	-90.40783907450563	-485.33739100405757	-500.5648795648799
-316.61168604650845	-715.672388508638	-238.94251129093843	-72.73722155513875
-316.1313984749373	61.272694831851396	-634.8532328430451	137.92914790746593
-316	-468	-531	-180
-315	-613	-510	185
-315	-223	-421	-537
-314.9151570740656	-48.174501261178676	-672	-119.03542765420775
-314	-529	-403	-656
-313.94301529790215	-48.62415423653172	-670.1011692258587	-122.88733151319656
-312	108	-647	-307
-310.96231879500414	-624.575352394395	-486.8661257637923	291.2992822762339
-310.933076551559	-624.9279350434185	-486.63899768591233	291.49661693210794
-310.2926445298847	-625.9932974484445	-490.9919272981475	288.6377518350227
-310	26	-470	-520
-309.9251850889726	-720.0364333030263	-12.480452006754124	-442.96109884400573
-309.87332878251937	-661.3291720966151	-414.58447965579296	281.47040591881625
-309.22775708959915	-626.0401064537491	-489.1402681588661	294.0775321020793
-309.0291022632956	-683.3559196794979	405.92985361635965	-603.6801688716363
-308.5994365762162	-625.0019447660904	-491.59361440281964	295.3130792619014
-308.52272727272725	-707.7727272727274	-387.82954545454544	85.69318181818181
-308.2634106905079	-696.7064865893095	-199.08455392809586	-192.49914399847822
