-558.1999921488963	-608.7457959792534	-527	-478.74573709597485
-558.1992803066805	-440.9438676408347	-453.9716196487509	-591.0794156045566
-558.1987894870509	-440.9272517321016	-453.4379593125237	-591.4000000000001
-558.1987894870508	-440.92725173210164	-453.4379593125236	-591.4000000000002
-558.1952947135525	-440.5549036398802	-452.92438424122633	-592
-558.1933928422131	-615.8604789750084	-523.4464998002783	-477.46739580398133
-558.1898069429108	-440.85026737967917	-453.3321631392393	-591.5362110311751
-558.1897664071191	-440.93556561162234	-453.449853372434	-591.3999999999999
-558.1886565668157	-614.6852947175198	-525.1170960187353	-476.99286440764683
-558.1872147576108	-441.1064983276292	-451.5470937213284	-591.4000000000001
-558.1862068965517	-440.9549021727381	-453.95719381688457	-591.0984109825965
-558.1862068965517	-440.9388453500523	-453.4545454545455	-591.4000000000002
-558.1862068965517	-440.8175408709988	-453.67867564225867	-591.3689655172413
-558.1862068965517	-440.80436048907825	-453.64311581261177	-591.4000000000001
-558.1862068965517	-440.8043604890782	-453.64311581261165	-591.4000000000002
-558.1856273991075	-441.10649832762914	-451.5512038704819	-591.4018284069043
-558.1818181818228	-440.95860644057746	-453.9523510971837	-591.1047876887935
-558.1818181818198	-440.55313292285234	-452.9620427381349	-592.0000000000009
-558.1818181818186	-440.80795363998516	-453.649532777979	-591.3999999999995
-558.1818181818185	-440.9586064405811	-453.952351097179	-591.1047876887998
-558.1818181818185	-440.81467568244494	-453.6676684197365	-591.3841723015257
-558.1818181818185	-440.80795363998544	-453.649532777979	-591.3999999999999
-558.1818181818185	-440.8079536399851	-453.64953277797804	-591.4000000000007
-558.1818181818185	-440.56831145190523	-453.0029934412822	-591.9642606867552
-558.1818181818185	-440.5683114519052	-453.0029934412821	-591.9642606867553
-558.1818181818182	-440.95860644058126	-453.95235109717873	-591.1047876888001
-558.1818181818182	-440.8079536399853	-453.64953277797855	-591.4000000000002
-558.1818181818182	-440.80795363998527	-453.6495327779783	-591.4000000000004
-558.1818181818182	-440.6868149428077	-453.10701794887166	-591.8090988343207
-558.1818181818182	-440.6580567040144	-453.245120406635	-591.7529468192188
-558.1818181818182	-440.6342088760867	-453.1807804881357	-591.8090988343207
-558.1818181818182	-440.55313292285405	-452.96204273813834	-592
-558.1818181818182	-440.55313292285393	-452.9620427381381	-592.0000000000001
-558.1818181818182	-440.5231910946196	-452.8812615955473	-592.0705009276437
-558.1818181818181	-440.95860644058143	-453.95235109717856	-591.1047876888005
-558.1818181818181	-440.8225097716942	-453.6831635754041	-591.3689655172416
-558.1818181818181	-440.80795363998544	-453.6495327779789	-591.4000000000001
-558.181818181818	-440.95860644058155	-453.9523510971784	-591.1047876888005
-558.181818181818	-440.9586064405815	-453.9523510971785	-591.1047876888005
-558.181818181818	-440.80795363998544	-453.6495327779788	-591.4000000000003
-558.181818181818	-440.55313292285416	-452.9620427381387	-592
-558.1808037692898	-698.0129661708397	-492.00000000000017	-281.8488208048165
-558.1799677938808	-440.80946859903383	-453.6522383252819	-591.3999999999999
-558.1799677938808	-440.8094685990338	-453.6522383252817	-591.4000000000001
-558.1729210696128	-614	-524.9999999999999	-480.4026734390635
-558.1725575975858	-440.8212698965929	-453.65503258502696	-591.4000000000002
-558.1725575975856	-440.92725173210164	-452.9407063676206	-591.5013861386138
-558.1706294676811	-440.8897360703812	-453.3875185819812	-591.5013861386137
-558.1680541456751	-440.9702238911504	-453.9371631952277	-591.124786531284
-558.1670902370472	-614.7826171288075	-522.7296348212597	-477.8467284342273
-558.1666916209181	-441.04651215874856	-453.7517241379309	-590.9611970967813
-558.1661552548464	-440.934981927639	-454.0099815119767	-591.0633950263718
-558.1657813793562	-440.7695473251029	-453.5339400421795	-591.5213466035788
-558.1557018526615	-441.1711265069881	-453.3612780808153	-590.8160123021016
-558.1543496809851	-440.85026737967917	-453.66189848255226	-591.4000000000001
-558.1542122520926	-698.8421352468814	-492.00000000000006	-282.2066059570913
-558.1542122520925	-698.8421352468815	-491.99999999999994	-282.2066059570914
-558.1511178817891	-441.1300970873787	-453.5152016068784	-590.8740576358601
-558.1508522727275	-440.98474302685935	-453.918181818182	-591.1497804752064
-558.1504469739572	-440.5962264150943	-452.9835017161473	-592
-558.1494307008946	-440.6510193133045	-452.37589520609913	-591.9999999999998
-558.1494307008943	-440.85810122718163	-453.6637533467837	-591.4000000000001
-558.1494307008943	-440.65101931330474	-452.3758952060997	-592
-558.1494307008943	-440.553132922854	-452.4450528999732	-592.0621658504837
-558.1494307008942	-440.65101931330474	-452.3758952060999	-592.0000000000001
-558.1493754292582	-440.98598954756187	-453.9165521978021	-591.15192629636
-558.1469714471436	-440.8897360703812	-453.3886281109323	-591.5362110311751
-558.1455444036021	-441.145784996133	-451.59194232267714	-591.4000000000002
-558.1446202254324	-441.11206896551727	-453.59670158538347	-590.9051614149375
-558.1424423460338	-440.99184137407644	-453.9089018990718	-591.1619999141483
-558.1400613038815	-440.5483304395	-452.91790538638975	-592.0918054572033
-558.1384027623706	-440.87566405261833	-453.6679117959616	-591.4000000000002
-558.136839543948	-440.83267279091046	-453.70852017937216	-591.3689655172413
-558.1364225873888	-440.66328331862195	-452.38989546385653	-592.0000000000007
-558.1364225873884	-440.6632833186228	-452.38989546385596	-592
-558.1364225873883	-440.6632833186225	-452.38989546385653	-592.0000000000005
-558.1364225873882	-440.66328331862314	-452.389895463856	-591.9999999999999
-558.1364225873882	-440.6632833186227	-452.38989546385653	-592.0000000000001
-558.136422587388	-440.663283318623	-452.3898954638566	-592.0000000000001
-558.1364225873858	-440.6632833186254	-452.38989546385847	-591.9999999999998
-558.1357633934001	-440.60975588846736	-453.00285734506326	-592.0000000000002
-558.133014714488	-609.6542056074767	-526.8333320035075	-479
-558.133014714488	-609.0548699658239	-526.8297255884314	-479.6329267681495
-558.1314791476694	-440.9892715807932	-453.52668657807203	-591.4000000000002
-558.1314791476694	-440.8866904322198	-453.670522574014	-591.4000000000001
-558.1314791476694	-440.66794397683236	-452.39521594558767	-592
-558.1271834976233	-614	-525.0693405228561	-480.2834426223888
-558.1269119886684	-614.288588353638	-524.0004446696424	-480.5922609527292
-558.1247668112112	-441.13009708737866	-453.59670158538347	-590.906964715823
-558.1247668112112	-441.1300970873786	-453.5967015853836	-590.9069647158232
-558.1247668112112	-441.0067603011956	-453.8893978606469	-591.1876820783812
-558.1228950044547	-614.6852947175198	-525.0540029417945	-476.9940687201346
-558.1225445353032	-441.14578499613293	-453.19706333692795	-591.2318638824439
-558.116299053313	-440.96393395133254	-453.9751740752931	-591.0431205504281
-558.1135644484549	-441.01621558700157	-453.87703663277784	-591.2039588656461
-558.1098228663446	-440.612077294686	-453.06731078904994	-592
-558.1074905495375	-441.14578499613293	-453.59670158538336	-590.9085339319603
-558.1062555799527	-440.92725173210164	-453.44229902677483	-591.5362110311751
-558.1044520038026	-440.69342507645257	-452.42430448178305	-592
-558.1044520038025	-440.69342507645257	-452.42430448178334	-592.0000000000001
-558.1022155987425	-699.1313429409571	-492	-282.0761805789434
-558.1014681123896	-440.6413556123532	-453.04806476094103	-591.9999999999999
-558.0998080614204	-611.4740882917466	-524.3531669865644	-483
-558.0979272590861	-440.6446181599519	-453.05273224938645	-592
-558.0967598482935	-615.4368062278998	-522.1067196748485	-480.1992506366951
-558.0964912280701	-440.57456140350877	-452.95614035087715	-592.1140350877193
-558.0928222599267	-440.5918565661741	-452.9801750352391	-592.0918054572032
-558.0911805659881	-440.578769476414	-452.9517926736576	-592.116439700808
-558.0909800669581	-441.02658749512284	-453.5800717299188	-591.4000000000002
-558.0909800669581	-440.6510193133048	-453.0618899117371	-592
-558.090980066958	-440.6510193133047	-453.0618899117371	-592.0000000000001
-558.0895893299318	-610.946809933835	-526.4971681883968	-479.9288161589454
-558.0865375685004	-440.6214819966146	-453.0213448052784	-592.053727620914
-558.0835626889307	-440.63550529255366	-453.04083265272635	-592.0357033505803
-558.0831985605066	-440.5850942736758	-452.9452580489985	-592.1200538706719
-558.0830965909091	-441.0419317959177	-453.8434169278996	-591.2482279940867
-558.0811603844741	-610.9515362042857	-526.4989672329134	-479.9245546377714
-558.0776699029132	-440.663283318623	-452.47216115501493	-591.9999999999998
-558.0776699029129	-441.0465121587483	-453.8374288583866	-591.2561128526643
-558.0776699029129	-441.0465121587482	-453.8374288583869	-591.256112852664
-558.0776699029129	-440.6632833186229	-453.0794351279785	-592.0000000000003
-558.0776699029129	-440.66328331862286	-453.0794351279784	-592.0000000000006
-558.0776699029129	-440.66328331862206	-453.0794351279774	-592.0000000000014
-558.0776699029129	-440.6632833186218	-453.07943512797704	-592.0000000000017
-558.0776699029128	-440.6632833186228	-453.07943512797857	-592.0000000000001
-558.0776699029128	-440.6632833186226	-453.079435127978	-592.0000000000008
-558.0776699029128	-440.6632833186222	-453.07943512797755	-592.0000000000013
-558.0776699029128	-440.66328331862184	-453.07943512797704	-592.0000000000016
-558.0776699029127	-441.04651215874844	-453.83742885838643	-591.2561128526645
-558.0776699029127	-441.03885150044124	-453.59761694616054	-591.4
-558.0776699029127	-440.97238572064606	-453.6908131305075	-591.3999999999997
-558.0776699029127	-440.9723857206457	-453.69081313050714	-591.4000000000001
-558.0776699029127	-440.97238572064566	-453.690813130507	-591.4000000000002
-558.0776699029127	-440.9201545556835	-453.5875043723242	-591.5013861386138
-558.0776699029127	-440.66328331862354	-453.0794351279794	-591.9999999999994
-558.0776699029127	-440.6632833186233	-453.0794351279791	-591.9999999999998
-558.0776699029127	-440.6632833186232	-453.07943512797885	-591.9999999999999
-558.0776699029127	-440.66328331862314	-453.0794351279789	-591.9999999999999
-558.0776699029127	-440.66328331862303	-453.07943512797885	-592
-558.0776699029127	-440.66328331862303	-453.07943512797874	-592.0000000000002
-558.0776699029127	-440.66328331862263	-453.0794351279781	-592.0000000000007
-558.0776699029127	-440.6632833186224	-453.07943512797766	-592.0000000000013
-558.0776699029127	-440.5894750822951	-452.9407319054961	-592.122557189883
-558.0776699029126	-441.41851956385364	-452.76000000000005	-590.5979814906647
-558.0776699029126	-441.07078810146163	-453.9443714659127	-591.0414101675024
-558.0776699029126	-441.0674822586966	-453.63711959597725	-591.3542600896861
-558.0776699029126	-441.0465121587486	-453.83742885838626	-591.2561128526646
-558.0776699029126	-440.84502184120237	-454.0190114872765	-590.993506625585
-558.0776699029126	-440.83434293605336	-454.0815806597658	-590.8414796616302
-558.0776699029126	-440.66328331862326	-453.07943512797897	-591.9999999999999
-558.0776699029126	-440.66328331862326	-453.07943512797885	-592.0000000000001
-558.0776699029125	-440.9798258372728	-454.04114283658055	-591.0111759050905
-558.0776699029125	-440.66328331862366	-453.0794351279793	-592.0000000000001
-558.0776699029125	-440.60975588846736	-452.76000000000005	-592.116439700808
-558.077669902911	-440.6632833186219	-453.0794351279755	-592.0000000000031
-558.077238515662	-441.0468762685204	-453.83695284486845	-591.2567396488736
-558.0732939766225	-441.04288348555525	-453.60338521263395	-591.4
-558.0732939766225	-440.6679439768324	-453.07809509670835	-592.0000000000002
-558.0732939766225	-440.66794397683236	-453.0780950967086	-591.9999999999999
-558.072337669908	-441.21480405650135	-451.67073262080527	-591.4000000000001
-558.0717711813093	-441.05149093865987	-453.8309199242033	-591.2646835657152
-558.0717711813091	-440.69108932447057	-453.1180764860766	-591.9642606867553
-558.071771181309	-440.6910893244707	-453.11807648607663	-591.9642606867552
-558.0675912601226	-440.63287103660537	-452.6169270925678	-592.1164397008079
-558.0660035152015	-612.6828839609589	-525	-480.59567705022255
-558.0638853606011	-441.05814691742364	-453.8222183289392	-591.2761414901611
-558.0609105218894	-440.636211405722	-452.62886480514857	-592.1200538706718
-558.0599253464118	-614	-525.0693405228561	-480.30273203488787
-558.0598462525545	-440.59622641509435	-452.9887742977995	-592.0833111544129
-558.0575245274575	-441.00446875336416	-453.6984096110114	-591.4000000000001
-558.0575245274574	-441.14578499613293	-451.8198522867067	-591.5013861386137
-558.0575245274574	-441.1457849961328	-451.8198522867068	-591.501386138614
-558.0575245274574	-441.13009708737866	-453.8046720609799	-590.9909365302447
-558.0575245274574	-441.06351573975576	-453.81519947857373	-591.2853836411394
-558.0575245274573	-441.14578499613293	-451.8198522867069	-591.5013861386141
-558.0575245274571	-441.1457849961334	-451.8198522867069	-591.5013861386137
-558.0566272317056	-440.6856951902595	-453.07299127231073	-592.0000000000001
-558.0551272265523	-440.7695473251029	-453.2271077405003	-591.8634179020515
-558.0538882281762	-608.7222765061612	-527.039867117868	-478.72278395885195
-558.0514193706808	-614.4862444017914	-523.0112929084546	-479.1392405063291
-558.0493695846751	-440.69342507645257	-453.07076877738643	-592
-558.0489628084482	-441.0512163449355	-453.5913462562539	-591.4018284069043
-558.0458319383998	-441.08761298962173	-453.66638767994635	-591.3689655172413
-558.0451810130548	-608.7440005438046	-526.8881160375804	-479.3220891820304
-558.0440881529851	-441.08871556246237	-453.66799071138144	-591.3697709427917
-558.0440881529851	-441.0748566294946	-453.80037313432837	-591.3049063984058
-558.0431629578167	-698.6356710580693	-491.8166383701189	-282.35023490342525
-558.0382043885651	-440.88973607038116	-453.4693221845533	-591.5362110311751
-558.0331645004508	-440.85026737967917	-453.733956414728	-591.4000000000001
-558.0291277177723	-614.0000000000001	-525.069340522856	-480.3239897025053
-558.0272907817806	-441.145784996133	-451.89813655829937	-591.5362110311751
-558.0269868044487	-441.08929091818874	-453.781502680771	-591.3297542825644
-558.0262906138493	-441.116591928251	-453.9241211814468	-591.0380494505494
-558.0233121702585	-440.63254716981123	-452.8962308861665	-592.1471698113207
-558.0221262495419	-440.72244107560704	-453.06242610464375	-591.9999999999999
-558.021967747108	-440.6356305750805	-452.8771459227468	-592.1471698113207
-558.021672065907	-440.92725173210164	-453.4462658784169	-591.660718987554
-558.0211542716489	-440.7234762979682	-453.0621284577722	-592
-558.0151325032047	-702.2951771420676	-488.3792501093721	-286.1442081729846
-558.0128942179401	-440.6934250764526	-453.06772755717714	-592
-558.01289421794	-440.69342507645257	-453.06772755717697	-592.0000000000001
-558.0107871164474	-440.66127310844286	-452.7184295788069	-592.1471698113207
-558.009220175935	-440.9859487428513	-453.5278357458796	-591.5852751836069
-558.007341632388	-440.99480401630996	-453.54014171296626	-591.5738934197626
-558.0073349484051	-440.99483552396174	-453.5401854984154	-591.5738529226901
-558.0071133108592	-440.6453828540026	-452.8829693735897	-592.1545044880015
-558.0052770448549	-615.7288918205805	-520.6121372031662	-483.0415567282322
-558.0030104717985	-441.10649832762914	-453.69445257212107	-591.4018284069043
-558.001122209029	-441.02412177936384	-453.58088392481073	-591.5362110311751
-558.0000000000043	-441.11206896551334	-453.75172413793655	-591.3689655172341
-558.0000000000018	-441.11206896551556	-453.75172413793354	-591.3689655172382
-558.0000000000018	-441.1120689655155	-453.7517241379334	-591.3689655172383
-558.0000000000016	-441.1165919282501	-453.7085201793708	-591.3901345291472
-558.0000000000016	-441.1120689655161	-453.7517241379326	-591.3689655172392
-558.0000000000016	-441.1120689655159	-453.75172413793274	-591.3689655172392
-558.0000000000015	-441.1120689655162	-453.75172413793257	-591.3689655172396
-558.0000000000015	-440.7850576633805	-454.1280294166798	-590.729901387266
-558.0000000000009	-441.11659192825056	-453.70852017937136	-591.3901345291475
-558.0000000000009	-441.1120689655165	-453.75172413793194	-591.3689655172402
-558.0000000000007	-441.1120689655167	-453.7517241379317	-591.3689655172404
-558.0000000000006	-441.0953314872314	-453.7085201793722	-591.368965517242
-558.0000000000005	-441.112068965517	-453.7517241379314	-591.3689655172409
-558.0000000000005	-441.112068965517	-453.7517241379313	-591.368965517241
-558.0000000000005	-441.1120689655169	-453.7517241379315	-591.3689655172408
-558.0000000000005	-441.11206896551687	-453.75172413793155	-591.3689655172407
-558.0000000000005	-441.1120689655168	-453.7517241379316	-591.3689655172407
-558.0000000000003	-440.6510193133044	-452.87714592274705	-592.1577253218883
-558.0000000000002	-441.1120689655171	-453.75172413793126	-591.3689655172411
-558.0000000000002	-441.11206896551704	-453.7517241379313	-591.3689655172409
-558.0000000000002	-440.6510193133046	-452.877145922747	-592.1577253218884
-558.0000000000001	-441.11206896551715	-453.7517241379312	-591.3689655172412
-558.0000000000001	-440.96393395133254	-454.05291618385473	-591.1110467361915
-558.0000000000001	-440.74600703164225	-453.05565042692115	-592
-558.0000000000001	-440.74600703164225	-453.05565042692103	-592.0000000000001
-558.0000000000001	-440.69942508084796	-453.06539705353936	-592
-558.0000000000001	-440.65101931330463	-452.8771459227469	-592.1577253218884
-558.0000000000001	-440.59622641509435	-452.90188679245284	-592.1471698113207
-558	-441.1494848901099	-453.91655219780216	-591.0380494505494
-558	-441.1300970873787	-453.8311432724813	-591.2095201676692
-558	-441.13009708737866	-453.83114327248114	-591.2095201676697
-558	-441.11659192825107	-453.7085201793722	-591.390134529148
-558	-441.11453635043193	-453.7281553398058	-591.3805137221925
-558	-441.1120689655173	-453.7517241379309	-591.3689655172415
-558	-441.11206896551727	-453.751724137931	-591.3689655172415
-558	-441.1120689655172	-453.75172413793103	-591.3689655172415
-558	-441.10116331146935	-453.7301536909062	-591.3901345291479
-558	-441.10116331146924	-453.73015369090604	-591.3901345291481
-558	-440.96393395133254	-454.05291618385473	-591.1110467361916
-558	-440.8464817845147	-454.09112048919127	-590.8479028507451
-558	-440.7850576633796	-454.1280294166806	-590.7299013872639
-558	-440.7460070316423	-453.055650426921	-592.0000000000001
-558	-440.70800109905207	-452.6713701085101	-592.102505415941
-558	-440.6994250808481	-453.06539705353936	-592.0000000000001
-558	-440.66328331862314	-452.90271897067316	-592.1301773597422
-558	-440.6632833186231	-452.9001929042605	-592.137361171445
-558	-440.65737621182114	-452.8890920462838	-592.1471698113207
-558	-440.65101931330474	-452.87714592274676	-592.1577253218885
-558	-440.61420323236183	-452.9030854362966	-592.1471698113207
-557.9999999999999	-441.14948489011	-453.91655219780216	-591.0380494505495
-557.9999999999999	-441.1120689655174	-453.7517241379309	-591.3689655172416
-557.9999999999999	-440.78505766337946	-454.1280294166807	-590.7299013872636
-557.9999999999999	-440.7460070316424	-453.05565042692115	-592
-557.9999999999999	-440.66666666666674	-452.737704918033	-592.153005464481
-557.9999999999998	-440.65101931330486	-452.87714592274665	-592.1577253218885
-557.9999999999908	-441.1120689655249	-453.751724137921	-591.3689655172545
-557.9999999999902	-441.11206896552613	-453.75172413791944	-591.3689655172568
-557.9998001412542	-441.1300970873786	-453.65868803152216	-591.377476004266
-557.9987682041624	-440.6538444102796	-452.8596597774908	-592.1577253218885
-557.9953744112277	-441.05121634493554	-453.61853661094284	-591.5013861386138
-557.9953744112277	-441.0512163449353	-453.6185366109425	-591.501386138614
-557.9953744112277	-441.0512163449353	-453.61853661094244	-591.5013861386141
-557.9953744112277	-441.0512163449348	-453.6185366109418	-591.5013861386146
-557.9953744112275	-441.11597316544515	-453.74662003997526	-591.3756863962259
-557.9953744112275	-441.11467869117007	-453.7060973670183	-591.4
-557.9953744112275	-441.0512163449354	-453.61853661094256	-591.501386138614
-557.9953744112274	-441.1034475098976	-453.7218453691255	-591.4000000000002
-557.9953744112274	-440.699425080848	-452.6971102170222	-592.1183111129108
-557.991275415095	-440.6710289591192	-452.7532947500762	-592.1577253218885
-557.9846950119916	-441.14578499613293	-452.0084298327921	-591.585275183607
-557.9845226094019	-440.6632833186231	-452.8644750546927	-592.1647333249275
-557.983646979845	-441.1258716322154	-453.7336794260359	-591.3927260966828
-557.983646979845	-441.10649832762914	-453.6953606935289	-591.4303317014137
-557.9829473747675	-611.6319351369225	-525.7967751114597	-479.29239818440584
-557.9822703619797	-608.7107476267947	-527.0594093580696	-478.7115326885564
-557.9815444289958	-441.13009708737854	-453.7421559026089	-591.374105462786
-557.9815444289957	-441.1300970873788	-453.7421559026089	-591.3741054627859
-557.9789425525959	-441.12867454484893	-453.72617846561536	-591.4018284069043
-557.9786407767	-441.1300970873781	-453.728155339805	-591.3999999999995
-557.9786407766993	-441.1300970873785	-453.72815533980565	-591.3999999999999
-557.9786407766993	-441.13009708737786	-453.72815533980463	-591.4000000000011
-557.9786407766993	-440.66794397683213	-452.8596597774909	-592.1673965581898
-557.9786407766992	-441.1707150660674	-453.90804395763166	-591.0380494505494
-557.9786407766992	-441.13009708737883	-453.7281553398058	-591.4000000000002
-557.9786407766992	-441.1300970873788	-453.7281553398059	-591.4000000000001
-557.9786407766992	-441.13009708737826	-453.72815533980537	-591.4000000000005
-557.9786407766992	-441.1120689655172	-453.94663017767897	-591.0380494505494
-557.9786407766992	-441.1120689655172	-453.7624702004985	-591.3434103931853
-557.9786407766992	-440.65101931330474	-453.07040419842406	-592.0066375557531
-557.9786407766991	-441.59939871698685	-451.29613236887883	-591.0380494505494
-557.9786407766991	-441.217273897659	-453.751724137931	-590.9782778996163
-557.9786407766991	-441.2115417789408	-453.751724137931	-590.989039983763
-557.9786407766991	-441.1711265069881	-453.9089018990718	-591.0371252533874
-557.9786407766991	-441.17018484094706	-453.9080442705605	-591.0380494505494
-557.9786407766991	-441.13009708737866	-453.87153408657156	-591.077393534821
-557.9786407766991	-441.13009708737866	-453.72815533980594	-591.4000000000001
-557.9786407766991	-441.13009708737866	-452.04928252510933	-591.6114153759377
-557.9786407766991	-441.1223817775972	-453.751724137931	-591.3716618882909
-557.9786407766991	-441.11206896551727	-453.8551148565687	-591.0950872163731
-557.9786407766991	-441.1120689655172	-452.0782146274927	-591.6334411054942
-557.9786407766991	-441.0219216417911	-454.06763540734784	-590.9875321711601
-557.9786407766991	-440.9676557279303	-454.0584354269557	-591.1171723535347
-557.9786407766991	-440.7733411150618	-453.0794351279788	-591.9306487503671
-557.9786407766991	-440.7687560527226	-453.0491096341303	-592.0000000000001
-557.9786407766991	-440.6737683343849	-452.8706051299559	-592.1577253218884
-557.9786407766991	-440.67224948926213	-452.8686376825761	-592.1577253218885
-557.9786407766991	-440.6679439768324	-452.8596597774906	-592.16739655819
-557.9786407766991	-440.66794397683236	-452.8596597774908	-592.1673965581899
-557.9786407766991	-440.66328331862314	-452.86326221389993	-592.1635339753622
-557.9786407766991	-440.6485347145095	-453.1403333315619	-592
-557.9786407766991	-440.634357464688	-452.90188679245284	-592.1351819221259
-557.9786407766991	-440.6342121155256	-452.88342624179154	-592.1577253218885
-557.9786407766991	-440.60102216523177	-452.88987726689874	-592.1545044880015
-557.9786407766991	-440.6007461928578	-453.0794351279788	-592.012716975581
-557.9786407766991	-440.59739603458235	-452.90936575534164	-592.1471698113207
-557.9786407766991	-440.5855625481064	-452.9444488238139	-592.0918054572033
-557.978640776699	-441.1899997527342	-453.70852017937216	-591.0371252533874
-557.978640776699	-441.1854382772296	-453.751724137931	-591.0380494505494
-557.978640776699	-441.1711265069882	-453.9089018990719	-591.0371252533874
-557.978640776699	-441.1300970873787	-452.0492825251093	-591.6114153759376
-557.978640776699	-441.11659192825107	-453.85923417448714	-591.0906481592767
-557.978640776699	-441.11659192825107	-452.0709560332865	-591.6279152079694
-557.978640776699	-441.116591928251	-452.0709560332868	-591.6279152079695
-557.978640776699	-441.1120689655172	-453.94775882680045	-591.0371252533874
-557.978640776699	-441.1120689655172	-453.76247020049857	-591.3434103931851
-557.978640776699	-440.8766385402649	-453.7965815621265	-591.3689655172413
-557.978640776699	-440.86898645034705	-453.7745667166845	-591.390134529148
-557.978640776699	-440.77334111506195	-453.0794351279788	-591.9306487503671
-557.978640776699	-440.6632833186231	-452.86176422425785	-592.1664987114143
-557.978640776699	-440.65101931330474	-452.867301842591	-592.1641361271751
-557.978640776699	-440.6273672468166	-453.0794351279788	-592.0585584304982
-557.9786407766989	-441.17112650698823	-453.9089018990718	-591.0371252533873
-557.9786407766989	-441.1701848409471	-453.90804427056037	-591.0380494505494
-557.9786407766989	-441.1300970873788	-453.7281553398063	-591.4000000000002
-557.9786407766987	-440.6679439768326	-452.8596597774905	-592.16739655819
-557.9786407766986	-441.1300970873789	-453.72815533980616	-591.4000000000002
-557.9786407766983	-441.1300970873794	-453.72815533980554	-591.4000000000002
-557.978640776698	-441.13009708737934	-453.72815533980673	-591.4000000000004
-557.9767862339254	-440.67219733036774	-452.8333333333333	-592.1673965581899
-557.9733982813257	-440.6799675260038	-452.7852391366475	-592.16739655819
-557.9703580143214	-609.5044761154478	-526.9336717087588	-478.7371428571429
-557.9655925178251	-614.4862444017915	-523.1290287826373	-479.0505812767694
-557.964595055633	-441.145784996133	-453.7156197977725	-591.4000000000002
-557.9643077194521	-441.14578499613293	-453.7281553398058	-591.3890731470483
-557.9640489966015	-441.1446190306908	-453.7217714360131	-591.4016925150339
-557.9632828308811	-441.2346357482018	-451.92128190929293	-591.5013861386137
-557.9628774239706	-441.14578499613293	-453.7212588729871	-591.4018284069043
-557.9628774239704	-441.145784996133	-453.7212588729871	-591.4018284069043
-557.9628774239701	-441.14578499613333	-453.72125887298694	-591.4018284069043
-557.9624248410327	-441.2775135865758	-453.59670158538336	-590.9217103618528
-557.9616522117002	-614.6852947175198	-523.1830658717099	-478.83567976465645
-557.9591597370098	-441.14948489010993	-453.7196323849418	-591.4022596250991
-557.9586031976196	-611.0202563560129	-526.525125408463	-479.86259195816507
-557.9544887747134	-441.1214715087371	-453.7385781923857	-591.3781750048449
-557.949450685037	-441.14578499613293	-453.7281553398058	-591.4037920509645
-557.9464831804285	-440.693425076453	-452.8333333333331	-592.1819571865443
-557.9464831804282	-440.6934250764526	-452.8333333333332	-592.1819571865443
-557.9464831804281	-440.6934250764526	-452.83333333333326	-592.1819571865443
-557.9464831804281	-440.69342507645257	-452.83333333333337	-592.1819571865443
-557.9464831804281	-440.6887832053741	-452.84392845912794	-592.1673965581899
-557.9464831804281	-440.617841899098	-452.8674617259531	-592.1673965581899
-557.9464831804275	-440.6934250764528	-452.8333333333336	-592.181957186544
-557.9451569925828	-615.0920590447045	-523.3844687946641	-478.16829792313206
-557.9451569925828	-611.7654838869854	-526.180516875918	-479.95445335003353
-557.9411547720773	-441.1711265069881	-453.7281553398058	-591.371422422084
-557.9380934259983	-440.85026737967917	-452.6033514256912	-592
-557.938022229995	-702	-486.0344817535269	-289.72170727915744
-557.9374140444635	-441.17112650698806	-453.71011864445273	-591.4047819295273
-557.9336099585063	-614.8342770323152	-524.3944633967957	-478.14652993722325
-557.9336099585062	-611.4122551527629	-526.5194952280018	-479.454406495926
-557.9332984382684	-440.68951943586876	-452.8381051568168	-592.16739655819
-557.9332984382683	-440.68951943586876	-452.8381051568169	-592.1673965581899
-557.9325844294349	-441.1446190306908	-453.75172413793103	-591.377476004266
-557.9325844294348	-441.1446190306909	-453.7517241379311	-591.3774760042659
-557.9310577328278	-441.1494848901099	-453.71519201054605	-591.4039271262169
-557.9303745137389	-440.6965373459918	-452.8333333333333	-592.1673965581899
-557.9302367368481	-441.17826946375055	-453.70697857237104	-591.4056144325502
-557.9298689832077	-440.70873441201013	-452.8423985461237	-592.1577253218885
-557.9298689832077	-440.6679439768325	-452.8378331641805	-592.180883471708
-557.9249275630192	-702.3974912495786	-488.1740061804157	-286.19955177762654
-557.9230625700452	-613.7711047883608	-524.7460841435128	-481.1267510799942
-557.92274388229	-440.698134837594	-452.84813043505045	-592.1673965581899
-557.9207289986443	-440.7296239471759	-452.84192556800804	-592.1673965581899
-557.9200273956972	-615.5571428571429	-522.4194509445801	-480.5431368072605
-557.9187896022484	-440.7018078865664	-452.8596597774908	-592.1741873081838
-557.9150680495111	-614.6355384828325	-523.7496608172206	-481.2964335702277
-557.9144568152187	-440.6510193133049	-453.05202457403703	-592.0949459133323
-557.9111558313306	-440.87566405261805	-452.6323435826638	-592
-557.9111558313301	-440.8756640526183	-452.63234358266436	-592
-557.9106178320385	-701.9614502404736	-486.0412134665187	-289.7589345172031
-557.9065832086933	-441.14578499613293	-453.5913462562538	-591.501386138614
-557.9065832086933	-441.1457849961329	-453.59134625625416	-591.5013861386138
