-550.0670551128019	-522.7223171935569	-8.127368598463871	-461.3621939180892
-549.6928071928072	-611.6623376623377	-305.6968031968032	170.64635364635365
-548.7543787348033	-614	-306.53327838450446	169.9676488769833
-546	-176	-695	-38
-545	-536	342	-281
-544.842370607028	-587.1576042263302	-102.07662232071709	-214.42901898715962
-543.0335036657743	-589.8877690956593	-111.04032790422497	-219.1069262579365
-542.9018244094261	-476.2593327778744	339.81366660846766	-646.9496658144714
-542.0900473933649	-512.175355450237	-600.6066350710901	95.24644549763033
-542.0900473933648	-512.1753554502371	-600.6066350710898	95.24644549763028
-541.2556061763305	-588.9923831438671	-110.92277769778036	-221
-541	-513	-599	96
-540.7562361856646	-518.5323650142091	116.91064098515945	-507.113988001263
-539.7746511602611	-368.95258390101264	-442.90954007837587	-371.53383975373805
-539.7474707028643	-371.19649769093195	-445.1358372707616	-372.754085582339
-539.1189427312776	-511.3215859030837	-596.931718061674	94.8171806167401
-538.5403691700718	-511.78991123009723	-596.7160772157249	94.43807242496831
-538.4239757814303	-367.9734256532891	-445.24538207573266	-370.685149831272
-534.7135793128316	-580.805152875454	-290.1531877189251	95.88975901199153
-534.53584791555	-581	-290.13103468390636	95.90007405781603
-533.2741850377862	-379	5.21927088134278	-646.7030612660543
-533.1732291532478	-377.79714678024675	4.712829552194201	-647.0414718135282
-532.7656313439782	-378.99999999999994	3.359848957622475	-646.6105224482287
-532.4328462466651	-379	5.4818307838774984	-647.3232451045521
-531.3537260894377	-385.792762001824	2.9282795423490207	-652.3929164709386
-531.3024423877887	-379	-0.6532504442488687	-640.9100683330437
-531.0514059443806	-379.0615446831355	0.3843972656548367	-640.8239184801068
-530.8854166666666	-382.8229166666667	1.3958333333333321	-649.4375
-530.785234623918	-385.792762001824	2.2235664970184956	-652.4985534446472
-530.5230848650407	-381.28873171118937	1.6261020331688698	-650.0706804486765
-530.3127143672846	-385.654537824426	-0.4985498589651307	-653.127216161814
-530.2407584866227	-599.7311535713743	49.03060268678885	-375.13255944023524
-530.1553315642252	-385.79276200182403	-0.45967385408358297	-653.2270084084537
-530.1553315642252	-385.79276200182403	-0.45967385408356876	-653.2270084084538
-530.1553315642252	-385.7927620018239	-0.459673854083686	-653.2270084084536
-530.1553315642252	-385.7927620018239	-0.45967385408360784	-653.2270084084537
-529.9387096774194	-570.0483870967743	-13.877419354838711	-296.7161290322581
-529.9387096774193	-570.0483870967743	-13.877419354838715	-296.7161290322581
-529.2400620734411	-600.671301526808	51.190068631460164	-374.7847933114517
-528.6058719921652	-380.34479326698676	-0.8001802979937125	-645.6475084202509
-527.2360145534967	-587	46.6501985795035	-370.1482341881558
-526.6260097928147	-595.0427472011903	46.757861671523784	-371
-526.5952739506952	-592.1807186816037	46.1995056678945	-369.6732330526632
-526.4348447805735	-591.4993331020598	48.60868018000383	-372.4502850735083
-526.2932202803732	-591.9868436747305	48.326320675205984	-371.9754687614659
-525.9962958433641	-603	48.69275502032936	-374.06675807780357
-525.7278957608823	-596.4163729474138	48.72296303120601	-378
-525.6180396325102	-474.2443572302706	75.12560813202394	-590.071597392986
-525.2118985203629	-528.9530186864976	-354.3146504919328	-367.02455093542176
-524.399412373684	-602.3879566266393	46.00054441190741	-379.3713034015293
-524.3994123736838	-602.3879566266396	46.0005444119073	-379.3713034015294
-523.6845584624939	-603	46.32465516841273	-379.75373323522433
-523.4018893358939	-604.2320316921335	48.30581389633664	-375.97934240274674
-523.2385817467652	-265.6349776944928	-241.917744746527	-575.5565492114358
-523.2064942378807	-265.8169033190486	-242.5974466625658	-574.5856334230464
-523.1918726434856	-527.7746962714705	-351.5477167993297	-367.51952241307083
-523.1475031444729	-264.75622317596566	-242.61074401589997	-574.1769488531075
-523.0789611143355	-80.6667730702264	-291.4033081834011	-644.3043528728962
-522.9565070405973	-267.1351971073287	-243.62016050798127	-574.2170532380869
-522.8870697224161	-267.05102546207706	-243.3893041266125	-574.8242925324748
-522.7799979276043	-267.741641337386	-243.43762088974856	-573.7628661232385
-522.6914445031158	-527.9552390438145	-354.4142868776506	-365.6824733106878
-522.4811535987246	-267.64724441604335	-243.62170130762266	-573.5824971240312
-522.4492808928314	-270.9018523500009	-245.49463562942992	-575.1730173724281
-522.3011927975112	-604.2320316921335	46.935291659322075	-380.0636473433601
-521.6838136200716	-570.9016774193549	-10.810465949820781	-294
-521.1763357339797	-268.0990584439779	-246.91961816133573	-573.1772222782324
-521.1340609383099	-452.63333389045664	-210.95736323979457	-629.0008691146734
-521.1340609383096	-452.6333338904581	-210.95736323979213	-629.0008691146729
-521.1340609383096	-452.63333389045806	-210.9573632397922	-629.0008691146729
-521.1340609383096	-452.63333389045806	-210.95736323979213	-629.0008691146732
-521.1340609383096	-452.633333890458	-210.95736323979222	-629.000869114673
-521.1340609383095	-454.27903560249604	-206.11716524016668	-626.7299472065172
-521.1340609383095	-452.86649351702044	-204.58779243374624	-627.5571652468868
-521.1340609383095	-452.6333338904582	-210.95736323979207	-629.0008691146729
-521.1340609383095	-452.6333338904581	-210.95736323979224	-629.0008691146729
-521.1340609383095	-450.5998250275436	-208.93511960557373	-629.019378093627
-521.1340609383094	-452.63333389045823	-210.95736323979162	-629.0008691146727
-521.1340609383094	-452.63333389045715	-210.95736323979332	-629.0008691146729
-521.134060938309	-452.6333338904601	-210.95736323978858	-629.0008691146727
-521.0858943876001	-452.56667178874557	-211.07534338262732	-628.9841183334488
-520.9328847005511	-599.2189633981104	45.880779363193334	-378
-520.7359507785588	-452.0823527724166	-211.9325024768707	-628.8624191719041
-520.7121557258231	-79.56955497046614	-291.94883097161	-639.8025027364434
-520.637747615554	-79.4605649303008	-292.06382978723406	-639.5961115187088
-520.5558482094889	-451.73644000483876	-212.43964211920348	-628.7923417257404
-520.1885770076286	-451.40497157135417	-212.97495399540122	-628.4759897247131
-520.1105238503793	-452.6333338904582	-203.3447726295231	-629.3370974361137
-520	-453.189987358257	-210.95736323979207	-626.7204688031916
-519.8536585365854	-454.3089430894309	-209.0813008130081	-628.910569105691
-519.6178359752863	-452.6333338904582	-203.92154958792221	-629.0732485111741
-518.5226224148545	-453.06816146243716	-205.8379352372723	-629.0008691146729
-518.4440176149965	-481.45178592153434	-310.3896652250471	-372.01401466644666
-518.4440176149965	-481.4517859215343	-310.38966522504717	-372.0140146664466
-518.4440176149964	-481.4517859215344	-310.3896652250472	-372.0140146664466
-518.4440176149946	-481.4517859215375	-310.38966522505154	-372.0140146664555
-518.0348022740836	-81.3166441561705	-291.3100794672865	-643.8562992744291
-517.6446775658069	-81.34700394245742	-289.4178275402474	-644.0878358033019
-517.1890957479129	-453.41168321403836	-207.26555797251152	-631
-516.5528668925485	-452.03360147705394	-212.43964211920348	-626.0164677316903
-516.5122073370273	-483	-308.2070825726316	-372.52588050870287
-516.5108542562612	-451.4991495403766	-212.97495399540122	-626.1827418920964
-516.4390234226933	-481.8044234949854	-311.4621418291664	-372.3279457969352
-516.2983207057136	-452.6333338904582	-212.257845802122	-626.5381160890004
-516.1411273875765	-453.22224177992825	-210.95736323979207	-625.620176827824
-516	-538	-94	-237
-515.968448729185	-590.4022787028922	-104.19193689745838	-157.51007887817704
-515.8774689014131	-451.3286128141501	-207.658321410657	-631
-515.8166279401032	-448.8127970982636	-208.2288622359228	-631
-515.7448181412084	-477.00000000000006	-313.71185440549493	-371.15667148102216
-515.7340739805317	-452.5711460671277	-215	-624.3012792813008
-515.4561492365056	-452.6333338904582	-212.476461109196	-623.8462290204385
-515.1180548940854	-450	-211.0722042169454	-629.0008691146729
-515	-67	-306	-563
-514.9774790081862	-452.63333389045823	-211.93934577553605	-624.416207080224
-514.7769430331856	-590.3570965301049	-106.95676143119663	-157.13679602205167
-514.7085514834206	-590.6055846422339	-109.81588132635255	-160.52094240837698
-514.4733150872391	-590.6102463222717	-106.98580225795416	-157.03840232637702
-513.7033574097941	-452.6333338904582	-213.10303377070636	-624.2027517944124
-513.4825432828227	-451.3172585209101	-211.17065618431616	-629.0008691146729
-513.233800863346	-452.6333338904582	-212.28269159813067	-625.0540787609391
-512	-478	-1	-551
-511.98129191669614	-590.8305683021532	-104.81574302859161	-158.20684786445463
-511.9180609500088	-478.5762990830002	-306.197627437562	-373.54374636211776
-508	-353	253	-693
-506.5463249060869	-474.6417760642123	104.63654804553087	-697.4519509878687
-506.54632490608685	-474.6417760642123	104.63654804553084	-697.4519509878688
-504.9170296013921	-512.9890566379337	-380.86082417195564	-359.4478631275083
-503.67857142857144	-476.92857142857144	108.32142857142856	-696.5
-503.23265898894124	-495.60126865595726	-120.62232051112491	-489.78304914897296
-503.0154394627689	-469.021163624009	103.88711248509111	-694.841144691678
-502.0675527606692	-492.39916976296195	-118.14309400184744	-491.80332906700227
-501.82949557199606	-469.5994587823466	103.68482771520846	-692.6918180582102
-501	-497.33186923204886	-120.79440721448879	-494.6778570196738
-501	-325	-549	-216
-500.19106698717485	-498.14766396007843	-120.94845136280202	-494.55907823566594
-500.1910669871748	-498.1476639600784	-120.948451362802	-494.559078235666
-500.1910669871747	-498.14766396007843	-120.94845136280199	-494.55907823566605
-499.87548480682295	-469.23417927398964	104.5090787270433	-693.8560707023845
-498	-529	9	-371
-497.336391970309	-555.0121388587013	75.82739035042752	-447.7763435789128
-497.32935153583617	-455.7013651877133	-525.9573378839591	-223.15529010238907
-497.10284879721513	-498.0211946503594	-119.89672223902068	-498
-497	-553	73	-448
-497	-455	-525	-224
-496.47978191731033	-189.58746024534304	-375.5283961835529	-619.7860063607451
-496.2801322648771	-183.93697403897596	-379.36692574400195	-615.626941400327
-495.9152831249779	-186.36084321283485	-378.2369248815306	-613.8647613776345
-495.20000000000005	-185.6206896551724	-376.4896551724138	-614.5034482758621
-495.1969273793171	-548.0454705199921	-233.75791972520662	-381.8594270022614
-495	-185	-377	-614
-493.622894867563	-185.44474177576234	-378.62954476260677	-614.7301184162034
-493.52334668680635	-186.07083178272512	-379.71224360237295	-613.5796319403398
-493.0342171126291	-185.5324074399255	-379.3368157813204	-614.834631933076
-493.0342171126271	-185.53240743992572	-379.3368157813194	-614.8346319330803
-493.034217112627	-185.53240743992566	-379.3368157813194	-614.8346319330805
-492.97261696617545	-552.7425889652815	-234.00000000000003	-383.21141690737716
-492.9407866237345	-552.4646546295758	-233.5669014241757	-384
-492.87558369922743	-552.3525271440185	-233.47661856710818	-384.26981230993607
-492.87558369922743	-552.3525271440184	-233.47661856710818	-384.2698123099361
-492.8755836992273	-552.3525271440185	-233.4766185671083	-384.2698123099361
-492.79128775120694	-556.5954866958572	73	-446.91467385202645
-492.6044424500785	-186.22548799641015	-378.41462867399594	-615.2699872859173
-492.5781052884406	-553	-233.953500333937	-383.39955293793753
-491.7261287499174	-546.0995171604561	-222.62045776491496	-384.83069691405666
-491.6354192705531	-545.6914287768085	-227.70158596488133	-385.70001831209976
-490.8618074604918	-544.7361431873596	-226.6894739678251	-386.0140753505979
-490.74062769915344	-546.7730575176741	-224.2644721271162	-385.30799309837295
-489.6034644010656	-571.0020109872494	-161.62780541386638	-467.09228072219116
-489.49158420691685	-566.7650586701434	-163.53768982071122	-462.17658017499315
-489.2383640233181	-548.6028500046266	-225.85342833348756	-389.224854261127
-489.20674277136857	-566.9133641942069	-164	-461.49448630500336
-489.17725708829414	-568.828614596943	-165.44478798067314	-459.57081460190494
-489.157741825225	-570.4538566708443	-162.56989859861	-462.937336219665
-489.08139914739763	-549	-224.31933417984925	-385.26905212397463
-489	-527	-17	-537
-488.9911601327621	-568.5489201466667	-165.44478798067314	-461.66405704294914
-488.9345301821278	-549.670400191493	-222.65431796203708	-386.76671775948637
-488.92843182702654	-571.0663702126685	-162.26116567085595	-467.06428416088636
-488.43095052104377	-578.3192521289204	-169.41007537164475	-463.3539690299676
-488.3521772345302	-575.6527883880825	-165.43468296409472	-464.716577540107
-488.28295647510953	-577.6869544493104	-169.41007537164484	-465.43903238299526
-488.2829564751094	-545.4065912950219	-226.06791810834633	-390.12873293923883
-488.28295647510936	-544.2152303386749	-230.00881431400717	-389.5268500671806
-488.2	-552.6	-226.4	-387.6
-488	-230.45454545454544	-708.4545454545455	31.818181818181813
-487.56670563673555	-574.5677731087769	-170	-460.2468820631976
-487.45006480072567	-576.0446303589108	-170.00000000000003	-464.51919326785816
-487.2443315409476	-572.5794424554937	-164.3180283094251	-465.9338995029241
-487.0689655172414	-231.27586206896552	-704.3448275862069	37.310344827586206
-487	-308	-442	-387
-486.78147649865826	-29.034243745461183	132.35852339496293	-731.6369258745401
-486.5353852562034	-29.129516217985653	132.35852339496293	-731.7903174896766
-486.36508571765245	-29.034243745461183	132.0789323147355	-731.7903174896766
-486.3650857176524	-29.03424374546121	132.07893231473554	-731.7903174896766
-486.36508571765233	-29.034243745461254	132.07893231473554	-731.7903174896767
-486.35472446501683	-577.6869544493104	-169.10725829815593	-465.51692255200044
-485.75558899895293	-29.538057321989996	132.35852339496296	-732.1682301422479
-485.7555889989529	-29.53805732198998	132.35852339496293	-732.1682301422479
-484.5340103618992	-407.7794416369352	-503.1783856997382	-308.2203938069201
-484.2980672427826	-409.5070065816751	-506.0662051673587	-313.210765300504
-484.2980672427823	-409.5070065816749	-506.0662051673588	-313.21076530050425
-484.2980672427823	-409.50700658167483	-506.0662051673589	-313.21076530050425
-483.625028370294	-399.3227252869674	-249.45761629355016	-637.3805377929364
-483.4999701778027	-399.3548764091569	-249.44773228537372	-637.483771606147
-483.13809586958064	-269.4745323219464	221.27441650753235	-724.260140391824
-482.99999999999994	-22.567514030926915	141.82846185846944	-733.538376883071
-482.57184693505064	-356.75386220501554	-139.38226985398438	-658.7334290321846
-482.34520369299037	-356.94880687068417	-138.1322862809973	-657.7126907206916
-482.1280858213778	-357.06229804833913	-139.6825643014088	-660.2146826935505
-482.07152309126803	-392.6763342183956	-249.84128047716436	-635
-481.75438128280405	-356.8157922349275	-141.25268077710032	-659.918454421657
-481.74155256971534	-395	-249.70196255485877	-631
-481.64232209737827	-357.24531835205994	-141.64419475655433	-661.1947565543072
-481.20270777101587	-504.25537635983414	86.70445545114615	-615.627776529345
-481.0149029968576	-480.5560924849071	23.968225720478937	-543.1602991748407
-481.0149029968575	-480.55609248490714	23.968225720478934	-543.1602991748407
-481	-395.55733569389065	-250.06329400647434	-634.9377524732149
-480.8012289094671	-504.1684020451493	84.844862625	-617.6792874639984
-480.7609215063659	-503.8832446009137	84.58318533618747	-617.8921181533692
-480.7532294659972	-504.76706526564163	84.61192976976118	-620.6770792030835
-480.0548788457396	-506.0372943608513	84.16886302487899	-623.6827808185103
-479.91155238216845	-394.7511640068267	-251.04318538270832	-635.9053446568207
-479.8334776339534	-21.924196132988996	145.29084550443082	-737.755672701594
-478.7757201646091	-274.71604938271605	251.80246913580248	-722.0905349794239
-478.70942811938926	-29.034243745461197	137.0844177875648	-736.6302567462106
-477.9151668829163	-396.2954537491674	-251.22520853461944	-635
-477.6960996749733	-274.797399783315	248.82015167930615	-725.9185400866737
-477.696099674972	-274.7973997833161	248.82015167930808	-725.9185400866736
-477.0337250534936	-29.53805732198998	137.53602809056048	-733.9261400180751
-475.79066265060237	-279.49246987951807	248.50301204819277	-728.4126506024097
-473.60691144708426	-276.17926565874734	248.2822174226062	-724.8120950323975
-473.2978438561425	-362.85913294901087	-567.8957207546657	-182.16892901768722
-473.10661093201634	-362.01688986894555	-571.6342071804835	-179.64403881946157
-473.07662677552844	-521.7276188345822	332.4408008052791	-721.1087216195056
-473.0263992979048	-363.4003319211016	-568.0201944848757	-182.87916657362626
-473.02028480798504	-362.2404023393484	-571.2950293412164	-179.25134943815033
-472.44992705786836	-361.86910140760295	-570.5283647103196	-180.42007089259388
-472.3253676356412	-517.9271290391562	337.8612607464603	-722.8132212184748
-472.2827176067344	-518.7746016130011	336.16905945672124	-721.8173475943771
-472.11376675129566	-517.5253036479683	337.4074779687573	-721.9184258164264
-471.83819655949554	-361.9009012718192	-574.2683726442184	-183.6131337657522
-471.70951951189284	-362.9314895403588	-571.5498500115414	-185.3838327488624
-471.3519087514393	-367.3085809525627	-575.7433856880222	-184.2830397526671
-471.339926870176	-361.58471628600205	-571.516008948653	-185.46784840439767
-471.1235088062433	-361.8867139741061	-573.4069681449157	-185.35588865977132
-471.0945464901039	-366.1662520625508	-575.6268897990635	-184.3044450586728
-470.9337042104052	-364.63781073988844	-574.8332386595744	-185.12971490573722
-470.9106028211156	-364.4183638157041	-573.9750777417787	-185.6740090263254
-470.8820398802634	-364.6373662582632	-574.947477599394	-185.0254611316655
-470.7926404916268	-362.0007740990933	-572.7640629557226	-185.9527770047333
-470.7836728695756	-366.34746449973056	-575.7684168703158	-185.2205833528365
-470.5645334627585	-363.78785902480456	-571.4777109947825	-187.10401752439722
-470	-420	-541	-287
-469.66636097683966	-363.40686492011486	-574.0343592069697	-186.46353783653177
-466.47147012275985	-122.2490010845663	-754.0589628728906	4.361422045603604
-466.4714701227598	-125.19727414133446	-751.8330150040002	4.4168301158478585
-466.4714701227598	-123.312748620557	-756.8273450532529	1.9203237948587457
-466.4714701227598	-123.3127486205569	-756.8273450532529	1.920323794858632
-466	-204	-611	-192
-465	-123.96808238074016	-753.6161412809839	3.921304973700657
-463.170843988475	-120.99176099543565	-757.9544652652514	3.186251359449514
-462.9241912258727	-120.94122882235186	-758.093438699784	3.573440009553579
-462.71369256255014	-123	-756.8276259978817	4.708628018840756
-462.63717694454954	-120.82882723903705	-758.2110909540146	3.6895508469148126
-460.14084507042253	-150.8450704225352	-183.66197183098592	-645.6478873239437
-458	-147.34092989200073	-185.00997620355116	-638.4667764964305
-456.09255533199195	-148	-185.1287726358149	-638.3621730382293
-455.64954227248245	-309.92482498653743	14.438018309100698	-682.2288637587507
-455.3167539267016	-311.5976439790576	8.267801047120415	-684.0403141361256
-453.1266955972111	-311.5545057944495	11.887248962296098	-685.3020898735011
-452.1	-436.6	-566.9	-37.2
-452.0563515988416	-311.78180589759666	12.01993954037404	-683.890567608463
-452	-595	-121	-381
-451.9157959810243	-311.9966934951275	11.092473747094914	-685.4771103151356
-451.85703895880243	-312.2977047639699	13.072428757936123	-681.1495872000941
-451.4534731323722	-596.0681520314547	-121.11271297509829	-381.1480996068152
-451.3430349984078	-313.15128315862484	11.790489401890596	-684.8300158350019
-451.2733799968423	-312.21942124217156	12.781454638407936	-686.3132645159351
-450.3324085487063	-347.3240781886011	-579.2393170122498	-322.81439657187263
-450.20500000000004	-435.48	-566.275	-38.059999999999974
-450.05974323121904	-350.5826871742723	-581.8252192703699	-328.12787593746026
-450	-435.14285714285717	-566.6734693877552	-38.65306122448979
-449.3252824422884	-313.1634537366682	11.01519656176849	-684.6583242384784
-446.5914927768906	-502.92509363295676	-124.03611556982399	-488.15195291599616
-446.59149277688607	-502.9250936329588	-124.03611556982344	-488.15195291599787
-445.2778767862142	-500.04650445276764	-124.263907066937	-482.2064446928821
-445.16921057470654	-500.37971598389447	-124.40896626726241	-483.06806236506975
-444.96221349294945	-1.2938842302725533	-96.7698145694739	-709.6416212929023
-444.9016096374351	-1.340947214913399	-96.46352648745146	-717
-444.87888205989964	-497.7258984676183	-125.30611866136697	-484.51357107269365
-444.70502806746487	-498.2103097462756	-124.24391178954068	-484.6097776273787
-444.13400162335483	-500.36653421796774	-124.83638421169209	-486.0545055667314
-444	-387	-204	-676
-444	-4.517722309831086	-99.31471118789821	-714.1519805451792
-443.88210209185996	-4.568908594815838	-99.36338904047294	-714.1750204638472
-443.5916828176174	-497.41811270840054	-124.07467375827966	-486.3794128492452
-442.9544943821799	-498.62132218401325	-124.5655699566932	-486.28605650685586
-442.5740150206022	-503.33137681150737	-123.19291026443942	-484.1185703812171
-442.0431597510242	-501.9702398565684	-124.58253907613457	-486.07029099731375
-441.9588254518867	-499.5648899570971	-125.21141792359349	-486.534173284387
-441.699726269543	-500.39928139317965	-125.12771489877336	-487.1064608686312
-440.29073901576044	-501.92733417628335	-124.30043946902506	-486.56118273287666
-439.84862289497744	-503.3772891303518	-121.55527178241769	-486.0334036400941
-439.29832764372344	-577.4608535387429	-414.86326214026593	368.5354263317091
-437.1256640834027	-578.8772111723522	-412.9413101157396	371.5953392676267
-433.9879725085911	-581.2646048109966	-171.96907216494844	-455.1134020618556
-433.71391865478864	-582.5607967548349	-169.31214481451292	-457.1870527339338
-433.5154761904762	-582.6307453416149	-169.2496376811594	-457.1012939958592
-433.15003238446474	-495.5193788435705	100	-706
-433.0650832819248	-581.1714990746452	-168.3238741517582	-458.10518198642814
-432.9756097560978	-583.2743902439026	-171.76219512195138	-456.41463414634154
-432.97560975609747	-583.2743902439031	-171.76219512195166	-456.41463414634154
-432.9342708168747	-581.3962711328804	-167.2355822404803	-459.0782114078054
-432.68771087183603	-495.32203720857586	99.99999999999999	-705.2389895305519
-432.6507659992377	-252.34280064870597	-559.6878638578955	-422.5791387839605
-432.65076599923765	-252.34280064870603	-559.6878638578958	-422.5791387839605
-432.6507659992376	-253.05576154567098	-555.6929788095283	-424.3161158768996
-432.6507659992376	-252.6472795160691	-556.956005105465	-423.2880736055288
-432.5017581527814	-493.37245019430753	99.99999999999999	-706.5056238382138
-432.43233082706763	-495	97.23698857533444	-711.043111024314
-432.00762313896433	-581.0752276061519	-169.89099472838183	-457.39959006324534
-432	-495.3276353276354	97.46819846819847	-711.4047064047063
-431.76190476190476	-581.8876560332872	-167.72584373555247	-458.5090152565881
-431.74154792459717	-581.1459093476021	-169.41007537164478	-458.04851636310457
-431.5734029673815	-495.5853392653651	99.79126647771706	-706.5017736671086
-431.5582672361196	-495.6623957697783	97.70443650309423	-711.7741654318836
-431.41212051657675	-495.70680960514153	100.00000000000001	-708.3486285602414
-431.2117630740684	-580.5724753441294	-170.86542821339384	-456.6871885133777
-430.9715046913008	-579.3805166222634	-171.8788370207344	-458.87513031391177
-430.9531170966475	-458.5547207246859	-165.68146241475182	-571.220338123785
-430.8571428571429	-654.0142857142857	-228.77142857142857	202.9
-430.79541022948854	-580.8887055647217	-170.43377831108444	-457.70421478926056
-430.74612076211014	-654.9999999999999	-229.2187211991584	202.38912654111675
-430.36747184592787	-655.3378488656765	-229.273842554812	202
-430.32269584725975	-578.7302779176778	-172.4320315003892	-459.01996245593153
-430.15526194165784	-581.2227115787184	-171.58896772965772	-457.77089960035886
-430	-657.4319200275767	-230.04515684246815	199.2088934850052
-430	-494	-179	-498
-429.920412371134	-578.9760824742268	-172.4470103092783	-459.22886597938145
-429.8601046255506	-578.7625550660794	-172.9566629955947	-458.9374449339207
-429.78329388589157	-582.4690178322038	-170.40967025858902	-456.90914837628446
-429.7219829083582	-578.6935315778503	-172.9677968456889	-459.0400194539012
-429.65577264653643	-495.66749555950264	99.15985790408526	-708
-429.63501581586183	-579.6481921143045	-172.872590860512	-459.762360400812
-429.6271805885234	-657.6826419501903	-230.08571643871744	198.8809389246826
-429.5099448685332	-582.2398218829514	-170.48524173028048	-456.8983248515696
-429.503116587034	-579.815842448643	-172.9957960434301	-459.9547023679594
-429.49800668750277	-579.94283074634	-172.82364238437373	-460.1591900601228
-429.4766379535369	-578.8832332724267	-173.47920473331592	-458.9892978334638
-429.42142827213434	-580.01774515692	-172.8748830258251	-459.93830747098343
-429.37960375521993	-582.7949176844904	-171.81280416967567	-456.9851591363413
-429.347970226951	-580.0492259920545	-172.85136307593953	-460.0300926982967
-429.33284925647786	-580.0825334460635	-172.85912866166012	-460.03170537623714
-429.3318409210961	-579.7013810227309	-173.07599438438703	-459.81933431823126
-429.2595569191094	-579.8357176998921	-173.28586276275274	-460.03942263869897
-429.2172264898238	-579.8487823900796	-173.28906743585162	-459.9385879297799
-428.89861751152074	-657.1515580868144	-230.38706890144198	199.39001412219415
-428.82798261001994	-252.37048590901213	-558.8192421331169	-419.38462620373775
-428.4073349616458	-246.51007034612553	-560.2895110368719	-419.50199706552104
-428.3940863905176	-247.03311170645293	-559.9783553893371	-419.3684299847486
-428.14044051162114	-658.2882887138155	-228.8681560790327	198.70451298956033
-427.84463994169096	-246.68647050481593	-559.8141081695223	-420.8052334731882
-427.6555837544822	-657.5913425013488	-228.84057544160987	198.45899441771354
-427.59291568866183	-657.7845648872209	-229.00607513587465	198.39268096750303
-427.47171552248574	-657.9121658478317	-228.6321997846436	198.3413463286792
-427.4121992979384	-657.967168064796	-228.73640374537106	198.30893708287402
-427.2773340175084	-247.87068347297625	-559.8586931062864	-419.135479045569
-426.696787028045	-223.11576756637896	-669.087111732695	-212.85269858041133
-426.25836777352765	-514.3723307744137	-492.5995087298598	-55.61419908642853
-426.2583677735276	-514.3723307744135	-492.5995087298598	-55.614199086428535
-425.4995507601844	-147.6854362128399	-694.2590322650105	-244.17158611995785
-425.4906542056075	-509.4158878504673	83.00934579439252	-610.1822429906542
-425.49065420560714	-509.41588785046713	83.0093457943928	-610.1822429906545
-425.00613096593196	-251.19001256610238	-557.1817342822992	-423.69875431058057
-424.86950189377035	-251.44052174746827	-556.036032499024	-423.4698074004699
-423.6262825424898	-146.18255652756926	-694.4927860177975	-241.22257729933125
-423.40700740596503	-145.82794374998173	-694.5743723524429	-241.28137510019505
-422.4761229485713	-562.3547684233952	134.39651380040266	-496.5818320144499
-422.13353758167955	-146.40002250385453	-694.9119497892447	-241.44273666270743
-422	-507	86	-612
-421.74113734671556	-146.34275474122214	-695.7708067869339	-241.5463841961379
-421.713574938707	-146.2910476461955	-695.7656467944092	-241.5528696302875
-421.7013236304231	-146.3395362652459	-695.9305957265116	-241.52917741845653
-420.6592047292347	-253.9967837568882	-559.1867288371795	-422.5791387839604
-420.1098269481678	-254.3518482146141	-559.1274847615151	-422.97415390896134
-420.0716281892591	-254.39222057284599	-559.1484233265269	-423.03608133784155
-418.1938700466976	-564.442138820441	136.6871060421126	-493.87390243978416
-415.4639168180966	-515.6296017938246	-76.73316549697844	-501.70991605230216
-414.57731871093733	-517.7519785734712	-78.20482111987492	-503.04494455104725
-414.5773187109372	-517.7519785734712	-78.20482111987498	-503.0449445510473
-414.0551656393476	-516.3820949825242	-72.3620481392485	-504.605776325614
-413.6510759381113	-502.7252356393384	-662.8573715098703	263.210385914992
-413.46366666960114	-515.3048647842724	-75.94822614106315	-504.106987420978
-413.3845472179281	-500.7389746063942	-205.05859532694637	-581.4319965341026
-413.1940264751419	-534.8058469763637	-145.30976716277704	-666.587660064404
-413.1811305833414	-417.02000487932924	-456.6736962717438	-458.37371232580676
-413.18089449601416	-534.8293619914778	-145.3056402035121	-666.5814397013698
-413.18089449601416	-534.8293619914776	-145.30564020351213	-666.5814397013698
-413.18089449601416	-505.6034469328909	-204.75617808778014	-587.1088483434708
-412.72507247657364	-416.76417878324537	-457.0846294886252	-458.91699730533344
-412.5291876606536	-534.7629675863141	-145.04080480491336	-667.2863397085478
-412.51171005923095	-528.0965659640651	-146	-663.9470186474066
-412.3143346965363	-531.865672984294	-146	-663.956200002533
-412.3042309447137	-419.42588655765024	-454.932027692735	-459.37990990603777
-412.0093926111459	-506.721352536005	-205.1490294301816	-587.4934251721979
-412	-503	-667	262
-411.7456816934563	-534.8293619914778	-142.2232256385166	-667.657918280539
-411.65517241379314	-419.1034482758621	-458.55172413793105	-463.0344827586207
-411.64572140160925	-532.0788557462208	-529.423193680356	-58.07247253599314
-411.5939086294416	-501.14720812182736	-668.2994923857868	260.97461928934007
-411.4816753926701	-505.58115183246076	-670.9476439790576	259.3455497382199
-411.298307606472	-505.405802492096	-671	259.54993490794124
-411.07745832390935	-328.0249358061812	232.24951771483308	-758.0312421005016
-411.0500847693884	-322.4866012716696	222.7974572496399	-754.9345990229931
-410.9944658437494	-324.3256928646847	220.43335537172825	-756.1716844450682
-410.83765294861803	-321.9600858120881	220.43335537172823	-756.5052511016908
-410.8	-504.92	-666.36	258.96
-410.7727063287259	-532.0578118508504	-142.32462121333037	-668.1466307572516
