-450.7008856862996	-486.39032072643124	-708.4105858381561
-450.70085028689425	-486.37191056168535	-708.4251724305421
-450.7008195173545	-486.35590825063457	-708.4378512518213
-450.70081910235547	-486.3556924221514	-708.4380222552943
-450.7007964258908	-486.34389907574734	-708.4473662638479
-450.70077494838335	-486.3327292708294	-708.4562162330698
-450.7007749483833	-486.33272927082953	-708.4562162330698
-450.70075184323684	-486.3207129798882	-708.4657368832306
-450.7004702007363	-486.17423919645705	-708.5817898031058
-450.7004019870311	-485.6126263430522	-709.0266344031686
-450.70040198703106	-486.13876330249707	-708.6098977756236
-450.70040198703106	-485.6462527223374	-708.9999999999998
-450.70040198703106	-485.64625272233707	-709
-450.70040198703106	-485.63417688294464	-709.0082848444172
-450.70040198703106	-485.24245452076	-709.3158293916262
-450.700401987031	-486.1387633024972	-708.6098977756235
-450.69998139956647	-485.92002842736224	-708.7832040174868
-450.69998139956647	-485.7260012331607	-708.936886888671
-450.69998139956647	-485.6463198749574	-709.0000000000001
-450.69998139956647	-485.6463198749573	-709.0000000000002
-450.69998139956647	-485.6348891434428	-709.0083305748353
-450.6999260944111	-485.8912658814586	-708.8059929245319
-450.6998211520196	-485.8366885038024	-708.8492352296582
-450.69979045188984	-485.8207222907596	-708.8618854500564
-450.69954832734305	-485.69480060510443	-708.961654698543
-450.6995232012203	-483.48130672572574	-710.5924311270702
-450.6995232012203	-483.35885926699865	-710.605499541072
-450.69952320122025	-483.6905093292899	-710.4532510609507
-450.6995044059529	-485.67195841269074	-708.9797528391375
-450.699480910744	-485.65973926203355	-708.9894342174631
-450.69945526922277	-485.64640387896225	-708.9999999999998
-450.69945526922277	-485.64640387896213	-708.9999999999999
-450.6994552692227	-485.64640387896196	-709
-450.69945526922265	-485.6464038789618	-709.0000000000002
-450.69943505220505	-485.6358896168857	-709.0083305748353
-450.69943312847624	-485.6348891434428	-709.0091232618377
-450.69943175892854	-485.6341768829447	-709.0096875942976
-450.69943175892854	-485.63417688294464	-709.0096875942977
-450.6994317589285	-485.63594571702373	-709.0082848444172
-450.6993906316426	-485.61278781996316	-709.0266344031684
-450.6992034542043	-485.5154424707953	-709.103762280544
-450.6992034542043	-484.87500648233276	-709.6094069160455
-450.69914151328817	-485.48322886555496	-709.1292855029274
-450.69908255783093	-485.45256790760425	-709.1535785444055
-450.6989581929737	-485.38788949031573	-709.2048240233124
-450.6986946461124	-485.2508267039549	-709.3134204983319
-450.69869464611236	-485.2508267039551	-709.3134204983319
-450.69869099199224	-485.2489263061194	-709.3149262061288
-450.6986888001006	-485.24778636929506	-709.3158293916262
-450.6986785479236	-485.24245452076	-709.3200538786048
-450.69860503683526	-485.2042236173297	-709.350344677877
-450.6985664592827	-485.1841605939212	-709.3662408498304
-450.69854456254103	-485.1727727579736	-709.375263567629
-450.6984708593353	-485.1344419400966	-709.4056335303051
-450.6984515146553	-485.12438135456887	-709.4136046518175
-450.6983510467029	-485.0721309979027	-709.4550032305503
-450.69834224897284	-485.0675555634568	-709.458628401654
-450.69830003954615	-485.04560371166696	-709.4760211147881
-450.6983000395461	-485.045603711667	-709.4760211147881
-450.69820526070805	-484.9963120920488	-709.5150754509843
-450.69809775251764	-484.9404003196228	-709.5593750129499
-450.6979720120375	-484.87500648233265	-709.611187327629
-450.6979720120375	-484.1110780502514	-710.1736412981484
-450.69797201203744	-484.8750064823327	-709.611187327629
-450.69771562265703	-487.4443184508144	-707.5610128126905
-450.6977156226537	-487.49020784277775	-707.52348625069
-450.6977156226536	-487.5640772103002	-707.4630787516643
-450.6977156226536	-487.5063473643155	-707.510287976977
-450.6977156226536	-487.4443184508153	-707.5610128126905
-450.6977156226534	-486.98291641244634	-707.9383294747665
-450.69771562265333	-487.301635933774	-707.6776930320864
-450.6977156226526	-487.4443184508153	-707.5610128126907
-450.6977156226525	-487.4443184508151	-707.5610128126908
-450.6977156226521	-487.4443184508144	-707.5610128126915
-450.69771562265197	-487.7713175348297	-707.2936056652962
-450.69771562265197	-487.3016359337745	-707.6776930320864
-450.69771562265197	-487.2176690220083	-707.74523091424
-450.6977156226519	-488.14951878929537	-706.9843273720481
-450.6977156226519	-488.11224829981506	-707.0148057304324
-450.6977156226519	-488.06169740040775	-707.0561442921273
-450.6977156226519	-488.01595941023925	-707.0935470436225
-450.6977156226519	-487.86770648325944	-707.2147825278628
-450.6977156226519	-487.8392957491204	-707.2380157225194
-450.6977156226519	-487.80499304425905	-707.2660671419371
-450.6977156226519	-487.6617139728454	-707.3832352003235
-450.6977156226519	-487.64511118187926	-707.3968123177776
-450.6977156226519	-487.56407721030064	-707.4630787516643
-450.6977156226519	-487.5501832562229	-707.474440687546
-450.6977156226519	-487.4902078427782	-707.52348625069
-450.6977156226519	-487.45654263438894	-707.5510163502588
-450.6977156226519	-487.4443184508157	-707.5610128126905
-450.6977156226519	-487.44431845081544	-707.5610128126907
-450.6977156226519	-487.4443184508153	-707.5610128126908
-450.6977156226519	-487.44431845081516	-707.5610128126909
-450.6977156226519	-487.4443184508144	-707.5610128126916
-450.6977156226519	-487.3506568359188	-707.6376056427146
-450.6977156226519	-487.3016359337744	-707.6776930320865
-450.6977156226519	-487.12630348854793	-707.8210730943428
-450.6977156226519	-487.06741876680934	-707.8650297438967
-450.6977156226519	-487.0668649001493	-707.8655991859061
-450.6977156226519	-487.03652318701825	-707.8923382323329
-450.6977156226519	-487.03612851071546	-707.894814688027
-450.6977156226519	-486.9829164124468	-707.9383294747665
-450.6977156226519	-486.9829164124467	-707.9383294747666
-450.6977156226519	-486.98291641244657	-707.9383294747668
-450.69771562264907	-487.4443184508152	-707.5610128126915
-450.6977156226472	-487.4443184508157	-707.5610128126915
-450.69617806632147	-487.4447131271171	-707.5610128126908
-450.6961780663181	-487.4447131271184	-707.5610128126905
-450.69617806631805	-487.4447131271181	-707.5610128126907
-450.69617806631805	-487.44471312711795	-707.5610128126908
-450.69617806631805	-487.4447131271171	-707.5610128126915
-450.69617806631805	-487.03652318701825	-707.894814688027
-450.696178066318	-487.66210864914814	-707.3832352003234
-450.696178066318	-487.49060251908094	-707.52348625069
-450.696178066318	-487.444713127118	-707.5610128126908
-450.696178066318	-487.0395515232143	-707.8923382323328
-450.69617806631794	-487.490602519081	-707.52348625069
-450.69617806631794	-487.4447131271171	-707.5610128126916
-450.6953078014387	-487.3022539989164	-707.6776930320866
-450.6953078014387	-487.0668649001493	-707.870185092481
-450.6953078014387	-487.06686490014926	-707.8701850924812
-450.69529737162145	-487.30225667615275	-707.6776930320864
-450.69529737162145	-487.06722853486417	-707.869889915478
-450.6952919153646	-487.06741876680934	-707.8697354965152
-450.6922167574817	-483.0037803731921	-710.9075985860618
-450.6904316328766	-487.236872114274	-707.7321833618049
-450.69043163287654	-487.4461881827333	-707.5610128126908
-450.6885740687594	-487.35300338713876	-707.6376056427146
-450.6885740687594	-487.30398248499426	-707.6776930320865
-450.6885740687594	-487.3016359337745	-707.6796119505134
-450.6885062654814	-487.35302079160476	-707.6376056427146
-450.6885062654814	-487.3039998894605	-707.6776930320864
-450.6871680450024	-487.3506568359188	-707.6398197018723
-450.6844816306394	-487.4443184508152	-707.5637907814514
-450.68448163063834	-487.45993967612486	-707.5510163502588
-450.6844816306383	-487.4477154925504	-707.5610128126915
-450.6844816306383	-487.4477154925503	-707.5610128126916
-450.6844816306383	-487.4443184508152	-707.5637907814518
-450.68448163063823	-487.4599396761249	-707.5510163502588
-450.68448163063823	-487.4477154925504	-707.5610128126916
-450.68448163063823	-487.4443184508157	-707.5637907814514
-450.6844816306382	-487.4443184508154	-707.5637907814516
-450.6844703104823	-487.4447131271171	-707.5634704067369
-450.68447031048225	-487.444713127118	-707.5634704067363
-450.6843834735798	-487.44774068854736	-707.5610128126916
-450.6841310150485	-487.45654263438894	-707.5538679173075
-450.68316542525497	-487.4902078427782	-707.5265405062609
-450.683154105099	-487.490602519081	-707.5262201315455
-450.6814452028101	-487.5501832562229	-707.4778560378046
-450.6810466946501	-487.56407721030064	-707.4665777534179
-450.6782462645949	-487.6617139728453	-707.3873220448991
-450.67664811860027	-483.0268789150464	-710.8936768382399
-450.6741367160253	-487.80499304425905	-707.2710166285285
-450.67233796118273	-487.8677064832594	-707.2201095940048
-450.6681389241903	-484.2348534041434	-710.0865666007304
-450.66808575185445	-488.01595941023925	-707.0997666979321
-450.66101362896757	-484.2102892056797	-710.1045839053702
-450.652309238161	-483.93445600156156	-710.2967310350156
-450.652309238161	-483.8080298762595	-710.3808408700702
-450.652309238161	-483.6991895740588	-710.4532510609506
-450.652309238161	-483.69918957405855	-710.4532510609507
-450.652309238161	-483.69102911872915	-710.4586801172482
-450.652309238161	-483.33049786442314	-710.6959809570715
-450.652309238161	-483.29593715921874	-710.7187104191064
-450.652309238161	-483.14493777829443	-710.8180178457261
-450.652309238161	-483.1036981385153	-710.8232304407683
-450.652309238161	-483.06298949945864	-710.8719125877924
-450.652309238161	-483.0629894994586	-710.8719125877925
-450.6474570735942	-483.6919211848335	-710.4586801172482
-450.64271284413974	-484.14719790960083	-710.150859997108
-450.6375010603605	-483.5573455232182	-710.462930183548
-450.6357879402274	-484.1233245529575	-710.1683705843169
-450.63223561803966	-484.1110780502514	-710.1773531273603
-450.6303308520477	-484.02511197997603	-710.2391068991022
-450.6303308520477	-483.9802578284405	-710.2689478459647
-450.6303308520477	-483.98025782844024	-710.2689478459649
-450.6303308520477	-483.9714883967961	-710.2747820471424
-450.6303308520477	-483.812070582837	-710.3808408700702
-450.6248126058408	-484.0180987658133	-710.2444476606179
-450.62481260584076	-483.8130851074536	-710.3808408700702
-450.6248126058407	-483.9725029214127	-710.2747820471424
-450.61447623992024	-484.0049621377713	-710.2544515754939
-450.6093107524923	-483.22509844292955	-710.7688047237275
-450.6093107524923	-483.1267845639118	-710.833462593624
-450.6093107524923	-483.12678456391177	-710.8334625936241
-450.6014547559904	-484.00496213777126	-710.2551868382837
-450.59739986198235	-483.1444562566694	-710.82281166805
-450.597075311786	-483.14493777829443	-710.8225214496165
-450.5940596759611	-483.9790144489326	-710.2742114765543
-450.59405967596103	-483.97946786591103	-710.2738863315058
-450.59395868981727	-483.97888610426895	-710.2743092146563
-450.59395868981727	-483.97817538620495	-710.2747820471424
-450.59385135687614	-483.9787496933742	-710.274413095422
-450.5598621970774	-483.93208247908024	-710.3078759895226
-450.5591229407745	-483.5486177805715	-710.5601286406012
-450.5591229407745	-483.30749029197125	-710.7187104191064
-450.5591229407745	-483.20124613234884	-710.7885837789897
-450.54734210980143	-483.2590974810562	-710.7454145834469
-450.5201305765589	-483.2590974810562	-710.7537161283414
-450.516415564711	-483.26460928959085	-710.7503941000963
-450.51084698973665	-483.27287115262794	-710.7454145834469
-450.5108469897366	-483.5546029788969	-710.5601286406013
-450.5108469897366	-483.27287115262806	-710.7454145834467
-450.50769732170113	-483.5058767472649	-710.5924311270702
-450.50769732170113	-483.3639823430402	-710.685750503938
-450.50262263830416	-483.31025280814447	-710.7215004615349
-450.4983704919122	-483.4134657792646	-710.6539673235379
-450.49837049191217	-483.2913820134288	-710.7342578819693
-450.48574980927356	-483.8303259571786	-710.3808408700702
-450.48565139517495	-483.488739132119	-710.605499541072
-450.48565139517495	-483.31025280814447	-710.722884244322
-450.4843635848824	-483.82842266709713	-710.3822056310785
-450.4843635848823	-483.8284226670972	-710.3822056310785
-450.48410391602374	-483.4889309868505	-710.605499541072
-450.48410391602374	-483.3125487385861	-710.7215004615349
-450.48346346225105	-483.580291970803	-710.5052698224215
-450.4749437909545	-483.32613923509075	-710.7133093182885
-450.4731927709922	-483.8130851074536	-710.3932034834656
-450.47130753449494	-483.331534197532	-710.7100577144822
-450.4605273265212	-483.72335153888116	-710.4532510609507
-450.4605273265212	-483.491853986004	-710.605499541072
-450.439565499365	-483.76691476666144	-710.4263100926321
-450.43657707647947	-483.51469415559075	-710.5924311270702
-450.43657707647947	-483.38306233330536	-710.679001134526
-450.4365770764794	-483.7263208640496	-710.4532510609506
-450.4259545432405	-483.3988225439755	-710.6695022804445
-450.3902391697649	-483.69918957405855	-710.4748726859282
-450.3842956605065	-483.69102911872915	-710.4807241698154
-450.38210785210936	-483.68802525149897	-710.4828781036324
-450.3818833188597	-483.68771696670046	-710.4830991603576
-450.37699869132285	-483.6810103590245	-710.4879081575483
-450.37699869132285	-483.47145630490627	-710.6257251057027
-450.369211960736	-483.67031915550257	-710.4955743235423
-450.369211960736	-483.6703191555025	-710.4955743235424
-450.36550078839866	-483.6652237051951	-710.4992280345386
-450.3634145256674	-483.6623592604565	-710.5012819949561
-450.3634145256674	-483.6441608815031	-710.5132504823197
-450.3634145256674	-483.56634551836976	-710.5138428946123
-450.35936398226346	-483.6567978526972	-710.5052698224215
-450.34565814666666	-483.63797970094936	-710.5187634459137
-450.34557876357394	-483.5802919708029	-710.5265819422036
-450.34359336235116	-616.2209638404202	-539.0946973245843
-450.3392043753563	-483.5275301592653	-710.5919287706479
-450.3036424080364	-483.58029197080293	-710.5601286406013
-450.13443367284333	-617.118068360229	-540.4881341184605
-450.1344336728432	-617.1180683602291	-540.4881341184607
-449.9978808858622	-617.3731859613217	-540.7369898617595
-448.6915550930716	-618.6202511042196	-542.7093501127636
-448.69155509307154	-618.6202511042197	-542.7093501127637
-448.6915550930715	-618.6202511042197	-542.7093501127638
-448.69155509307143	-618.6202511042202	-542.7093501127636
-448.69155509307143	-618.62025110422	-542.7093501127638
-448.69155509307086	-618.6202511042183	-542.7093501127654
-448.6653873377406	-618.5226361973179	-542.7924579426019
-448.6275554850986	-618.3815101157379	-542.9126105170996
-448.5984356500161	-618.2728829157877	-543.0050940438042
-448.59557771909635	-618.2622218309092	-543.0141707274388
-448.5154700047755	-617.9633919551056	-543.2685898859154
-448.47671221182736	-617.8188117913685	-543.3916832128175
-448.459835774165	-617.7558567587178	-543.4452821589931
-448.45983577416496	-617.7558567587176	-543.4452821589932
-448.4584306970903	-618.724283220261	-542.7924579426018
-448.45843069708985	-618.7242832202612	-542.7924579426019
-448.2935047229528	-488.7815756159314	-705.3958515921711
-448.1213927018744	-618.8746869379028	-542.9126105170996
-447.8337320115353	-619.0585042071475	-541.3558261540184
-447.7573822825883	-619.0585042071475	-543.0050940438042
-447.45933557520357	-619.3504002833603	-542.8342159926926
-447.4214018371558	-619.4615360273474	-542.683427677624
-447.35534724155616	-619.5458850058983	-542.6015869424964
-447.3316855039375	-619.3504002833602	-542.9126105170997
-447.16275389486805	-616.9528551999844	-544.4519458384623
-447.05068363810216	-619.7176843796665	-542.5699935007142
-446.69612351762015	-619.9100395272601	-542.5257658240662
-446.04990738393815	-620.2518082802753	-542.3280052433112
-445.82093797299154	-618.724283220261	-543.0141707274388
-445.5461952869106	-619.4615360273474	-542.9126105170996
-445.5262534887448	-619.5458850058983	-542.7093501127638
-445.4585546682832	-616.8826870179627	-545
-445.4545811062434	-620.5852869488145	-541.815612625044
-445.4545811062432	-620.5852869488147	-541.8156126250436
-445.40570112187413	-619.3504002833603	-543.3916832128175
-445.40479180997335	-617.3106011156633	-544.4519458384623
-445.241926832519	-619.7176843796665	-542.7924579426018
-445.21961625570333	-620.1579611200768	-542.5550364859688
-442.7514400611232	-616.0300873976389	-545.9430442353246
-442.4614814241152	-617.712325488171	-544.4519458384623
-442.4507930736677	-617.7162139541877	-544.4519458384623
-347.0073619631903	-563.3533742331289	-640.0085889570553
-347.0073619631902	-563.2298962885238	-640.0691861450598
-346.9411021191211	-563.329287264504	-640.0691861450598
-346.517502972151	-562.6877654555615	-640.6939662120992
-345.46607734553635	24.635939277370003	-725.144811579328
-345.2559628640409	21.853218659110127	-725.8606421522976
-344.7618469506853	24.60428743707544	-726.2132936090967
-344.63568552834766	19.516629605826093	-726.1529142899949
-344.63568552834766	24.41156059269065	-726.321797558644
-344.2140795303612	18.00563898216961	-726.3658394668304
-344.2140795303612	24.94484423657847	-726.5297689299284
-344.01221704909443	17.282185525817845	-726.4677867937788
-344.01221704909443	24.799532037008376	-726.5799942844214
-343.7314098371543	16.27580263201891	-726.6096038588694
-343.7314098371543	24.924181250122295	-726.7976747509402
-343.3472486777145	15.365472195427305	-726.7390352785638
-343.3472486777145	15.42800939182394	-727.0047941174786
-343.33098894789737	15.278486722078123	-726.7068004142009
-343.33098894789737	15.29698384908241	-726.8111636867932
-343.33098894789737	15.512128606286517	-727.1095162910859
-343.33098894789737	15.512128606286739	-727.1095162910866
-343.33098894789725	15.512128606286613	-727.1095162910863
-343.3309889478972	15.512128606286618	-727.1095162910865
-343.30844054617904	15.278486722078124	-726.7713195298376
-343.26719286364073	15.547095050140872	-727.1512122070668
-343.25604191838727	15.365472195427287	-727.0321170752227
-343.22539668669765	15.570003410292289	-727.1785293990611
-343.2128468994717	15.576881911308941	-727.1867317030087
-343.2115890178982	15.278486722078183	-726.8467703237613
-343.2115890178982	15.278486722078188	-726.9862097235473
-343.2115890178981	15.27848672207814	-726.9862097235473
-343.06928046083294	15.655570248916161	-727.2805640162742
-342.9936963932603	15.365472195427296	-727.1095162910866
-342.9667993612427	15.71173983450576	-727.3475437277702
-342.5371687888814	15.94721907216671	-727.6283421569607
-342.52718115458316	15.952693264791435	-727.634869886137
-342.5267543886136	15.95292717394883	-727.635148812316
-342.4751892633107	15.981189865613135	-727.6688508044867
-342.30729213134094	16.073213783800366	-727.7785851994661
-342.26589858252873	16.095901464671865	-727.8056392413171
-342.2162318504816	16.12312365264439	-727.838100479504
-342.1282051282051	15.076923076923064	-725.6153846153846
-342.1132478632479	15.076923076923055	-725.6730769230769
-341.891358433473	16.30118580532837	-728.0504316101318
-341.8185151374375	24.989608548958607	-728.2390813779241
-341.7481151526359	16.379697021106544	-728.1440527135604
-341.63583867729307	16.4412354229844	-728.2174344976779
-341.5082422951057	16.511170620194996	-728.3008290836165
-341.46340613974104	16.53574518346889	-728.3301331481017
-341.25364581475776	16.65071419311618	-728.4672285355134
-341.25200501715995	16.651613509394736	-728.4683009298394
-341.25200501715983	16.651613509394824	-728.4683009298395
-341.2483665569416	16.65360773860836	-728.4706789587315
-341.22757627600316	16.66500282969616	-728.4842670937608
-341.1119762577276	16.728362855560956	-728.5598210827792
-341.1107081057397	16.729057925890093	-728.5606499229714
-340.8552408634506	16.869078760838953	-728.7276184884302
-340.8552408634504	16.869078760839074	-728.7276184884303
-340.8387925486871	16.878094033192657	-728.7383687963587
-340.48473659699397	17.072151046258057	-728.9697730805896
-340.4642426032341	17.083383743225305	-728.9831675679138
-340.43848844409484	17.097499521176996	-729
-340.4384884440947	17.097499521177085	-729.0000000000001
-340.31021456565026	17.167806052069185	-729.0838373846988
-340.2076502404284	17.22402125337971	-729.1508714908961
-340.12035918530836	17.271865220817386	-729.2079232761668
-340.10468258832054	17.280457516955707	-729.2181692039298
-340.0951153003195	17.28570131902638	-729.224422202704
-340.08402253738666	17.2917812293657	-729.2316722230873
-339.9234739017319	17.379777458599804	-729.3366037796401
-339.91318751195047	17.385415398215425	-729.3433267697587
-339.8357240903857	16.51117062019501	-728.6126490611367
-339.70858906740517	17.49755519656207	-729.4770484495903
-339.6947298882585	17.505151371392305	-729.4861065473715
-339.693363615908	17.505900221200047	-729.4869995171798
-339.645671402106	17.532040181600784	-729.5181702475276
-339.56909295130436	17.574012602503977	-729.5682204769066
-339.5377140559983	17.5912112816033	-729.588729130337
-339.47060296233127	16.869078760839	-729.010007430891
-339.4540803237254	17.63705068127664	-729.6433905584577
-339.30901519898214	17.09749952117697	-729.1508714908961
-339.2845120786747	17.729990531568454	-729.7542171613903
-339.2845120786746	17.72999053156857	-729.7542171613904
-339.26494202769913	17.29178122936571	-729.3366037796401
-339.2611051710606	17.742819787947226	-729.7695154742039
-339.22682758494886	17.167806052069178	-729.224422202704
-339.18690919289645	17.783486382690644	-729.8180085644564
-339.1633367656722	17.79640635987491	-729.8334150577615
-339.15099377124454	17.803171518374505	-729.8414822058412
-339.1450554154049	17.80642631353115	-729.8453634030814
-339.06973239904846	17.847710634552495	-729.894593104214
-338.9532825614005	17.911536443885314	-729.9707025191267
-338.8880371730019	17.947297247024952	-730.0133456729263
-338.8802248877601	17.9515791373081	-730.0184516350376
-338.8464874049483	17.97007055119761	-730.0405018167235
-338.82970483391915	17.97926902841541	-730.0514705882354
-338.7752187389401	17.350080109792838	-729.4770484495903
-338.76300316668653	17.367746752964194	-729.4861065473715
-338.7050390786001	18.047838393220356	-730.1313724513858
-338.6833154138418	18.05982033789532	-730.1450768458424
-338.6799543226316	18.061674187573825	-730.1471971934109
-338.62252383676724	18.10399262919762	-730.1851527003419
-338.4398576014396	18.262715139157898	-730.3097869264261
-338.4345199658263	18.26735312230938	-730.3134288259956
-338.34443152891083	18.34563284817107	-730.3748966861831
-338.3384023684321	18.350871711732324	-730.3790104171572
-338.2403682840543	18.436055576753713	-730.4458996384433
-338.24036828405303	18.436055576754722	-730.4458996384441
-338.24036828405224	18.436055576755457	-730.4458996384446
-338.1960494911667	18.47456510224377	-730.4761386064858
-338.15320786086136	18.511791090290522	-730.5053696979775
-338.0772267834971	18.57781263656654	-730.5572120253642
-337.96137614269185	18.67847767986878	-730.6362575858764
-337.8710522555451	18.75145247575502	-730.6904889839843
-337.8563970820788	18.762760540361974	-730.6985735735735
-337.81441149947614	18.795156996242827	-730.7217351011245
-337.814411499476	18.79515699624301	-730.7217351011246
-337.81097639661203	18.7978075527312	-730.7236300904209
-337.810976396612	18.797807552731538	-730.723630090421
-337.8109763966118	18.797807552731367	-730.723630090421
-337.81097639661135	18.797807552731708	-730.7236300904211
-337.805092614974	18.80234753194393	-730.7268759039135
-337.6665344532357	18.909260264730793	-730.8033121108585
-337.6665344532355	18.90926026473097	-730.8033121108588
-337.5888893183904	18.969171954159837	-730.8461453840548
-337.29295945682196	19.19751411615594	-731.0093963672974
-336.971852549334	19.44528311486086	-731.1865363764048
-336.78977631844884	19.585774784028878	-731.286979513706
-336.7487086470056	20.724933835616575	-731.4480700112324
-336.6722944066611	19.676424891425608	-731.3517889165521
-336.67229440666085	19.676424891425786	-731.3517889165522
-336.65116279069764	19.99953784236305	-731.4480700112324
-336.65116279069764	21.16279069767441	-731.5581395348837
-336.6511627906976	19.97502297855247	-731.4480700112324
-336.49776283291806	19.81109503479618	-731.4480700112324
-336.49776283291794	19.811095034796356	-731.4480700112325
-336.3746792211298	19.906067464658715	-731.5159696160206
-336.37467922112955	19.906067464658864	-731.5159696160207
-336.3548291968008	19.921383923251067	-731.5269199674717
-336.2982365682055	19.965051308144236	-731.5581395348837
-336.2725193336551	19.993938933223255	-731.5750376975196
-336.0732564696111	20.650726720680563	-731.8357581635952
-336.0514325061708	21.20079382428344	-731.9890187841222
-336.04828819775315	20.34057947583041	-731.7507828913466
-336.0482881977528	20.340579475830857	-731.7507828913468
-336.02387838326734	21.23622480161629	-732.0054347826086
-336.0238783832672	21.236224801616544	-732.0054347826087
-335.58464739661827	-493.36329607428615	-642.1214960883555
-335.34686310926924	21.134761563368844	-731.9890187841222
-335.27854231773273	22.194628933583918	-732.449485778774
-335.15594717022344	22.080439189658648	-732.4494857787739
-334.70611097692193	20.982565161063636	-731.8493445466721
-334.6684782608696	20.967391304347817	-732.0054347826086
-334.59492864086246	21.109489881583627	-732.0054347826087
-334.09323927026173	21.89851443494911	-732.4494857787739
-334.09323927026173	22.080439189658648	-732.449485778774
-329.48373557187824	-609.3855330991378	-577.7843195401249
-329.48373557187824	-607.1846799580273	-579.00314795383
-328.3999127546243	-609.9959488112914	-578.2925723439291
-328.34319268012723	-607.290781915952	-578.4231625835189
-328.2836624775584	-610.2082585278276	-578.213644524237
-328.21314669441006	-610.0769286547496	-578.3550458715597
-327.99801685671787	-607.7010411502231	-578.5374318294497
-327.9976907008837	-610.1718223363364	-578.4231625835189
-327.8881851885836	-610.5682382133996	-577.8172703543252
-327.52435960293934	-609.258507188668	-579.00314795383
-309.78680095222506	-286.0008787488245	-730.3134288259955
-309.78680095222506	-282.59584109904506	-734.3085851790257
-309.786800952225	-288.36755216694615	-733.0828384553373
-309.786800952225	-285.298378992783	-733.0918191421187
-309.786800952225	-282.8551394042709	-734.2681528441044
-309.786800952225	-281.6216605856412	-734.6384082822402
-309.78680095222495	-288.3675521669463	-733.0828384553372
-309.78680095222495	-287.0416604541675	-734.2667711929867
-309.78680095222495	-286.6254623703296	-734.6384082822402
-309.78680095222495	-282.3457761648549	-735.1290847528144
-309.78680095222495	-281.6216605856413	-735.1296301623388
-309.7868009522249	-288.36755216694627	-733.0828384553373
-309.7868009522249	-286.9948327790772	-734.3085851790257
-309.7868009522249	-282.34577616485495	-735.1290847528143
-309.7868009522249	-282.24546536558057	-735.3156084217726
-309.78680095222484	-287.0416604541676	-734.2667711929867
-309.78680095222484	-285.1448169966639	-735.1290847528143
-309.78680095222484	-285.14481699666345	-735.1290847528144
-309.78680095222484	-282.66448745694044	-735.2548348982608
-309.78680095222484	-282.4797250735438	-735.2838252964123
-309.78680095222484	-282.35700594093197	-735.3947524786599
-309.78680095222484	-282.3457761648549	-735.4069640318046
-309.7868009522248	-287.04166045416764	-734.2667711929867
-309.7868009522248	-286.9948327790774	-734.3085851790256
-309.7868009522248	-285.0854863640768	-735.1450764304312
-309.7868009522248	-282.5958410990451	-735.3328406179688
-309.6050414612232	-286.99483277907746	-734.2667711929868
-309.5417051997448	-288.51196516811206	-733.2205646640657
-309.5417051997447	-288.51196516811217	-733.2205646640658
-309.47518508354136	-288.5511595218356	-733.2579441915207
-309.4751850835413	-287.6684095457057	-734.0461809576356
-309.4724644041134	-286.70218983377845	-734.9096218073943
-309.47246440411317	-287.3778570452243	-734.3085851790256
-309.4724644041131	-287.265079193904	-734.4092882673496
-309.4724644041131	-286.7021898337788	-734.9096218073943
-309.4724644041131	-282.66448745694044	-735.2832782568042
-309.47246440411305	-287.0873202763844	-734.5680151074316
-309.47246440410953	-288.5527625748383	-733.2594730179467
-309.4724644041095	-287.42468472031896	-734.2667711929868
-309.4724644041095	-287.3778570452287	-734.3085851790256
-309.4724644041095	-286.70218983378487	-734.9096218073926
-309.4724644041094	-287.3806047148589	-734.3061316935742
-309.4724644041094	-287.37785704522884	-734.3085851790256
-309.4724644041094	-287.0084866364811	-734.6384082822401
-309.4124608927535	-287.98276682374365	-733.8337282017658
-309.4124608927534	-288.58811727628756	-733.2931906815367
-309.4124608927534	-288.1610594641261	-733.6745247828165
-309.4124608927534	-286.8009823931033	-734.8836542222133
-309.38556535641504	-286.7847237482407	-734.9096218073926
-309.382948865142	-286.66616988135564	-734.9848096339658
-309.38294886514063	-286.666169881356	-734.9848096339665
-309.372730662952	-288.6115267465234	-733.3155162170349
-309.37273066295194	-288.6115267465235	-733.3155162170349
-309.37273066295194	-288.3807086045773	-733.5216214004821
-309.37273066295194	-287.2613604093752	-734.5211245728425
-309.37273066295194	-286.8663960829974	-734.8664602596726
-309.37273066295165	-288.6115267465236	-733.3155162170352
-309.37273066295165	-286.8663960829979	-734.8664602596726
-309.3727306629516	-288.78696591518275	-729.3160464192947
-309.3727306629516	-288.6115267465237	-733.3155162170351
-309.33456119832374	-286.1997954860941	-735.2471501164076
-309.3321652441721	-286.1834839770988	-735.2548348982608
-309.30894291723155	-288.6491111587537	-733.3513603485327
-309.3089429172315	-286.10735925198526	-735.2931636398671
-309.30504378714295	-288.65140856730653	-733.3535513795847
-309.30504378714295	-286.97783888929865	-734.8371675620726
-309.29135768502493	-286.0853745141494	-735.3064595024856
-309.2874472521179	-288.6617766312464	-733.3634393683861
-309.2712691692396	-286.4255088251678	-735.1771615464265
-309.26541321885594	-286.05293921387425	-735.3260756243455
-309.2654132188557	-286.0529392138744	-735.3260756243457
-309.26541321885566	-286.0529392138742	-735.3260756243459
-309.2654132188556	-286.0529392138743	-735.3260756243458
-309.22133476524255	-288.7007308054725	-733.4005898374367
