-462.264287693748	-269.5516802533608	-590.9744249821545
-462.2580741513812	-269.56705608187184	-590.968222078288
-462.13308246170817	-269.87635642493956	-590.8434443928103
-462.13308246170817	-268.5751553058502	-591.6538461538462
-462.1330824617081	-269.8763564249396	-590.8434443928103
-462.13308246170806	-269.87635642493984	-590.8434443928102
-462.133082461708	-269.87635642493996	-590.8434443928102
-462.133082461708	-269.87635642493984	-590.8434443928103
-462.1084153575031	-269.9373968334105	-590.8188195223233
-462.0394137968286	-270.1081458363614	-590.7499361024909
-462.0359933382037	-270.1166099912897	-590.7465215001952
-462.0359933382036	-270.11660999129	-590.7465215001952
-462.03473153247944	-270.11973241442365	-590.7452618548684
-462.0226559769303	-270.14961418883485	-590.7332069744502
-462.0226559769303	-268.3745966323006	-591.838706602895
-462.00515365159526	-270.1929248700871	-590.7157346156758
-462.00515365159504	-270.1929248700876	-590.7157346156756
-462.0051536515949	-270.1929248700879	-590.7157346156755
-462.00000000000006	-270.20567792759533	-590.7105897878918
-462	-270.2056779275955	-590.7105897878918
-461.94190600464214	-270.34943542652496	-590.6525952580164
-461.919988820999	-270.40367097160515	-590.630715599822
-461.91998882099887	-270.4036709716054	-590.6307155998219
-461.9005262487468	-270.45183241570044	-590.6112863503621
-461.9005262487468	-268.152782306374	-592.0431589717228
-461.90052624874676	-270.45183241570055	-590.6112863503621
-461.775347939808	-270.7615945606934	-590.4863223651383
-461.76951039845085	-270.7760399494162	-590.4804948185124
-461.76951039845073	-270.7760399494165	-590.4804948185122
-461.76951039845073	-270.7760399494164	-590.4804948185123
-461.7116036385464	-271.0000000000001	-590.3013005802587
-461.7116036385464	-271.00000000000006	-590.301300580259
-461.68092054789963	-271.0696817621402	-590.2482003284492
-461.672077207453	-271.07952520816553	-590.2416437623631
-461.64251345346975	-270.1081458363615	-590.9839517268524
-461.5925572850083	-271.0696817621402	-590.3013005802588
-461.5925572850083	-271.00000000000006	-590.3421532654442
-461.48354657368884	-270.7760399494164	-590.630715599822
-461.45156054321376	-271.0000000000001	-590.4700633848579
-461.434201764622	-271.00000000000006	-590.4804948185123
-461.42952679419574	-271.3653628366162	-590.0331229438099
-461.4245042393377	-271.00000000000006	-590.4863223651383
-461.40454806011513	-271.442250502458	-589.9257924458074
-461.34979697506463	-266.71122496252895	-593
-461.2746090609362	-271.0795252081654	-590.4804948185122
-461.0289079304686	-271.0000000000001	-590.7105897878918
-460.89171177558734	-271.0795252081655	-590.7105897878918
-460.88315035159195	-271.07952520816553	-590.7157346156758
-460.65090728191564	-259.583472362937	-596
-460.36545422853135	-271.0795252081655	-590.9744249821545
-460.19018404907985	-271.00000000000006	-591.0306748466257
-460.01225259784917	-270.7760399494164	-591.1247930273926
-459.48162506631166	-270.1081458363614	-591.4054724552715
-458.7733166732557	-268.69424811907624	-591.8387066028948
-458.65472455116367	-268.6942481190763	-592.0431589717228
-454	-221.5	-693
-453.83604616795697	-221.68444806104839	-693.2049422900537
-453.45714285714286	-222.1107142857143	-693.6785714285714
-453.45714285714286	-220.94285714285712	-694
-453.2	-222.4	-694
-453.13456777946817	-222.47361124809828	-694.0817902756647
-453.0879756468798	-222.52602739726024	-694.1400304414003
-452.2356307867734	-223.4849153648799	-695.2054615165332
-450.4557823129252	-603.3469387755101	-390.78911564625855
-450.45574287134616	-603.347471236827	-390.7885930453365
-450.45569250465724	-603.3481511871274	-390.78792568670826
-450.4556594646888	-603.348597226701	-390.7874879071268
-450.45553221926036	-603.3503150399854	-390.78580190519955
-450.45511801800785	-603.3559067568938	-390.78031373860426
-450.4551166539329	-603.3559251719063	-390.7802956646105
-450.4542312465954	-603.367878170963	-390.7685640173882
-450.4521997535696	-603.3953033268103	-390.74164673479737
-450.4473425373829	-603.3246197159115	-390.8117518072504
-450.4470460031726	-603.46487895717	-390.673359542037
-450.4470460031726	-603.4648789571695	-390.67335954203736
-450.44704178612676	-603.4649358872887	-390.67330366617966
-450.44704178612676	-603.4649358872883	-390.67330366618
-450.4467038814208	-603.46949760082	-390.66882642882473
-450.43868115321936	-603.5778044315384	-390.5625252801567
-450.43509663509667	-603.6261954261954	-390.5150304150304
-450.43509663509667	-603.626195426195	-390.5150304150309
-450.43190548670003	-603.6692759295499	-390.47274769877504
-450.43190548670003	-603.6692759295496	-390.4727476987754
-450.4315228898656	-603.6744409868147	-390.4676782907189
-450.4315228898656	-603.6744409868141	-390.46767829071945
-450.42857142857315	-603.7142857142848	-390.4285714285726
-450.4285714285715	-603.7142857142857	-390.4285714285715
-450.42857142857144	-603.7142857142858	-390.42857142857144
-450.42857142857144	-225.5178571428571	-697.4642857142857
-450.42857142857144	-223.57142857142856	-698
-450.4003865661653	-603.2004442428939	-390.9376915219612
-450.3911614679036	-603.1760483905542	-390.962433982039
-450.39102877431134	-603.1756974811991	-390.96278987699156
-450.3840644988504	-603.4694976008201	-390.673359542037
-450.36208261264693	-603.348597226701	-390.7942599161561
-450.3360041388642	-603.205165620896	-390.9376915219612
-450.33150550975915	-603.1804231608181	-390.962433982039
-450.33150550975915	-603.1760483905542	-390.96278987699156
-450.32827405397813	-603.0097420791617	-391.13110311534194
-450.30489870037854	-602.9479257538912	-391.193797705343
-450	-226	-698
-449.9230769230769	-604	-390.0769230769231
-449.8136009297103	-602.4338691354478	-391.5813953488372
-449.8122221654489	-225.69955546471817	-698.3755556691023
-449.3333333333333	-604.3333333333334	-389.66666666666663
-449.1860465116279	-602.4418604651163	-391.5813953488372
-449.1666666666667	-224.66666666666669	-699.6666666666666
-449.09364548495006	-601.7558528428094	-392.0602006688963
-449.0875852109608	-601.7889709598226	-391.9651567944271
-446.1816020747077	-274.19268770612086	-587.0302543542148
-446.1816020747077	-274.076900499391	-588.0442384140226
-446.00000000000006	-271.4739306080511	-590.4804948185122
-446	-274.19268770612086	-588.1645123903245
-446	-271.69454255333903	-590.301300580259
-446	-271.6945425533388	-590.3013005802591
-446	-271.4739306080509	-590.4804948185124
-445.6333583037489	-274.4264538563586	-588.407337009796
-445.6333583037489	-272.055550123534	-590.4700633848579
-445.6333583037489	-271.7151934066568	-590.7465215001952
-445.6333583037489	-271.5958684323095	-590.8434443928103
-445.6333583037489	-271.442250502458	-590.968222078288
-445.6333583037488	-271.7109895769903	-590.7499361024909
-445.6333583037488	-271.3653628366162	-591.0306748466257
-445.6333583037488	-268.69424811907635	-593
-445.63335830374876	-272.26331958631266	-590.3013005802587
-445.63335830374876	-272.26331958631243	-590.3013005802588
-445.63335830374876	-272.04270764102444	-590.4804948185122
-445.63335830374876	-271.75943012445566	-590.7105897878918
-444.92884975153834	-274.8692110774324	-588.8801571402975
-444.92884975153834	-273.10854899578396	-590.4804948185122
-444.92884975153834	-272.81656786135545	-590.7157346156758
-444.92884975153834	-272.47805049236524	-590.9744249821545
-444.92884975153834	-271.347067749164	-591.8387066028948
-444.92884975153834	-271.0795252081655	-592.0431589717228
-444.7598645463335	-271.55560190900894	-591.838706602895
-444.75986454633346	-271.5556019090092	-591.8387066028948
-444.6070725728491	-275.0684244854029	-589.0990306243165
-444.6070725728491	-273.74974134140393	-590.3013005802591
-444.6070725728491	-273.521483511373	-590.4804948185122
-444.60707257284906	-275.06842448540294	-589.0990306243166
-444.60707257284906	-273.74974134140416	-590.301300580259
-444.60707257284906	-273.2203855435106	-590.7105897878918
-444.60707257284906	-271.98605792770957	-591.6538461538462
-444.29753159979316	-275.2600624144823	-589.3095810166575
-444.29753159979316	-274.13772096061894	-590.301300580259
-444.29753159979316	-273.90292020573185	-590.4804948185122
-444.29753159979316	-273.70608378289194	-590.630715599822
-444.29753159979316	-273.5543416672242	-590.7465215001953
-444.29753159979316	-273.05868711379634	-591.1247930273926
-444.2928304754265	-275.26297289747606	-589.3127787309054
-444.2928304754265	-274.19268770612086	-590.1953523479694
-444.27764454225735	-275.2723745632877	-589.3231082331852
-444.2776445422573	-274.3008926565039	-590.1953523479694
-444.2741803886022	-275.2745192332677	-589.3254645574675
-444.2723304322632	-275.2756645478869	-589.3267229014895
-444.26526284978127	-273.1828062589068	-591.0602169498334
-444.26499825418034	-274.31637455195676	-590.1953523479694
-444.26499825418034	-274.2841299145253	-590.2199606727811
-444.26418368597206	-275.2807082277996	-589.3322643346994
-444.2587686468288	-275.2840606979979	-589.3359476552139
-444.25876864682874	-274.26317460991777	-590.241773565016
-444.25050062235493	-275.2891794616695	-589.3415715820877
-444.2505006223549	-274.3341229077487	-590.1953523479694
-444.2505006223549	-273.9528607625661	-590.4863223651383
-444.2505006223549	-273.65899997400277	-590.7105897878918
-444.2505006223549	-273.23958797643274	-591.0306748466257
-444.22715301858693	-273.3293926518226	-590.9839517268524
-444.2223924918609	-274.30770718934076	-590.241773565016
-444.2223924918609	-273.9949073411153	-590.4804948185122
-444.2223924918609	-273.34770363403595	-590.9744249821545
-444.21929289272475	-275.30850027926124	-589.3627991425388
-444.21929289272475	-274.37232817434676	-590.1953523479694
-444.21929289272475	-274.34008353691524	-590.2199606727811
-444.21929289272475	-274.31323138569417	-590.2404535829758
-444.21929289272475	-274.01237040189824	-590.4700633848579
-444.21929289272475	-273.69720524060085	-590.7105897878918
-444.21929289272475	-273.3596259921941	-590.9682220782879
-444.2192928927247	-273.69720524060097	-590.7105897878918
-444.2192928927247	-273.3596259921943	-590.9682220782879
-444.15968810722944	-273.58889099370316	-590.8489412493242
-444.15694132087447	-274.30983502180976	-590.3013005802591
-444.15694132087447	-273.59945628594585	-590.8434443928103
-444.1569413208744	-275.34710236151966	-589.4052108070968
-444.1569413208744	-273.5994562859461	-590.8434443928102
-444.1446362410391	-273.6467867833811	-590.8188195223233
-444.142083680056	-273.6566050033914	-590.813711348751
-444.11021510648663	-275.37603072880677	-589.4369940720869
-444.11021510648663	-274.5058638705525	-590.1953523479694
-444.11021510648663	-274.4450374906892	-590.241773565016
-444.11021510648663	-274.1322376424637	-590.4804948185122
-444.11021510648663	-273.7791849020816	-590.7499361024909
-444.1102151064866	-274.4335396148653	-590.2505484648275
-444.1102151064866	-273.8307409368066	-590.7105897878918
-444.10850882527495	-274.1343265136938	-590.4804948185122
-444.10850882527495	-273.9374900908539	-590.630715599822
-444.10850882527495	-273.7857479751861	-590.7465215001953
-444.10850882527484	-273.7857479751863	-590.7465215001952
-444.10787937886545	-273.83360039174056	-590.7105897878918
-444.10787937886545	-273.78816909004814	-590.7452618548684
-444.0984213419979	-274.476773877662	-590.2285720200957
-444.0984213419979	-273.8245486662636	-590.7263344739783
-444.0931245790067	-274.4659601328169	-590.241773565016
-444.0931245790067	-273.9276546349349	-590.6525952580164
-444.09312457900666	-275.38661153580244	-589.4486190832469
-444.09312457900666	-274.4871863589713	-590.2255742243088
-444.09312457900666	-273.8449222380343	-590.7157346156755
-444.09312457900666	-273.8449222380341	-590.7157346156757
-444.0931245790066	-275.3866115358025	-589.448619083247
-444.0931245790066	-274.52678651268053	-590.1953523479694
-444.0931245790066	-273.8516635789345	-590.7105897878918
-444.09312457900654	-274.1531602845915	-590.4804948185122
-444.09312457900654	-273.84492223803454	-590.7157346156755
-444.0931245790065	-273.84492223803494	-590.7157346156753
-444.09055370186627	-275.3882031750812	-589.4503677990476
-444.09055370186627	-274.5299338434123	-590.1953523479694
-444.09055370186627	-274.49768920598086	-590.2199606727811
-444.09055370186627	-274.4708370547596	-590.2404535829758
-444.09055370186627	-274.39110837021053	-590.3013005802591
-444.09055370186627	-274.15630761532344	-590.4804948185122
-444.09055370186627	-274.15630761532316	-590.4804948185124
-444.09055370186627	-273.95947119248365	-590.6307155998219
-444.09055370186627	-273.8548109096664	-590.7105897878918
-444.0905537018662	-274.15630761532327	-590.4804948185123
-444.0674124488296	-275.4025300080185	-589.4661085258989
-444.0674124488296	-273.9438218736063	-590.6642796162749
-444.0615737597989	-275.4061447613849	-589.4700800139188
-444.0615737597989	-274.52581164422946	-590.2255742243088
-444.0615737597989	-274.42658632473683	-590.3013005802588
-444.0615737597989	-274.20545402549	-590.4700633848579
-444.0615737597989	-273.9662799201931	-590.6525952580164
-444.0506404661194	-275.4129136028022	-589.4775168622658
-444.0506404661194	-275.3882031750812	-589.4998421376939
-444.0506404661194	-274.0083339527862	-590.6307155998219
-443.99499911041096	-275.44736136612687	-589.5153642243101
-443.99499911041096	-274.2732878854197	-590.4804948185122
-443.99499911041096	-274.2223539411892	-590.5193663687421
-443.9806428049927	-274.6209612459568	-590.2285720200957
-443.98064280499267	-274.27757431244	-590.4906365948336
-443.9806428049926	-275.45624940641585	-589.5251294121254
-443.9784869787983	-275.45758408616194	-589.526595809438
-443.9784869787983	-274.28586652407364	-590.4863223651383
-443.97848697879823	-275.457584086162	-589.526595809438
-443.97848697879823	-274.6671286692562	-590.1953523479694
-443.9755749461639	-274.2970674228066	-590.4804948185123
-443.9755749461639	-274.2970674228064	-590.4804948185124
-443.9755749461638	-275.4593869360334	-589.5285765798918
-443.9755749461638	-274.6098672710324	-590.241773565016
-443.97557494616376	-275.45938693603335	-589.5285765798919
-443.97557494616376	-274.5318681776939	-590.3013005802591
-443.97557494616376	-274.29706742280683	-590.4804948185122
-443.9703623451886	-274.3171172721688	-590.4700633848579
-443.894935701894	-275.50931098202255	-589.583427556005
-443.894935701894	-274.7103173991777	-590.2404535829758
-443.894935701894	-274.6305887146285	-590.3013005802591
-443.8949357018939	-275.5093109820226	-589.583427556005
-443.8949357018939	-274.76941418783036	-590.1953523479694
-443.8949357018939	-274.7371695503989	-590.2199606727811
-443.8949357018939	-274.63058871462874	-590.301300580259
-443.89493570189387	-274.63058871462886	-590.3013005802588
-443.875693516235	-274.7206466868878	-590.2505484648275
-443.8723665957732	-274.736217460186	-590.241773565016
-443.85476642936965	-275.53417992303287	-589.6107507759539
-443.85476642936965	-274.8185903946238	-590.1953523479694
-443.81757312074006	-274.137720960619	-590.6155334171503
-443.75515162806863	-275.5958518045886	-589.6785089641182
-443.75515162806863	-275.284811185295	-589.9326139052624
-443.71926735245944	-275.61806788860616	-589.7029175205489
-443.7192673524594	-275.6180678886063	-589.7029175205489
-443.7192673524593	-275.45275806797474	-589.8379675417889
-443.6785620024651	-275.64326871710506	-589.7306053814709
-443.678562002465	-275.6432687171051	-589.7306053814709
-441.0974148782457	-275.4593869360334	-589.8379675417889
-439.5078381067087	-273.9962674551706	-590.7105897878918
-437.5895879233194	-274.6305887146287	-590.4001100824507
-437.4950434580183	-274.4335396148653	-590.5865855239297
-437.4295638874842	-274.2970674228068	-590.7157346156753
-437.4295638874841	-274.2970674228066	-590.7157346156755
-437.4295638874841	-274.2970674228064	-590.7157346156757
-437.4295638874841	-273.8239523285449	-590.9744249821545
-437.42956388748405	-274.29706742280644	-590.7157346156756
-437.4241896788078	-274.28586652407364	-590.7263344739783
-437.4241896788078	-273.95286076256616	-591.0602169498334
-437.362027112384	-274.15630761532316	-590.8489412493242
-437.1082529474812	-275.83386923901395	-586.908896034298
-436.0294656694938	-273.34770363403595	-591.0902114417034
-428.7096774193548	-572.4193548387098	-402.61290322580646
-428.57259296994397	-572.6453557480047	-402.34615384615387
-428.4591836734694	-572.6734693877551	-402.234693877551
-428.4230769230769	-573.0769230769231	-402.34615384615387
-427.8811881188119	-573	-402.6079207920792
-384.2223618090452	-634.3706030150754	-318.9711055276382
-382.5476527150522	-636.4297952595664	-323.6444041272206
-382.5476527150521	-636.4297952595665	-323.6444041272207
-382	-637.297572339382	-324.5107487330391
-381.7939765121859	-634.4970955928779	-325.8949362293219
-381.5813908688114	-635.3523405894817	-327.5272587170102
-381.58136196866576	-637.9609206226028	-325.17300200097424
-381.58136196866576	-635.6153244134339	-327.3048755627023
-381.5771135823981	-637.9676523562872	-325.1797226223192
-381.5771135823981	-635.8175542378799	-327.13391120594514
-381.57711358239806	-637.9676523562872	-325.17972262231933
-381.57711358239806	-635.8175542378798	-327.1339112059452
-381.57680572229714	-637.9681401726206	-325.1802096333949
-381.57680572229714	-635.8322088597162	-327.12152224203925
-381.5713988679971	-636.0895835726039	-326.9039385975152
-381.56959631506214	-636.1753879087972	-326.83139992432757
-381.54593349500516	-637.3017751166689	-325.87915628281326
-381.5387622754186	-638.0284214975021	-325.24039144950586
-381.53876227541855	-638.0284214975022	-325.240391449506
-381.5387622754185	-637.6431363740248	-325.59057071960297
-381.53876227541843	-638.0284214975024	-325.2403914495062
-381.53846709067346	-638.02888922924	-325.2408584091404
-381.53846709067346	-637.6571876291164	-325.5786918397447
-381.53837463806275	-638.0290357240063	-325.2410046620821
-381.53837463806275	-637.6615885178402	-325.5749713444523
-381.53837463806275	-637.6615885178401	-325.57497134445236
-381.5381160435371	-638.0294454771148	-325.2414137387948
-381.5381160435371	-637.6738980213147	-325.56456493506494
-381.53783438562755	-638.0298917750542	-325.24185930001255
-381.53783438562755	-637.6873053779008	-325.5532304046571
-381.53529884916486	-638.0339094314393	-325.2458703242931
-381.5352988491648	-637.8080008753027	-325.4511948709107
-381.5335348559471	-638.0367045474702	-325.24866082631536
-381.5335348559471	-637.8919697087051	-325.38020792509474
-381.5314932601846	-638.0399395355573	-325.2518904742793
-381.5308146395034	-638.0410148364857	-325.25296400016606
-381.5308146395034	-638.021456261766	-325.27074046492464
-381.5308146395033	-638.0214562617659	-325.2707404649247
-381.5303896103896	-638.0416883116883	-325.25363636363636
-381.5135668617268	-638.0294454771148	-325.2707404649247
-381.4385641151174	-635.164618243756	-327.6402451199922
-381.43682378761406	-635.1622672758759	-327.6415855051531
-381.4349241352703	-635.1597010797809	-327.6430486009254
-381.4320219294496	-635.1557805575501	-327.6452838546973
-381.4243509587039	-635.1454180218798	-327.6511919698871
-381.35154349061577	-635.1692752347534	-327.65119196988707
-381.3094500848265	-634.9902011081954	-327.7396876271879
-381.232841953194	-638.3611806712869	-324.986586215934
-381.208456908713	-638.3873641589122	-324.9647005462844
-381.0743332422927	-635.2764484253137	-327.6402451199922
-381.03514858544565	-638.5734542987594	-324.80915567067416
-380.9714660522822	-634.5336263526187	-327.9999999999999
-380.97146605228204	-634.5336263526186	-327.99999999999994
-380.86411414945627	-638.7571028478418	-324.65565161749606
-380.8459740985499	-638.7765807618067	-324.63937085319924
-380.7198597763198	-634.193737296073	-328.1937849732635
-380.70790924123366	-634.1775935966356	-328.2029891718206
-380.63790066924975	-639	-324.45262416343786
-380.6379006692497	-638.0416883116883	-325.4511948709107
-380.60962632459126	-634.0448254942329	-328.27868582247436
-380.5701224178328	-639.0727770256326	-324.39179292644377
-380.5569615858963	-639.0869084938125	-324.37998103000456
-380.5011933703273	-639.1467897207416	-324.3299288456077
-380.5011933703272	-639.1467897207417	-324.3299288456075
-380.4357929971458	-639.2170134951222	-324.2712317633234
-380.3051124164168	-633.6334647499166	-328.51321979555706
-380.2495316289068	-638.7765807618066	-324.96470054628435
-380.24953162890654	-638.7765807618067	-324.9647005462843
-379.7053036004166	-632.5094115131963	-329.0084505885026
-379.676181877992	-632.4618250033368	-329.02891455586115
-379.6495524458769	-632.4183110340933	-329.0476271794359
-379.60947938528807	-632.3528294301892	-329.0757867021416
-379.609479385288	-632.3528294301891	-329.07578670214167
-379.5658596133935	-632.2815523032712	-329.1064385150812
-379.4287234318677	-632.0574641755454	-329.2028047361962
-379.42411324680387	-632.0499308774184	-329.20604433429713
-378.761660614795	-639.2170134951222	-324.32992884560775
-378.5759058322031	-694.7607537298973	-293.24433249370276
-378.35078333970193	-696.2193351165457	-291.4642720672526
-378	-698.7815654861937	-290.77431582046347
-378	-697.3779140958754	-292.8832858276594
-378	-638.0399395355573	-325.52140375702174
-377.46284509507547	-639.1467897207417	-324.6252287373695
-377.25	-698.7207896711388	-291.4096067564001
-377.25	-697.0810375557903	-295.3387843087589
-377.25	-639	-324.75
-377.25	-638.0416883116883	-325.57869183974464
-377	-699.8190476190476	-291.5968253968254
-377	-698.7815654861937	-294.04057955025456
-377	-697.3779140958754	-295.71264516508484
-377	-697.0810375557903	-296.0297191451613
-377	-696.8749221473095	-296.2498572298458
-376.3616780304227	-697.4215381508634	-297.41906655248806
-376.3616780304227	-638.3873641589122	-325.27074046492464
-376.3616780304227	-638.0399395355573	-325.625636585556
-375.019543954434	-697.7306253096888	-300.41159615923107
-375.01954395443397	-697.7306253096889	-300.4115961592313
-374.5986394557824	-840.1567938657926	-174.37848021658624
-374.59863945578235	-840.1567938657929	-174.37848021658644
-374.5870372132864	-840.2109070143713	-174.41753116969642
-374.58703721328635	-840.2109070143715	-174.41753116969642
-374.4397671439973	-698.1858567512775	-301.205564834504
-374.41960914634694	-840.8176602204733	-174.4190582913683
-374.41960914634694	-840.2426738664897	-174.5372706356548
-374.41960914634694	-840.0251275437677	-174.75249392810247
-374.41960914634694	-698.2206751108554	-301.1976238051266
-374.40854456846665	-840.8577578470286	-174.41915921206208
-374.40854456846665	-840.247433556969	-174.5372706356548
-374.4085445684666	-840.6138282528274	-174.4611532151731
-374.31424398213886	-841.1994997313948	-174.42001933349624
-374.31424398213886	-841.1940158743912	-174.42150351645165
-374.2774001384993	-698.4663088516832	-301.1416020747624
-374.2774001384993	-698.393088324084	-301.205564834504
-374.276907578432	-698.4028073751678	-301.1976238051266
-374.27683297222694	-841.3290182424188	-174.42200003220142
-374.2733333333333	-703.1405359719646	-294.4706081220367
-374.2733333333333	-699.4462635419161	-295.5348837209302
-374.2733333333333	-698.4733333333334	-301.14
-374.2733333333333	-698.4733333333332	-301.14000000000004
-374.21263959323073	-703.1984521383085	-294.5398222573176
-374.21263959323073	-698.6885202300607	-300.9689540051655
-374.2120073302457	-841.5700016278286	-174.42095184027139
-374.2120073302457	-840.3382366733581	-174.68514386361454
-374.17417790322787	-840.3556502311773	-174.71208948282947
-374.1741779032278	-841.7070940911631	-174.42129688479645
-374.1515235599404	-841.7891926047101	-174.42150351645162
-374.1515235599404	-841.1940158743912	-174.52396690776936
-374.1515235599404	-698.9052043480901	-300.7967179113472
-374.1302717838257	-841.8662082659949	-174.42169735520557
-374.13027178382566	-841.2918060021273	-174.71208948282947
-374.1302717838256	-841.8662082659952	-174.4216973552056
-374.1302717838256	-840.3758609985375	-174.74336348478732
-374.1302717838256	-840.3284866790584	-175.01005184755903
-374.1302717838256	-839.8909586321372	-175.24037798224578
-374.13027178382555	-841.8662082659953	-174.42169735520557
-374.13027178382555	-841.6536434005474	-174.5291606564814
-374.13027178382555	-839.9740931797735	-175.24037798224578
-374.13027178382555	-839.8383636141266	-175.2808649109709
-374.1294002887784	-698.9836414003917	-300.7343705107998
-374.12940028877836	-699.5668009784655	-295.9301237590766
-374.11816820549126	-841.9100711922889	-174.42180775268622
-374.11816820549126	-841.7079980492092	-174.52396690776936
-374.11816820549126	-841.4834513223252	-174.5372706356548
-374.1129793742649	-699.0418610063942	-300.6880933880798
-374.09708737864094	-841.9864673396764	-174.42200003220142
-374.09708737864094	-839.875659832573	-175.29597568000204
-374.09708737864094	-839.816885034719	-175.34121971910614
-374.0970873786409	-841.9864673396768	-174.42200003220142
-374.0970873786409	-841.9864673396767	-174.42200003220145
-374.0970873786409	-841.910071192289	-174.43515210610857
-374.0970873786408	-841.9864673396769	-174.42200003220145
-374.0970873786408	-841.7891926047101	-174.45596210991096
-374.0970873786408	-839.8756598325729	-175.29597568000213
-374.0970873786408	-839.816885034719	-175.34121971910633
-374.09708737864077	-841.9864673396771	-174.42200003220142
-374.09708737864077	-841.986467339677	-174.42200003220145
-374.09708737864077	-841.7847745298719	-174.52396690776936
-374.09708737864077	-841.4834513223252	-174.6266678291743
-374.09708737864077	-840.9417475728155	-174.73475938729874
-374.0970873786407	-841.9864673396771	-174.42200003220148
-374.0970873786407	-841.8662082659952	-174.4427033828173
-374.0970873786407	-841.8662082659949	-174.4427033828174
-374.0970873786407	-841.3168976525632	-174.69443539818218
-374.0970873786407	-839.816885034719	-175.34121971910645
-374.0970873786407	-703.308716249077	-294.6715960876849
-374.09708737864065	-841.9864673396775	-174.42200003220145
-374.09708737864065	-841.7584594521261	-174.5372706356548
-374.0970873786406	-841.9864673396777	-174.42200003220145
-374.0970873786406	-841.8662082659952	-174.44270338281734
-374.0970873786406	-841.7584594521264	-174.5372706356548
-374.0970873786406	-840.2109070143712	-175.11949285086368
-374.0970873786397	-839.8168850347213	-175.34121971910633
-374.0917180013691	-841.9650709389456	-174.44270338281734
-374.09171800136903	-842.0059257670123	-174.42204900662102
-374.09171800136903	-841.9864673396773	-174.42539889641486
-374.09171800136903	-841.8662082659952	-174.44610224703075
-374.091718001369	-840.3556502311774	-175.05098908231693
-374.0917180013689	-842.0059257670125	-174.422049006621
-374.0917180013689	-841.9864673396773	-174.4271183363877
-374.0917180013689	-841.9388448737944	-174.45596210991096
-374.0917180013689	-841.8043298297284	-174.52396690776936
-374.0917180013689	-841.7780147519823	-174.5372706356548
-374.0917180013689	-841.7754191330947	-174.53858286462514
-374.0917180013689	-841.4834513223252	-174.6346340732591
-374.0917180013689	-841.4671392605057	-174.69443539818218
-374.0917180013689	-841.3290182424189	-174.69747000124914
-374.0917180013689	-841.1025693804667	-174.75249392810247
-374.09171800136886	-842.0059257670127	-174.42204900662102
-374.09171800136886	-841.9864673396775	-174.42539889641495
-374.09171800136886	-841.3522981616926	-174.75249392810247
-374.09171800136886	-839.8731844220235	-175.30497162291704
-374.0682535202207	-842.0909601906098	-174.42226302759335
-374.0682535202207	-841.9864673396773	-174.4505435805345
-374.0682535202207	-839.8623667384772	-175.3442844002179
-374.00739700436503	-840.9976732901546	-174.96181405002613
-374.0016047525474	-841.0644699031391	-175.034422051693
-373.99938327830705	-842.3061778806757	-174.3029400917879
-373.9941840488431	-842.3216060289762	-174.2910722854028
-373.9941840488431	-842.2039155112354	-174.44970370673838
-373.9941840488431	-841.9864673396775	-174.53935001071645
-373.99418404884307	-842.3216060289765	-174.29107228540272
-373.99418404884307	-842.2039155112357	-174.44970370673843
-373.99418404884307	-841.9864673396776	-174.48713876755093
-373.994184048843	-842.0059257670125	-174.48378887775704
-373.994184048843	-841.5700016278286	-174.55534223583913
-373.9924131962968	-842.2055482828356	-174.4505435805345
-373.99241319629675	-842.3268608414238	-174.2870301219817
-373.99241319629675	-842.1449257381987	-174.48825973317565
-373.99241319629675	-842.0661487311291	-174.5372706356548
-373.99241319629675	-841.7784224301079	-174.69443539818218
-373.99241319629675	-841.7178799675312	-174.69747000124914
-373.99241319629675	-841.395199904225	-174.71208948282938
-373.9924131962967	-842.2055482828357	-174.45054358053451
-373.9924131962967	-842.0640395377532	-174.53858286462517
-373.9924131962967	-841.7726382827896	-174.69747000124914
-373.9924131962967	-841.3951999042251	-174.71208948282947
-373.99241319629664	-842.3268608414239	-174.2870301219815
-373.99241319629664	-842.2055482828358	-174.45054358053457
-373.99241319629664	-842.175807293254	-174.45566367763922
-373.99241319629664	-842.1503101379676	-174.48490984338167
-373.99241319629664	-842.0661487311293	-174.5372706356548
-373.99241319629664	-842.0640395377532	-174.5385828646252
-373.9897103374243	-842.1494782921751	-174.48825973317554
-373.9897103374243	-841.3970012238256	-174.71681195222138
-373.9872880738516	-842.3420690852013	-174.2753314729221
-373.9872880738516	-842.2102737775662	-174.45297430580993
-373.9872880738516	-841.3986155407608	-174.72104416193767
-373.9767769870159	-842.3732595928767	-174.25133877471023
-373.9767769870159	-842.2199652700102	-174.45795946757286
-373.97677698701585	-842.2055482828357	-174.46044144195665
-373.9649193821423	-699.5668009784655	-300.2708334102796
-373.9525208179437	-842.2121183717255	-174.48825973317554
-373.9525208179437	-842.1333413646558	-174.53727063565478
-373.95252081794365	-842.2423300818477	-174.46946359920673
-373.95252081794365	-842.1333413646557	-174.5372706356548
-373.95252081794365	-841.8288017548118	-174.71208948282927
-373.95252081794365	-841.4217861695208	-174.7817899535682
-373.95252081794365	-841.3951999042249	-174.80690421660458
-373.9525208179436	-842.2423300818479	-174.4694635992068
-373.9525208179436	-842.2423300818477	-174.46946359920682
