-281.758692400217	-408.9684721766336	-246.11865085404753	-359.6216465597272	-412.23179110968874
-281.75869240021694	-408.9684721766334	-246.11865085404781	-359.6216465597271	-412.2317911096884
-281.7586924002169	-408.9684721766335	-246.11865085404776	-359.6216465597272	-412.2317911096885
-281.08651100818474	-511.41045936171565	-505.11590317873225	-286.1453270731553	476.0456823805596
-281	-510	-25	-471	52
-281	-65	-508	-175	-346
-281	-29	-187	-93	-673
-280	-297	-136	-570	-292
-280	0	-665	-63	-248
-280	177	-402	-635	-187
-279.3154802137768	-412.13595101064595	-244.5883850180462	-355.1559706062503	-409.1693590882687
-279	-546	-354	229	-207
-279	-122	-542	-313	-43
-278.99655765920824	-63.75387263339071	-512.6024096385541	-177.38209982788297	-343.7177280550775
-278.9267867581734	-407.6628271553415	-246.98957843607405	-358.5900212260024	-408.01230067223753
-278.60267452402536	-430.7377606527652	-296.82343608340886	-565.3925657298278	-16.612420670897563
-278.0209756166019	-579.9568582612138	-211.55886554644826	-550.1653660566909	103.25676219139497
-278	-423	-350	-558	305
-278	-393	146	-549	-340
-278	-391	-270	-10	-600
-278	-23	-599	67	-419
-277.75	-22.375	-599.125	67.3125	-419.125
-277.4966204815238	-404.95878922140434	-245.22884540790886	-359.8045416601324	-405.6988848938029
-277.3418612779998	-409.1765478776448	-246.27804590045508	-351.39522697796235	-406.5856536202101
-277.04989054553926	-401.1681119313753	-241.58586928108434	-362.3002657238734	-396.827388131573
-276.9483601011623	-404.12757463662905	-239.76961666489967	-361.4582807174163	-407.1206860716339
-276.8548429306253	-583.8504197083294	-211.84114256617005	-549.5393690235078	104.7297302987274
-276.7473859942009	-583.4582198400843	-215.31122045514454	-551.9484228099464	103.39003602495387
-276.74738599420084	-583.4582198400843	-215.31122045514456	-551.9484228099464	103.39003602495387
-276.7473859942008	-583.4582198400844	-215.3112204551445	-551.9484228099462	103.39003602495401
-276.7473859942006	-583.4582198400844	-215.31122045514482	-551.9484228099469	103.39003602495359
-276.72100893841787	-402.84054073835324	-242.5953051799191	-359.8427579709768	-400.063888843332
-276.4827362092828	-610.6225197347833	43.05511972462847	-586.1818907092346	-74.43102166549261
-276.4262277304416	-609.622277304415	40.647931835786274	-588.69601859024	-79.3050968241674
-276.4262277304415	-609.6222773044152	40.64793183578621	-588.6960185902401	-79.30509682416732
-276.36929141191786	-398.2601827285057	-483.0018723722582	-382.468242106553	56.42673676001979
-276.27950888525277	-584.0791335575734	-212.9162511852231	-548.7038501979457	104.93370713361092
-275.7941816650135	-288.79507769764956	40.17357190215182	-649.1766248170363	5.583777398844624
-275.7907612231624	-290.85816525699425	44.75055302537436	-656.0654521795707	-1.3044892648018944
-275.790761223162	-290.8581652569941	44.7505530253741	-656.0654521795707	-1.3044892648015676
-275.79076122316013	-290.85816525699323	44.750553025372795	-656.0654521795702	-1.304489264799841
-275.7695461191673	-400.9841198571441	-239.38362584166956	-362.59004583001956	-402.46505533594996
-275.4184134231504	206.87194198281733	-471.7321128984506	-303.2519335495256	-470.2507230754048
-275.4184134231501	206.871941982817	-471.73211289844994	-303.25193354952495	-470.2507230754052
-275.40142746201354	206.9935595907085	-471.9799366420275	-303.4028744926316	-469.99376912246504
-275.4014274620131	206.99355959070874	-471.97993664202806	-303.4028744926318	-469.993769122464
-275.2810543262063	-404.29216831063405	-238.8779532592623	-365.9698913869212	-405.97140746864625
-275	-610	43	-587	-77
-275	-343	-117	-584	-165
-275	52	-606	-116	-48
-274.90719512657495	-288.6339496732935	40.28846226760871	-650.2636401552015	4.165792500284262
-274.8188906071566	-581.5923736172368	-213.2469407006525	-552.99477403282	108.71707584113449
-274.78721439538344	-401.6637024733437	-248.28631974604764	-362.40446161609475	-404.90272537806595
-274.50588235294117	205.49411764705883	-469.11764705882354	-300.83529411764704	-471.5882352941176
-274.3897488816965	-138.25467720398044	-88.44893529095026	-182.38661579471392	-695.2381712258416
-274.38369853435904	-400.65187325815475	-242.15722161144166	-362.90528939109026	-405.6038639662228
-274.2587861978638	-578.8699334676585	-210.34526298002345	-552.5012547821508	108.06252679862504
-274.1672349218649	-142.46327005036807	-91.08242283352706	-191.04862456412243	-697.505437169056
-274.12913828778346	-609.7337701525994	41.79285929821531	-585.8385959996551	-75.08349857746359
-274	-580	-211	-551	103
-274	-123	-402	-335	-268
-273.5625	-404.75	-241.75	-363.5	-409.4375
-273.1628540305011	-686.5909586056646	18.83442265795206	-393.10021786492376	-116.7107843137255
-273.1269510926119	-687.0683315990289	19.161984044398196	-395.75580992022196	-117.77280610475202
-273	-385	-471	-389	63
-273	-287	44	-651	2
-273	110	-604	-370	-12
-272.87977252714563	-137.74271920447404	-95.26989372261045	-187.78910082389254	-693.3243315521968
-272.6018174434155	-401.9283094678303	-243.1681209323718	-365.0193579594497	-409.70013789211066
-272	115	-421	-576	-235
-271.65315432858176	-406.8986461350446	-242.52860119621198	-361.27455194035844	-404.81404572076144
-271.2994114201087	-398.40483801607604	-238.7358273834297	-366.8320201372791	-406.011937403692
-271.2377296944656	-95.45582255083178	-37.44253560943784	-565.9699902142003	-513.4373600086985
-271	-87	-408	-472	-265
-271	8	-410	-554	-35
-271	11	-534	-192	-413
-270.9783281733746	-231.31578947368422	-239.25386996904024	-569.9597523219813	-270.7244582043344
-270.66915214583304	-393.2432548780158	-471.14536787542954	-383.4838786159779	56.71630326371532
-270.479857732492	-93.30390181693477	-38.073964024513344	-564.2561277261926	-511.1736510003235
-270.41568623442464	-231.59394261532643	-238.21954186300866	-569.2092894890168	-271.17323752184893
-270.3646082253805	-93.35127656898501	-38.62094615232584	-564.4416515442801	-510.99491528469014
-270.3646082253805	-93.35127656898497	-38.62094615232587	-564.4416515442801	-510.9949152846902
-270.3100586345249	-137.6274340628564	-93.24728722567158	-188.63047282489123	-694.329842859337
-270.1892015203177	-395.71465157081207	-478.105368590652	-385.5206152216786	62.97853508099277
-270	-232	-240	-571	-272
-270	-123	-565	-104	-129
-270	-95	-38	-564	-512
-269.67619047619047	-232.09047619047618	-240.16666666666669	-570.5428571428572	-271.69047619047615
-269.6569343065693	-232.0839416058394	-240.1824817518248	-570.5328467153284	-271.63868613138686
-269.60686427457097	-402.9375975039002	-241.9691887675507	-363.7858814352574	-393.15015600624025
-269.6048018292683	-308.9089176829268	-307.4870426829268	-182.2332317073171	-507.4904725609756
-269.4777777777779	-232.6166666666666	-239.2055555555554	-571.4777777777781	-271.8777777777775
-268.9189189189189	-583.418918918919	-365.28378378378375	-31.77027027027026	271.5945945945946
-268.59820574162677	-554.5220693779904	-341.8918062200957	-379.0024521531101	-148.77153110047848
-268	-582	-366	-31	273
-268	-567	-287	-176	252
-268	-223	-401	-190	-488
-267.88123177101	-275.04022247846433	-328.4080580614529	-553.0336430848538	14.131791358610855
-267.2321593720755	210.52524553121737	-473.0441830673667	-304.15043856970465	-462.2616378556137
-267	-599	-304	-482	136
-267	120	-588	-490	-92
-266.9284323531656	-553.2976555192904	-342.1266151941993	-373.22327635354577	-132.52306089294203
-266.6616426407355	107.82328635304724	-451.1525303131075	-504.28790111779693	-266.85129164234786
-266.5837070198752	-554.8827196183067	-336.4720842142833	-373.3620314098174	-148.31306815614116
-266.5345622119821	-672.5806451612907	-145.28571428571416	-377.2534562211987	-367.10599078340977
-266.5345622119817	-672.5806451612905	-145.28571428571425	-377.25345622119835	-367.1059907834101
-266.5345622119816	-672.5806451612904	-145.28571428571428	-377.2534562211981	-367.1059907834101
-266.53456221198155	-672.5806451612904	-145.28571428571428	-377.2534562211981	-367.1059907834102
-266.53456221198127	-672.5806451612901	-145.2857142857144	-377.25345622119784	-367.10599078341033
-266.500352858151	-396.06457304163723	-480.8062808750882	-387.242766407904	67.590684544813
-265.4990138067061	-259.67652859960555	-431.08875739644975	90.21696252465483	-578.6804733727811
-265.4763888888889	-260.06111111111113	-431.08750000000003	90.16944444444445	-579.5722222222222
-265.3470122390209	-260.0806335493161	-430.59683225341973	90.44780417566595	-578.7552195824334
-265.09119496855345	-260.2452830188679	-430.35849056603774	90.44654088050315	-578.5408805031446
-265	-515	-282	-379	-169
-265	-260	-431	90	-579
-265	-193	-664	179	-45
-265	222	-555	-180	-325
-264.9921875	-260.1607142857143	-429.88058035714283	89.47767857142857	-578.6183035714286
-264.9907364520611	-545.4701250578972	-334.31496062992125	-379.32746641963877	-138.17508105604446
-264.6332958380203	-259.326209223847	-431.3430821147357	89.29358830146232	-578.9595050618673
-264	-550	-117	279	-550
-264	-399	-35	-480	-359
-264	-289	-34	-667	-271
-263.73069254286855	-670.9218396916124	-143.3864149940183	-373.0530373521201	-368.92330187425233
-263.6540854026339	-671.2303960993262	-142.5174487282589	-371.7208077812396	-369.01622348446807
-263.52548727890235	-274.7621011977218	-331.3770106046717	-549.6978369876119	15.499580471775147
-263.4677790163501	-672.0252598128718	-143.72884918673188	-372.9747602472358	-367.5817997590029
-263.4286619137266	-674.5071937682715	-141.3819637686326	-367.08309712165925	-373.61284312427256
-263.4200138821588	-672.0562751286718	-140.8432625692471	-369.1588590437026	-369.6485325510431
-263.2307692307692	-537.0769230769231	-117.53846153846153	-497.2307692307693	-142.0769230769231
-263.1322281985419	-670.8553053030047	-144.9222536356378	-373.69908460996874	-370.3600474117086
-263.10772636064627	-671.2288223247347	-142.42668749094952	-372.16665149665886	-370.369270391593
-263	-71	-315.4	-604.6	-210.4
-263	-29	-366	-611	-203
-262.9560610109287	-554.9160393366277	-336.6432053348344	-369.64899112877174	-144.55361761049954
-262.94444444444446	-673.1111111111111	-144.11111111111111	-374.22222222222223	-373.5
-262.7923085974305	-674.7284238819757	-142.13239704008635	-367.6971585425929	-373.6738870248688
-262.6663585928759	-671.0889566021704	-144.7638932353163	-372.5985103569893	-368.6194404152386
-262.5195688294353	-670.7827110983055	-141.85156069647934	-374.33665037465016	-371.6552546574849
-262.34688783028804	-672.097384713871	-144.89045507601924	-374.04090511481735	-369.2292515064438
-262.0586026524087	-555.5509310812151	-336.4284065377003	-370.55139225280095	-142.3612944753334
-262	-536	-118	-498	-141
-261.3913043478261	-537.1304347826086	-119.13043478260869	-497.4782608695652	-140.3913043478261
-261	-184	-425	-586	293
-261	106	-447	-499	-263
-260.46167962818845	-377.99829042832806	-479.4743601423593	-482.06614605639413	377.8269497543432
-260	-386	-483	-389	64
-260	-133.28571428571428	-402.1428571428571	-375.42857142857144	-169.85714285714286
-259.88593899886627	-670.8436001133688	-144.88106632074647	-374.2220665823668	-369.1374978198308
-259.7492625368732	-433.2212389380531	-451.6666666666667	-0.9233038348082516	-337.8023598820059
-259.07470358264436	-53.835108632955205	-406.91932320707554	-493.74147279369345	-182.77644042812278
-259	-133	-403	-376	-170
-259	-113	-587	-186	-44
-258.9870550161812	-133.2233009708738	-402.5663430420712	-376.33980582524276	-170.29773462783172
-258.95250793650797	-132.58793650793632	-403.3028571428573	-375.872634920635	-170.1828571428572
-258.9525079365079	-132.58793650793652	-403.30285714285714	-375.87263492063494	-170.18285714285713
-258	-701	204	-309	-141
-258	-431	-450	0	-339
-258	30	-214	-61	-712
-257.3428063943162	-199.02486678507992	-474.11367673179393	-458.42451154529306	-116.47957371225581
-257.34280639431614	-199.02486678507995	-474.11367673179393	-458.42451154529306	-116.47957371225576
-257	-354	-270	-590	-154
-256.96296296296293	-152.92592592592592	-493.9259259259259	-354.5925925925926	-239.51851851851848
-256.70027738541626	-407.5700470891709	-159.72894847544114	39.08583345802374	-695.7594221521153
-256.1614864864865	-556.9524428274428	-330.17869022869024	-369.80571725571724	-132.81273388773386
-256	109	-552	-99	-404
-255.9149117512147	-405.8718444575897	-161.1429569158676	38.75350499396235	-696.3299387729435
-255.79631628880816	-356.84035252250976	-369.9162259226544	-343.7838373263832	-144.4986441441933
-255.6968507004796	-407.3837643092747	-160.1902544921959	39.33716122806747	-696.4455004460335
-255.62176729018526	-408.39716472666333	-161.9220979211015	34.35042347932425	-697.7517550613705
-255.17909610964313	-406.34594958909764	-162.5245768471483	38.14768381488234	-694.7727072875551
-255	-55	-408	-491	-174
-254.3571428571429	-346.7142857142857	-509.07142857142856	-614.3571428571429	309.3571428571429
-254.22222222222226	-371.48888888888894	-132.95555555555552	-242.7555555555556	-603.8666666666667
-254.22222222222223	-371.4888888888889	-132.95555555555555	-242.7555555555556	-603.8666666666667
-254	-476	-164	-404	-101
-254	-370	-132	-243	-602
-254	-347	-509	-614	309
-254	-107	-182	-376	-492
-254	231	-542	-566	-90
-253.75437664027464	-603.6821316933253	-9.228994163568291	-192.8868136341801	-416.2973507078385
-253.75437664027464	-603.6821316933253	-9.228994163568283	-192.8868136341801	-416.2973507078386
-253.58124667021843	-199.20031965903038	-472.31273308470963	-457.09643047416085	-113.11800745871074
-252.33195463876058	-406.2421319342142	-162.4183367134483	36.019660697117246	-694.2190298792442
-252.20570750056083	-153.9745870217983	-492.9946495185932	-350.18605595503686	-232.43361077456257
-252	-614	-90	119	-380
-251	-407	-162	37	-693
-251	-60	-543	-75	-466
-251	53	-627	-230	71
-251	63	-294	-593	-297
-249.7665817971167	-598.8365309281558	-10.459035306193448	-189.96351055111933	-410.0127252133867
-249.65153577444784	-54.87742500153793	-403.21878270402243	-485.31154913141063	-181.47255026266362
-249	-658.2535211267606	-301.71830985915494	83.11267605633805	-48.169014084507054
-249	-658	-302	83	-48
-248.43784330485272	-598.707058820392	-14.360942969276241	-188.13758650188947	-409.4873117171984
-248.3492841912728	-597.9749153576065	-9.802487601197258	-187.80933559999366	-412.50792442967986
-248	-341	130	-582	-296
-247.4439036974039	-597.2837522682439	-11.966856964324286	-188.121837896102	-413.20030340729943
-247	-636	65	-470	-66
-247	-507	-232	-529	218
-247	-450	-154	-229	-491
-246.84263552462116	-600.7650447992482	-12.365633960925276	-187.49431485015612	-411.771638833592
-246.7246607971142	-56.3756922131554	-395.3276099751617	-481.7517221246675	-181.10192432097566
-246.68185797286262	-529.7972735927431	-327.8824908079357	-271.44985020216217	-309.44728461855686
-246.68185797286242	-529.7972735927433	-327.8824908079355	-271.44985020216205	-309.4472846185569
-246.21530605817975	-56.45445037091006	-395.69456585386354	-482.11928298440336	-180.57506156497044
-246.18370664739885	198.6501083815029	-635.6665462427745	-225.54786849710982	-151.13348988439307
-246	-56	-400	-482	-180
-246	199	-636	-225	-152
-245.7934300406959	-478.55505682255426	-454.27680681236905	-216.26240708759795	-106.98392819150138
-245.4808608861668	-531.5771668547801	-320.1022760647762	-258.27594521272556	-302.9575757912915
-245.47926528693586	-530.8779322187906	-327.82610875091075	-270.4340203551401	-310.5891069963893
-245.47926528693574	-530.8779322187906	-327.82610875091086	-270.43402035514	-310.58910699638943
-245.10484408315563	-420.7525652985074	-369.22024920042645	-364.92650586353943	104.19289712153517
-245.08411245494096	-531.3104690893463	-327.1694434021414	-269.46311296283574	-312.14173975991986
-245	-599	-274	-122	22
-245	-488	-434	-532	312
-244.83791353614023	-600.7074217975107	-11.204891989851536	-186.64687937479442	-412.96679429969083
-244.1266304347826	-508.4891304347826	-416.5663043478261	-257.30652173913046	-312.02717391304344
-243.92857142857144	-339.9642857142857	-62.39285714285717	-450.03571428571433	-401.2142857142857
-243.92857142857144	-339.9642857142857	-62.39285714285715	-450.0357142857143	-401.2142857142858
-243.75104000554666	-489.57840775150794	-432.6517541426888	-529.643217430493	312.0145340775151
-243.7	-340.3	-62.3	-449.8	-401
-243.3438973496685	-58.0198306380953	-349.3162722148223	-349.0664861962957	-468.78367359342
-243.3116684951891	-508.9302008852571	-416.32733914257005	-257.12513819005704	-311.46698361055417
-243.26536025550803	-509.6122990310182	-415.80427984293084	-254.7098551316058	-311.4641993095953
-243.16280258922242	-509.8788829620333	-415.78317392803325	-256.08931732694936	-310.82355014778403
-243.03333909597455	-509.9739883240023	-415.47041770283386	-255.31727329547724	-310.85119087197626
-243.0324997790224	-508.79125651883936	-417.08997002740125	-257.25176179417747	-311.27289930653205
-243	-274	8	-496	-403
-242.88700407632942	-435.8030607766053	-392.92058560835216	-92.74115332642117	-409.5027777325432
-242.83817280453258	-507.4874291784702	-417.2476983002833	-257.8379957507082	-311.09808781869685
-242.80971815672828	-508.75493852973153	-416.8629171196789	-257.3487287781216	-311.28551057957685
-242.56530514768193	-509.7050059319292	-416.93863149623286	-256.85567693326965	-309.72181563255936
-242.33105615521245	-509.45470692717583	-417.12856947670446	-256.074736985927	-309.6260418089903
-242	278	-539	-334	-428
-241.93421052631578	-526.5723684210526	-327	-460.3881578947369	250.578947368421
-240.97772362868056	-498.7974453637322	-175.47060689471368	45.94732221499686	-525.4973685660611
-240.54321093201844	-296.4332726575552	-443.45584060990177	-518.3664611756549	112.20530001368482
-240.44749116540635	-296.80424725462626	-443.46717561706447	-517.8601589684017	111.98656422518852
-240.00695653688095	-501.33018736504846	-185.6015271296232	42.66951661210558	-532.3910548861182
-240	-417	-369	-361	103
-240	101	-669	253	-390
-239.10048293316575	-532.3641301470941	-326.5534100653755	-259.4121783254856	-304.57404424822994
-239	-283	-441	-521	115
-238.19946217152625	-344.0697730912623	-59.95038815565371	-449.7727680532371	-395.0363205666978
-238	-592	-183	-449	38
-238	-332	-309	-624	121
-238	-59	-707	-33	-136
-237.60921260780077	-344.7275680824644	-60.13834220687545	-450.2611372875878	-394.660991001718
-237.47956514565027	-344.27649335789465	-60.664240289758645	-449.78158279842137	-394.7188675825766
-237.41504824778673	-344.66918960830617	-59.479951838803316	-449.3471040611404	-395.16772212182923
-237	75	-366	-290	-646
-236.6575903367796	47.04043402600062	-318.65718087828844	-626.6863547957826	-336.17013000307094
-235.2142857142857	-685.5	-247.2142857142857	-175.28571428571428	-27.714285714285722
-235	-531	-323	-255	-313
-234.37583351842295	-532.1400067215664	-320.3720879715279	-261.3325701333874	-304.2652939708831
-234.30073019687728	-433.7819907361093	-393.57045329909454	-90.0489173997445	-403.25895005710447
-234.13307984790873	-657.8859315589355	-220.55133079847906	-437.88593155893534	212.36882129277566
-234	-686	-246	-175	-28
-234	-658	-221	-438	213
-234	-262	-567	-109	-78
-233.91162790697672	262.2077519379845	-542.8713178294574	-267.51627906976745	-341.5426356589147
-233.6887486855941	-207.47301086575536	-220.19120224325272	-547.7381703470032	-279.5128811777077
-233.6603208817015	-307.56174642385463	-442.89278644851026	-450.79254792852527	-125.35779756148057
-232.06567937954566	-436.8718369025112	-392.9521367404603	-87.58185498791698	-404.2131358789716
-232	-616	-191	125	-245
-232	-546	-213	-324	-376
-232	-522	5	-559	-168
-231.190752766174	-359.0699958742066	-327.0973329887189	-147.26360466991355	-406.2194750221386
-231.190752766174	-359.0699958742066	-327.0973329887189	-147.26360466991352	-406.2194750221387
-231	-586	-292	266	-266
-231	-320	340	-591	-288
-231	-311	-401	-545	-171
-231	-297	66	-515	-560
-231	50	-315	-627	-333
-231	262	-542	-266	-341
-230	-419	-428	-102	-280
-229.5	-312	-399.83333333333337	-542	-169.33333333333331
-229.43636181069687	-181.7497101753553	-84.81906726670198	-639.034127802779	-166.1358661420918
-229.4363618106964	-181.7497101753552	-84.81906726670294	-639.0341278027794	-166.1358661420917
-229.26362934932484	-470.9277545253784	-397.08099950915675	-445.26974316069436	-52.77687729963165
-229	-376	-194	-617	232
-229	-52	-523	-565	97
-228.91315399279813	-615.0165219233213	-339.4335945774201	-65.69985172632917	217.35162041940265
-228	51	-432	132	-636
-226.56177544122446	-329.64112481789783	-182.1326963687721	-656.6481330628158	89.62809006318693
-226.56177544122437	-329.6411248178979	-182.132696368772	-656.6481330628158	89.62809006318702
-226.56177544122426	-329.6411248178982	-182.13269636877183	-656.6481330628156	89.62809006318707
-226.56177544122397	-329.6411248178981	-182.132696368772	-656.6481330628156	89.6280900631875
-226.26087287650893	-616.2554642389705	-337.2003632592789	-62.11178257457183	219.92513437569147
-226.02341137123744	-172.05685618729098	-323.4715719063545	-661.7759197324415	299.4113712374582
-226.02341137123744	-172.05685618729095	-323.47157190635454	-661.7759197324415	299.41137123745824
-225.82835888818028	-616.9867611133396	-337.8567753754521	-61.86984478234825	222.27300686803474
-225.76137254544463	-503.64404616478566	-228.9726511933196	-226.35586267252538	-342.2574434335515
-225.61446933539852	-617.4118040039882	-337.9347897128109	-61.5968577761833	222.39610441476958
-225.03891129853724	-504.15609338711647	-228.5302122804873	-224.22018498146113	-345.05056431569085
-225	-618	-337	-61	221
-225	-307	-345	-613	236
-224.58778625954199	-173.65648854961833	-320.6564885496183	-659.1068702290077	297.9847328244275
-224.540327783519	-617.3066313852719	-337.7973499937823	-61.283330270644996	221.1840064964176
-224.53459238606123	-509.0095019620953	-425.72282129613717	-164.94395694875863	-145.93048092069276
-224.5345923860612	-509.0095019620953	-425.72282129613717	-164.94395694875865	-145.93048092069282
-224.5345923860612	-509.0095019620953	-425.7228212961371	-164.94395694875868	-145.93048092069282
-224.5345923860612	-509.0095019620953	-425.7228212961371	-164.94395694875865	-145.93048092069287
-224.26016899052138	-509.43647287211525	-425.57063711757155	-165.27724413630426	-145.59437784389382
-224	-605	-385	335	-233
-224	-591	-295	-296	37
-224	218	-502	87	-540
-223.8318279132027	-151.0060628789265	-135.24511825051692	-581.7211037173488	-359.872121768248
-223.67934736256007	-440.9163556838645	-430.50736944756903	-540.540883175066	350.2486333653569
-223	344	-67	-612	-463
-222.86806419051408	-172.20820710227073	-320.9788366687069	-658.8523027234902	301.728401931344
-222.84206374250553	-505.2414010728936	-226.64610287156833	-220.75118333859263	-340.2721678763017
-222.65181900480263	-447.3849907170147	-434.35344391082197	13.064152333021354	-318.795958449051
-222	-623	15	-487	26
-222	-453	-110	-464	-309
-222	-448	-434	13	-320
-222	-441	-430	-540	349
-221.5975654967869	-446.2376685968504	-432.8321269684344	12.880252100840337	-321.37320810677215
-221	-576	-256	-11	-142
-221	-93	-384	-652	109
-221	113	-655	-254	-85
-220.72567690312437	-509.4381814777855	-425.8116585196152	-156.01452967053388	-137.1464894720178
-220.39185953711095	-734.1268954509178	-28.719074221867512	-143.75259377494015	236.53312051077415
-220.0325140780909	-736.9737428511838	-194.47948934675463	66.2689820964006	154.36251770052365
-220	386	-658	-303	20
-219.62515746666776	-736.9559262421901	-194.5895805679791	66.16732471529176	154.0106274148412
-219.33148558758313	-293.54656319290467	-467.3980044345898	37.61308203991131	-458.360310421286
-219	60	-430	-499	-327
-218.81597949276517	-292.24106799124877	-466.3115616109071	36.4244265204368	-457.7207062977117
-218.12365862183356	-510.1882089631866	-420.8246697783472	-152.42753278084888	-133.46337013244488
-218.03024520827023	-510.16510168354273	-415.75343389230227	-149.85125969199868	-144.30210673782358
-218	-330	-181	-650	99
-217.920966757442	-330.9971828340689	-182.23502206779978	-648.2842403042539	99.17437083294206
-217	-682	-136	109	-237
-217	-598	2	-447	-139
-217	-193	-114	-633	-491
-216.93364125608645	-327.44930776978504	-182.60997312132355	-650.78342461753	97.21161802480466
-216.93364125608642	-327.4493077697848	-182.60997312132355	-650.7834246175302	97.21161802480452
-216.78702533549983	-506.8570139014263	-427.5843413371848	-158.50075224168023	-139.71625443822592
-216	-127	-225	-673	-9
-216	122	-526	-580	121
-215	-735	-196	67	159
-215	-47	-595	-442	-84
-214	-107	-333	-596	-235
-213.46186397421255	-531.6062721948591	-245.12687013143554	-563.5259246548906	118.24914933502035
-213.4618639742125	-531.6062721948591	-245.12687013143545	-563.5259246548906	118.24914933502018
-213.4618639742125	-531.606272194859	-245.1268701314355	-563.5259246548907	118.24914933502029
-213.3550558662843	-426.83382862481994	89.86631671835866	-660.9683975914559	-19.329848990167733
-211	21	-320	-621	-198
-210.77482730169393	-526.9358175901476	-246.6061394205673	-560.7989783821239	120.70236887029694
-209.15075921908894	-163.94654477843198	-191.43585373411838	456.35946699721103	-743.1481251936783
-209	-164	-191	457	-742
-208.39642295835205	-306.14618087695715	-546.667483683963	-375.1278214666611	260.8680711537873
-208.1629420434709	-533.098769203406	-432.00363524524346	-217.12296344157738	91.82405514938374
-208.06947071353312	-527.1528729352224	-244.5975408018882	-560.2675978577536	117.52887526584848
-208	-14	-380	-144	-683
-207.2729658792651	-386.9251968503937	-365.03412073490813	-446.34514435695536	160.22309711286093
-207	-306	-548	-375	260
-207	-222	184	-203	-688
-206.89174691522675	-525.9784009389311	-244.023351593985	-561.1089781275796	117.91680941956781
-206.73375777071044	-510.70782238462687	-424.67216031658745	-146.59975262705717	-130.21879715214274
-206.04989447229232	-387.7972179401712	-468.7785166789088	-416.4556903045659	376.3101588593203
-205.76442771222622	-487.04765621413156	-506.90679950415495	-128.49942610532113	130.3744548000551
-205	-677	-281	-311	74
-205	-174	-440	-319	-368
-205	14	-602	-153	-313
-204.9788888888889	-709.3411111111111	-322.16666666666663	-97.80777777777777	57.22666666666666
-204	-498	-567	-503	581
-204	90	-251	-379	-590
-203.5402661275025	-709.4213392431652	-322.1326936156234	-96.34551696377758	59.06885447655884
-203.44997108155002	-498.3371891266628	-568.8542510121457	-502.427993059572	576.3880855986118
-203.35984077304082	237.9519280440001	-647.0044668631681	-574.1599866297973	263.2683764319791
-203	-709	-323	-95	60
-203	188	-598	-551	258
-202.55497543227636	-411.45495898482693	-458.21588090707957	-377.89707199256304	187.53927337119086
-202.55497543227634	-411.45495898482693	-458.2158809070795	-377.8970719925629	187.53927337119072
-202.5549754322763	-411.45495898482693	-458.21588090707957	-377.8970719925629	187.53927337119075
-202	-580	-258	-180	-138
-202	-564	-425	-492	368
-202	-389	-468	-415	382
-202	-208	-34	-533	-393
-201.99878766609774	-209.39208898956224	-36.167174464419595	-536.5230423200242	-390.47220405493783
-201.67619047619047	-208.09047619047618	-34.166666666666664	-532.5428571428572	-392.69047619047615
-201.65693430656933	-208.0839416058394	-34.18248175182482	-532.5328467153284	-392.63868613138686
-201.31225296442685	-207.98418972332016	-33.703557312252954	-533.4347826086956	-392.6640316205534
-201	-508	-440	-140	83
-201	-143	-463	-146	-515
-200.75980171248338	-723.0292924740875	72.64465975664712	-445.53717890941874	109.31951329427653
-200	-280	-418	-335	-286
-199	-585	-349	-257	160
-198	-150	-598	-351	39
-198	238	-612	-322	-336
-197.96810284350278	-172.52968321504397	-506.5582959028416	-66.66776300804504	-416.7684244572198
-197.96810284350258	-172.52968321504386	-506.5582959028417	-66.66776300804489	-416.7684244572199
-197.61031565510422	-720.0829001586077	76.92464914880998	-447.484634422701	111.12660878602651
-197.3307692307692	-720.0153846153846	73.70769230769231	-447.6923076923077	109.36153846153846
-196.16460905349794	-63.703703703703695	-633.59670781893	-263.59259259259255	-281.06995884773664
-196.1646090534979	-63.703703703703454	-633.5967078189301	-263.5925925925925	-281.0699588477365
-196	-684	-11	-451	330
-196	-410	-252	-151	-508
-195.2749543090117	-190.76093069028545	16.429917053282793	-691.0383452832841	-31.310522986081814
-195.2749543090117	-190.7609306902854	16.429917053282736	-691.0383452832841	-31.310522986081807
-195.2749543090117	-190.76093069028536	16.429917053282722	-691.0383452832841	-31.310522986081835
-195.2749543090116	-190.76093069028536	16.429917053282665	-691.0383452832841	-31.310522986081807
-195.1940196302214	-443.36047706003194	-410.39507722742144	-74.1589249029902	-382.7306360800426
-195	-443	-409	-75	-382
-194.88274919457191	-351.8399143243427	-497.43265023563765	-408.12551365455784	370.477612205231
-194.8827491945719	-351.83991432434266	-497.4326502356377	-408.1255136545579	370.477612205231
-194.650462962963	-280.5474537037038	-405.42708333333326	-486.9039351851852	-175.8657407407409
-194.650462962963	-280.5474537037037	-405.4270833333333	-486.9039351851852	-175.86574074074073
-194.65046296296293	-280.54745370370364	-405.42708333333337	-486.90393518518516	-175.86574074074062
-194	-445	-374	-325	-208
-194	-333	-513	-348	-52
-193.9983149509804	-279.04733455882354	-406.609681372549	-486.98973651960785	-174.29610906862746
-193.94287248907938	-352.80678446890374	-498.4731797791942	-407.6819423521563	371.1042553995022
-193.94287248907932	-352.8067844689038	-498.4731797791942	-407.6819423521562	371.10425539950234
