-499.68014477460326	89.14821404112028	-256.0949667972229	-289.6193478909074	-484.9497665681803
-499.5681583624805	-465.29739715132746	-429.6688831481118	158.1541724011366	-315.93158389025234
-499.16525983620136	185.5200621475777	-450.5072503549211	-384.6911942952382	-128.36393692557374
-499	230	-421	-490	84
-498.7286659651411	185.3493625755319	-449.5706873975486	-384.78913528771045	-125.34897496230522
-498.2523994760186	533.6650800933592	-360.43073935912014	-319.1273558663094	-208.47235022530762
-497.9113235172821	91.70424748134992	-254.90280001671513	-289.8447881210842	-484.0981833231556
-497.137527354113	-13.483013375482193	-492.3685530092147	-324.1972942513595	-163.22547391973464
-497.13234893688053	182.1190677023827	-457.3459289734206	-392.4419064158099	-135.17876487579656
-496.76368598991957	4.722830083611527	-574.7749314316777	-341.99556847853205	10.718820446877025
-496.6923384411971	4.735191926052238	-574.7701030585972	-342.05332171962215	10.687694546180769
-496.502924886109	-551.8314894313945	99.02117687363048	-48.816861682657304	-340.22066239157624
-496.45428112711556	-551.4114938401625	99.24881208691104	-49.44191754707644	-337.2556561527411
-496.1836916643331	50.60713066619016	6.623476385221863	-314.2686891620509	-450.8708232759848
-496.0070057615482	-412.1045882543949	-265.6148957572535	-337.31159497488466	-9.714305609454698
-495.8981680466463	-219.820494521981	-23.300289511884586	-252.04103445759097	-389.4635920558588
-495.6242206963086	-118.28480113241758	-161.2047736770786	-171.6782746861356	-494.17624027607224
-495.5569739840865	50.7717157996058	5.398221435756682	-314.11289091243316	-450.60480802523693
-495	-397	-258	-282	-265
-494.89020451380213	-549.2261796671125	89.18722627841103	-58.5304379830051	-338.4358816859334
-494.8228215643818	336.35545491897534	-521.7463397352373	-486.86584779642055	-151.3252687640654
-494.6193038489706	-547.2829664740825	95.43033607291073	-48.49292456668566	-344.32301448449834
-494.40747348439623	336.46606577640057	-522.5688438401694	-486.91283571513645	-150.9535645973849
-494.0090981489696	-415.5316427366747	-270.22917112854145	-337.2970243492937	-16.248944056875693
-494	-536	-244	141	-282
-494	-329	-332	-582	30
-493.74175600705587	188.79271430268798	-130.76995649511483	-338.5140157019732	-494.34170071198116
-493.72335950692053	-547.790405964758	88.37488544159957	-59.71365435422632	-339.02931687944596
-493.7097124530429	-119.21676139032783	-529.2633299202028	-529.1057834249252	406.25095347366977
-493.67817840571746	187.8330573599212	-129.06106888029544	-335.3586443847484	-492.6524632375151
-493.3934701917574	-422.3167486873758	-425.87203048442836	98.8226734565914	-389.48034942286336
-493	-414	-456	-177	-351
-493	-119	-530	-528	407
-492.8253836963514	111.23614557485524	-468.2787887142726	-386.9036853230402	-74.69074533590663
-492.38390838299364	-572.6293267345472	-274.13968061328666	-85.18219567420039	-253.99287294873108
-492.2363981703719	53.612024034229314	-532.001596522002	-381.00305296035634	-221.8263219160674
-492.23639817037184	53.612024034229314	-532.001596522002	-381.00305296035634	-221.82632191606743
-492.0352410211542	-572.3958696846352	-280.72867744553275	-88.1993663919108	-258.6362638568372
-492.0057256959996	-574.0509236386116	-272.4249263485997	-84.521674095053	-254.41747020025014
-492	38	-439	-516	174
-491.8253720871259	-573.9501793738951	-274.1033306079278	-85.72728516409957	-253.58493197011816
-491.62766896590233	-573.6579798971383	-272.35208561440425	-85.00335470733597	-254.66031238157564
-491.2604926016689	328.5578062474796	-416.9457093815595	-409.05639999586396	-410.21601472428165
-491.0810757485243	328.98109712318933	-415.3401366882423	-408.925358573707	-410.9475005343666
-490.8357503235328	329.0777609309669	-414.54923654335744	-409.0265432161078	-410.5135387118852
-490.6732407253726	-130.22333676141758	91.57706010695074	-310.5043477834711	-403.32302885982085
-490.6650778165046	423.2148273283154	-313.5804297816384	-497.3734612116534	-183.5559184502038
-490.4	328.62363636363636	-417.5571428571428	-410.6072727272727	-411.0025974025974
-490.0461534995488	78.05465505078986	17.763404491022015	-458.18377792095055	-246.11749017143046
-489.7743595168	78.0706436255586	17.788901339454952	-458.31365811754046	-246.30501345147897
-489.63373457646213	99.5908040130708	77.34509256978711	-291.40520289446454	-546.6458751809995
-489.6333564375168	-573.725099460928	-275.2679215877537	-84.98033948295217	-255.80583586321478
-489.53538732126054	-221.34194103091326	-502.8000962746042	-325.53155303680063	-55.16424272354985
-489.1551234881489	99.77751521940108	77.38215292183455	-291.98879846383267	-546.7702648442908
-489.1197330449357	99.76738517360538	77.901319586333	-292.1800141565637	-547.1247628854159
-488.9776190778558	30.5935571959739	-481.6046089515123	-279.7532180199232	-398.19008724091344
-488.9103283023609	-296.7434791436395	-249.20622497458584	40.84002409395869	-519.3886161654741
-488	-380	-220	-423	433
-487.4594199691378	-201.20749402199607	-438.716713008821	-181.55175855452845	-328.78489447588333
-487.4594199691377	-201.20749402199587	-438.71671300882025	-181.5517585545279	-328.7848944758834
-487.3608451256555	62.482806982571866	-526.5213103834137	-378.45674937654417	-222.07709514901129
-487	-661	26	-74	-433
-486.9074654876609	-204.5559979668057	-131.11040444652724	-11.995838667147899	-529.4090228643547
-486.8668561703502	63.71127235236258	-522.6470217451907	-375.4652617250006	-224.16957455712858
-486.7575703704083	-197.0086151272477	-433.87144838629433	-182.1533252204141	-317.5823805555964
-486.6904946069961	-233.5810572530263	-342.9402128266812	-179.82450382813994	-426.0523979354689
-486.6408251235386	-233.59313281148283	-342.9681351538073	-179.8484944991823	-426.04012520177616
-486.5078813982433	-54.58816044793603	-271.82643040595616	-234.2681165406367	-451.086581601315
-486.1567878243848	56.99201056008373	-527.5714480348727	-372.49253409686054	-223.66436403325423
-486	426	-315	-499	-186
-485.69736814323767	61.45972229868404	-531.1734496482248	-374.743887965552	-226.32529608992812
-485.03358997035883	60.55231128346014	-529.4932979187959	-379.09197993688406	-223.856595685711
-485	116	-465	-387	-70
-484.52542372881356	-194.2090395480226	-430.3728813559322	-185.3954802259887	-322.3672316384181
-484.51607975123846	-195.9244419490746	-431.6563821511778	-184.0356907931368	-318.76323857732535
-484.22577799468604	-195.52811685271837	-433.4885519337002	-181.66087698481874	-318.9779365103418
-483.97528335751775	60.50577238028121	-527.0154021834935	-375.4191332147563	-223.60587233452094
-483.7579395893444	138.1948122398141	-403.8392175263952	-423.3419942868172	-113.61885472617148
-483.69472746268366	-195.94975712452276	-432.98484283358334	-181.80882573611765	-323.0100030218141
-483.68301533227384	138.53439724163331	-404.4895288179831	-423.7255342971751	-112.98326983823033
-482.6852664086267	-492.17492256499713	-491.21887987334253	-44.190809972431765	-148.98906014847267
-482.5076431941094	-162.91548777789407	-378.5818851777893	-231.33777173449624	-487.93381493537663
-482.17110655216106	-195.4393204912011	-433.90348178790146	-184.62683996933924	-321.8778876705821
-482	-227	-364	-642	236
-482	-194	-432	-182	-323
-482	40	-428	-413	-278
-481.8928571428571	40.214285714285715	-428	-413.5	-278.10714285714283
-481.69871068042005	36.769704938728296	-390.37883931156273	-407.45454504434537	14.354577864833487
-481.553764480448	231.10900497006475	-356.29792933517814	-520.8678657510355	127.97967124846957
-481.41921103565346	150.60460878109117	-410.85249359725276	-433.32903448962725	-233.9903268353885
-480.75888622616077	29.50350829946356	-395.85720418810826	-408.8318848550105	3.2497611459661755
-480.66652334441994	173.98874319334908	-411.4757318450012	-492.55510647918265	48.17863592358242
-480.38816977229015	-157.58993210454435	-375.2935218621087	-226.1393825660868	-488.75743838205324
-480.37152849479213	-204.6466285576856	-128.10908028919295	-6.92613884113442	-523.2296870780639
-480.3063461696953	116.29929778509337	-255.8035825835484	-488.3192622120422	-164.17261725017357
-480.10939937355033	116.53778183111228	-259.64025071431047	-493.7980020470702	-166.1013756336339
-480	-437	-228	-496	394
-480	174	-410	-493	50
-479.94804209694985	145.08016491569686	-416.5180850685919	-438.9837467208429	-237.16085254239573
-479.70385321101026	30.242915234988693	-398.4244753912873	-409.6063422580842	4.743915317003513
-479.68372112252115	-195.16926833129895	-433.3133987390605	-184.85041789518428	-325.1791839325867
-479.35976125447894	-157.05684059176775	-372.70521067889376	-230.03199998358767	-489.7442651313496
-479	24	-209	-449	-157
-478.4562879195988	247.15894440538023	-242.47943075440557	-404.83370655451887	-445.17780263947094
-478.2436450849408	247.95433941574478	-242.62407110593034	-404.34133307740876	-446.5918383883104
-478.1883172820461	152.03772341936582	-417.8086317765445	-434.6972735037109	-231.69847441906637
-478	34	-170	-250	-522
-477.6844262295082	156.89344262295083	-581.7950819672132	-277.327868852459	-87.48360655737704
-477.127124557804	294.07544993348665	-350.2108947770309	-548.4280933351034	95.94025762403452
-477	-382	-438	-176	-535
-476.84901746060757	159.77817776749157	-584.1677467529937	-275.79763479119833	-84.71849551965448
-476.78027969894094	275.5694035796592	-297.1397992249695	-500.1408767702101	-276.2719971714105
-476.7611397727562	-260.58614578953706	-511.7862706264889	-556.3149632996216	424.1216641704301
-476.5441764407487	19.660927121168015	-211.7706307504381	-448.8845480422311	-151.36547054905765
-476	-415	7	-504	225
-476	-51	-396	-491	150
-476	158	-582	-278	-86
-475.97191172515215	187.19582036177349	-67.94268694837726	-363.81207606243885	-442.49516549046893
-475.94061536290945	187.229760047119	-67.92262874178411	-363.79789373682024	-442.5950085815451
-475.7288659950732	29.604540934244056	-79.17514328294182	-251.26909466243373	-492.06929556235
-475.7285898729839	29.604488474975554	-79.17465378676765	-251.2700554168597	-492.06908651040334
-475.66339346882853	251.3894724823019	-237.97065540077642	-396.7168303265586	-447.7744918931263
-475.11580124367447	-256.63468253866745	-512.6206019123209	-554.1604125685199	425.35394310769107
-474.68046442628247	-182.26207279202401	-444.65185905802514	-407.7791482077265	-24.545523206846745
-474.1708212147911	-459.53126815905716	-608.0178572356697	-80.36874616509715	-522.751929656008
-474.0013817467143	-461.3048940939281	-609.0826441014683	-81.14348868165486	-523.4045398234962
-474	-426	-241	-275	61
-473.8279119079509	52.291868984754444	-256.54806600010306	-547.1201613189752	15.959776526512144
-473.55495973199277	-461.3565088165984	-609.0605163663477	-81.15390160103337	-523.8031635617083
-473.11188867518615	-462.2238220045028	-607.2738814147631	-79.28382140054711	-522.4581492640957
-473	-405	-58	-400	58
-473	53	-257	-548	18
-473	291	-551	-496	-13
-472.98354995658343	-97.8426874147175	-432.65384615384613	-394.8821482226786	-65.68141220900583
-472.0164556570161	-461.23862619976103	-606.0788798424658	-81.17649564890091	-523.5379174381972
-472	-380	-400	-448	418
-471.7932242706908	-461.7777533379576	-607.0158638511778	-80.8640356916917	-523.2365111912633
-470.838619862194	28.56574826547154	-75.95618962661919	-248.2524727449799	-488.433296509318
-470.5871736190575	-40.75325080619993	-557.726360137314	-456.02803495266824	253.24248413606574
-470.2341978507279	-294.8434814831404	-465.8972109063156	-326.4830065411955	-95.30062629191494
-470.2249298156052	-295.203778414841	-464.81862496166553	-326.64440780308	-95.89968134962093
-470.1877353634691	-295.18441314084185	-464.8487681781417	-326.6809998557364	-95.88762002634837
-470.0553019164461	207.6679901443083	-457.7868633144398	-551.0046927442922	21.734582711665073
-470.033163891098	212.54434676084585	-529.3404514971053	-498.27902301367766	-191.23047279967838
-469.926256058143	82.62355883456296	-545.0700633949853	-586.890285372166	91.66395201230767
-468.83748192233395	334.77783654541605	-47.47307599868404	-423.01052789025033	-492.17717426838055
-468.3802238703058	-433.02618675009137	-426.2397949422158	-307.6131265724883	35.892880733046766
-468.01451919040477	60.88948805030963	-145.65313054506012	-352.6046566073892	-539.3541107091118
-468	-371	-468	-86	-490
-468	-358	-165	-456	249
-468	-301	-352	-207	-329
-467.9159324159694	-556.3611424679955	-112.55577412268008	90.80715121489969	-418.7640561378912
-467.5076028431464	-448.16790176366885	-455.05586038761567	-332.8147275008934	-302.11585679079246
-467.49386455196486	-448.24345850841854	-455.08035182734045	-332.7660726774598	-302.080347492356
-467.4081806924182	-448.35626512324166	-453.6444318508052	-329.44261039215513	-300.2459589538497
-467.35467524821286	59.05546931177865	-146.1117702479576	-351.95749565141784	-538.4040601545975
-467.26067664162724	59.12359615646839	-146.138580515037	-352.22938577048683	-538.2686822491124
-467.2344833535036	111.2163218115259	-435.24021601124525	-495.05817567920536	42.95448087698311
-467	-278	-470	-500	-101
-466.8259997828245	-280.1207055436258	-472.79671475975675	-502.22192898485764	-104.19721192149197
-466.6768273062024	-280.3265402930631	-472.6882336189848	-502.30446953368585	-104.16515022756971
-466.6525429909938	59.716106584584246	-144.86281371485643	-353.7896504166325	-539.1976053278555
-465.76012194148575	-47.54483398636438	-408.53753917888446	-479.8603517432891	-281.65036698001836
-465.74118889078153	-47.67065431475952	-408.28364893674365	-479.7899283361169	-281.8663550251887
-465.62955851074406	-47.698980261196255	-408.5891243763294	-479.6052024569145	-281.83129743375673
-465.6223535409232	-9.070511553386947	-87.02233169300553	-287.36725829440593	-466.53697499974
-465.0562967909288	-528.4543038023448	-402.4234715498311	265.1153031217495	-451.9739832804695
-465	-5	-94	-292	-467
-464.8654241442011	270.53457369269915	-279.48712802052944	-418.08283545720195	-409.5504755121929
-464.66040416519473	-224.25461550835277	-501.0892178449315	-381.85982599188367	-153.2350713985507
-464.2029373988301	271.72681542841025	-280.71224445667525	-418.5798658000632	-409.70375150228955
-464.07405092203015	-225.324850335393	-504.5575577621234	-379.97707546942996	-157.60733777318302
-463.95159216398156	-225.27010059753425	-504.87656001815293	-380.0635352847742	-157.3828000907647
-463.3679086664603	-222.85676131296293	-501.2653777695483	-381.30057545828225	-152.8502214869597
-462.0758209395418	-551.0937459060115	-101.53107655182373	89.01819194348597	-410.6830743419721
-462	-97	-417	-343	-222
-461.97852096870236	-97.42890278509603	-489.49934990765684	-293.7952621286663	-442.1699068231754
-461.9785209687023	-97.42890278509604	-489.4993499076568	-293.7952621286663	-442.16990682317544
-461.9785209687023	-97.42890278509603	-489.4993499076569	-293.79526212866637	-442.1699068231754
-461.9785209687023	-97.42890278509601	-489.4993499076569	-293.79526212866637	-442.16990682317544
-461.07813527298407	297.7164862912332	-330.5484815544801	-516.5390710144981	-234.3643306650463
-461	-609	60	153	-438
-461	-116	-454	-505	299
-460.9540142410806	297.74128840652423	-330.63220125175985	-516.5271109692083	-234.44558442547483
-460.7382983685856	-550.6792758030912	-99.53161157456447	90.59167994733255	-411.90938471063146
-460.5034116266418	-88.90050899982639	-478.06997170045935	-291.6351566894417	-444.1800014342972
-459.80020344075444	254.57604315368758	-537.1607471932941	-399.33233924038564	-149.7399862943039
-459.7221831654208	-88.17921874218392	-479.5323449468117	-291.4013295136535	-443.6715583523993
