-171.45210182614105	-686.9150211488468	-700.8392072381376
-171.45210182614105	-686.9106803827035	-700.8480378959317
-171.45210182614105	-686.5859693236107	-701.4244226925262
-171.4471759967708	-684.732513734416	-703.3215815842175
-171.4456045737569	-685.7007438259282	-702.5813190877158
-171.4427640075692	-685.7039643137241	-702.5809376050711
-171.42596075786417	-685.723014973709	-702.5786809605452
-171.4254404010753	-685.7236049274638	-702.5786110776164
-171.42467678471053	-685.72447067641	-702.5785085253888
-171.42467678471053	-685.5559023933205	-702.7075885586008
-171.42467678471053	-680.163732255913	-703.7957592847546
-171.42410527284548	-686.2199588091685	-702.0245075790782
-171.42241725900456	-685.1691118091378	-702.8594937003772
-171.42241725900453	-685.7396808736416	-702.5640463832344
-171.4224172590045	-685.1691118091378	-702.8628302734767
-171.41907806183758	-687.3090971962054	-699.2558663208463
-171.41907806183758	-687.2909887280872	-699.3434741034537
-171.4185658861021	-685.7656067311369	-702.5393955893718
-171.4167929481487	-686.2159833347423	-702.0372558999711
-171.41574483533057	-685.7845968840363	-702.5213393941376
-171.41564364040212	-686.8534714700181	-701.0025270538961
-171.41438404390627	-685.7937571719234	-702.512629619795
-171.41003390269483	-687.0865587349399	-700.3496606129875
-171.4038005226856	-687.2909887280873	-699.3084983697754
-171.4037011809026	-687.307783177245	-699.2914079794004
-171.40303159239085	-685.8701772038617	-702.4399680133414
-171.40122009388733	-686.2075168775723	-702.0644056439411
-171.39953070894745	-685.8937437105487	-702.4175605346876
-171.39630712815952	-687.3071513244305	-699.3084983697753
-171.39381760733608	-685.9322019595899	-702.3809937067781
-171.38591075448977	-685.9854276391908	-702.3303857276096
-171.38374598151918	-686	-702.3165300523455
-171.38030375297214	-685.7238651338193	-702.6115359086514
-171.3688068222969	-686.1005642722494	-702.2209116472213
-171.36824645199428	-685.7633532835621	-702.5785085253888
-171.366822643015	-685.7182511827275	-702.6257280318187
-171.36261840492122	-686.1422221514181	-702.1813025506916
-171.3620382412359	-686.1461275746035	-702.1775892007317
-171.36123631651415	-685.7236049274638	-702.6257280318187
-171.36121645333492	-686.1516595125781	-702.1723293298596
-171.36058816368	-686.1780968049854	-702.1383963991836
-171.36058816368	-686.1558888999866	-702.1683079486115
-171.36058816368	-685.0542018328604	-702.9396266490512
-171.36058816367998	-685.6894232870684	-702.6523780488023
-171.36058816367998	-685.5648666558566	-702.7477564545079
-171.36058816367998	-684.8548749554523	-703.0375474208738
-171.35876460394482	-686.799375753826	-701.1720266522264
-171.35781521945628	-686.174555219402	-702.1505596603565
-171.3565281401215	-686.1832193078365	-702.1423216818039
-171.3362931670405	-685.7232645373944	-702.644293519124
-171.33349773193305	-686.174555219402	-702.1683079486115
-171.3331278706452	-685.7232213417483	-702.6466494874473
-171.33297724013346	-686.8080777804411	-701.1812764866501
-171.33297724013312	-686.8080777804412	-701.1812764866502
-171.32543141970928	-685.7231163110876	-702.6523780488023
-171.32158793461247	-687.1706681416192	-699.6153036114879
-171.31800560559452	-685.723014973709	-702.6579051719038
-171.31800560559452	-685.1008619699319	-702.9330150485875
-171.31800560559452	-685.0542018328604	-702.9567354487069
-171.3180056055945	-685.7335504907205	-702.6115359086514
-171.31034718695003	-686.7646878355575	-701.2695833944852
-171.30995209466883	-685.8035202732993	-702.5785085253888
-171.29346204328857	-684.7878725995893	-703.3919957725166
-171.28580623884704	-687.1198606757016	-699.7472274908239
-171.28144755361333	-685.778582365549	-702.6257280318187
-171.27395228960106	-686.8279959347062	-701.2024485235936
-171.268961425554	-685.7223456856599	-702.694409347245
-171.21307492273687	-685.7062383134362	-702.7477564545079
-171.2035565465629	-686.8517511984853	-701.2276992228119
-171.20042107698868	-685.7183653275046	-702.7477564545079
-171.20042107698865	-684.8213805680742	-703.4346165234124
-171.20042107698862	-685.7425513960228	-702.6523780488023
-171.1984587377612	-686.8534714700181	-701.2295277884491
-171.19728838791434	-685.7213675898392	-702.7477564545077
-171.18513815561687	-686.8579665421471	-701.2343058332374
-171.1318637765924	-686.8759441480615	-701.2534151609144
-171.08678879447083	-686.8517511984853	-701.2576861938003
-171.0867887944708	-687.2133691974198	-700.3496606129875
-171.0867887944708	-686.8911548418325	-701.2695833944852
-171.08678879447078	-686.2689411348088	-701.9325005749845
-171.0714578818258	-686.7676600071864	-701.4772883047242
-171.04999322919406	-686.9035716204803	-701.2827818310847
-171.04724815203053	-686.9044979553594	-701.283766480366
-171.03950850248387	-678.9638130784288	-704.3317574669479
-171.03164030218593	-686.7676600071864	-701.5126866609528
-170.98084122502186	-685.7068300122633	-702.9177309099198
-170.9758273883514	-686.9285991155614	-701.3093848507926
-170.97379391193465	-686.7646878355577	-701.5687837182273
-170.9719256307803	-686.1422221514181	-702.442086637185
-170.968923886714	-684.9047524510689	-703.5406621124916
-170.96892388671384	-685.7182511827275	-702.9177309099198
-170.96892388671378	-685.8866910672311	-702.6257280318187
-170.96892388671378	-685.8266684105638	-702.6490775600466
-170.96892388671375	-684.904752451069	-703.5406621124916
-170.96833691571922	-686	-702.6197192628476
-170.96773801865925	-686.1422221514181	-702.444772803894
-170.96241032717472	-687.8075617713473	-693.9188055805573
-170.9587087090227	-687.8011307871302	-694.8042545180724
-170.95870870902263	-687.2394274179148	-700.4666815864307
-170.9384170124259	-686.9285991155614	-701.3426431710027
-170.91247534771063	-686.7993757538259	-701.5687837182273
-170.89847351395937	-684.9301245958767	-703.5729344319559
-170.89275875194085	-686.2199588091685	-702.392259888666
-170.88569689843257	-685.1008619699319	-703.1002881375623
-170.8566836583428	-685.0542018328604	-703.134437509591
-170.85668365834277	-685.6110178460954	-703.0822129858475
-170.85668365834275	-685.7167194812412	-703.0012726670336
-170.82961976855168	-687.858572247376	-694.359650776998
-170.82205878515583	-685.9141606398491	-702.6579051719038
-170.81008856649896	-685.0569748031603	-703.5406621124916
-170.79073788899987	-685.94744903843	-702.648810202669
-170.78802725157644	-685.9465177753755	-702.6523780488023
-170.78235321807182	-686	-702.7477564545084
-170.75969933412333	-685.7039643137241	-703.0822129858475
-170.75925009180875	-686.3496657980352	-702.0245075790782
-170.7592500918087	-686.1422221514181	-702.5785085253888
-170.75592006715416	-679.1469648582827	-704.375478910903
-170.75473130097464	-687.0032086821273	-701.3886912201801
-170.75004105706037	-685.7152641685313	-703.080648042722
-170.726375147622	-685.1372028878573	-703.5406621124916
-170.70512023763087	-685.7062383134362	-703.1205252245707
-170.68712468585935	-686.1461275746035	-702.6197192628476
-170.67067684390977	-687.9292980094269	-693.81222495837
-170.66083494230264	-687.2394274179146	-701.0062786101648
-170.64734191090747	-687.2465733299593	-700.9975745257116
-170.64025918796165	-687.2394274179148	-701.0277843009035
-170.64025918796162	-687.2481418645984	-700.9975745257116
-170.63655676773814	-687.2394274179148	-701.0316540547406
-170.6365567677374	-687.2394274179147	-701.0316540547416
-170.63655676773737	-687.0865587349399	-701.3426431710027
-170.6365567677367	-687.2394274179146	-701.0316540547425
-170.6365567677367	-687.0865587349399	-701.3426431710034
-170.58806934661555	-685.5558522387671	-703.3215815842175
-170.55737720966567	-687.0002548080827	-701.5687837182273
-170.50773387949445	-687.0865587349399	-701.4772883047242
-170.50773387949442	-687.4558987736293	-699.1383585117026
-170.48752050867574	-686.0292675408798	-702.694409347245
-170.48752050867571	-687.0933798001768	-701.4845387679582
-170.48752050867571	-686.7760454576818	-701.9325005749845
-170.48752050867571	-686.5866745961217	-702.1775892007317
-170.48752050867571	-686.1461275746035	-702.7477564545079
-170.48752050867571	-685.7585401006017	-703.0698102894157
-170.4875205086757	-685.8727492642158	-702.7908406150386
-170.46791629985455	-687.0865587349399	-701.5126866609528
-170.46215132444735	-686.9285991155614	-701.751334920516
-170.4621513244473	-686.9816631788472	-701.6826580488996
-170.46146421530477	-685.8343242049586	-703.0822129858475
-170.44990499041643	-685.7062383134362	-703.3078180611069
-170.43703835709596	-679.5993164175759	-703.8516181066011
-170.4355923998214	-685.0968275698636	-703.7849737243732
-170.42978039075868	-687.1128643836553	-701.5052499400751
-170.4275912798249	-687.2675964387536	-701.0963801300534
-170.41406098728962	-686.7676600071864	-701.9904742520271
-170.41204755514187	-685.1053070595431	-703.7957592847547
-170.40904775728035	-687.0290707334598	-701.6553655496125
-170.40904775728032	-687.1198606757016	-701.5126866609528
-170.40556308930343	-685.7062383134362	-703.3403589085974
-170.37144067106038	-686.5500553752427	-702.2994427825622
-170.32728782138742	-687.2909887280872	-701.0051033495631
-170.32728782138742	-687.1198606757016	-701.5336833212612
-170.31796470088744	-685.7190463267386	-703.3919957725166
-170.31161614505191	-687.0032086821273	-701.751334920516
-170.29010792123725	-687.1599972955753	-701.555349951308
-170.29010792123725	-685.1492226547098	-703.8516181066011
-170.29010792123722	-685.7633532835622	-703.3215815842174
-170.2829778070309	-685.2430881890168	-703.7849737243732
-170.2584862081257	-687.1706681416192	-701.5666925457901
-170.25613396824986	-687.1706681416192	-701.5687837182273
-170.24556249819577	-685.5558522387671	-703.5729344319559
-170.17187819150735	-687.2909887280873	-701.2151845441781
-170.17187819150612	-687.2909887280873	-701.2151845441787
-170.13200181502563	-685.7068300122633	-703.5406621124916
-170.12543102278764	-685.3940756521922	-703.7849737243732
-170.12007066665282	-685.778582365549	-703.4591456021453
-170.11691245076307	-686.5500553752427	-702.4627113022143
-170.10628974997374	-687.0865587349399	-701.7751688841615
-170.08864322847103	-685.7062383134362	-703.5729344319559
-169.99965441147253	-687.0865587349399	-701.8435707055366
-169.99519657786846	-687.3071513244305	-701.2972709001526
-169.93239305539106	-686.2075168775723	-702.4816122176956
-169.93239305539103	-687.1822910419129	-701.7628166635484
-169.93239305539103	-686.7676600071864	-702.2994427825622
-169.932393055391	-686.2075168775723	-702.6676636317184
-169.8857664434615	-687.1430048890184	-701.8435707055366
-169.88268497441263	-687.0310252495406	-701.9904742520271
-169.8658132016687	-685.5558522387671	-703.8516181066011
-169.80825104483392	-685.6110178460954	-703.8516181066011
-169.8011057513533	-682.8865909377657	-704.824953508938
-169.79688216625976	-687.5860221138842	-696.628507789788
-169.77801332813095	-686	-703.3919957725166
-169.7780133281309	-686.8309723447435	-702.3165300523455
-169.770638442422	-687.1860391360422	-701.8617241655877
-169.770638442422	-687.0865587349399	-701.9904742520271
-169.7322416359289	-685.7190463267386	-703.7849737243732
-169.7322416359289	-685.3501337871958	-704.1071687626709
-169.70168757563943	-687.5860221138842	-696.8035751479226
-169.656750474411	-687.1430048890184	-701.9904742520271
-169.6486291295323	-686.273881723055	-703.1205252245707
-169.57625207735697	-687.3239697071999	-701.5687837182275
-169.53525438873646	-685.7651852404031	-703.8516181066011
-169.48931378349036	-685.4376223328047	-704.2184505764374
-169.4728264307308	-686.273881723055	-703.2332948276844
-169.45649875795021	-687.2909887280871	-701.7751688841615
-169.43769572570966	-685.1372028878568	-704.3754789109032
-169.43769572570963	-685.1372028878571	-704.375478910903
-169.43769572570957	-685.1372028878575	-704.375478910903
-169.42456921842955	-685.2430881890167	-704.3391962610519
-169.41079589091464	-687.3606115131363	-701.5687837182273
-169.41079589091464	-687.194377221306	-702.0817557754677
-169.401017042514	-687.0310252495406	-702.2994427825622
-169.36884860082282	-684.9279190528925	-704.4773194413585
-169.20754414909487	-684.8213805680741	-704.5390070829794
-169.20754414909484	-685.1008619699319	-704.4145733018729
-169.20494260349474	-687.3794426949553	-701.664423246765
-169.20423257118162	-685.5558522387671	-704.2897302316248
-169.1277558008445	-685.6041706006492	-704.2897302316248
-169.09514743855496	-687.3794426949553	-701.751334920516
-169.0950673187667	-687.3894939381978	-701.7154713527293
-169.05743802516088	-682.3673286386042	-705.147780921762
-169.05743802516085	-684.4924301248913	-704.7110684178783
-169.0440332077447	-684.4404882189849	-704.7304644830369
-168.99863263257149	-685.7454100525763	-704.2214306236631
-168.99202552238242	-686.9816247443869	-702.6257280318185
-168.99202552238242	-685.778582365549	-703.5406621124916
-168.9920255223824	-686.9816247443869	-702.6257280318187
-168.93702133290176	-684.0258312668327	-704.8853050327257
-168.93702133290176	-682.4718673519765	-705.3159701877312
-168.91811528946363	-683.9525728330298	-704.9126610823482
-168.87218212996646	-686.1461275746035	-703.783924096434
-168.85775447736722	-683.718682618415	-705
-168.85225744780408	-685.7651852404031	-704.2897302316248
-168.80548682060126	-685.7496642282465	-704.3391962610519
-168.78289564187511	-685.9382125688376	-703.7849737243732
-168.77166128223277	-684.1475293062359	-704.8853050327257
-168.75429718691674	-683.3177992136609	-705.1496972531897
-168.75429718691666	-683.3177992136602	-705.14969725319
-168.7299794945477	-685.7651852404031	-704.3531175620888
-168.72783612020174	-685.7886314702466	-704.3391962610519
-168.72219272012188	-686.4714108998603	-703.4591456021453
-168.66504595002817	-688.1851812489213	-693.8050406163709
-168.6630910591195	-687.2117026504795	-702.5389521163834
-168.66309105911947	-686	-704.1071687626709
-168.65156287881473	-682.9197172704971	-705.2983483889798
-168.63323591353677	-687.2481418645984	-701.9221575778333
-168.6265259455817	-687.2909887280873	-701.927087846122
-168.60406565804078	-687.4344101096249	-701.9435909418385
-168.60259250330088	-687.4348493856521	-701.9413220965772
-168.57947308611273	-682.6403787973877	-705.4026585241432
-168.5794730861125	-683.7828871567476	-705
-168.54043060213914	-687.4533852748202	-701.8455848796618
-168.53248185613683	-683.8070706341833	-705.047385761969
-168.53248185613668	-683.8070706341834	-705.047385761969
-168.49470969763047	-687.4670186676672	-701.7751688841615
-168.4823727598725	-687.0865587349399	-702.7127267998842
-168.46170831132753	-683.4406579285046	-705.1787171195269
-168.3904347645949	-686.4714108998603	-703.6719535580507
-168.37889391840707	-686.1796175056604	-703.7849737243732
-168.37889391840707	-685.974653232322	-704.3222730104544
-168.37848600551376	-686	-704.2897302316248
-168.36825834972288	-686.1461275746035	-704.1071687626709
-168.351025247995	-687.5098635450579	-701.5538765963611
-168.3391335183173	-683.530867818555	-705.1787171195268
-168.30527313477447	-684.4494310998737	-704.8853050327257
-168.30272773453743	-687.2200528028275	-702.7593021614722
-168.30272773453743	-686.716843952973	-702.820728762018
-168.27822844748658	-687.5315706260965	-701.4417602847496
-168.2327966438112	-687.2216732098489	-702.8020626699465
-168.2327966438112	-686.7492104741079	-702.8597360986821
-168.2120697335118	-686.012771322128	-704.3391962610519
-168.1728876730813	-685.409808990342	-704.3754789109032
-168.13669829444058	-683.7119174622369	-705.1686543731169
-168.1219318159589	-684.4896006331483	-704.8853050327257
-168.076342646611	-686	-704.375478910903
-168.0724096138493	-683.8070706341829	-705.1496972531897
-168.07240961384886	-683.8070706341834	-705.1496972531897
-168.0724096138487	-683.8070706341829	-705.14969725319
-168.07240961384852	-683.8070706341833	-705.1496972531899
-168.0294737906665	-687.4200740528283	-702.373816922794
-168.0294737906665	-687.2263845017139	-702.9263877518897
-168.0234457353013	-686.0225221512962	-704.375478910903
-167.98480111124306	-686.1095364860835	-704.3391962610519
-167.9683305829235	-683.9345939230407	-705
-167.9683305829235	-683.1451086176668	-705.3794449881207
-167.9683305829235	-682.8374803464736	-705.4026585241432
-167.8988610276911	-686.9313619528031	-703.3919957725166
-167.8988610276911	-686.2346766789798	-704.2936637214978
-167.89886102769108	-686.1461275746035	-704.3391962610519
-167.8723004958242	-687.4868860591702	-701.9904742520271
-167.86421423261453	-684.7168131873883	-704.8853050327257
-167.83813518475597	-684.7326230264431	-704.8853050327257
-167.83527487236196	-686.1461275746035	-704.3531175620888
-167.82826343487412	-684.7386075538564	-704.8853050327257
-167.7918493453551	-686.1095364860835	-704.3814403565568
-167.79182328398974	-687.6720674011665	-700.7246905499005
-167.77343967746364	-684.7718432297038	-704.8853050327257
-167.73703525374836	-687.5315706260965	-701.751334920516
-167.66111300776177	-686.1095364860835	-704.4100632525735
-167.60760219899862	-683.3175632260798	-705.4026585241431
-167.56586598405153	-684.4896006331483	-705
-167.54014072226252	-686.8928410944955	-703.6719535580507
-167.39871902239358	-683.7525486581217	-705.3059079465659
-167.39871902239358	-683.4617312385121	-705.3782395772165
-167.39871902239358	-683.4352980602318	-705.4083792342594
-167.39871902239355	-683.4406579285045	-705.4026585241432
-167.3761616941282	-687.2288405156584	-702.4780297418596
-167.35575685916052	-686.1461275746035	-704.4581013369341
-167.34848636816855	-686.4714108998603	-704.2924302559318
-167.31221603809473	-684.5711220144681	-705.047385761969
-167.300248845374	-684.5783768572014	-705.047385761969
-167.26853785480577	-683.530867818555	-705.4026585241431
-167.24535814118505	-687.8386240490752	-696.9833341655485
-167.1926008174319	-687.838624049075	-699.8873582070237
-167.15819468546832	-687.4003673432292	-703.0117875725371
-167.15819468546832	-687.2465733299593	-703.4591456021453
-167.1577521468212	-685.0640201114138	-704.9126610823482
-167.09353417352884	-685.1029508203753	-704.9126610823482
-167.086777973712	-687.0310252495406	-703.783924096434
-167.08677797371195	-687.0759068007624	-703.6005972306007
-167.08621872313282	-683.0758370819788	-705.5271073405415
-167.06449066609798	-687.8742328564215	-699.7083415994205
-167.06259738008484	-687.1295253162132	-703.6719535580507
-167.05621368329716	-684.5783768572015	-705.047385761969
-167.05431592741385	-685.1267260042873	-704.9126610823482
-167.0468993466341	-686.0225221512962	-704.5892801099642
-167.0468993466341	-685.8945433961325	-704.6550876387091
-167.03709755612257	-686.9285991155614	-703.9483544016175
-166.96915798061943	-686.4714108998603	-704.3754789109031
-166.96915798061943	-685.9008640412862	-704.6688579076583
-166.9691579806194	-686.7438454239675	-704.0904893165334
-166.96915798061895	-686.4714108998603	-704.3754789109032
-166.95343465925777	-687.0310252495406	-703.8655742691635
-166.84022938942877	-684.4896006331483	-705.1496972531897
-166.8373731469144	-684.4697832100076	-705.1787171195268
-166.83511916116095	-687.1430048890184	-703.7620079965991
-166.8296253435669	-687.1295253162132	-703.783924096434
-166.81315055435545	-687.0779699234067	-703.8655742691635
-166.78934452681582	-687.1430048890184	-703.783924096434
-166.7838284811973	-687.1295253162132	-703.805850838661
-166.76530188420338	-684.5134747999043	-705.1787171195268
-166.7427941900797	-687.2675964387536	-703.5574737032539
-166.72055036210162	-685.3290639078115	-704.9126610823482
-166.71826472621518	-685.4115194266387	-704.8853050327257
-166.6373686209633	-686.9609073833369	-704.1071687626709
-166.62733219403373	-687.1430048890184	-703.8614927872721
-166.61120771166114	-685.3953504422992	-704.9126610823482
-166.6061779520518	-684.5134747999043	-705.2085608260384
-166.5902886571427	-688.1851812489213	-696.6551532585985
-166.52754823446082	-687.0310252495406	-704.0513977452338
-166.50399687454077	-686.4714108998603	-704.4773194413585
-166.48018119468648	-685.5558522387671	-704.8853050327257
-166.4446071387647	-687.2675964387536	-703.6719535580507
-166.4446071387647	-686.9510492730672	-704.1881296430208
-166.43069777374998	-684.8023216919296	-705.1496972531897
-166.36874578927987	-687.0310252495406	-704.1071687626709
-166.36874578927984	-686.8756362359885	-704.2990754167897
-166.31839499513683	-686.7484891271923	-704.3754789109031
-166.3029641989995	-686.012771322128	-704.7571682664269
-166.29359904277848	-685.3290639078116	-705
-166.27041640419506	-684.7298725738742	-705.1787171195268
-166.2592441257574	-688.3777926212958	-695.3177096117213
-166.2540506709197	-687.0310252495406	-704.1474493983924
-166.19823945427484	-686.9285991155614	-704.2897302316248
-166.18831659512827	-686.8928410944955	-704.2924302559318
-166.17786626034058	-687.1706681416192	-703.9819411414983
-166.1694429826254	-684.5134747999043	-705.2495986788581
-166.16047951197547	-685.7496642282465	-704.8853050327257
-166.16047951197547	-685.1926601246145	-705.0732592708835
-166.15758491801412	-685.4115194266387	-705
-166.1348768972087	-685.7651852404031	-704.8853050327257
-166.13177212532048	-688.377792621296	-695.9501026218098
-166.11577856316384	-687.0310252495406	-704.191328536684
-166.02675102309755	-685.7496642282465	-704.9126610823482
-166.00007441074877	-685.7658363273986	-704.9126610823482
-165.98105621509336	-685.8584355860723	-704.8853050327257
-165.9457886204837	-688.1851812489213	-698.145106812487
-165.91983575267923	-687.3744619827535	-703.5625716942732
-165.9014984107003	-685.5667661398886	-705
-165.8953775863895	-685.8876977815929	-704.8686175569135
-165.89537758638946	-687.3794426949553	-703.557473703254
-165.89537758638946	-686.9285991155614	-704.3754789109032
-165.89537758638946	-685.9881661455954	-704.859055811026
-165.8953775863894	-684.4253205956464	-705.2983483889798
-165.89537758638923	-686.9285991155616	-704.3754789109032
-165.8921759755828	-685.3290639078116	-705.0628862700096
-165.884595060679	-684.9990244818712	-705.1496972531899
-165.8398756173076	-687.100357514546	-704.191328536684
-165.83798548336162	-685.4080006329341	-705.047385761969
-165.80277389633204	-686.9475667102108	-704.3687599753301
-165.7807139216366	-685.9350863968734	-704.8853050327257
-165.76672492828274	-687.3076557972026	-703.783924096434
-165.75867929089313	-685.6182086957497	-705
-165.7586792908931	-685.04437855652	-705.14969725319
-165.747539282182	-686	-704.8853050327257
-165.747539282182	-685.7891647465879	-704.9564488163594
-165.747185103056	-686.0002147131678	-704.8853050327257
-165.71549613375075	-687.1471733411379	-704.1336125673413
-165.66346667278776	-688.4390238350641	-695.3177096117212
-165.64287037348754	-687.1706681416192	-704.1660536220858
-165.6224896178891	-685.8152912943514	-704.9126610823482
-165.6157918841384	-685.8584355860723	-704.9507575284931
-165.60931444407757	-687.1021096085194	-704.244266778547
-165.60931444407754	-687.437697192308	-703.4978475107941
-165.60815556356326	-686.0594099335611	-704.8853050327257
-165.5927439171749	-686.012771322128	-704.9126610823482
-165.58050763058876	-686.838478256161	-704.3814403565568
-165.5651223273535	-687.3239697071999	-703.805850838661
-165.4729143317411	-685.0640201114138	-705.1714252240129
-165.463927844372	-683.3175632260798	-705.607898340335
-165.45719962805015	-686.9609073833369	-704.3391962610519
-165.45719962805012	-687.018349123287	-704.3436865550077
-165.40880233772856	-688.3344390625382	-697.3947411180648
-165.40152896601865	-685.1730218751666	-705.1496972531899
-165.4015289660186	-685.7018170533597	-705
-165.3953121779853	-685.0640201114137	-705.1787171195267
-165.39531217798526	-685.0640201114138	-705.1787171195268
-165.39531217798523	-687.2875829948321	-703.9538864716433
-165.39531217798523	-687.0310252495406	-704.3391962610519
-165.39531217798523	-685.7053016845186	-705
-165.3953121779852	-686.1095364860835	-704.7571682664269
-165.39531217798518	-688.3777926212958	-696.9833341655486
-165.39531217798515	-688.4390238350641	-696.3634476273294
-165.39372146306567	-685.7496642282465	-705
-165.36483164622388	-685.1029508203753	-705.1714252240129
-165.36483164622385	-685.9371716560113	-704.9537988584543
-165.27891588933375	-687.079701863307	-704.3093316726981
-165.25282881917482	-688.3777926212958	-697.1767892237249
-165.21973552284865	-687.0203645376477	-704.3531175620888
-165.20710253857703	-683.6030050021989	-705.5570538675075
-165.20710253857698	-685.1234591529187	-705.1787171195268
-165.16030310013758	-687.1140827542549	-704.2897302316248
-165.1082112915104	-684.2547178707086	-705.4026585241431
-165.0670614945933	-685.8147832967757	-705
-165.0633532750422	-688.1851812489213	-698.6496470484645
-165.06191430153052	-686.2729413181028	-704.4945915660192
-165.03253668790745	-688.4390238350641	-696.8689607682081
-164.84633974583053	-687.1434687878088	-704.2993651225665
-164.84633974583053	-685.7651852404031	-705.047385761969
-164.81120686433857	-683.807070634183	-705.5271073405416
-164.81120686433852	-685.301991977056	-705.1496972531899
-164.8112068643381	-683.8070706341833	-705.5271073405415
-164.80490357303037	-684.0500185343096	-705.4774293370833
-164.80490357303032	-685.7761680592371	-705.0427128676071
-164.71354691803216	-687.1706681416192	-704.2897302316248
-164.70101279527805	-687.4348493856519	-703.783924096434
-164.69595448798987	-685.7101749236406	-705.0728919589383
-164.65098840018507	-683.9731845830679	-705.4978426712075
-164.53922930240378	-684.0890560286867	-705.4774293370833
-164.45410941311346	-687.4863787282579	-703.7183437413671
-164.4272216770449	-684.4697832100076	-705.4026585241431
-164.42722167704488	-685.3073472058236	-705.1787171195268
-164.3733854981566	-685.5921804967713	-705.1276014983504
-164.37338549815658	-685.5033824026445	-705.1496972531897
-164.37338549815655	-684.2610023107034	-705.4471371724565
-164.37338549815652	-684.2610023107035	-705.4471371724565
-164.37338549815604	-684.261002310704	-705.4471371724565
-164.2528978297746	-684.6635308955431	-705.3681471114603
-164.23461994264542	-684.4048739581879	-705.4217909795665
-164.231489375911	-686.4714108998603	-704.7110684178783
-164.21489896874348	-684.4253205956464	-705.4181888492925
-164.2018704622935	-684.7202439299513	-705.3580450711207
-164.18113291758215	-687.4533852748203	-703.7924805253799
-164.16150661903237	-684.8327103181455	-705.1787171195269
-164.1298734106272	-684.800263171978	-705.3437915997747
-164.1298734106272	-684.5134747999043	-705.4026585241432
-164.1206166660759	-687.423057397466	-703.8460146276722
-164.07200635176335	-685.4819372286029	-705.1787171195268
-164.0293017750618	-687.4670186676672	-703.8427163766795
-164.0173113902701	-687.114082754255	-704.3531175620888
-164.01731139027007	-686.5435726432493	-704.6793500951933
-163.99511272054022	-688.5801159878022	-696.1584894358527
-163.98881539833533	-687.434849385652	-703.9819411414983
-163.95189059686615	-685.1267260042873	-705.2085608260384
-163.95189059686615	-684.9980775202228	-705.3085558105676
-163.95189059686615	-684.6980067649542	-705.3701491113277
-163.95189059686612	-685.4379993731245	-705.1990894362518
-163.95012427296186	-686.5662096080323	-704.6694001338997
-163.93044264233333	-684.7202439299513	-705.3662315397755
-163.87800748754177	-687.3239697071999	-704.1660536220858
-163.8528214757563	-685.1940368650296	-705.2222127081039
-163.7132736368984	-684.9454040028484	-705.3265645814931
-163.67691063632586	-685.484991404676	-705.1496972531899
-163.66760965026654	-687.0856613255417	-704.3849554371661
-163.65408667565242	-685.3290639078114	-705.2495986788581
-163.6540866756524	-685.3290639078115	-705.2495986788581
-163.5587953826885	-685.1055665219391	-705.2983483889798
-163.55787859851415	-685.5409439770832	-705.14969725319
-163.557878598514	-685.5409439770835	-705.1496972531897
-163.55417671370014	-685.4115194266387	-705.2132765989242
-163.53368461760337	-686.0833792874307	-704.9126610823482
-163.4427783263477	-685.2258526042493	-705.2771573183447
-163.4137156420201	-685.8584355860723	-705
-163.4137156420201	-685.5192530952204	-705.1556751713688
-163.409113781755	-686.7484891271923	-704.5892801099642
-163.409113781755	-686.1461275746035	-704.8853050327257
-163.4066495429695	-685.8739973309991	-704.9926626392496
-163.40602809586443	-686.08505315513	-704.9126610823482
-163.40237617360032	-686.012771322128	-704.9450370824391
-163.40173092328385	-686	-704.9507575284931
-163.40173092328385	-685.9999999999998	-704.9507575284932
-163.3973551680414	-685.5409439770833	-705.1562644191026
-163.39735516804103	-685.5409439770835	-705.1562644191024
-163.3971391139538	-685.9091151532887	-704.9914660673219
-163.39457861109767	-685.8584355860723	-705.0141661235414
-163.3899001838865	-685.7658363273986	-705.055642570426
-163.38986728877316	-685.7651852404031	-705.0559342010024
-163.38908311483206	-685.5446147125069	-705.1494452000062
-163.38908311483203	-685.7496642282465	-705.0628862700096
-163.38708798182705	-685.7101749236406	-705.0805740578867
-163.3792910787142	-685.5558522387671	-705.1496972531899
-163.25848205388445	-687.8386240490751	-701.9904742520271
-163.23952783899145	-687.8742328564214	-701.751334920516
-163.1221877323264	-686.4714108998603	-704.7304644830369
-163.07206528486387	-688.3874507866665	-698.0109603499739
-163.03856764880314	-686.5662096080323	-704.6853386405992
-162.87778245551664	-686.7484891271922	-704.598570402721
-162.87778245551658	-686.7484891271922	-704.5985704027211
-162.87778245551647	-686.7484891271924	-704.598570402721
-162.86418767688664	-687.0203645376477	-704.4581013369341
-162.80484850109227	-687.4863787282579	-703.7620079965991
-162.80484850109224	-687.4868860591702	-703.7183437413671
-162.77051964506165	-687.5352643398166	-703.8059680448382
-162.7642653078503	-687.532100847672	-703.8652874155282
-162.72613216420305	-687.3498570245533	-704.1630141715054
-162.72613216420305	-686.9204125587974	-704.5167318435724
-162.72443192631218	-687.5352643398166	-703.8614927872721
-162.71891096284307	-686.9285991155614	-704.5128348994288
-162.70280057873964	-686.2836736650172	-704.7571682664269
-162.65309932565737	-687.0032086821274	-704.4773194413585
