-436.2148737566049	-662.3034260737069	-256.1178078270025	-389.997226074896
-436.20000000000005	-661.675	-256.575	-390.70000000000005
-436.17196702002354	-356.48056537102474	-516.1001177856301	-61.359246171967015
-436.1666666666667	-159.83333333333334	171	-736.6666666666666
-436.16511872376384	-661.8061552208621	-256.7420249653259	-390.52030502303177
-436.0942045200269	-661.5565003356455	-256.933765943164	-390.0149921682703
-436.0138469284995	-661.5720040281974	-256.96978851963746	-390.10221550855994
-435.90885750962775	-661.8741976893452	-257.21309370988445	-389.3761232349166
-435.84000000000003	-661.1355555555556	-256.4866666666667	-391
-435.7904076598411	-498.3600933101445	-349.31014621024167	-309.1986958751604
-435.74252327193506	83.82481679540506	-176.67746088334323	-682
-435.6558843771507	-660.8709566414316	-256.51169993117685	-391
-435.5959595959596	-660.9141414141413	-256.530303030303	-391
-435.5625	-661.0078125	-256.5234375	-391
-435.5618971061093	-158.91961414790995	172.78001071811363	-737.501875669882
-435.54660863257163	-662.1011969532101	-256.40841494377946	-390.05476967718533
-435.45283020460965	-499.80320417461166	-352.11342749418816	-307.68224437022167
-435.3930011024213	-501.26934095624966	-350.3701332487935	-309.13748921982426
-435	-661.4	-257.6	-388.2
-434.9318181818182	-661.5340909090909	-257.7613636363636	-388.4090909090909
-434.90588677682393	-156.27383772203996	174.1134403948943	-738.7955318556335
-434.7579930685151	-215.98769501466276	-231.42044628099177	-559.4353351106372
-434.74445776048185	-662.2559989496788	-256.2472316855859	-389.99722607489593
-434.72	-662.24	-257.6	-387.21999999999997
-434.5774380381674	-498.68009366593606	-349.45513600141896	-309.81475639677535
-434.5535542258484	-499.4451124267356	-350.7142236056384	-308.47424319012754
-434.54779577873876	-663.0264635641902	-257.5974633705544	-387.19092493384113
-434.54779577873535	-663.0264635641879	-257.5974633705565	-387.1909249338427
-434.4921246680422	-499.6087834463101	-350.50488945225055	-311.9367464473044
-434.4909090909091	-662.2545454545455	-257.4848484848485	-389.45454545454544
-434.4761904761905	-662.0357142857142	-258.23809523809524	-386.9404761904762
-434.2273171098092	-661	-258.2969484323698	-386.83969613081825
-434.22628276116643	-661.0188261351052	-258.27870062753783	-386.87301587301585
-434.22110569013716	-216.47546057456137	-230.03133648504576	-551.401115495058
-434.0846126361974	-499.93972180692674	-351.74469615293	-310.5184202981109
-434.0538931703428	-662.372256178581	-257.6776508105235	-388.1777836832314
-434.0365623987709	-499.7913734850753	-349.7206641584966	-311.321947625888
-434.00787448547396	-212.53964087573823	-231.72069438644635	-565
-434	-662.7123070917975	-257.7766700529949	-387.7912457912458
-434	-661.9649466992726	-257.78720313244435	-387.9899325949073
-434	-349.9825822110122	-545.4754199781088	33.24955979631657
-434	-344	-672	-73
-433.95809847435555	-497.0420016729595	-111.99999999999999	-587.1274933577848
-433.89983072165126	-662.2699257415081	-256.29841016186975	-389.997226074896
-433.86693255982595	-570.462291515591	-309.5547498187092	-133.08085569253083
-433.8582506598707	-496.5032492946209	-112	-587.8318922362793
-433.81730804837	-501.481527960073	-351.821414317631	-308.8712779220138
-433.7477477477478	-501.8198198198198	-350.63963963963965	-309.5495495495495
-433.73165390472724	-498.4292981449978	-112	-586.8161351667642
-433.73147733658436	-497.1304039316907	-112	-587.6256464716695
-433.7174687591424	-662.3490460567559	-257.94306118610774	-387.8759612571572
-433.6127241822115	-496.7115858939284	-112	-588.6714267517553
-433.5333489584089	-495.7279615411583	-112.00000000000001	-588.8058966677788
-433.5307234794624	-499.2000551672793	-112	-586.7615524307139
-433.50392004132846	-662.4269378708916	-258.16814554876566	-387.62261605544
-433.4666101858504	-662.4273488691325	-258.2646090490847	-387.55755144937643
-433.4633036926231	-500.61125054248964	-349.6310128627755	-310.0853209230172
-433.36910290607887	-497.6021844728345	-112.00000000000001	-589.7583658570827
-433.357930654193	-662.365003052099	-258.23684742001194	-387.5756122540829
-433.34977038582986	-501.4944732867775	-351.334244119551	-308.734701260762
-433.2779241050794	-498.7400589000126	-349.742549203225	-312.460134836021
-433.24044581069313	-501.6437694187701	-351.1905237431462	-309.62314048225466
-433.22845298764275	-495.99418939624854	-112	-590.0644797600562
-433.21876771802613	-500	-111.7143478233071	-586.0442246116453
-433.1727475349121	-500.0816931281654	-111.71434782330711	-586.1056682449819
-433.1631037323807	-498.6400760355761	-350.2888279287227	-312.7860176288957
-433.1564885496183	-439.9770992366412	-486.4274809160305	-111.88931297709925
-433.1564885496183	-439.97709923664115	-486.4274809160305	-111.88931297709931
-433.1428698604949	-497.6742463757338	-111.99999999999999	-587.2641026031588
-433.1282286081156	-496.1066801441856	-111.71434782330712	-590.5528347391759
-433.06377313003816	-429.78868142121155	-341.6457808144555	-326.2637563239973
-433.040293182347	-501.39707593267667	-352.4584658341736	-312.89494299232143
-433.04029318234694	-501.39707593267667	-352.45846583417364	-312.89494299232143
-433.0402931823469	-501.3970759326768	-352.45846583417364	-312.89494299232143
-433.00000000000006	-499.27737749213895	-104.70992283412944	-586.8678638561053
-433	-502.19292036515503	-107.99694427115054	-585.2101744146814
-433	-501.20689422866786	-108.95848706167679	-583.2816476240147
-433	-500.36414012738857	-110.35965322009906	-589.1618612880396
-433	-500.11353905211865	-109.64306806437324	-593.0639241596534
-433	-496.98632137038334	-112.22853372196442	-589.0891882215511
-433	-356.1056910569106	-155.7479674796748	-549.9044715447154
-432.80208333333337	-355.92708333333337	-156.05208333333334	-550.34375
-432.7484741671773	-499.8564887378098	-351.15554212172725	-313.4000379042813
-432.685650812885	-499.9645561950924	-110.43905887104923	-592.8663536302131
-432.66666666666663	-504.625	-107.95833333333333	-585.3333333333334
-432.6412391376616	-495.98986544215194	-112.00000000000003	-589.8119763009174
-432.6370215154909	-499.9726686455674	-351.1821462894238	-313.52791972593667
-432.5898744781555	-499.4628820365953	-351.2279402543543	-313.3617923536457
-432.57221483693894	-499.97478661050127	-351.1569820037064	-313.6546560989945
-432.5287356321839	-504.57471264367814	-108.67816091954023	-584.9425287356322
-432.5221884169466	-497.9907218049182	-112.00000000000001	-591.1158537292546
-432.4808847296572	-500.25467107884117	-112	-586.1643368127434
-432.4719235312125	-500.3215235389019	-112.00000000000001	-586.2052805341428
-432.4416068970628	-500.33475575805676	-112	-586.1749880122961
-432.4353401563255	-500.11842071324145	-112	-586.2662239049938
-432.43491261412714	-500.5500831849083	-110.42790306516204	-592.5154233049518
-432.43004461740026	-499.2109433415026	-351.0043507042591	-313.98864188580245
-432.3556906255127	-500.0299405658725	-111.99999999999999	-586.5031096119385
-432.35010202230256	-500.7355375361126	-351.92510976818187	-313.4603274204128
-432.23030416862434	-500.6271965456025	-111.71434782330711	-586.1899103914168
-432.19698224678984	-500.1249479093668	-112	-586.6019101821108
-432.1825650729254	-211.88351565239094	-233.22102636266746	-565
-432.1408934707904	-501.94158075601376	-109.90378006872851	-591.0962199312714
-432.0188932354622	-502.0399578040525	-108.92357786470923	-590.3234530350314
-432.0048704429816	-500.2202254322833	-112	-587.5206380081696
-431.9491353001017	-501.51068158697865	-348.0773143438454	-310.11291963377414
-431.93333333333334	-504.8	-108.06666666666666	-584.2666666666667
-431.89833698117695	-500.95328980130523	-111.71434782330714	-586.776485632986
-431.74927360534	-500.34073734445224	-111.71434782330712	-589.2514266872554
-431.601758641601	-351.29999999999995	-546.0797453001819	32.61613098847786
-431.29704308463005	-502.144446028504	-106.50985432844973	-585.5815572714703
-431.1353325643983	-181.40484429065742	-522.1806997308727	-275.9265667051134
-430.82224314710186	-500.75527334744373	-109.08771598457116	-591.850905602868
-430.7428174424067	-503.0633146227609	-109	-584.4490714088498
-430.4984712749695	-502.59311923883445	-109	-586.210735871546
-430.2931462627175	-493.59724445424513	-106.54597507036864	-595.0604548537694
-430.1067152130772	-182.99999999999997	-520.0839611852948	-275.30115872321824
-430.0808752997602	-178.15868305355713	-522.6094924060751	-277.19322541966426
-430	-260	-133	-572
-429.8407586409895	-181.57996238770994	-520.3176374547224	-272.5064769745314
-429.67038484271984	-506.6671102670445	-106.28604832552037	-582.8854429629475
-429.539033446277	-500.55917145791767	-109.28377389230606	-591.7264323577677
-429.4925834363412	-622.2391841779976	-16.965698393077872	-391.2533992583437
-429.4117647058823	-312.2352941176471	-108.1764705882353	-594.1764705882354
-428.6875	-45.85477882488701	-632.4168064236947	-81.8938342629099
-428.68749999999994	-45.07527405289899	-632.2002571023007	-82.50691215325091
-428.49632352941177	-86.2610294117647	-294.23897058823525	-540.1176470588235
-428.2923875432526	-45.844047301128874	-636.7314434538954	-82.99669788003567
-428	-52.11740622881829	-636.4300276479464	-82.101047936113
-428	312.69060730629025	-544.2289614519507	-352.65469634685485
-427.5515172557107	-86.39695006779158	-294.12219326707486	-540.8472222222223
-427.18666204345766	-620.3269764216362	-15.338072122052267	-391.997226074896
-426.5268264840198	-629.7482876712331	-258.550228310504	-152.36757990867721
-425.4650918267209	130.32833309967756	197.01941679517728	-771.2001962708539
-424.68341087758705	312.0954252710229	-545.7263665742248	-354.5036671174165
-424.33333333333337	-51.333333333333314	-636.6666666666666	-89
-423.2776389569708	-48.80273174297636	-636.8201189778765	-84.51468435678333
-423	-502	-436	-133
-423	128	195	-772
-422.6084860173578	-82.54580520732884	-293.16779170684663	-547.1832208293154
-422.2682185633701	-45.50398914590038	-637.6751734290772	-78.91902997576244
-421.780487804878	-574.5365853658536	-492.0243902439024	49.90243902439025
-421.5744680851064	-140.51063829787233	-579.3829787234042	-231.95744680851064
-421.48853615520284	-140.43386243386243	-579.3174603174602	-232
-421.4157088122605	-573.7586206896551	-492.14367816091954	48.99999999999999
-421.1465517241379	126.11206896551724	192.37068965517244	-774.323275862069
-421.14655172413785	126.11206896551721	192.3706896551724	-774.3232758620691
-420.92368299586803	-45.274232889257114	-637.299927107573	-81.45487457317991
-420.444156525342	-114.5239619414873	-592.3904646952324	-110.37516902207749
-420.4108863198459	-114.33477842003853	-592.2263969171483	-110.92967244701349
-420	-344	-355	-337
-419.5736677115988	-572.6050156739811	-487.5956112852665	48.42319749216301
-419.3875635363991	-115.14752080277924	-590.4716647042977	-107.58484244044035
-419.35057588340555	-112.96956540087234	-593.7013752455795	-110.17929284132495
-419	-573	-488	48
-419	-280	-382	-360
-419	315	-464	-531
-418.74899102924576	-111.82052753390334	-594	-111.2326275319906
-418.3333333333333	-640	-448.6666666666667	18.666666666666668
-418.171234702211	-119.34662177635724	-586.6162642167078	-100.4560056864477
-418.01581562115433	-405.2668905060695	-358.2835721122438	-309.15018003372785
-418.01201923076917	-569.1274038461538	-490.9387019230769	44.12379807692307
-417.948043862752	-408.0336752741422	-353.3400353731871	-300.66147859922177
-417.67064318554367	-406	-357.7493855752502	-309.3739166119877
-417.3333333333333	-137.11111111111111	-576.4444444444445	-232.11111111111111
-417.06136096759985	-407.17533587943865	-353	-305.55940310699305
-417.038038093581	-407.2495893295578	-355	-306.4568170275274
-417	-405	-470	-266
-416.99784056145404	-406.10367875780867	-359.53117046710713	-311.84966194503716
-416.5972468095226	-406.3545767608177	-356.01479641715326	-307.6086788032517
-414.8008536585373	-594.1887804878054	-168.44146341463482	-391.41109756097615
-414.7742249108782	-411.941413704944	-355.39379208526884	-305.0788952504411
-414.7742249108777	-411.9414137049437	-355.3937920852689	-305.07889525044243
-414.69941537145326	-408.9876657635819	-359.7983031512903	-313.3027235134749
-414.69941537145314	-408.9876657635821	-359.79830315129107	-313.3027235134754
-414.69941537145246	-408.98766576358184	-359.7983031512915	-313.3027235134755
-414.2307773212576	-277.91716751686283	-586.9504624538727	-75.60939430428617
-414.14210695218367	-106.76121014091082	-594.3333138839455	-114.48776147270763
-414.1079812206573	-277.1032863849765	-587.62441314554	-76.02347417840376
-414	185	-598	-370
-413.83320475257284	-593.858437213053	-169.0254846354896	-391.997226074896
-413.1651376146789	-515.2140672782874	-536.0275229357799	109.91437308868501
-413	-775	-64	-71
-412.9845162888641	-589.6440586986191	-164.57763524110732	-392.4821405559092
-412.94666666666666	-275.6	-589.52	-75
-412.9003728400373	-274.7669391266939	-588.5005377500538	-78
-412.0855263157895	-279.5592105263158	-186.98684210526315	-656.9144736842105
-412.0760456273764	-279.56273764258555	-187	-656.8859315589353
-411.97362991618314	-517.3147646679561	-536.2651192778852	113.83139909735655
-411.9238625812442	-280	-186.49489322191272	-656.8895078922934
-411.7592672259267	-272.58690040869004	-589.066250806625	-80
-411.32963909425087	-410.4474630006696	-354.4353827022151	-309.48818617871734
-411.2814168770561	-666.0147961135337	-235	-219.42752658557112
-411.1887144188714	-271.4968810496881	-589.3491073349107	-81.00000000000001
-411.1613924050633	-667.6487341772151	-232.84493670886076	-219.45569620253164
-411.075	-516.525	-530.75	113.225
-410.9623914732336	-410.70831497175993	-358.12064633357494	-306.8960042275346
-410.9191394658754	-519.3991097922849	-531.479228486647	112.66543026706232
-410.6666666666667	-591	-169.33333333333334	-393.6666666666667
-410.576122509664	-519.253047873922	-535.099018733274	113.20160570918823
-410.4413407821229	-515.3575418994413	-533.927374301676	110.9608938547486
-410.278976719314	-671.5356244787788	-234.98136972173944	-218.87833183730893
-410.27522935779814	-174.13455657492355	-412.04587155963304	-362.2538226299694
-410.2673433640386	-671.5321926240306	-235	-218.88923591318218
-409.9360946745562	-591.5305719921105	-170.0481262327416	-393.9072978303748
-409.78739556617177	-668.0667513990448	-238	-218.82767716278997
-409.6260453668223	-271.12264705059715	-588.5482896540151	-81.29382149749672
-409.449378330373	-518.4209591474245	-529.2113676731794	112.28063943161634
-409.18571270432824	-674.497472417992	-238.61097376480575	-217.58665731891813
-409	-624	-125	-439
-409	-592.1072913970603	-166.51807596061911	-393.75337649695973
-409	-500	-195.2160383901625	-466.32714117007515
-409	-499.16536600593105	-195.16661464023724	-468.77930388637424
-408.63450663135774	-670.4754867297638	-238.39643292152562	-220.17789577904136
-408.6055045871561	-498.56269113149847	-196.10091743119276	-469.42507645259946
-408.56546347314367	-500	-194.8725589414896	-469.0828741706961
-408.4187788292811	-668.2014605883127	-236.949024210404	-220.86854895714453
-408.16958778625957	-500	-195.2374961832061	-469.1141374045801
-408.06398931799504	-703.2094289235827	-321.4303615447823	-5.31070254724734
-408.02109387162056	-181.8541720720253	-500.29846012142593	-463.3186718385138
-408	-647.5918461894835	-454.65670604586523	-81.80101922631458
-408	-647.3038944109501	-454.58807234805283	-82.0096138178263
-408	-183.16350777684428	-501.3656824124113	-465.2059570979176
-407.85584461867427	-592.5224518888097	-166.3064861012117	-395.3339272986458
-407.7334415039445	-669.6912213954008	-235.00000000000003	-224.14401611369104
-407.67231947483623	-649.7685995623636	-458.06838074398286	-81.57768052516408
-407.6723194748359	-649.7685995623633	-458.0683807439825	-81.57768052516411
-407.67200421970455	-706.4577559458124	-321.9419785492978	-0.8710400424198212
-407.6309904510589	-705.7754097994051	-326.7106693203927	-7.664557103562405
-407.63099045105884	-705.7754097994052	-326.71066932039264	-7.664557103562366
-407.4668638338967	-341.54901014002894	-714.8552631578947	245.67038870111048
-407.4407894736842	-341.65131578947376	-714.8552631578948	245.44078947368416
-407.44078947368416	-341.6741994847258	-714.6606827383143	245.73427493559072
-407.3491451343363	-650.1142499035869	-458.0192826841499	-81.10306594677971
-407.349145134336	-650.1142499035866	-458.01928268414963	-81.1030659467798
-407.3113353514968	-666.6555443435362	-231.1794651866801	-224.3510847628658
-407.2941176470588	-341.70588235294116	-715.0588235294117	245.88235294117646
-407.27505701117894	-592.6933516194364	-164.97572838758032	-394.88990064905033
-407.2281655867953	-647.0634583247823	-455	-81.86996100735877
-407.21981678803985	-671.5843010171629	-243.03947368421052	-223.16291670934044
-407.1474269395048	-183.44742209601236	-496.8848361015985	-463.9293280640919
-407.1378316757599	-669.7336679310322	-238.41336045088477	-223.3227127273546
-407.11570247933884	-339.6694214876033	-537.6198347107438	-98.95041322314049
-407.0813953488372	-343.19767441860466	-712.7558139534883	246.0581395348837
-407.0521091811415	-648.5389991728701	-458.0997518610422	-81.07779156327544
-407.00000000000006	-636.8415208613728	-299.7049125168237	-296.0813425302826
-407.00000000000006	-636.5628477197674	-310.32602247975694	-293.37804657342326
-407.00000000000006	-634.9482138730951	-312.2393037908532	-294.3115119027476
-407.00000000000006	-634.7759972269625	-312.6219336604096	-295.09348336177476
-407	-636.4580278592375	-305.05461876832845	-301.1427785923754
-407	-635.4173979885047	-312.2302510409485	-297.9296550611782
-407	-634.439676930843	-313.6824835941444	-294.63705199394246
-407	-634.2960249800433	-312.3879448357377	-295.64138819181363
-407	-633.5445695350609	-313.2027291250746	-295.0127091608867
-407	-633.4884261139358	-311.95742434333425	-298.3564269586264
-407	-633.3026302046756	-312.5247839976374	-298.2983875905337
-407	-184.51863440860214	-500.7818279569892	-466.41335483870967
-406.9904835675556	-270.25709121758695	-586.1906237320644	-81.42447714949652
-406.985773657289	-184.52578857630022	-500.77450980392155	-466.43462276214836
-406.985773657289	-184.5257885763001	-500.7745098039216	-466.4346227621483
-406.95947630922694	-647.369285120532	-456.23379052369074	-82.5029093931837
-406.95454545454544	-634.1818181818182	-313.5454545454545	-295.40909090909093
-406.8840579710145	-340.85041407867493	-536.2494824016563	-97.62784679089027
-406.8748974569319	-343.16078753076295	-713	245.8470057424118
-406.78504672897196	-343.4392523364486	-712.8598130841121	245.54205607476638
-406.72761194029846	-342.2557934014134	-712.4426551453258	245.44078947368413
-406.725226056468	-633.1559328289352	-312.6196715261118	-295.68813434212956
-406.712620101479	-635.0388642988233	-313.5555435604016	-297.50663931771567
-406.616	-275.048	-579.424	-80
-406.6	-343.3560975609756	-712.8975609756097	245.62439024390244
-406.58333333333337	-343.5	-713.1666666666666	246.16666666666666
-406.56880733944956	-634.5321100917431	-314	-294.93577981651373
-406.5303430079155	-637.1688654353561	-303.9023746701847	-302.2348284960422
-406.48609861770166	-634.7693459872086	-314	-295.7339962863627
-406.47890625	-648.7455729166667	-457.8247395833333	-82.44791666666667
-406.4545454545455	-409.6363636363636	-357.54545454545456	-310.0909090909091
-406.4101990767455	-634.8723312175418	-314	-295.7150353433352
-406.3866877971474	-185.34222574396898	-499.85468392322593	-465.3295914773728
-406.3133241033755	-634.3787634054149	-314.0131197257384	-294.85037029711674
-406.25339558573853	-647.2228353140918	-455.86460101867567	-82.62478777589135
-406.22677445036436	-650.690428072754	-457.5510441545716	-80.24839243064487
-406.1968498852474	-635.1388493525153	-314	-294.57596947821855
-406.17709657988087	-648.8901679941101	-456.9724918010843	-81.72351248243089
-406.1294063926941	-650.7427397260274	-457.6365296803653	-80.18493150684932
-406	-341.3178294573643	-538.937984496124	-99.31782945736434
-405.9742702661827	-341.6513157894736	-538.7447633091349	-99.09426043557173
-405.956077212498	-275.20644528054964	-578.6412563389498	-80
-405.95204678362575	-341	-539.2011695906433	-99.47953216374269
-405.93289841565706	-633.3681267474371	-310	-301.91425908667287
-405.8826291079813	-340.53990610328657	-539.5821596244132	-99.71361502347406
-405.8826291079813	-340.53990610328646	-539.5821596244133	-99.71361502347418
-405.88262910798124	-340.5399061032864	-539.5821596244132	-99.71361502347419
-405.82489019033676	-637.0791884542982	-312	-298.2401171303075
-405.66952477837526	-593.2451678535097	-166.31579712251127	-395.17962505449793
-405.6667057913302	-637.3046697500305	-311.7420249653259	-298.45012316146233
-405.50027159152637	-633.7142857142858	-314	-295.76643128734383
-405.46902654867256	-632.4247787610619	-310	-303.0973451327434
-405.46686537841896	-637.589528911401	-311.4161152183862	-298.715431828078
-405.2934553131597	-667.4700914848698	-232.62878254750177	-227.08796622097117
-405.21171303074675	-637.9532315415186	-311	-299.0541727672035
-405.21171303074664	-637.9532315415186	-311	-299.05417276720357
-405.18364362478076	-711.2160867482525	-323.80734441960294	-0.22645833687159467
-405.07086544161234	-650.7380853586249	-456.2328097213989	-80.52637818612922
-405.0356354462315	-640.1494796594135	-304.2806685588142	-297.0778934090192
-405.03183229813664	-341.68322981366464	-535.166149068323	-93.63871635610766
-405.00586955088045	-637	-307.74800501220074	-300.34228055134207
-405.00219460904015	-650.2623196739755	-457.74364744022466	-79.12815127801251
-405	-638.6415632498054	-307.976490871244	-291.7268444218455
-405	-638.2550143266476	-310.65472779369634	-299.3352435530086
-405	-344.00000000000006	-537.2310765133668	-95.51275222779884
-404.99889274102907	-638.2565926503573	-310.6529220203507	-299.3367135529795
-404.99889274102907	-634.7544426824118	-306.4556649238681	-300.42233136629307
-404.99142024650814	-674.1651390789312	-238.09757724268223	-225.2871889675188
-404.89966111684106	-595.5373508177397	-170.86400471489614	-392.45763960512744
-404.8141048120008	-594.841639067472	-171.13799597376453	-393.7974933437236
-404.76376868570105	-674	-231.84905271016294	-226.27953754652947
-404.75087719298244	-635.1789473684211	-314	-296.9824561403509
-404.7477134146341	-338.7210365853659	-539.875	-96.28125
-404.7292576419214	-338.7510917030568	-539.8340611353711	-96.31877729257641
-404.6707650273224	-635.40368852459	-311	-301.40027322404376
-404.63765373699147	-344	-538.5714285714286	-96.26017029328288
-404.6304704965052	-675	-243.55021388727283	-231.6780702882137
-404.5985358711567	-638.8272746287387	-310	-299.8682284040995
-404.5500866551126	-635.4235701906413	-314	-297.58128249566727
-404.5122760451245	-638.9502322495032	-309.85932315859486	-299.9827471798257
-404.51227604512286	-638.9502322495023	-309.85932315859327	-299.9827471798274
-404.5122760451228	-638.9502322495024	-309.8593231585932	-299.9827471798276
-404.5122760451228	-638.9502322495023	-309.8593231585933	-299.9827471798274
-404.5122760451228	-638.9502322495023	-309.85932315859327	-299.9827471798275
-404.51227604512275	-639.5181420842569	-307.03316497228906	-291.12003674552443
-404.51227604512275	-638.9502322495031	-309.85932315859304	-299.9827471798283
-404.51227604512275	-638.9502322495025	-309.8593231585932	-299.98274717982764
-404.51227604512275	-638.9502322495024	-309.85932315859327	-299.9827471798276
-404.51227604512275	-638.9502322495019	-309.8593231585934	-299.982747179827
-404.5122760451227	-638.9502322495027	-309.8593231585931	-299.98274717982804
-404.5122760451227	-638.9502322495025	-309.85932315859316	-299.9827471798277
-404.3984962406015	-676.7593984962406	-237.21804511278197	-215.78195488721803
-404.3933737903491	-675.3966504208479	-243.72843712965204	-231.3661380110948
-404.393373790349	-675.3966504208483	-243.7284371296523	-231.36613801109496
-404.39337379034896	-675.3966504208483	-243.72843712965238	-231.36613801109502
-404.39224429131195	-648.3797459802729	-454.24554114308876	-82.83061410620186
-404.372421281216	-337.58414766558093	-541	-102.0228013029316
-404.3371422269865	-636.6856219400058	-311	-299.99999999999994
-404.08496732026146	-338.8333333333333	-538.8464052287582	-101.4281045751634
-404.04872239064537	-638.0166738847986	-311	-299.99999999999994
-404.04410881072266	-632.5563094239469	-311.3942302081306	-299.98274717982747
-404.03264390730124	-635.4560179416895	-314	-297.8230750062298
-404.0223463687151	-639.1396648044692	-309.195530726257	-300.8826815642458
-404	-593.2	-170	-394.6
-403.9767441860465	-336.8992248062016	-541.4651162790698	-102.30232558139535
-403.9633545314566	-409.7678147234418	-355.07290170061987	-307.4014687952559
-403.9113573407202	-648.6703601108034	-457.5346260387812	-83.24376731301939
-403.90446985934886	-676	-243.59637585549314	-230.41263235480736
-403.9039338654504	-344.00000000000006	-537.6778791334094	-94.63312428734321
-403.6873889875666	-336.7288336293665	-541.2101835405566	-102.51450562462998
-403.60535117056855	-164.08927193208126	-718	31.48031901209159
-403.5761511216056	-648.6717827626918	-456.87721369539554	-83.35537190082644
-403.4831362521082	-634.6987327542846	-311.74202496532587	-299.9615575228261
-403.4513467599677	-637.3915538815909	-312	-296.5475268562026
-403.42857142857144	-630.8392857142858	-308.2321428571429	-304
-403.42028985507244	-635.5652173913043	-309.3913043478261	-303.8550724637681
-403.4035087719298	-649.009649122807	-456.640350877193	-81.7701754385965
-403.21936036742625	-635.698660509197	-312.1989434877761	-293.82855669943234
-403.07759265597053	-639.5567512381878	-309.85932315859327	-294.15731747155723
-402.9259778942963	-345.5102528124462	-534.7729611303942	-92.7327129951013
-402.8840358639963	-581.0820447135538	43.746355379599436	-476.056846762925
-402.7532300357568	-337.2324910607867	-539	-102.89349225268177
-402.7013574660633	-165.84162895927602	-722.158371040724	30.506787330316726
-402.6725926816193	-636.5536986461675	-301.19000147069755	-303
-402.2647326709869	-641	-308.39068666966784	-296.23802594248264
-402.2509869716113	-629.7843974294523	-311.3531292966124	-303
-402	-460	-376	-134
-402	7	-263	-700
-401.7173803526448	-165.48866498740554	-723.1481108312342	33.705793450881615
-401.65669741552136	-628.8657100804962	-311.33950733187567	-304
-401.1860465116279	-342.3255813953488	-536.8372093023256	-96.88372093023256
-401.1648983380697	-633.8786815298554	-310.102158636582	-303
-401.08251509626484	-338.4330829834568	-536	-103.19838415603098
-401	-557	26	-467
-400.4957983135622	-344.22507770101066	-535.9443084438528	-92.60483907486055
-400.48604792254946	-641.5570612817415	-306.5203512469178	-293.40688485482485
-400.38723435015174	-638.2756252710712	-310.9295576116814	-302.99999999999994
-400.13702978890194	-639.6069920796128	-309.85932315859327	-296.38848160608444
-399.9143993977847	-624.8861048380352	-309.71993404308705	-306.78431372549016
-399.877639823625	-638.6055059178464	-310.38208787808463	-298.17648139552875
-399.6855694803193	-626.0266603093794	-310.7581802736853	-306.7843137254902
-399.67748067996115	-635.5205147235948	-298.4282472964967	-305
-399.5190493108311	-626.3223684210527	-310.18634821646583	-304.00000000000006
-399.46431267839307	-642.0075768491988	-307.1312242239956	-292.681101054961
-399.4456299372592	-642	-307.0903340673161	-292.69568809910453
-399.3521126760563	-150.38028169014086	-572.2535211267606	-186.85915492957747
-399.19100206687585	-623.6547715399897	-311	-305.26871392164605
-399	-166.10196078431372	-720.2666666666667	34.8
-398.96784733305475	-626.1999963468068	-311	-306.9769529171889
-398.8805840682377	-637.7572647101345	-311.6439930605754	-303.99999999999994
-398.7934304636607	-638.5684600041836	-302.88921486590425	-301.3559614090671
-398.7719558950278	-630.6307248788896	-308.4980335047205	-304
-398.67302700739225	-631.8768504285536	-303.690092157584	-306.78431372549016
-398.63380930446795	-152.0373099953938	-570.372178719484	-183.9590050667895
-398.39167426311553	-464.124531835206	-603.2741854556541	325.036904140704
-398.26559876816594	-465.00000000000006	-601.7971130176845	325.1729794728657
-398.1665302737678	-629.706395190241	-311.66113457068974	-306.7843137254901
-398.0969752241982	-627.060343517252	-311.21568627450984	-306.78431372549016
-398.00954237874714	-584.0778609653021	44.65143987056387	-470.1973109147128
-398.0033246537432	-638.3448739529402	-309.85932315859327	-300.7838640435449
-397.9214564369311	-463.61118335500646	-604.0197659297789	324.5368010403121
-397.9214564369311	-463.6111833550064	-604.019765929779	324.536801040312
-397.9214564369311	-462.881526961257	-602.1546166321381	324.1897251875183
-397.7932590565559	-463.64825491611674	-604.0197659297789	324.62010896909874
-397.7552431929972	-638.2883366962924	-305.56201612886287	-303.99999999999994
-397.5	-637.1727642276423	-312.29573170731703	-305.00000000000006
-397.1818181818182	-637.2784090909091	-312.19602272727275	-304.80681818181813
-396.81985691600795	-638.9502322495023	-303.02715850203066	-302.32359848876524
-396.4586941698616	-635.9795862816111	-298.5190996677786	-305.9861857962766
-396.4378637203828	-634.4179592339331	-308.2072025556099	-306.78431372549016
-396.2639852159374	-637.6952693701646	-306.16485915695296	-305.00000000000006
-396.1568794810516	-460.2613519972687	-603.7057016046432	321
-395.98124137931035	-461.0920275862069	-602.9273931034484	321
-395.6248168050806	-637.2359550561798	-306.8216902784563	-306.5735222276503
-395.2391304347826	-338.5978260869565	-384.3695652173913	-267.8369565217391
-395.2391304347826	-338.5978260869564	-384.3695652173913	-267.83695652173924
-395.0591646138988	-152.79629996299138	-565.724189656232	-179.819544911643
-395	-375	-364	-373
-394.9116032139881	-154.02230455347276	-567.6172073390583	-179.80495570589488
-394.66666666666663	-377.0869565217391	-511.59420289855075	27.10144927536232
-394.6052631578948	-376.3421052631579	-512.3684210526316	24.60526315789474
-394.4204545454545	-377.17045454545456	-511.94318181818187	27.81439393939394
