-212	-303	-438	-564	-317
-212	-266	-375	-455	-379
-211	-448	-664	-126	55
-210.56839149158253	-405.7418837783865	-261.23286083595843	-268.90057682832196	-461.1421434081142
-210	-114	-369	-409	-524
-209.65613100663904	-432.90689979983824	-554.7803012301503	-420.36984064179876	-596.7681650431405
-209.53760904625344	-442.6813275736248	-187.05227925813418	-507.3741047812609	-355.92451707104846
-209.11819391942544	-435.2874373397319	-557.4015357018598	-422.7607740770263	-598.7519522147097
-209.03162684374072	-435.388378970884	-557.3684136531256	-422.80037885725096	-598.7349388225325
-208.9095590728117	-435.30794016368407	-557.3329326687344	-422.84235949421	-598.9261236120334
-208.08269629631494	126.48100407017125	-414.93693620354713	-521.6180284051052	-345.77256524228926
-207.92996434287028	-529.8108920497705	-227.93453078704783	-521.3683206748046	-41.83426940455192
-207.92346863718996	-523.5101531424864	-594.2226782270255	-548.7647823083155	-75.24255267815256
-207.62714622250095	-434.7188842544939	-553.9878036868172	-423.1522789730822	-596.1615044114246
-207.56370221073473	-519.3325712154601	-591.6377664278529	-540.8292526170471	-75.76910183817381
-207.49137684362267	-435.9943685186483	-556.3388172884427	-419.55758756648686	-594.6158688873094
-207.40633392793063	-436.1870234713341	-554.9792530638548	-420.11942744920356	-594.2953190925143
-207.3648066487199	-435.05854406301603	-554.7962344223511	-421.6209931845568	-599.1068734525205
-207.1665542587171	-529.0331904579302	-228.5626809297214	-521.2294320326941	-42.10757471630893
-206.91987075059373	-524.2827808196755	-590.459532160449	-546.5533115758064	-75.3258544728834
-206.85338468414582	-527.608724157679	-233.6916459934554	-525.2536999380106	-50.310487538828085
-206.64683223956195	-523.8504576800862	-592.4353447160125	-545.9165113356469	-75.3983541666322
-206.48366035010636	-518.697792543487	-592.7770001576284	-544.2726002141238	-75.68890639338711
-206.18644147801086	-436.26419645704055	-554.6951349500551	-418.91316410534273	-593.6205552483802
-206	102	-473	-488	-356
-205.7431787140972	-437.2146890398092	-554.2247302403939	-417.9546811464569	-593.35571991995
-205.70342932517673	-437.06626481440156	-555.0063498018243	-418.1802104430109	-593.9317902701508
-205.60091331232303	-436.3855608169721	-554.8955764930996	-420.04191654354486	-595.5225855413803
-205.59024635475086	-437.05915696575227	-553.4556959729233	-420.2571758261469	-593.3411406726416
-205.52463791284788	-434.0449985710536	-557.5307559091611	-420.4101936011985	-596.1759431608372
-205.16487770464664	-436.9326152402706	-554.9539581025793	-418.7126592773466	-594.2432653084287
-205.11270921954332	-436.8948003295426	-555.8705187580624	-418.9560214779646	-594.7839559960014
-205.05379294185144	-436.9390034119781	-554.6761632699776	-419.5106511648661	-595.0147854533625
-205.03435370399524	-435.8770403995085	-556.7647057545503	-420.40863555570473	-595.1656154471216
-204.93213935818756	-437.33752219665854	-555.5811588114091	-419.40439816451476	-595.0229401588921
-204.91549269634083	-438.642530623806	-553.807707641072	-418.58152347559343	-593.5835905403167
-204.7599972901417	-437.71954156283374	-555.4079957583579	-418.9097755155663	-594.5637124536382
-204.69542809539269	-437.1371330402935	-556.1882171220062	-419.9084057316327	-595.9815712320793
-204.6071092361773	-442.82644615257607	-187.2447082119944	-498.9249616165221	-353.56096071117327
-204.51470195900282	-436.2460651037671	-556.2570906367403	-420.18864495699916	-594.8414102048905
-204.50508936367876	-436.4178804269585	-555.7196434836274	-420.02028728295716	-594.8058698839841
-204.4527995427377	-435.92686567391615	-555.0891662887047	-420.22041128512586	-596.2150278542653
-204.44017041584067	-437.473058102506	-554.4538836437904	-419.493807499637	-594.4974411568211
-204.434527196801	-436.7660840740781	-555.4507768938523	-419.99349470924255	-596.0954971151701
-204.3336230673579	-437.54325279469623	-554.1168447769929	-419.98427980721954	-596.1044968374226
-204.30368307390052	-437.6195091525724	-555.5000255302385	-419.9072591079844	-595.0494353986812
-204.27814135714033	-437.8552226138357	-554.0267094445267	-418.2776632964659	-594.426866640034
-204.263752987093	-524.8397925530049	-589.6914454640075	-546.8954468642797	-73.71238592680282
-204.24679414907314	-437.9812206895947	-554.1538307230791	-418.922108151943	-594.9971080796361
-204.2384941841978	-437.5284148009496	-555.0235978593464	-419.43111014044996	-595.9350138736866
-204.2196246962327	-437.792775927172	-555.4367129622286	-419.80738443050643	-595.1598089994676
-204.17613432438665	-520.943455392067	-594.7997786957363	-543.0884951231378	-73.65345283723218
-204.08381042704337	-438.04517497417	-554.3231815064551	-418.4958132118003	-595.0914473149926
-204.0786432851809	-436.83078876338845	-553.543764682446	-420.8294678297426	-596.8034508216631
-203.9284263144697	-437.670875574373	-554.5613749012116	-419.1849501503456	-595.4428558880647
-203.88979617542898	-437.72385061023374	-554.2666361368002	-418.6727931082068	-595.1974779831664
-203.85605535673048	-436.813410142821	-555.502136351465	-419.94511516857256	-595.8752099205823
-203.77718124324798	-436.22640357703307	-555.9639540062391	-420.37432834288916	-596.5704824808921
-203.73166054037534	-435.8306742603181	-555.820055731287	-420.799887972531	-597.3246687774716
-203.72306946298107	-436.8024720603454	-555.1098180150311	-419.16489798786915	-596.0838742236566
-203.66610322130379	-438.0014221395402	-554.2480140000504	-418.751019125671	-595.2993421758794
-203.63763824059112	-437.25659843834165	-554.7631801995956	-420.66486230588544	-596.5899724086727
-203.5855817992918	-435.9839064850016	-556.5753812127134	-420.6345911161151	-596.0127677336064
-203.5780315391362	-436.58573415878027	-555.5665702667593	-419.561916766682	-596.3101082906674
-203.57681158760704	-436.8776117222661	-555.0413188509895	-419.2459529280994	-596.0128791383765
-203.5729000002218	-437.2504672355934	-555.3140620393652	-420.00543174948774	-595.4322970493952
-203.3714151906046	-437.17068287901355	-555.5173478907946	-419.8859382023963	-595.7046940597708
-203.31076468204185	-438.1401670783371	-553.3901924234827	-419.16389879073074	-595.791260607685
-203.29376894143564	-437.0142148661058	-554.8538387770391	-419.50489198354785	-596.245865583746
-203.2615361542728	-436.4863387352285	-555.4114956643609	-420.24257044608225	-595.8816110148202
-203.23380979567654	-437.10772845865006	-555.2609921174092	-419.74360228487626	-596.146648577925
-202.92595579050789	-438.05106523931045	-553.8496583738491	-418.9645207453269	-595.3954090168287
-201.97377003137615	-185.55542191025341	-157.64192778744072	-547.7067651306495	-394.69787710933343
-201	108	-305	-100	-647
-197.67741935483872	-119.67741935483872	-481.54838709677415	-480.48387096774195	-473.64516129032256
-197	-109	-458	-542	-226
-196	-604	-549	-52	-252
-195	-119	-356	-258	-616
-193.7371756103417	-525.9441975470347	-467.7874455574374	-152.1479263364831	-327.2179577330556
-193.7371756103417	-525.9441975470347	-467.78744555743737	-152.1479263364831	-327.21795773305564
-193.6250673971067	-526.0025726870675	-468.01333690643423	-152.0007764799509	-327.18924107780816
-193	-127	-510	211	-607
-192.51135671534018	52.01602903452664	-437.7573027642354	-602.3499441123863	-31.07920190275928
-192	-120	-477	-480	-471
-191.05268249245378	-558.5855300047984	-535.6583820108569	-117.45897214238798	-335.76515407188
-190.5982684563525	-572.5950027781522	-453.48696486691694	122.85265439449586	-400.56061395373627
-190	-667	-352	182	-407
-190	-651	-37	-329	-368
-190	-298	-562	-236	-560
-189.94338487563155	-118.89343579945267	-476.68666467986117	-481.5403386044808	-474.4315845718453
-189.712583828115	-121.74274699927383	-471.1011490325061	-477.77814488915465	-475.98387937294433
-189.3424188206631	-206.8564975192559	0.5694798685395881	-365.14257616709176	-697.3518596063802
-188	-488	-397	-328	-370
-188	-432	-617	261	-379
-188	-54	7	133	-728
-187.08044206302617	-208.28145733463455	4.4550919527560495	-361.54861101232785	-696.5533207141461
-187	-661	-472	-275	-223
-187	-107	-466	-589	-201
-186	-494	-320	-471	-348
-186	-93	-235	-329	-646
-185	-541	-354	-413	-206
-185	97	-422	-580	-350
-183.08487984386596	-410.38010676193994	-337.1215366728026	-505.5068250926628	-180.93833301489016
-183	-589	-319	-468	-132
-183	-262	-355	-478	-397
-183	-116	-678	-104	-103
-182	-512	-113	-479	-212
-180.29139934513108	-449.22736941002705	-376.41927188142597	-135.5809516931245	-435.5052593454059
-180.26199080606963	-449.23519159133343	-376.4258737870249	-135.61470850034956	-435.48557814797425
-178	-625	-416	-97	-313
-177.1814429069973	-453.32108958081557	-559.3346007088251	-247.96758687180045	-395.05552462555846
-176.0405178529385	9.391691301049349	-676.2428424358724	-249.78197994266253	-57.700075557408994
-176	-457	-629	-336	73
-174.45933988047403	-530.9605725851372	-351.2467861580966	-205.2712493063794	-325.02543674180095
-174.16241627553728	-326.10095405291986	27.632561454110487	-432.765013050984	-500.1710360424305
-174	-411	-145	-565	-519
-172.4473781371436	-154.0322644661664	-482.74271961158956	-502.14990908167874	-439.22467670921833
-170.58333333333331	-152	-482.25	-503.41666666666663	-437.8333333333333
-170.02098622942742	-463.11515433840646	47.34390307185184	-518.4543507438037	-368.20928005490964
-169	-349	-224	-513	-318
-168.5749202975558	-283.6046758767269	-454.4622741764081	-532.0212539851221	-476.7577045696068
-168	-348	-590	-205	-464
-167.30007007598113	-531.4324148580702	-343.8743556990704	-204.5020031829012	-314.5679175292228
-166.20366470407794	-261.15795833312404	-386.71076116663903	-561.9210199366225	-465.14988010945996
-166.19548475566086	-261.1664583642953	-386.71529302685406	-561.9081109652002	-465.15786204978673
-165.50064927225395	-145.4358216159833	-471.32613773940693	-505.7268670612618	-436.24357129419855
-165.21510691993728	-289.0896940916219	-449.54865835124855	-525.7724074035609	-472.32558090223324
-165.0743875014006	-526.5232748986833	-474.55944645145803	-280.77754438957714	-297.3350132190211
-165.00728415093766	-288.6480609524743	-449.2724078178504	-526.2375401847781	-473.2055188503141
-164.98996997425365	-286.477572991093	-449.4432902176482	-527.2378886600014	-475.32461300071463
-163.6502025261271	-539.2424540713762	-92.11510136749854	-408.3100552905548	-460.0819190353228
-163.40555026116462	-458.0700767410991	49.20222556379326	-512.0628151135643	-368.3870267325592
-163.09682362892158	-539.6900732913386	-91.41888941777387	-408.1143714719361	-461.06576737252846
-162	88	-279	-496	-641
-161.89013686461874	-515.934186814636	-470.44657991422037	-271.7175140361118	-298.5056208671238
-160.80772454603428	-402.2726645847123	-427.3418478007269	-519.6650668915685	-110.76238241480203
-160.80772454603425	-402.27266458471246	-427.34184780072695	-519.6650668915685	-110.76238241480206
-160.69599734612467	-426.4532398707678	-355.39532233870705	-558.6431712161672	-280.3513541357597
-160.25231931288806	-250.40312499563186	-387.8333787364181	-555.818778863101	-461.4553045191856
-160	-286	-452	-525	-469
-159	-441	-242	-448	-349
-158.74648443447154	-151.59211043317424	-471.77802588387726	-492.4924188294511	-443.83023431507223
-158.5402680755792	-250.44555465084593	-387.374703109518	-550.0332062771283	-458.3966854934215
-158	-765	-37	-286	-522
-158	61	-649	-76	-289
-156.11819391942544	-255.28743733973192	-387.40153570185976	-554.7607740770263	-457.7519522147098
-156.03162684374072	-255.38837897088396	-387.36841365312563	-554.800378857251	-457.73493882253246
-156	-202	-237	-582	-468
-155.9095590728117	-255.3079401636841	-387.33293266873443	-554.8423594942099	-457.9261236120334
-155.42733337727265	-586.2322348408239	-332.82953167228857	-48.82849830291582	-408.0734597115981
-155.29891719805644	-586.1703014652735	-332.567178804055	-48.73391286008668	-408.62010082296865
-155.29891719805644	-586.1703014652734	-332.567178804055	-48.73391286008669	-408.62010082296865
-154.8944039864428	-483.39862917783813	-387.604516379932	-526.8523454710135	-87.61374035681817
-152.52463791284788	-254.0449985710536	-387.53075590916114	-552.4101936011984	-455.17594316083716
-151.76418376964386	-199.7685200559162	-391.40595989802443	-571.8398871041286	-330.41032490052436
-151	-61	-361	-244	-689
-150	-583	-376	-370	-55
-150	-135	-677	-116	-96
-149.82360643413324	-578.7432719200148	-482.07454148262457	-85.41617831728757	-306.7810721403447
-149	-168	-455	-523	-152
-147	-441	-338	45	-467
-146.7366282619443	-74.58700197213052	-369.0907941038474	-524.4366620870198	-518.7321793675146
-146.24708894994907	-314.4626631141647	-357.0735292650693	-563.9382171601542	33.91818380338381
-145.4470504737068	-579.2895223318918	-485.3887201663751	-83.87006899283662	-291.78866404779984
-145	-451	-276	-601	-63
-143.88273615635177	-452.2671009771987	-275.7980456026059	-600.185667752443	-65.3257328990228
-143	-674	-288	-377	-150
-143	-365	-390	-485	-260
-142.66018605109022	-673.6170038227428	-288.8293711341897	-376.4409935850109	-149.83957605289496
-142	-379	-384	-499	-266
-141	-518	-436	-58	-383
-140.80586593558476	-376.48556365712363	-386.4835753058139	-514.0709785651576	-269.46792409762065
-140	-70	-370	-519	-513
-139.78818134876974	-538.1076605532421	-346.3481413914977	-384.8978404983553	-289.36625962151646
-138.86139471147962	-50.46199551185434	-308.24763660895917	-556.6965512857867	-503.9711910803234
-138.30643153106985	-388.04939223591936	-313.9397891741484	-562.6384951930563	60.821529467701254
-138.26349412693565	-370.85386933120486	-387.5727919242748	-504.9587521006771	-270.2866047025346
-138	-602	-617	-278	-19
-138	-388	-319	-559	57
-137.6655312050154	-546.6205405550847	-453.00708452731703	-455.4023489526577	-253.22342495055898
-137.61046896712946	-546.5421854581908	-453.23751545320005	-455.41948658578747	-253.10989474816927
-137.432876117434	-546.5938439730259	-454.7027345553071	-454.414990344933	-252.751984956122
-137.1923515381486	-464.2401494280001	-202.54850090399395	-552.0026386366137	-391.93954253331435
-137.1420335985581	-465.0784123306124	-202.92456008125438	-552.1768834823192	-393.8506104765913
-137.07724285109776	-546.2111686996806	-456.48374632813153	-454.0960266098826	-252.0220706246186
-137	111	-597	252	-490
-136.5486753788621	-14.488431790494673	-473.44711725186744	-483.1117821641287	-498.06978099695755
-136.52951032258807	-464.98428946855023	-203.73723591044194	-553.9654460115448	-394.7497790885826
-136.43591801250545	-542.6032835122212	-566.9233624235129	-381.27885110509243	-177.66310897114386
-136.0311198744723	-542.8968753362159	-566.0808121803619	-378.9524999547274	-174.60625380156952
-136.00148540682255	-543.1762926216879	-566.2952500990104	-379.29932178392426	-174.34277793843813
-136	-585	-469	-82	-301
-135.9672394634495	-384.0260933407413	-395.1098103024049	-516.0493987618065	-278.5366100484165
-135.82809447078807	-549.4995458964397	-378.36054047332556	-427.1506333727582	-226.6858361109953
-135.52212732919088	110.85636645962563	-594.9922360248464	254.5991847826158	-491.1729425465718
-134.77249171829638	-549.4556184791874	-378.98175174650146	-426.7713816159803	-227.5311111960184
-133.78161241076617	-467.30622706809964	-475.8005455949066	-364.9055487609184	-195.94289468890682
-133.52387717307914	-467.37893690294914	-475.84790830435395	-365.13017733994207	-195.85987559908477
-133.34641638225256	-440.34044368600684	-594.7994880546075	-76.61177474402731	-512.8387372013652
-133	-626	-288	-356	-174
-133	-168	-641	-301	-51
-132.64893617021278	-440.4095744680851	-594.9840425531916	-76.93351063829788	-512.9654255319149
-132	-455	-394	-342	-334
-131	91	-165	-513	-629
-130.9811910447521	-442.1340871324237	-445.96124496331015	-285.98178074379325	-394.2478024893742
-129.53249053869075	-385.176694983493	-584.0886142201465	-605.6451203800627	-134.28077945084146
-129.524426928585	-427.3322309677118	-424.1334185172389	-536.221213502507	-99.08597065948808
-127.5006002285964	-550.4783163763424	-371.68307594582865	-422.436441893356	-224.40596123815067
-127.43744886678871	-383.97912568175946	-581.3306121035358	-605.3545439507927	-135.4022875104252
-125.02664349840718	-474.27454387489144	-345.2644077613669	-495.7179264407762	-310.3347813495511
-125	-531	-398	-153	-354
-125	-94	-614	-268	-273
-124.86072767736084	-474.03597243391346	-344.95128619919024	-496.5595017906735	-311.0880899170586
-124.75301584217746	-500.1457383856844	-296.5026001721981	-472.25838398952203	-167.40911242891812
-124	-474	-346	-496	-311
-123.61594805697351	-16.681690334528355	-464.52720109065194	-486.48900175982783	-499.4488560975238
-122.65213192331836	-475.4103046984403	-347.007726109421	-497.60693418320534	-312.8712154135883
-122.63853415464743	-475.4229141626603	-346.99777143429486	-497.6159980969551	-312.87300931490387
-122.33333333333333	-419	-423.44444444444446	-526.8888888888889	-101
-120	-495	-292	-472	-173
-119.03989516190342	-421.99843444887836	-425.2262353869364	-526.2513622465932	-95.89201721886036
-119	-290	-593	-638	-215
-118.56796188390123	-424.7772176059702	-428.23390138030334	-527.5244298258376	-95.3190651914172
-118.00997822075793	-420.3280348792097	-422.2220911276839	-526.6295593426714	-99.22532678736484
-116.75250145243567	-484.8592584263724	-538.8966301900615	7.90986176465173	-274.2886025953202
-116.75250145243564	-484.85925842637226	-538.8966301900618	7.9098617646518505	-274.2886025953201
-116.75250145243561	-484.85925842637226	-538.896630190062	7.909861764651907	-274.28860259532007
-116.75250145243558	-484.8592584263722	-538.8966301900622	7.909861764651936	-274.28860259531996
-116.69333682872363	-484.72282920017784	-539.438387630209	8.082944687448737	-274.1109136201054
-112.66555817658634	-566.0301699475799	-499.177551664618	-207.43856823931242	-430.8385061701219
-112.47518504498606	-565.9327457283997	-499.31895386388896	-207.51124752360056	-430.91652614022564
-112.45350393760457	-565.9228261357835	-499.3240206587768	-207.51842873684976	-430.93588743746125
-110	-529	-472	-367	-195
-109	-326	-368	-446	-292
-107	49	-483	-87	-620
-106.14213824108178	-533.3304800759743	-435.7777037759133	-236.41058439757725	-416.2251332223316
-106.10708263944991	-533.2587340933726	-435.7861330742095	-236.46156005903916	-416.26946463892034
-104	-364	-65	-488	-614
-104	455	-380	43	-702
-103.13002530330262	-508.5862877589054	-258.19775703165067	-252.8851376223372	-454.2206548949323
-102.61670275183525	-555.9731922751578	-489.1090846080533	-201.59949834444285	-432.50260918009934
-101.61626458169619	-516.1606151342864	-428.3917686858331	-223.39026084902807	-417.56078017505877
-101	-584	-443	-368	-265
-100.3629328325718	-528.5412107381597	-424.58536000407486	-233.07107590674383	-417.21430382571214
-99.423551733523	-551.6411746534684	-501.89174560510594	-203.51845576972482	-427.7379842682999
-98.05237931700856	-555.0804281888203	-502.34862036035133	-201.44444873953105	-430.8985724582351
-97.83229464126302	-556.2315597240406	-501.49442624866106	-204.44223265735135	-433.28918577813033
-97.50711513583441	162.52134540750325	-578.48382923674	149.34540750323416	-565.1267787839586
-97.44708712890841	-504.1603001470596	230.6630776505802	-398.56603910849674	-514.7308237935138
-97.17437816421725	-538.2430211322455	158.79253465203487	-376.0487377004276	-528.7265330771799
-97.15946602392114	-556.4531289669982	-499.65832048567074	-205.06932055973803	-424.8297349685061
-97.11011331837699	-538.1360408525112	158.86248130457852	-376.09914061369227	-528.9164522723984
-97	162	-578	150	-565
-96.77604202303773	-503.59397695613785	230.40563488397862	-400.9744133126637	-513.3980518592869
-96.46839636492315	-503.65652740236567	230.15101229511282	-401.44490539614657	-512.9360849891203
-95.88940534312938	-520.4405413047568	-432.0849668279083	-228.33263699060518	-416.36136622672086
-93.77585679311741	-554.227958752404	-426.0897616403208	-374.6427506957325	-259.50802358544047
-93.14222598518155	-554.6742230012178	-428.79804880500683	-372.7401232120185	-258.83958397562503
-93	-554	-503	-201	-436
-92.15479794370304	-143.69011842166765	-385.35737068018136	-424.12857697927996	-483.47345199108116
-92	-252	-130	-517	-522
-90.91052144399876	-437.61462511570505	-323.8855291576674	-475.34526380746684	-447.93829065103364
-90.62318370513407	-433.19571181373567	-325.7287434811254	-469.66210751694143	-436.8817782954296
-90.49759866248718	-206.85550139440355	-368.0471399631289	-481.86683518145514	-492.5302321160242
-89.60434612974939	-430.47903431314467	-325.2461963275158	-468.5579003198665	-437.67956351921043
-89	-357	-662	-188	-11
-88	-435	-325	-472	-444
-87	499	-309	-148	-715
-86	96	-413	-426	-528
-85.01258834571023	-646.0832445000983	-23.837155610434934	-317.7810669448255	-442.4877205997675
-85	-203	-360	-479	-493
-84.75273379153376	-180.18110595072196	-298.8980719228874	-515.6149285697351	-484.5299261593094
-84	147	-309	-750	-321
-82	-76	-309	-251	-708
-78.7633294786017	-389.0361744776767	-364.8487214267126	-469.02319077016773	-321.10671749483873
-77.6224976859732	-463.2874778092567	-557.8164769961822	145.66474829859243	-253.22366243624117
-75.81818181818181	-576.5454545454545	-329.9090909090909	182	-424.45454545454544
-75.56378600823044	-577.8024691358025	-329.94650205761315	182.4115226337449	-424.1851851851852
-74.46412431695938	-521.1936500406614	-336.3034822587779	-278.3782758752907	-396.50102567555035
-74	-578	-329	184	-423
-70	-495	1	-531	-187
-68.76683831365827	-489.78934813579053	240.24425136615105	-432.7245229258746	-456.8160550888118
-68.11105502347563	-489.72864359118296	240.46324161005765	-431.54414503592386	-459.0054644888977
-68	-210	-299	-409	-654
-67.04017713882293	-528.8328733714139	-242.60374815480395	-465.4764135806431	-244.23271933765486
-66.30471124620061	107.96200607902736	-375.43237082066867	-269.84574468085106	-624.5699088145897
-65.72509479508946	-528.8511013708317	-239.28294195205743	-461.9588782112526	-237.5767954729474
-64.81464005450277	110.54232797557466	-376.55807322550527	-267.95054376624364	-622.6852463980217
-63.755138803746775	-530.2749050001008	-240.9116755189516	-461.1697096366214	-240.43968345262158
-63	-150	-653	-214	-194
-62.827252043481934	-76.09749726131288	-521.8843010027808	-501.5118395550687	-323.8832055279346
-62	-76	-520	-499	-324
-61	-573	-332	-489	-85
-61	-485	10	-535	-194
-60.03735342490337	-302.691284227174	-485.8219666834892	-449.0862308739904	-369.477800486241
-59.90167739018242	-481.9248408222754	-462.76232200053914	-459.17934568801445	-190.0601237474918
-59.77255632300293	-543.0197446931617	-462.77779987704776	-447.4755722706397	-318.97506599645607
-58	-460	-255	-403	-479
-57.3277397801188	-309.4925501720664	-494.7468757628116	-451.1664496891318	-370.6029717945159
-56.1314386613864	-540.4167259720859	-454.0606850502967	-448.65564180263027	-315.1390182898798
-55.34641638225257	-365.34044368600684	-575.7994880546075	-202.61177474402731	-319.83873720136523
-54.689879185300455	-541.6503136240435	-459.40075669385357	-441.6438083448113	-319.87307615489806
-54.648936170212764	-365.4095744680851	-575.9840425531914	-202.93351063829786	-319.9654255319149
-54.492941426855424	-543.0072763161014	-483.93852159183115	-447.32019897021746	-22.7367820193476
-54.10569786807956	-543.3882590909777	-483.8698695789998	-447.5823924102224	-22.554337051740703
-50	-536	-493	-421	5
-48	-620	115	-508	-109
-45	-425	-625	-485	244
-43.59390660699056	-471.0947070317841	-446.6770635276157	-457.95264294082165	-285.35712181216974
-42.34641638225257	-685.3404436860069	-303.79948805460754	-306.61177474402734	-510.83873720136523
-42	-642	-549	-183	-46
-41.90382682267132	-590.3161904379491	-449.0593927503156	-289.16143131548824	-197.34946660444265
-41.87501794234075	-590.2710069071395	-449.08033464852224	-289.23783148978896	-197.3272869034986
-41.648936170212764	-685.4095744680851	-303.9840425531915	-306.9335106382979	-510.9654255319149
-41.0378506415709	-683.1676440384804	-301.6762805268815	-302.7548930198657	-512.3030666711923
-40.751789911454296	-682.8359539634048	-301.90273546366257	-301.9626894437017	-512.3358332385019
-40.65395263102985	-682.6561693215871	-301.6211218457182	-302.33208789332866	-512.362303992758
-40.65293162498229	-682.5870760531183	-301.8051232912672	-302.2504072190171	-511.9975978341318
-40.453163562593986	-682.9716482397951	-302.2257663080759	-302.682647108847	-511.8449096323638
-40.417478669220415	-683.2581550121688	-301.8573142386365	-302.67513273750717	-511.96058533808616
-38.838950031906975	-570.8799313894693	-424.1375897774743	-447.5483861834912	-56.50547221524147
-38.32296252793125	-326.0172601002024	-283.5586974448061	-493.23891444933406	-421.38998685894546
-38	-560	-457	-532	-151
-37.66017743342094	-565.5191636121153	-461.96935712683785	-279.43531810101047	-120.73562113536619
-36	-518	-238	-520	-285
-36	-80	-397	-220	-652
-35.5793871866295	-130.76044568245123	-430.3147632311978	190.84679665738162	-682.9470752089137
-35	-585	-415	-369	-90
-35	-448	677	-456	-696
-34.171176618085	-533.2256185794602	-614.9507933992625	-439.7821950466633	-40.0193728366594
-34.08801281607327	-533.2730089685779	-615.3843719947088	-439.5556544600547	-39.25450962761482
-33	-534	-616	-441	-39
-32.80387691071832	-573.2243559639733	-419.51958619009866	-443.68303644593914	-52.400317090675856
-32.62919845272364	-317.4597907861339	-284.31453502617035	-488.0991924018971	-417.09705699073356
-32.47145659871758	-536.098131400134	-618.5891472868218	-441.9604268351039	-37.92493300794334
-32.26406754355858	-585.3831957459655	-441.6245443619932	-284.9245188336152	-197.9355309724163
-30.86914489863421	-573.1246779854433	-415.0846745872199	-443.45007260062937	-53.74679110172869
-30	-497	-148	-464	-407
-29.646632468280956	-335.9687980124747	-261.69107714628893	-507.1756298355033	-366.951429364714
-29.334543426343576	-99.81099320817913	168.20595783034497	-381.4131994720099	-688.5013317977671
-29.09047992073019	-573.8203430664917	-416.2096455733916	-446.5099594158323	-50.42568420833359
-28.67204540318871	-461.04259259287164	-484.0288598672397	-216.08367389902617	-296.0813083565035
-27	-472	-403	-154	-450
-27	-293	-406	-628	-282
-26.753338661441692	-462.94935289264714	-474.4691528307724	-61.99095080952873	-482.7104516860885
-26.75333866144169	-462.9493528926472	-474.4691528307724	-61.99095080952873	-482.7104516860885
-25.570973363607138	-312.42077327173524	-284.02170117145965	-492.7686880257146	-423.2700887102386
-23	-330	-525	-543	-242
-22.66376549586778	-579.3284349173554	-665.0610537190082	-529.0626549586777	-77.44599690082644
-22	-669	-504	106	-213
-22	-575	-663	-530	-75
-19.63647530354666	-574.983202260848	-661.8321975655323	-530.5234204603089	-75.24620520100677
-19.568536961490707	-574.7827421904318	-661.8572426603829	-530.8556194627478	-75.08806601168524
-7	-649	-135	-380	-474
-6	-74	35	-566	-692
-5.6182216887699346	-579.6093928336743	-540.2749275628173	-138.24210227902086	-328.13698361341557
-3.6921928754593782	-479.8607660998998	-552.3430287958278	-394.0338117818388	-82.25515449518497
-2	-586	-531	-128	-315
-1	-442	-587	-366	-369
-0.2524795145177805	-551.0084322483511	-609.6910542104283	148.8325946607818	-273.0255344834856
0	-12	-533	-531	-348
1.4849113357805672	-576.531022902234	-540.3696173102913	-129.96269672328532	-325.2475434664005
2	-246	-7	-663	28
3	-565	-394	-224	-463
3	-547	-610	151	-271
3.4758362998993277	-460.4371434494403	-406.2432072191386	-488.52423025431926	-178.7921388902045
4.572468443895544	-579.8128973177149	-532.5340360136184	-128.60063679051723	-320.3100897654791
4.872821642115042	-465.71567055538367	-404.90288943689745	-490.79232775329393	-181.074354332027
5	-537	-200	-409	-382
5.461919046637547	-512.3656393935818	-140.98976969260428	-445.4696270245739	-376.63369450164646
5.6078418046396195	-512.6865851122224	-140.37387712031034	-445.8326360731154	-376.71174014036535
7	-523	-534	-343	-342
7.1037772320007075	-470.5140462044376	-523.3344152533618	56.284210482218384	-345.79375080355936
8.994242331333345	-579.0989935805969	-534.7986277432593	-126.75357547547898	-329.3491610515528
9.943836652787965	-430.8402413050489	-47.33102218716833	-433.23233666442684	-487.8236843548725
11.401195787770156	-410.0267029299048	-300.4326976028052	-506.6001640836602	-328.38586632800997
14.271902805286544	-446.08118423958365	-437.87226275545765	-314.28076325642814	-374.12017671448825
20	-504	-140	-438	-379
20.48391605416515	-546.9617821442062	-364.96506143721933	-443.9409511865036	-161.20597560324822
20.809894918394072	-180.30014798726677	-276.46335984328255	-165.03724168769364	-708.2995304864415
21.77530177432166	-515.7999585750749	-18.46254417403102	-504.6971814352539	-358.09532818287727
22.046061180944374	-176.88273732969745	-272.27734870291454	-161.4962651399099	-709.6982932506687
25	-515	-17	-502	-367
25	-172	-481	-514	-426
25.80972947073063	-459.3420197551828	-498.2754927332653	-507.7747441162522	-108.85814812094551
27.968253968253975	-265.3412698412698	-162.7063492063492	-472.6507936507936	-511.39682539682536
29.041878374444394	-264.5097964732782	-163.8827072814042	-472.2001259635374	-510.5025882977387
29.33516727348787	-454.3762296094419	-318.04276169242627	-377.39268367979116	-371.16098523632195
30	-264	-163	-471	-511
34.38158441811726	-455.18255961416037	-313.0745357950722	-372.45945516727505	-367.0314573395374
35	-452	-317	-378	-366
37	-277	2	-430	-683
38.56056940140934	-456.11090150675534	-315.0578084985726	-369.99356949910305	-368.0033291335516
