-395.06450876905996	-280.8203311320998	-236.17744108758728	-391.5485828303787	-247.16468570001808
-395.0645087690599	-280.82033113209985	-236.17744108758728	-391.54858283037873	-247.16468570001808
-395.0645087690599	-280.8203311320998	-236.17744108758728	-391.5485828303787	-247.1646857000181
-395	-448	-135	-583	-22
-395	-165	-223	385	-611
-395	-113	-363	-299	-309
-395	89	-553	47	-420
-394.67762687634024	-213.94853466761973	-200.9492494639028	-558.132237312366	-238.5804145818442
-394.5087099670852	-420.75091800192206	-57.863970755229104	151.77439567410158	-626.6870188636015
-394.3388723803566	-166.49022521113545	-224.89165624022522	381.64583984985927	-613.9640287769785
-394.02169335407575	-284.03497206749773	-235.2819397183353	-395.302056866552	-242.08225824326934
-394	-321	-330	-279	-235
-394	-269	-178	-440	-284
-394	5	-547	-178	57
-394	199	-526	37	-315
-393.99348004920716	-321.135852936959	-327.4394658656664	-277.9823386238595	-233.52250360374637
-393.4431734532302	-528.3390157232205	-530.4830772815616	117.96735141318337	-123.00390829798388
-393.17341499376215	-321.7874560508111	-331.96381989338795	-280.2429397754339	-235.67335828513097
-393	-418	-56	149.5	-620
-393	-387	-422	-406	34
-393	-293	-236	-624	-89
-393	-215	-199	-557	-237
-392.74074074074076	-387.8148148148148	-422.51851851851853	-406.3333333333333	33.62962962962963
-392.56556775862583	-423.2146289126735	-55.590747350820536	153.54302432415432	-622.4783256826845
-392.53846153846155	-386.2307692307692	-422.6923076923077	-406.46153846153845	33.230769230769226
-392.5	-385.8333333333333	-421.66666666666663	-407.33333333333337	35
-392.2137334193128	-213.99258125365364	-200.5749799615503	-557.7644141239432	-238.14639820166212
-392.1487508922198	-263.0842731382346	-328.9915298596241	63.836093266714244	-429.6769212467285
-392	-227	-339	-132	-365
-391.81868834510806	-162.87214766820424	-225.84392643593964	384.47393492485185	-607.8107926568548
-391.2363974188365	-183.69870523346808	-441.98305169859646	-305.7879997656531	-336.05764933336684
-391	-493	351	-344	-596
-391	-422	-55	153	-625
-391	-349	-233	-543	-77
-390.5521233989582	-269.1548179243867	-226.38475850894497	-395.9356984591089	-243.8520505724482
-390.4717812469709	-423.6425371853254	-56.408321062551806	155.42657520263688	-624.3211054829432
-390.05386578965926	-425.5568664977913	-55.34149071407925	151.91661680569598	-625.7936042599324
-390	-238	-493	-253	-158
-390	-9	-408	-168	-375
-390	10	-422	-514	-187
-389.82288828337914	-241.3651226158043	-493.64032697547685	-255.47138964577675	-157.62942779291512
-389.8228882833787	-241.3651226158038	-493.64032697547685	-255.47138964577655	-157.62942779291552
-389.80319245658734	-422.45486908308493	-57.97328998348959	154.93882664399842	-625.0424222595435
-389.48552821997106	-183.76628075253257	-439.47829232995656	-303.3531114327062	-333.6765557163531
-389.33875732321144	-191.8662925983992	-136.4336331380477	-424.55945210000823	-398.24234672827794
-389.21398089819144	-453.7780938833571	-24.338142653932124	-484.1505791505791	-458.53159926844137
-389	-184	-439	-302	-333
-389	-148	-188	-504	-290
-389	47	-501	-28	-258
-388.84999999999997	-231.00555555555556	-326.18611111111113	-580.7444444444444	49.69444444444443
-388.8229866467545	-192.35129695298673	-135.04636976290922	-423.09812017748504	-395.73150002728323
-388.67469893342195	-426.8816065883396	-57.443051426688015	144.24073449502202	-630.1661922720199
-388.63157894736844	-55.10526315789474	-444.10526315789474	-119.6842105263158	-497.42105263157896
-388.5080416871936	-56.884377745769086	-456.019520793478	-299.57577185929733	19.83400618157917
-388.4730432509629	128.1669213975877	-607.2337985741412	-69.95873803192922	-280.9912262169191
-388.36859653153306	-295.70495442883043	-102.71524438155069	-238.96306042113514	-555.5197294881473
-388.2182873324368	-51.35753640219173	-454.8134722770491	-305.5046578908753	17.340393580693572
-388.02599335869377	-268.16301880856975	-205.7410508082283	-418.06834318567513	-282.256408436074
-388	-573	-202	-133	-148
-388	-229	-324	-581	52
-388	-192	-262	52	-549
-388	-57	-442	-118	-497
-387.98034909021976	-63.19332970537687	-463.4332190003889	-311.23633315176494	12.688805271678731
-387.98034909021976	-63.19332970537644	-463.433219000389	-311.2363331517636	12.688805271679513
-387.9803490902196	-63.193329705377025	-463.4332190003889	-311.2363331517657	12.68880527167876
-387.98034909021936	-63.193329705376826	-463.43321900038904	-311.23633315176534	12.688805271678774
-387.9803490902193	-63.1933297053769	-463.43321900038904	-311.23633315176534	12.688805271678717
-387.88775510204084	-295.1071428571429	-106.71938775510203	-241.37244897959184	-561.2397959183673
-387.6804151292729	-63.304069819427454	-463.52427995927576	-311.32941961048095	12.681360473760861
-387.6804151292727	-63.3040698194272	-463.5242799592759	-311.32941961048044	12.68136047376096
-387.68041512927266	-63.30406981942721	-463.5242799592759	-311.3294196104804	12.68136047376096
-387.68041512927255	-63.3040698194273	-463.52427995927593	-311.3294196104805	12.681360473760904
-387.6804151292724	-63.30406981942755	-463.524279959276	-311.32941961048033	12.681360473760876
-387.68041512927203	-63.3040698194272	-463.52427995927604	-311.329419610479	12.681360473761657
-387.5438651657167	-315.71303738049096	-347.04159221816735	-408.13068816187024	-20.695173651115148
-387.49120736421776	-423.18615470584496	-58.77392495784149	146.39214181170257	-631.5736163256864
-387.434587799711	-301.2670004231571	-321.04223594352237	-437.435262691509	-62.63425953234047
-387.4009691026593	-238.90809062606104	-494.56772496820486	-252.21918754208173	-155.76224182679306
-387.2162917609477	-144.47491015573007	-483.408092639425	-301.1611872753893	42.50712099028351
-387.13014638071644	125.38224146926706	-610.074423131563	-74.09415523877547	-281.44185788885375
-387.073647746051	-317.20608509013954	-336.71709270305206	-402.89185032981044	-18.22953375506171
-387.053517885782	-194.30193152499825	-134.65928108221183	-429.09584408339725	-396.64814169165334
-387	-449	-22	-487	-460
-387	-264	-324	67	-426
-387	-192	-135	-424	-396
-386.9692486809117	-314.0007702933554	-344.60830747746775	-406.03835166938904	-20.91118539238822
-386.94358974358977	-145.1384615384615	-483.83076923076925	-301.5820512820513	42.387179487179466
-386.93333333333334	-104.73333333333335	-583.5333333333333	-39.66666666666663	-308.5333333333333
-386.8233064546116	-238.67433391550327	-496.9611682954936	-254.6290736130172	-154.66671621270524
-386.823306454606	-238.67433391549673	-496.96116829549305	-254.6290736130285	-154.66671621269387
-386.7757018085074	-194.4565135878708	-136.23845950041667	-423.11346924107227	-395.10294291563264
-386.7059334511464	-168.78169617944863	66.52533616238091	-579.9277269456796	-610.4012244781899
-386.5896469784641	-314.03522155829967	-345.57248830299005	-399.66056052302696	-21.538235545894114
-386.5434915330484	-193.07609009993251	-135.5109732977732	-425.56254619067505	-396.8191253494425
-386.1963233812566	-511.6664138151735	159.48129096490499	-238.69783456400893	-619.720105249434
-386.0616743812529	-184.5884895505503	-439.7826795990044	-299.5253348855483	-334.3260730381429
-386.0321362492931	120.55189017877413	-610.9794026836636	-73.80262996620566	-282.657246414876
-386.03213624929236	120.5518901787747	-610.9794026836628	-73.80262996620615	-282.6572464148763
-386.0074906367041	-171.8501872659176	67.85767790262173	-583.7752808988764	-615.2509363295881
-386	-105	-583	-39	-308
-385.9994018211727	-173.05042580847706	66.15846779351962	-583.8764809711306	-615.2828643937587
-385.9598340973586	-447.50010914647453	-27.35210652695919	-488.6542239685659	-461.65335079676925
-385.5102174414187	-191.07633381767886	-135.80798451218857	-426.6979898857732	-397.3433473576663
-385.49173598811393	-449.9115595436956	-28.86058204833334	-490.5275117307838	-460.5688863519991
-385.2469996571037	-450.4355995964756	-28.660273223772165	-490.52151749019765	-460.4999985091464
-385.1769322379	-103.75453622448697	-582.0946298522043	-35.40000987865716	-310.4133405776819
-385.1250931882979	-183.7875855572233	-439.268065673352	-302.39835581196945	-331.81144176148103
-385.00062254460386	-193.00670178698599	-136.54668377092247	-422.7203689991652	-394.34999268981716
-385	-619	-188	-176	-87
-385	-582	-474	-19	39
-385	-394	-136	-349	-414
-385	-298	-104	-239	-558
-385	-111	-556	-265	-110
-384.9333333333334	-162.73333333333335	-426.5333333333333	28.333333333333343	-421.53333333333336
-384.90055430705934	-306.1251392406624	-105.32389002252035	-242.48359366812423	-556.9103771459896
-384.7790768402192	-91.90208331610921	-33.89433185422095	-374.52342190290926	-582.8873559715863
-384.6877177587557	125.91084238733166	-611.2950843007918	-71.98607213268265	-281.17208041541096
-384.39367790686197	-103.56734397882144	-581.7007960594597	-34.89495750954168	-310.68176543890837
-384.355251302175	-103.60795360372478	-581.664777754631	-35.14140398878072	-310.6712662857417
-384.2832446808511	-450.51462765957444	-26.478723404255334	-484.70478723404256	-460.4822695035461
-384.23382018287253	-209.5063341698806	-181.00895010622403	-508.50973809346283	-472.2929665015182
-384.1213897937025	-508.41758957654724	-424.10944625407166	-124.8614549402823	-259.0899022801303
-384.10522370207093	-291.7676851611837	-318.992060927087	-583.0965976068167	-134.41931618953825
-384.02235294763136	-184.07914744158745	-438.61524254880555	-303.125776078963	-331.54194750705267
-384	-516	244	-416	-614
-384	-212	-180	-510	-472
-384	-193	-57	139	-647
-384	-163	-426	29	-421
-383.92490127983217	-104.29789772447828	-581.466690569983	-34.69409677987423	-309.7213195899841
-383.8186329226786	-508.75048309799985	-424.3132704062824	-124.37950327066346	-259.3254340166148
-383.7981395940461	-210.10060042729506	-185.28933105002932	-515.8840767812009	-474.7576030961226
-383.7934469625992	-104.96379033118961	-581.1939106579416	-34.15029204049057	-311.0367576778874
-383.6506871332032	125.37213316462962	-611.5104940965032	-73.30749690648227	-281.1872482503593
-383.6175977404552	-294.13405058371603	-317.76006338178155	-584.4478365914005	-132.67529398458666
-383.5233553628297	-104.8514109433467	-581.0463244448072	-34.22599295437777	-310.21215609480754
-383.50416666666666	-452.95833333333337	-23.900000000000006	-489.87083333333334	-460.35625
-383.5022670373165	-105.00493215282145	-581.0137797036332	-34.13130404357349	-310.54951806488316
-383.4682478945318	-104.47977331118582	-581.3872658755448	-34.23249852773989	-309.98472538758284
-383.428	-104.00324137931034	-581.0064827586207	-34.166331034482766	-310.55830344827586
-383.31848188385055	-306.84717188801994	-107.45940379206641	-246.44875329649744	-560.664417951095
-383.0863919762631	-212.58269242436967	-178.77046887956016	-505.80800972486566	-472.36579048488454
-383.0863919762628	-212.58269242436944	-178.77046887956007	-505.8080097248665	-472.36579048488545
-383	-293	-316	-587	-130
-383	-188	124	-620	-586
-383	-92	-76	-319	-589
-382.9664412133327	-291.21824328116105	-319.17243732780344	-587.270548276498	-131.19452124347626
-382.95885394671393	-294.2529350488472	-321.02755332826564	-587.8466154264854	-135.5355931567143
-382.9202665395302	-308.3176754892393	-109.01178465274623	-247.5971057591311	-563.5095961680287
-382.8730509034012	124.69883063956605	-611.5553524527988	-72.5596172645009	-282.27450095682065
-382.8647659712565	126.96880810508793	-611.0814252667494	-74.11588054583957	-281.6630677242165
-382.63991111410394	-205.2619103733881	-186.35148648193663	-514.6365778930002	-476.13154439244465
-382.0660364858635	-92.57612050892028	-30.273342824973863	-380.66171578412815	-582.2481890572353
-382.0594568142892	-191.10056275997061	121.73036457058967	-624.3812087105456	-585.509420112552
-382	-90	-33	-378	-582
-381.7077912386426	-94.90032517044074	-488.1809104357834	-410.54367724518215	-80.63220189311757
-381.70779123863963	-94.90032517044483	-488.1809104357877	-410.5436772451858	-80.63220189311939
-381.3721476935507	328.406847039661	-403.1368118632741	-355.1268864062712	-547.9581063629078
-381.24773698312697	-321.95133608516187	-232.67332898834093	-545.3216742704034	-279.0840756028677
-381.2035120727501	-322.1595484477893	-232.54274067105675	-545.2933835058012	-279.11232361241764
-381.14153802826524	-323.27918618020306	-232.28869027206179	-545.2384228238179	-279.99831205402546
-381.1130459363958	-324.58634628975267	-231.598445229682	-543.7181342756185	-280.5925371024735
-381.0951948440957	-93.94578377281553	-488.0162523069193	-412.652778448784	-79.55744832983875
-381.0535063987818	328.00367266285366	-402.9795656806482	-355.0986547121303	-548.0893897317596
-381	-15	-350	-335	-423
-381	437	-244	-516	-448
-380.49481641468685	-324.4505399568035	-232.163282937365	-543.7235421166307	-281.14730021598274
-380.37803276816805	-132.39984015527773	-244.91673802591768	-226.9093452075127	-566.47605183536
-380.37075879804627	-322.08556622518097	-232.71984684753153	-546.6899407026649	-280.18585829131234
-380.24110671936756	-120.62450592885375	-96.61501976284586	-402.1897233201581	-580.610276679842
-380	-489	154	-325	-648
-380	-323	-232	-546	-281
-380	-162	-266	-417	-220
-380	-133	-245	-228	-568
-380	-96	-486	-412	-81
-379.95778089486095	207.72747566300126	-356.0849981628346	-234.75393030085667	-419.1416068361624
-379.94117647058823	-93.70588235294117	-34.23529411764706	-380.88235294117646	-582.4117647058823
-379.931930371525	-322.8769810340348	-234.31566640685895	-548.0602753962069	-281.32644842816313
-379.9267246503507	328.48798367602785	-402.10778126549815	-355.92496274450235	-549.3862501996366
-379.8368057438255	328.59398199097006	-402.2230131885114	-355.63003052477995	-549.1534453247889
-379.79288649902117	-93.94535077733742	-38.37628746490755	-385.6442784351261	-586.1212761860124
-379.7194622961225	-324.03035999669686	-232.2675209564937	-544.9551578800788	-280.5297730367607
-379.6102101335475	-92.99093942505495	-38.81943229025194	-385.9029902130844	-586.5755829489945
-379.25880479580366	327.3500843012364	-404.95831772199324	-357.889331210191	-550.7296272011989
-379.1428468093991	-508.8503561774762	-420.50532952102526	-121.97371719090773	-255.23215204094652
-379	-505	158	-231	-618
-379	-96	-463	228	-425
-379	-55	-222	-471	-388
-379	431	-124	-614	-219
-379	599	-561	-139	-434
-378.64830741152406	-506.71826512665564	-419.5132438648476	-125.0105606061008	-254.32571617674756
-378	-512	-87	-8	-544
-378	-400	115	-46	-688
-377.84458749343145	328.0267341040462	-406.3093799264319	-359.3675118234367	-551.3170651602733
-377.7636031808547	-503.3498936275138	-420.2911520554491	-126.89565540499606	-254.86129063978515
-377.5846870657479	-504.4969913750094	-421.0714073404861	-127.22524918749784	-256.53379263789105
-377.5211559231509	-593.706092787819	-411.12200268736	20.162030007445708	-217.58573443677338
-377.4352051835853	-187.97365010799138	121.57656587473002	-621.2287796976242	-585.4287257019439
-377.3795704915715	-505.25808153865717	-420.8144085452035	-124.904026580981	-254.4531141251321
-377.2689581240322	-596.2378500029281	-406.0155391596111	18.274797644843403	-219.41322068970234
-377.07360395206115	-590.592485016109	-412.44690227045174	12.086459525937471	-221.0840925935692
-377.0452407710247	-187.99317408378442	121.70873017757793	-618.7243847394675	-584.1603316339232
-377	-595	-409	16	-219
-377	-545	-188	-441	-43
-377	-410	10	-62	-623
-377	64	-415	-53	-519
-377	166	65	-593	-595
-377	256	-709	319	71
-376.92519343821135	206.273596635835	-355.7515941247098	-235.53368739854332	-420.25371843978746
-376.84597701149426	-98.6712643678161	-489.4928735632184	-413.66850574712646	-82.62298850574713
-376.82556339473723	-343.2308703306741	-335.85364301099906	309.67219009768195	-421.32555017001977
-376.6470588235294	-533.8235294117646	-475.6617647058823	-302.2205882352941	167.41176470588235
-376.55941699156625	-505.21430648996386	-421.07681750390964	-125.78988647424018	-257.0910712211552
-376.2947221510584	-343.90614956997274	-337.01160388534925	309.65402198373084	-422.45090811713214
-376	-533	-476	-303	168
-376	-344	-333	309	-423
-376	-63	-490	354	-327
-376	-17	-551	-130	-177
-376	258	-384	-244	-478
-375.8931185944364	-599.740640033466	-412.77787073833923	11.641288433382456	-221.7552813218992
-375.89311859443626	-599.7406400334658	-412.7778707383393	11.641288433382101	-221.7552813218992
-375.8345826798592	-346.20890313222475	-338.94030453857965	306.59019426618454	-425.27227899483245
-375.777435272628	-128.046738119929	-236.84735876381848	-451.19823746989186	-308.5365286022073
-375.6875	-600.5892857142857	-412.63392857142856	11.999999999999986	-221.58928571428572
-375.56713803700757	-234.30621521136447	-78.12812963400741	-651.7657368206143	-117.02995852227546
-375	-264	7	-117	-651
-375	-168	-347	-459	-81
-374	-475	-583	42	76
-374	-322	-115	-480	-294
-374	-288	-380	-327	-397
-374	-254	-130	-346	-524
-373	-320	-326	-172	-370
-373	-235	-77	-648	-115
-373	-129	-225	-451	-308
-372.99999999999994	-489.49999999999994	-228.0000000000002	-414.50000000000006	-345.5
-372.968253968254	-291.42857142857144	-382.0952380952381	-331.25396825396825	-396.3492063492064
-372	-198	-61	-198	-604
-372	-170	-118	-198	-575
-372	122	-543	186	-518
-371.67276912957686	-386.8738763429073	118.80399035299276	30.831725498794114	-697.3102389826792
-371.5960773919958	-286.1089318844421	-379.049032600053	-326.1762523191095	-397.1118473363372
-371.2005798629415	-386.54085397996835	120.9538745387454	29.24380600948868	-694.9984185556142
-371	-262	-232	-386	-480
-371	-244	-486	-200	10
-370.9749964390245	-597.0258632929177	-383.2140571685908	-17.637293478308976	-202.94558924280784
-370.88061115028586	-406.1813457447004	-79.32537781396975	-569.6281338224719	-266.9462800346148
-370.20673712021136	-483.74296311350474	-230.87806117264506	-418.03891880906417	-342.1318463570775
-370	-566	-247	-418	-185
-370	-503	-183	-421	-186
-370	-276	-487	-284	-90
-370	-91	-323	-269	-494
-369.9849939975991	-487.39595838335333	-235.3393357342937	-417.98679471788716	-346.6908763505402
-369.9759236685404	-489.96705165370776	-63.75456231716936	-467.61125728220816	-287.1769465386609
-369.9628689200329	-316.8966397361913	-485.85369167353673	-51.25660676009895	-302.533737840066
-369.9568627450981	-487.44313725490196	-235.33725490196076	-417.964705882353	-346.69803921568626
-369.64516129032245	-505.5483870967743	-183.96774193548384	-423.5483870967741	-186.96774193548384
-369.48552821997106	91.23371924746743	-502.47829232995656	-231.35311143270624	-280.6765557163531
-369.4796508143985	166.67017287302673	-609.1947752781768	-277.9596963043688	-300.8036578395941
-369.4796508143981	166.67017287302681	-609.1947752781758	-277.95969630436826	-300.8036578395945
-369.43772906296397	-596.1140708628516	-381.90753393713294	-18.077153917775547	-205.08001031319912
-369	-601	70	-319	-298
-369	-486.6	-232.4	-419.3	-343
-369	-486	-233	-419	-344
-369	-119	-504	-196	-264
-369	-119	-205	65	-579
-369	-91	-262	65	-550
-369	91	-502	-230	-280
-368	-388	119	31	-695
-368	-332	-59	-118	-577
-368	-35	-147	-624	-326
-368	-34	-467	418	-474
-368	125	-11	-486	-537
-367.4969499454833	-441.51680772168135	-378.7726916851191	-297.08811175207626	-102.9010953778465
-367.2645716830969	-598.6434716837566	-382.7073975578759	-20.21908460462643	-202.26923990009533
-367.0873529411765	-534.7067647058824	-452.9632352941176	231.7305882352941	-163.0420588235294
-367	-534	-454	231	-162
-367	-177	-575	253	-273
-366.93337991501903	167.99864355416304	-609.4309094376049	-272.43033019239624	-298.6013075913463
-366.65260911236703	-601.648652962217	-383.3008285925776	-20.85478423578587	-203.16506839203225
-366.33510259002895	-133.4789041467672	-117.7231184612933	-630.7638741424885	-47.0402870939631
-366.33333333333337	-600.4444444444445	-384.55555555555554	-23.22222222222223	-202.88888888888889
-365.55510967709574	-598.8239243458432	-386.2042934425633	-18.576272512913818	-203.57435371823948
-365.4866652884019	-497.853628281993	27.495141616704572	-234	-566.4812900558197
-365.4866652884018	-497.8536282819932	27.495141616704295	-233.99999999999994	-566.48129005582
-365.3658511264981	-538.6150978744773	-455.8703839171037	226.05374404882625	-167.71570771890177
-365.33052113741894	-602.3783462214377	-382.606333209062	-21.766949960218227	-204.0645407359254
-365.07615810674724	-497.16905840886204	27.232880161127888	-234.3766364551863	-566.3100453172206
-365	-600	-383	-21	-204
-365	-296	-146	-155	-545
-365	-218	295	-441	-665
-365	-15	-666	68	-317
-364.95879961107164	-597.7144666554093	-379.82555280953875	-19.273314804822633	-206.17094996934998
-364.710437821425	-602.2819152280252	-383.45920390355343	-20.83405239936843	-204.51193129800646
-364.56767846172727	-602.6255792670578	-381.8591147489412	-21.058514777685616	-204.22296351844633
-364.46787666382176	169.92320543318382	-611.0485572645227	-271.33522489967135	-298.52884260352164
-364.4678766638217	169.92320543318363	-611.0485572645227	-271.3352248996713	-298.5288426035214
-364	-579	-305	-224	-357
-364	-529	-337	-242	-421
-364	-495	32	-236	-562
-364	-364	-245	-366	-215
-364	-337	-624	406	-113
-364	-216	-73	-260	-551
-364	-24	-80	-362	-611
-363.9646442601484	-578.5534701003928	-307.441073766914	-225.60606721955477	-357.9476211261458
-363.8861124301691	-23.168114905476052	-78.57337023968317	-362.2770700903763	-611.0741513657291
-363.45526871245335	-602.9751583049197	-384.06380905991233	-23.62250365319045	-204.897548303296
-363.26782891603193	-472.79493709018243	94.30539536983392	-491.0353848350208	-566.3938434429847
-363.25859839669	-475.76984742694594	94.99353504008275	-496.1031807602793	-566.6211533488492
-363.1783041511476	-446.6225961344876	-378.90619529519836	-296.984628925911	-102.07903233214213
-363.0946416415534	-25.071939888630638	-80.08502382865505	-365.9611278447148	-614.6526995809735
-363.05191270860075	-602.2700385109114	-384.7555840821566	-24.201386392811315	-205.81468549422334
-363	-183	-20	-418	-587
-363	-155	-505	-259	77
-363	35	-599	48	-103
-362.8892306305698	-532.4093915120379	-338.35637273126713	-244.36957672851815	-421.8063451290544
-362.38747884940784	-363.80033840947533	-101.49238578680209	-634.5397631133673	-503.8121827411168
-362.3874788494078	-363.8003384094755	-101.492385786802	-634.5397631133671	-503.8121827411167
-362.3874788494078	-363.80033840947544	-101.49238578680203	-634.5397631133671	-503.8121827411167
-362.38747884940767	-363.8003384094757	-101.49238578680186	-634.5397631133669	-503.8121827411166
-362	-131	-320	-237	-472
-362	88	-252	-94	-571
-361.6578773895848	-204.3915622940011	-335.3893210283455	-284.6087013843112	-539.4442979564932
-361.65787738958477	-204.3915622940014	-335.38932102834536	-284.6087013843111	-539.444297956493
-361.6578773895847	-204.39156229400135	-335.3893210283454	-284.6087013843112	-539.4442979564931
-361.6578773895843	-204.39156229400166	-335.38932102834536	-284.6087013843112	-539.444297956493
-361.6578773895842	-204.3915622940023	-335.3893210283451	-284.6087013843109	-539.4442979564925
-361.5846683635275	-290.0703698158407	-468.33283425662523	-359.93756550381795	-198.00419224434796
-361.4525269333641	-607.8278165758205	-386.20325622244155	-26.725582955755186	-207.90566601726562
-361.45252693336323	-607.8278165758204	-386.20325622243996	-26.725582955756778	-207.90566601726334
-361.4525269333632	-607.8278165758205	-386.20325622244	-26.725582955756863	-207.90566601726354
-361.45252693336283	-607.8278165758211	-386.2032562224401	-26.72558295575729	-207.90566601726346
-361.06960158033814	-364.3714820800944	-98.33228148490213	-637.0610841735294	-502.87937094332847
-361.031110048263	-364.4252358798209	-98.29238227749033	-637.1954867602939	-502.7138136440715
-361	-500	-449	39	-332
-361	-428	-284	-433	-290
-361	142	-187	-711	-91
-360.9727134916625	-364.42614114872833	-98.2838133737578	-637.1478861377799	-502.77901296951325
-360.84722222222223	-499.91203703703707	-448.7638888888889	38.203703703703724	-332.7268518518519
-360.738127359366	-364.2747447243022	-100.593836252243	-635.2295191534131	-502.7041153536727
-360.735414954808	-320.3060348762908	-80.81667123162407	-544.5419519766269	-538.29955263398
-360.7354149548071	-320.3060348762898	-80.81667123162563	-544.5419519766274	-538.2995526339813
-360.73541495480686	-320.30603487628963	-80.81667123162603	-544.5419519766274	-538.2995526339815
-360.7354149548068	-320.30603487628946	-80.81667123162626	-544.5419519766275	-538.2995526339818
-360.7354149548067	-320.3060348762895	-80.81667123162623	-544.5419519766275	-538.2995526339818
-360.7354149548067	-320.3060348762894	-80.8166712316274	-544.5419519766282	-538.2995526339828
-360.55892912158885	-364.01860707895713	-100.0891609733759	-635.5973002084886	-502.74882304015193
-360.47995970572975	-320.7585091119998	-79.1317195274581	-541.1683812082176	-535.8252388656553
-360.29166666666663	-362.93333333333334	-98.93333333333334	-638.0333333333333	-500.5083333333333
-360.24515503875966	-364.484496124031	-99.87887596899225	-637.0658914728682	-502.4476744186046
-360.03121886416443	-320.98904018598506	-79.29292593822669	-541.4231152441052	-536.3862504151449
-360	-451	-369	-296	-85
-360	-8	-517	-66	-280
-359.80026624931526	-478.46053607529706	96.47266544261373	-492.87951322476744	-565.7701266353522
-359.7764387535916	-321.0941361899183	-79.3572056239016	-540.7235194019026	-536.4051873239043
-359.7479126500915	-320.4026236816692	-81.44382379104695	-540.5746382053741	-537.8156908624575
-359.7137076066638	-332.52635011606174	-342.56374663626474	-96.80337297919105	-446.7965376635649
-359.7137076066638	-332.5263501160617	-342.5637466362646	-96.80337297919112	-446.7965376635648
-359.70620258564725	-364.61712388477736	-98.79974217721141	-637.5733867527312	-500.8203772744978
-359.63582716294786	-364.6650847289172	-96.33484072951347	-637.1513442329672	-501.3211126571585
-359.6301369863014	-364.4828767123288	-97.80993150684932	-637.9897260273973	-499.19520547945206
-359.48296957782657	-205.28472489285295	-331.1213116548789	-277.998829195178	-536.6476424441139
-359.4323583591679	-365.76164802084736	-95.60978568540236	-638.6110437165836	-499.74529361549173
-359.32299686341617	-364.9981261965866	-97.64207299686322	-638.2635545236056	-501.2967737993399
-359.3158776294399	-364.7490516774226	-96.48214197743732	-639.1675944627814	-499.6627912705059
-359.2167832167832	-278.96153846153845	-359.34498834498834	-286.64335664335664	-397.3776223776224
-359.18857576743744	-203.7651788763739	-333.04695043615226	-280.9613333765227	-539.5160135181691
-359.0953077229828	-321.526784527449	-80.73029376578506	-542.8434135318357	-538.317958261332
-359.0625	-472.075	93.7	-490.8125	-563.5875
-359	-474	-124	-492	-210
-359	-401	-364	-328	-61
-359	-251	-138	134	-647
-359	-205	-333	-280	-538
-359	-204	-18	-310	-600
-359	-154	-427	-412	4
-358.54597878359925	-206.77804641838037	-331.9124585670214	-278.4351396965865	-538.1219775327365
-358.1935908070161	-560.7879787169476	59.05488680733983	-160.75860324910477	-581.7218029901476
-358.1408284690117	-165.74322861633772	-155.7976205497755	-702.621410100459	97.7353315596956
-358	-286	-469	-357	-196
-357.26990993145483	-203.55231888856136	-332.0180222883871	-283.39820135337595	-539.7851102433426
-357.0063591480659	-163.0373080671705	-511.08258903606185	-261.2708709476409	74.50619138159684
-357	-389	6	-186	-578
-357	-166	-150	-700	103
-357	-166	265	-55	-680
-357	-20	-270	-46	-576
-356.89516881710466	-161.61562849550083	-510.99764176148307	-261.91671357020215	73.51829950341623
-356.58810819253904	-479.58694973056004	-263.0093067451123	-295.9999804753599	-225.81161976414236
-356.52281869829557	-184.55223761586763	-132.79844114422403	-724.0210744543007	79.21099970098672
-356.35613980204556	-184.98450819885818	-133.17335783866454	-724.4997262702364	79.85212944376374
-356.2783717105262	-377.6817434210527	-162.8758223684211	-613.638157894737	-57.54276315789474
-356	207	-407	-158	-567
-356	252	-353	-428	-436
-356	360	-538	148	-476
-355.9555555555555	207.29777777777778	-408.71555555555557	-158.98222222222222	-567.84
-355.9331087584215	-479.86792856379	-259.5498877125441	-290.42893808148864	-224.19062132392258
-355.6666666666667	-187.66666666666663	-134.7435897435897	-725.8974358974358	77.79487179487184
-355.66666666666663	-187.66666666666669	-134.74358974358975	-725.8974358974358	77.7948717948718
-355.50846876286084	-310.22558127362424	-614.9531097561601	97.17290636298979	-12.815009508717935
-355.31067961165047	-293.49514563106794	-349.79611650485435	-514.5825242718447	-354.45631067961165
-355.1807802093245	247.77545195052335	-357.3235014272122	-426.6631779257849	-438.9514747859182
-355.18078020932444	247.77545195052335	-357.3235014272122	-426.66317792578496	-438.9514747859182
-355.1774936606688	-244.4609169757011	-581.789221994624	42.793745193149704	-188.15458830517122
-355.17749366066874	-244.46091697570114	-581.789221994624	42.793745193149675	-188.15458830517122
-355	-559	59	-158	-580
-355	-480	-259	-291	-224
-354.8344546043719	-583.273129995425	-278.2565876685403	-261.6652442856305	-338.40461520415937
-354.38818889210427	-188.82343433675237	-135.35862737144308	-725.0712434568507	80.96288566016213
-354.3609335499088	-582.3420040028489	-278.38037781074524	-264.2399259679063	-337.9171809289353
-354.26140743935645	-186.34738876455543	-134.42802693652078	-726.3259861009001	80.20431606686441
-354.1928868739892	-582.1957170126461	-279.1405458787349	-264.31647843262016	-337.50729738328164
