-361	-163	-550	-146
-360.8107880457479	-125.2447999856125	206.0601829255885	-707.0197721153977
-360.70227131420506	-576.7631802510298	33.29328125228737	-379.25160085543064
-360.5	-466.5	-563	-110.625
-360.3576158940397	-400.08609271523176	292.6887417218543	-557.8741721854304
-360	-584	73	-426
-360	144	-610	-29
-359.88235294117646	-401.9019607843137	296	-557.8627450980392
-359.78843606121507	-368.12657573344643	-445.9837004251746	-187.96994975347835
-359.78843606121507	-368.1265757334464	-445.9837004251747	-187.96994975347835
-359.7645443196005	-402.8079900124844	296.3118601747815	-557.1820224719102
-359.6775098149187	-402.88296877921107	296.312394840157	-557.1648906337633
-359.55881570747545	-260.64877684762894	-576.9390428331567	182.2327780225538
-359.23564861012716	-611.2901253317134	7.784356421315138	-296.6464755503876
-359.20449419037993	-575.624492029985	38.99197695085117	-388.41737001763045
-359	-462.82777639399285	-566.9731811970922	-111.36574583380441
-358.9867962503896	-578.3717463868944	40.93307999392168	-387.52065988988915
-358.66637605865856	-463.0787799447075	-566.6148249543735	-111.01598052663657
-358.6561688736827	-575.6082179830219	34.06290844336067	-385.34033514189366
-358.55085334377435	-578.1273676236285	37.885720250661876	-385.23121265503335
-358.5047395439277	-576.2396782681883	34.751735866063214	-385.31248497710067
-358.39047942212085	-461.0516369227779	-567.5176503313144	-110.01926369052147
-358.21688090241344	-284.4012985309549	-531.1380508919203	-217.36844176285416
-358	-401	294	-557
-357.758392630691	-284.2540408709755	-531.7221825402153	-217.0822282229406
-357.6777777777778	-399.4888888888889	291.8777777777778	-557.0111111111112
-357.56180665731347	-576.6342067018576	32.05687304829249	-385.90458815457083
-357.3662071152407	-263.13752578552476	-171.24219618095344	-507.19657888507436
-357.25824126922043	-574.913809190957	34.30205041793985	-386.3313445457
-357	-216	-552	-142
-356.77928312557003	-269	-178.41436774700946	-506.25840297609926
-356.3906822835925	-269	-184.71423631169216	-505.4394346309452
-356.3281613653995	-365.1869666408069	-447.06516679596587	-184.68347556245146
-356.22080680638084	-570.1372606565776	28.236748881976666	-383.3020421386955
-356.0721925133693	-170.67379679144386	-555.0151515151516	-144.4590017825314
-355.7574878268472	-614	11.170095780878263	-295.29271816532474
-355.5362653150079	-465	-566.7942637951028	-112.35421965901973
-355.25244716427017	-265.2517885932209	-174.49803506681886	-507.0152698330701
-355.15063885641626	-262.70599273980184	-173.60598043438134	-510.3028466539511
-355.0812278809601	-462.5988882555331	-569	-110.72672451620046
-355	-611.7427744905256	10.594875022674735	-293.0932597812452
-355	-609.3395255286146	4.870705893818169	-294.1253291009168
-355	-180	-591	48
-354.06278713629405	-283.07726245168817	-529.7554510318676	-217.75694596368407
-354	-528	-205	-242
-353.91731816415216	-211.23025985441166	63.31489176059008	-612.9216311835213
-353.7140274678752	-576.3608005087428	36.133721202028426	-387.8434672020758
-353.62578027300907	-463.54600610001535	-567.0103093297766	-111
-353.20676596534867	-210.86832889734197	67.73849033741669	-615.8091604628436
-353.07142857142856	-243.82857142857145	-413.7678571428571	-301.2142857142857
-353	-271	-587	79
-352	-288	453	-663
-352	-209	65	-615
-351.49411764705883	-236.92941176470583	51.54117647058824	-524.0176470588235
-351	-241	-415	-301
-350	-134	-201	-546
-349.9322435645077	-303.4312852181986	-144.76669820023625	-459.0796338188719
-349.3863829787234	-511.2212765957447	-282.0629787234043	-221.6059574468085
-349	-9	234	-712
-348	-302	-145	-458
-346.7479499352611	-509.8070781182564	-282.34009495036685	-221.17047906776003
-346.2937140549287	-302.51859012533384	-144.66772003391998	-461.71842917008564
-345	53	-431	-465
-344.6852340145023	177.09030982201716	-68.01054713249835	-564.9772577455504
-344	-555	-442	59
-344	-8	-618	156
-343.9896166190796	-9.14508450524471	-628.7814205430551	-147.34901068424088
-343	-59	-608	240
-343	66	-639	245
-342.3585684528555	-261.13204900834626	88.5807717167182	-523.382166938339
-342.35856845285537	-261.13204900834614	88.58077171671809	-523.382166938339
-342.103287943655	-256.51562522225777	83	-517.055753508591
-342	-305	-486	-171
-342	-91	-612	164
-341.9668883475226	-9.40860747701555	-625.4650529187569	-142.5002643165292
-341.52050997782703	-342.19678492239467	-598.5620842572062	202.03713968957868
-340.2943029910752	-643.7509735325389	79.00000000000001	-414.1872627490393
-340.21248219912883	-641.8288427142766	75.03542350025009	-418
-340.2104797707157	-641.845143908816	75.03874997863281	-417.9900023125694
-340.21047977071566	-641.845143908816	75.03874997863278	-417.9900023125694
-340	-254	53	-560
-339.9702174969002	-9.520528647714741	-622.6431748231645	-144.78953746582704
-339.8293851546056	-342.32810127737577	-592.7046428175697	207.19240472209597
-339.1837953988212	-356.4502856784271	-555.2626958465628	-202.3532233210937
-339.14127986005957	-355.3289244621461	-556.8761143862	-205.52807460666241
-339	-263	99	-508
-338.97799853490886	-638.8652943033769	78.24095528065862	-419.45488256525846
-338.8996272349784	-356.43939699177406	-556.9740354353435	-205.63803754541024
-338.7981435869319	-359.25195771783365	-553.2127849628268	-201.87309140257258
-338.75929264918517	-356.5493894109377	-556.8195144717891	-205.7835053926372
-338.60463627233435	-262.60677860284875	98.9871840188087	-511.5986056353785
-338.52098667197134	-357.2940123333996	-559.3170877262781	-206.5862343345932
-338.25844023315267	-359.75070167069623	-550.3686386884543	-202.72828300244507
-338.0990514410799	3.3112002918642816	-454.0364830353885	-314.25556366289675
-338.09050076170894	-262.149046055579	94.15457467066688	-514.4092142182817
-338	-320	297	-685
-338	5	-456	-313
-337.92242324283285	-359.3129525836945	-552.2194984464734	-203.89199066191162
-337.71898590908256	-358.4177480060647	-554.7848913513295	-201.15454800127006
-337.5342465753425	-263.2602739726027	100.23287671232876	-518.5890410958905
-337.41981601406184	-640.9371682615608	79.5808802092867	-418.00000000000006
-337.0990615303111	-52.18020131688488	331.3873155225914	-750.7917732536139
-337	-345	-595	206
-335.8435181097438	126.59637067419483	-562.7399239612889	-278.88296788970126
-333.85939511194914	-54	334.3025893471695	-748.1155827923064
-333.8484272873165	-394.79170931126	-534.0101223440722	-134.54783036980234
-333.84842728731473	-394.79170931125907	-534.0101223440709	-134.54783036980314
-333.8291077305432	-394.83712440568047	-534.030466487143	-134.5015610407927
-333.8291077305416	-394.83712440567956	-534.0304664871417	-134.50156104079372
-333.63548724567113	-395.6797876396914	-534.172958280781	-130.409683317201
-333.2456331242344	129.5056183719873	-558.0362463891354	-279.2314815075355
-333	-122	-285	-487
-332.9518994260727	-364.1311833834381	-334.0174911177918	-368.01147854605085
-332.9192692987625	-44.95277380250866	-563.3086118360131	-269.5935684821955
-332.8808177991582	-84.53469633193023	-428.0684305472039	-292.9831629585088
-332.8808177991581	-84.53469633193018	-428.068430547204	-292.98316295850884
-332.27818010631694	-395.7227045557121	-526.648704847109	-132.54916624006165
-332.10522998596923	-402.99037423109905	-402.04776037862723	-240.5749578895887
-331.9786055590817	-197.87883070069338	-383.01808917044895	-438.7904925571536
-331.4273421081541	-397.1379986908849	-530.1833867919204	-124.72017980773151
-331.29248197734296	-391.91040164778576	-532.4582904222451	-135.20597322348095
-331.16600959205715	-395.76493692704975	-523.4716629649203	-132.5510449323922
-331	-463	-291	-178
-331	57	-438	-469
-330.8641215662009	-456.8023887298001	-419.1253939245679	-267.30199300648985
-330.68297872340423	-394.6436170212766	-528.0489361702128	-136.67021276595744
-330.6482453215773	-402.99999999999994	-452.7912696084289	-233.53048983638962
-330.6400653860286	-402.99037423109894	-452.81143107874686	-233.5292594198674
-330.6400653860285	-402.990374231099	-452.81143107874675	-233.52925941986743
-330.55770728451034	-457.06634355964735	-423.88596222846496	-269.33214891664113
-330.1096157552531	-404.3379689266179	-449.3708129295909	-229.85019924094598
-330.102133341038	-54.59956814759169	336.22820930915935	-746.973284113095
-329.9811414776381	-83.0040302894603	-425.0877168763742	-295
-329.907206877555	-405.13810909919323	-443.9582420403153	-229.14400950400653
-329.7590333251801	-405.4770180295191	-444.06847667466036	-229.21883922529685
-329.7001665916978	-394.97826970759337	-527.392033203688	-135.11487123244711
-329.6	-198.4	-383	-436.8
-329.57106388578194	-55.86046450424371	338.6572537666952	-746.2689387459701
-329.4102060431892	-457.1440188497954	-420.0076807126633	-268.449238982774
-329.1798652711609	-341.1243352175952	-589.0781642516847	201.51108079287107
-329.13352594208686	-541	36.42172763468079	-454.97352666689585
-329	-225	-584	7
-329	-198	-381	-437
-328.77661622426785	-41.79451440387991	-564.4844960737078	-264.0408445334658
-328.67535714285754	-41.30010582010599	-564.4205687830687	-264.2607804232808
-328.5272463716076	-408.45304820539616	-442.78222075956126	-229.30755514333993
-328.5203946941337	-458.5159046155843	-419.40777486854347	-267.18818297881546
-328.3900861476049	-200.81501865984927	-380.1056413894016	-435.1359102600686
-328.1385096324787	-403.08408362887815	-444.56145986606543	-229.96285178896503
-327.9207251082251	-57.16369047619046	-494.62987012987014	-290.3387445887446
-327.88266419828136	-114.38476416788706	-580.2951424387279	-236.3462324887403
-327.84052584216914	-142.8783989983959	-217.9482765366407	-520.8512461363903
-327.8405258421691	-142.87839899839588	-217.94827653664072	-520.8512461363904
-327.66064597904074	-537.3710644847332	21	-448.6039021298748
-327.3758072047942	-541.8163424119587	27.926931991356767	-461.2549945312766
-327.2334558823529	-185.12867647058823	-644.4926470588235	421.6305147058824
-327.11650006665593	-406.28155498988093	-445.1640493391493	-227.79997316441566
-327.0489557690781	-513.9014928928771	-353.43889462399744	-167.7479552132137
-327	-594	-19	-323
-327	-237	-238	-468
-326.68231956860694	-138.93284822772796	-224	-518.3061026915211
-326.65869673248767	-466.29368572331026	-381.49336909776025	-210.2260824051712
-326.55623206386633	-469.3106772546976	-388.0830562943263	-212.72335227480443
-326.55585743278743	-469.5750116953748	-385.3399597638699	-208.1053384213869
-326.09431476757686	-469.58874121353443	-383.7753116534501	-205.32657594002845
-326.0125525157361	-404.85918219610255	-444.55688918083746	-230.40327637074313
-326	-58	-492	-288
-325.90577740857907	-391.84234209896476	-524.3193297778998	-137.4711703140679
-325.90407532792483	-57.90151142926522	-492.0795373054	-288.7189974879331
-325.8206700696186	-388.6137528798582	-526.4220015951238	-137.7617188412383
-325.79246568504135	-392.01258083481315	-529.913547400861	-135.96512151815324
-325.75435349317627	-239.2081640879921	-236.15693174914827	-466.92083811699524
-325	-183	-643	420
-324.9083988201978	-470.1060775758903	-382.08086893945534	-206.00328857162293
-324.5776776590477	-113.9191970446636	-577.1764229754928	-237.05414839187705
-324.3183648117431	-404.4347562458234	-445.5383549547531	-224.9533875798241
-324.1492054180694	-404.5575531099728	-445.2725041820469	-228.59339862821608
-324.0363740437284	-404.67474307799415	-447.190796140271	-225.72147962273985
-323.909103372635	-56.085138469975334	-644.987112695366	99.93761996161228
-323.7817657680489	-404.7535717679856	-444.7872461748028	-228.6020527766338
-323.7798783137767	-56.2270751847023	-644.5482398956975	101.03161668839635
-323.4866304659489	-405.05982542146853	-445.86006497557696	-229.37485366302013
-322.9756671987301	-456.6657089375359	380.818235515576	-582.4638661767357
-322.71678330671284	-469.783826981385	-381.1576690592661	-208.3127073752828
-322.25454545454545	-155.1709090909091	-586.4981818181818	-167.17454545454544
-322.14761064662116	124.16374421518245	-658.9717573061287	357.2258955281123
-321.87971260610357	-162.99999999999997	-419	-285.83538176951066
-321.87511371689334	-539.820355507821	-141.49788014545956	-386.8987717349458
-321.6193950200503	-273.00683558530363	-424.829047766008	-316.2470826933627
-321.5071428571428	-277.04285714285714	-424.5857142857143	-313.8857142857143
-321.46214561460636	-272.8620446977141	-425.0892075101102	-316.2996083945516
-321.2581889480389	-275.41009434816306	-425.2012223529854	-315.86180743082866
-321.2539077606716	-273.1609060749703	-424.1244550087988	-316.35801739188855
-321.1325099796073	-451.75522770225496	380.3201776213403	-579.4327155486087
-321.0913450275816	-470.5521348310748	-383.20643159423577	-209.75260754421524
-320.97611712158164	-470.58608160282404	-379.10874879495054	-205.97211254402825
-320.9278300796033	-276.68368807828665	-424.59057842669387	-314.9936987895021
-320.68656716417917	-173.67164179104478	131.044776119403	-665.6417910447761
-320.68656716417775	-173.6716417910455	131.0447761194034	-665.6417910447767
-320.5738410596026	-275.84701986754965	-425.57814569536424	-315.0437086092715
-320.558647113225	-274.60026423569826	-427.3045580657947	-319.0447879508522
-320.55317055868903	-275.71903102332124	-425.0545872104022	-315.81131011621426
-320.3386802575375	-453.7571052431119	380.74778823034507	-578.6362094401928
-320.22265576980914	-275.77207275007225	-425.3898019724892	-315.70681450145923
-320.2220429036779	-275.7977211386469	-425.3738873981176	-315.6773385496946
-320.21692413252435	-275.8901803445428	-425.07192400222493	-315.6428228142725
-319.7894736842105	-329.97165991902835	-147.1255060728745	-516.2064777327935
-319.299195692561	-240.59232848672278	91.38203490894526	-722.783982823642
-319.28382659064175	-246.38098470449822	89.30577427821517	-723.0583310706851
-319.28382659064164	-246.38098470449805	89.305774278215	-723.0583310706851
-319.0372569354421	-246.1918200674099	88.99999999999999	-722.9638319937776
-319	-327	-146	-518
-319	-185	-617	41
-319	-147	-587	-129
-318.97867587327374	-139.9272948822096	-219.04092201462225	-517.0095196994314
-318.9260095634337	-363.9323571470168	-31.975910240897605	-594.8846111538885
-318.7643312101911	-364.09695682944096	-28.67162066525122	-594.5230007077141
-318.15567911040506	-278	-316.98093725178717	-589.1111993645751
-318.0925925925926	-277.9074074074074	-316.962962962963	-590.574074074074
-318.05415162454875	-278.6245487364621	-316.82310469314075	-590.9855595667871
-318.03674098379724	-243	91.68213912166844	-723.5053913523942
-317.9905653119422	-278	-317.3141143343659	-590.7038420901463
-317.9525883012521	-278	-317.67051952906	-590.5337413567557
-317.9471032745592	-280.24433249370276	-317.4911838790932	-592.1234256926953
-317.89826643108347	-486.68244810865434	-378.1375113604932	-361.29094716876756
-317.68909368107256	-277.3048236767241	-318.2993959270921	-590.4222694909128
-317.6051779935275	-327	-145.60113268608416	-518.2313915857604
-317.5542168674699	-362.2951807228916	-27.6265060240964	-595
-317.38132332364654	-279.10064847702074	-317.5927779571628	-590.1672115488107
-317.18263394959394	-416.374791025154	-114.5574337276211	-499.1300414361014
-317.1251843434954	-244.84440200178906	90.64473079805624	-723.1956821313735
-317.0644171779141	-277.90184049079755	-315.63803680981596	-592.3680981595091
-317.05452334436427	-278	-315.8124077987321	-592.1870738806267
-316.9921759669324	-278.4750516681429	-317.89193976970773	-590.2875701210511
-316.926663428849	-278.05050995628943	-317.50704225352115	-590.7435648372997
-316.79807112718504	-278.5647980711272	-317.9433393610608	-589.5491259795058
-316.7447293447293	-279.22792022792027	-317.9623931623932	-590.8643874643874
-316.7192519417842	-279.3330819696855	-317.59776789080763	-590.2118995550863
-316.6999419402999	-243.61195615110267	89.74112516012497	-723.8716350717451
-316.6634382566586	-464.1089588377724	304.86924939467315	-548.0944309927361
-316.65160932988647	-243.59913965016239	89	-723.5303322013057
-316.63768115942025	-278.64902331442977	-318.00126023944546	-589.668557025835
-316.61029368146535	-243.6287621964482	89.69014375385859	-723.6260290495724
-316.50596431798976	-243.44808935989195	89.54212661016983	-723.7700880386265
-316.39228907053246	-243.01540853708036	89	-723.5319152088439
-316.3218652229602	-127.42232971473692	-596.9082956925098	-183.7714397552625
-316.02195791399816	-278.30893565111313	-318.1913693199146	-589.59362610552
-316	-278	-318	-590
-315.76390283075693	-224.16989187009818	-593.9962916935594	-0.3762346503491045
-315.7639028307569	-224.1698918700982	-593.9962916935593	-0.3762346503490619
-315.7639028307567	-224.16989187009824	-593.9962916935589	-0.3762346503493319
-315.743451309738	-278.1621675664867	-318.0599880023995	-589.6628674265146
-315.7382753403934	-221.5673222390318	-595.0196671709531	0.957639939485631
-315.16173734120594	177.21870638754694	-558.2649847915549	-350.2473161567364
-315.0214272743781	-244.2983475576539	89.5675503904122	-724.0748138732523
-315	-522	-335	-92
-315	-342	-44	-688
-314.8057455540355	-395.572450805009	-601.1696306429549	-222.50520888140585
-314.6691446601606	-243.852196792597	89	-723.9858293934396
-314.41889122867326	176.16055774922805	-554.5936796578998	-349.89934810983686
-314.4080143814241	-396	114.56415230959949	-499.7899065618513
-313.9094713349142	-398.54663597898355	-600.6209373692286	-216.66097084670108
-313.79723257051626	-396.06306546035125	-602.0864821713678	-217.71979776476851
-313.55208333333337	-213.07291666666666	-618.6041666666666	37.875
-312.658504733921	-396.3953640222005	-597.507672216781	-220.5171400587659
-312.02938726950157	-395.572450805009	-601.5824352331855	-218.25327842410644
-312	-396	-601	-219
-311.606619061543	-395.96827917481033	-598.2670131888764	-221.09250200064633
-311.2714004520656	-396.50179727251555	-597.0030299550887	-221.62350724846883
-311.11622862695316	-509.2327236823546	-462.0408419138966	-126.65801244377576
-311	-583	-69	-284
-311	176	-553	-346
-307.80843913880676	175.0169194303472	-553.2510471742563	-345.71383909656856
-307.2637350461124	-423.92543234156733	-204.9476500049779	-377.8887985464658
-307.16794275846854	-424.11548959663537	-205.03834911666667	-377.70683520083765
-307	-206	-623	164
-306.29669963697535	-383.01506930554876	-142.41059957389814	-494.02858660222955
-306.1903010490473	-383.46426350085835	-141.84695094419897	-493.8907033963551
-305.8139548516591	-500.6557240399528	-310.9401150298003	-286.8794017617899
-305.81395485165905	-500.6557240399528	-310.9401150298003	-286.87940176178995
-305.71115167127033	-383.52610377109426	-143.089120319048	-493.80423484900683
-305.6847536354904	-385.43845610935415	-143.94551469551962	-494.6684727140603
-305.6847536354903	-385.438456109354	-143.94551469551965	-494.6684727140603
-305.6847536354903	-385.438456109354	-143.94551469551962	-494.66847271406033
-305.2334398455539	-386.03886448124365	-141.71860132388144	-496
-305.21375856504085	-511	-299.36817337827057	-277.98096721991146
-305.00000000000006	-416.2710336591819	-285.77260075113867	-449.74144536487046
-305	-419	-283	-447
-305	-414.71763290559124	-284.01599736480296	-450.90434521081573
-305	-412.92787674037675	-287.76141482391483	-449.63191031941034
-304.99999999999994	-416.92105263157896	-288.7894736842105	-458.09210526315786
-304.73705596852477	-77.40295402873406	-646.5987874292532	-2.6646887143847664
-304.5519699812386	-631.1511659072632	131.0225676762258	-445.05060305548136
-304.55196998123824	-631.1511659072635	131.0225676762262	-445.05060305548113
-303.99999999999994	-417.2029579472559	-289.5842836778332	-460.6499465431219
-303.8007804359065	-418	-282.1011906886558	-448.30625143208493
-303.3989393129449	-686.16239484568	-18.19105731086288	-31.159588385898758
-303.1082006505743	-417.7571905495664	-289.873780174627	-462.65695086457936
-303.10820065057396	-417.7571905495644	-289.87378017462726	-462.65695086457845
-303.1082006505738	-417.7571905495646	-289.8737801746275	-462.6569508645785
-303.10820065057356	-417.7571905495636	-289.8737801746276	-462.65695086457805
-303.1082006505735	-418.48074140197275	-284.0024487325386	-451
-303.1082006505735	-417.75719054956346	-289.87378017462765	-462.65695086457794
-303.1082006505735	-417.75719054956323	-289.87378017462777	-462.6569508645779
-303.1082006505733	-417.7571905495627	-289.8737801746279	-462.65695086457765
-303.0793667882391	-416.57577603950256	-290.49518725238966	-462.42687629383306
-302.80194805194805	-421.55519480519484	-287.0454545454545	-459.43181818181813
-302.7060633538774	-511.36268683466676	-341.2058166957418	-272.4710567083041
-302.7045530076437	-422	-284.99999999999994	-459.72515785975406
-302.66350710900474	-417.99052132701416	-289.6255924170616	-462.5734597156398
-302.2092524579433	-512.7418259525166	-334.8105920243894	-269.3119881118314
-302.06967213114757	-626.061987704918	129.50102459016392	-441.29892418032784
-301.9469681106466	-504.1557003704863	-486.7562504015074	292.49353542527734
-301.3230769230769	-509.9384615384615	-340.86153846153843	-273.1692307692308
-301.1229467795671	-513.4647027300832	-333.2691861043978	-270.74015132178545
-301	-375	-513	-237
-300.93168550957097	-418	-290.4951872523896	-461.23157523560917
-300.73104309331495	-377.4974804759721	-512.7648847417111	-239.75491476272734
-300.65714285714284	-473.7142857142858	-270.37142857142857	-471.22857142857146
-300.03544462653065	-205.51376430895408	-557.8522631558129	-342.3590236308219
-300	-628	131	-441
-300	70	-648	75
-300	231	-323	-478
-299.8133920484255	-505.9019407142984	-455.0911425916896	-129.40353813762607
-299.6742668245012	-505.8709075498401	-455.3677091157299	-128.9961510268054
-299.5917018741198	-384	119.64245477196404	-503
-299.56821464757104	-214.6377445070783	-324	-432.495841809565
-299.56821464757104	-205.76775665425282	-342.17511398488415	-447.7130798510323
-299.56821464757104	-205.7677566542527	-342.17511398488415	-447.7130798510324
-299.56821464757104	-205.76775665425265	-342.1751139848842	-447.7130798510324
-299.15384615384613	-411.1723076923077	-291.6030769230769	-451.9630769230769
-299.08066188656545	-205.73925277793182	-558.9148445533194	-344.32079356642475
-299	-479	-435	-291
-298.97037115451997	-204.36396291145152	-559.2138157220803	-342.067387422578
-298.88179941564164	-205.85424697064587	-558.7061432376679	-341.06804831990326
-298.8003836528803	-206.04083740842358	-557.5652764372767	-343.006493648258
-298.77674938023495	-501.9517178701434	-295.2888083548006	-278.8286349415733
-298.7278318558837	-502.19559497480793	-288.9192088407325	-280.4313068211022
-298.6160473986873	-377.37025867911007	-12.14496485759095	-525.2758291865937
-298.60561793840384	-204.68347970960988	-559.7159705111292	-344.4449259841734
-298.42451361867717	-207.84007782101173	-560.6501945525292	-348.3540856031128
-298.4245136186768	-207.8400778210118	-560.650194552529	-348.35408560311276
-298.3716579366288	-501.8911153258134	-305.3589595406091	-283.83131675589345
-298.3680646311037	-226	-548.7174765355827	-507.5049304978021
-298.2169811320755	-227.3078043131091	-547.2498608425719	-506.6716887192048
-298.2169811320755	-227.11290849933806	-546.6177878207217	-506.9340049852698
-298.2169811320755	-226.7231706468008	-547.4645199470863	-506.3053644781731
-298.2169811320755	-226.6336199699449	-547.2920771414259	-506.9831774920688
-298.2169811320755	-226.45483244889937	-547.2891730542453	-507.1027663128931
-298.2169811320755	-226.4256035642545	-547.381596860884	-507.0728971743998
-298.2169811320755	-226.35349361672547	-547.9019750950604	-507.072263970734
-298.2169811320755	-226.25089636221153	-547.3235531777016	-507.32961833391795
-298.2169811320755	-226.00150745233478	-548.2442072782346	-506.3909326388201
-298.2169811320755	-225.6179245283019	-549.1462264150944	-507.6981132075472
-298.2169811320749	-225.61792452830127	-549.1462264150946	-507.6981132075478
-298.10481517509726	-501.26775291828795	-305.6456712062257	-283.4747081712062
-298.08013444188924	-473.2655227312931	-270.6456748629047	-470.4183619317177
-298.0528843658211	-505.2083728858602	-289.82563069744754	-279.1229382378012
-298.01174966160215	-297.00591155753204	-513.1380114501671	-270.811448817587
-298	-471	-271	-470
-298	-226.34343434343435	-547.4646464646464	-507.1818181818182
-298	-225.46100190234623	-549.2669625871908	-507.94990488268866
-298	-225.12708803064467	-548.306161660242	-508.06460469852357
-297.9672131147545	-227.22950819672207	-547.38524590164	-506.53551912568264
-297.96721311475414	-227.22950819672133	-547.3852459016393	-506.53551912568304
-297.92155997540567	-225.6179245283019	-548	-507.7910106226054
-297.81762596765975	-378.63732780307873	-63.27904057767029	-545.050006538697
-297.80451137472403	-225.22713392375033	-548	-507.9902274686287
-297.7883447996762	-226.59854309995953	-547.4002428166734	-506.48037231889924
-297.75110817554673	-226.9660795537942	-547.1439160428592	-507
-297.7253036622236	-422.18831537427246	-277.0780801023054	-460.87453481563574
-297.62857142857143	-226.6952380952381	-546.8	-507.5047619047619
-297.6125	-227.55416666666667	-546.625	-506.93333333333334
-297.60253474600927	-226	-548.4328447151344	-507.5319025141002
-297.5238370970855	-407.18895966029726	-294	-456.6215016406099
-297.4882518341359	-225.47494694202945	-548	-508.3430292061235
-297.4038727915272	-225.89574795039778	-547.9707173017556	-507.6981132075472
-297.37641894959893	-224.07037990010593	-549.3558347207507	-508.01256243378236
-297.2355289421166	-607.435129740518	-407.50898203592925	-222.1516966067866
-297.23552894211605	-607.435129740519	-407.5089820359283	-222.1516966067865
-297.2355289421155	-607.4351297405191	-407.5089820359279	-222.15169660678635
-297.2229168319317	-226.1753872623949	-547.110563134642	-507.6981132075472
-297.1481675001866	-422.00000000000006	-285	-454
-297.13842569887197	-225.57564982834725	-549.175576262874	-507.5842324668955
-297.1381381381382	-607.2222222222222	-407.5975975975976	-222.18018018018017
-297.12026726057906	-225.56570155902006	-549.2160356347439	-507.57238307349667
-297.07568368417805	-607.3210399602315	-407.50898203592817	-222.155422199551
-297.0666507974292	-225.71482980242797	-548.5424898833611	-507.62604141870986
-297.05133573269643	-225.09033524763876	-549.1462264150944	-508.2718502976459
-297	-608.1627906976744	-407.2093023255814	-221.95348837209303
-297	-607	-408	-222
-296.93966480446926	-607.9206703910615	-407.01675977653633	-222.22122905027936
-296.8521768244959	-226.35416312011796	-547.1844139674363	-507.6981132075472
-296.82403200928866	-226	-546.9977586668108	-508.1819816845856
-296.812865497076	-607.6286549707602	-407.04385964912285	-222.02631578947364
-296.7612565445026	-607.9319371727748	-406.93403141361256	-222.14450261780107
-296.5151515151515	-608.0909090909091	-407.33333333333337	-221.5151515151515
-296.4758620689655	-225.42758620689654	-548.5655172413793	-508.1241379310345
-296.3059504038855	-208.54641984991002	-557.7373927891629	-343.8602102306948
-296.30275449101794	-608.1784431137723	-407.50898203592817	-221.5777245508982
-296.19860627177695	-608.2822299651568	-407.31010452961675	-221.53310104529612
-296.15579710144925	-608.2644927536231	-407.4130434782609	-221.5253623188406
-296.1477832512317	-608.2068965517242	-407.45320197044316	-221.50246305418733
-296.0803212851406	-608.2409638554217	-407.42971887550203	-221.44979919678713
-295.62368339504746	-503.6965460964234	-301.4338115850402	-280.1886609768462
-295.48402838771494	-504.99300170495377	-287.2910680149735	-287.7388226895058
-295.1867439161979	-444.58713056535896	-585.186535133681	48.925223738572186
-295	-644	-340	-236
-295	-511.1915183153311	-283.86209382131915	-276.51502345451377
-294.65360159036845	-533.8503390810274	-423.7683533774158	-388.08115386242025
-294.65360159036754	-533.8503390810271	-423.76835337741613	-388.0811538624219
-294.65360159036754	-533.850339081027	-423.7683533774163	-388.08115386242207
-294.65360159036743	-533.850339081027	-423.7683533774163	-388.0811538624222
-294.65360159036743	-533.8503390810267	-423.7683533774165	-388.08115386242207
-294.3994125075947	-353.6881893938521	-297.1006311262302	-421.9386722474054
-294.2566286629605	-353.3309902949214	-297.74572693866014	-421.7952322623198
-294.1631377101211	-650.1215690019983	-9.270865169860116	-326.9900082285177
-294.1090285058455	-446.99999999999994	-583.3189636785762	51.71446649730879
-294.05167947734833	-531.7707481719872	-424.525157441567	-386.5289915890277
-294	-382.3367776963515	-26.422469008885017	-534.0884029814628
-294	-376	-59	-548
-294	-367.4685548545594	-46.985420565556005	-562.9896201115163
-293.99999999999994	-367.3408760708739	-47.06449666839233	-562.7939621916802
-293.95410018871155	-650.2795667257582	-9.652350317378648	-326.6572935132765
-293.93926549395985	-532.6961458112568	-423.9450861364255	-386.2357019588846
-293.93333333333334	-644.8	-339.2	-237.33333333333337
-293.85023151246935	-532.2946823003205	-423.9654522761456	-386.5955362978479
-293.8254128791924	-532.3139326703813	-424.2671260844164	-386.34510355745124
-293.8	-376.15	-59.150000000000006	-548.4
-293.7923670274004	-531.8733594289662	-424.4896960626295	-386.6018880957863
-293.78479657387584	-531.9733523673567	-424.61539376635733	-386.1353794908399
-293.77777777777777	-376.2888888888889	-58.57777777777778	-548.2666666666667
-293.7620504973221	-532.0136189747514	-424.6356541698546	-386.2953328232594
-293.7619634928466	-532.0184015786876	-424.64666995559946	-386.2878638381845
-293.7596479350034	-532.257413676371	-424.573865944482	-386.15274204468517
-293.68728632970544	-383.3311814683148	-25.925933953563998	-533.9447213561799
-293.68728632970516	-383.33118146831447	-25.925933953564055	-533.9447213561797
-293.6451688050746	-532.1640488627962	-425.1304916855271	-386.935941592425
-293.61597613836943	-532.0845805095173	-424.30944055365757	-387
-293.5964933810191	-386.7424611260033	-16.84908609904103	-523.5520389208712
-293.551975308642	-533.8777777777777	-422.95932098765434	-385.4251234567901
-293.3215122852494	-533.9104321208946	-422.9338719907344	-386.03532526266446
