-226.8649446494465	-433	-330.3468634686347	51.03985239852399	-329.6169741697417
-226.85185185185185	-0.7037037037037095	-301.6172839506173	-603.5185185185185	-132.8641975308642
-226.84994653008388	118.03529014465019	-622.7745445676442	-308.32280820247274	-100.69949907131198
-226.825	215.325	-277.15000000000003	-486.875	-549.075
-226.8100597459809	0.15727867757212266	-310.5865025276326	-599.4518082783944	-129.448010955692
-226.80685358255448	-2.6526479750778833	-569.1876947040498	-347.8683800623053	-115.09657320872273
-226.8	-1.4000000000000057	-302.6	-601.2	-129.6
-226.7604532942193	-1.6752596998131395	-301.76662179268214	-601.830938937893	-133.58012015511665
-226.71059567738536	-433.8571428571429	-330.45756457564573	51.0853979968371	-329.1792303637322
-226.66988333573383	-1.8308728215468903	-304.97213020308226	-600.5675680541552	-131.30944836525998
-226.52537087782292	-437	-331.35689313049227	52.80837191722574	-327.1952187470472
-226.49411162314388	213.942140296979	-275	-488.2616487455197	-552.7342549923195
-226.44868863841796	1.0770433102758261	-305.6351128139719	-603.2928307357404	-131.894768572869
-226.43832945448648	118.82525534875305	-624.6263422578008	-309.4218074386508	-100.21901654073413
-226.41068303435256	-4.891989584965174	-301.6172839506173	-599.8760484183886	-128.68699766129106
-226.3554006968641	-3.1986062717769954	-310.20557491289196	-601.4459930313589	-133.18466898954702
-226.29308106476122	-3.0826749861621323	-310.1133296432345	-601.660031198108	-132.79987923313035
-226.2515119978214	0.8394045841294258	-304.11751974464414	-603.5185185185185	-131.8387605025318
-226.16923076923078	15.900197238658777	-420.8414201183432	-527.2145956607495	-348
-226.15432928282107	-4.031022158684777	-307.13311412913987	-597.5366213962354	-128.61363831308074
-226.11256746337705	-3.997686969930612	-304.2652274479568	-598.1588280647649	-130.82575173477255
-226.0906283538136	-0.28119153458857227	-305.5028544243578	-603.2648913223805	-131.93601433141163
-226.0679725476728	-0.13735068058792876	-305.2374789843456	-603.574705048028	-131.77951046680607
-226.04888380809808	118.50347819443257	-624.9999999999999	-308.9175579137289	-100.23510830977588
-225.9865101198111	-0.49785193337402234	-305.5028544243578	-602.5896842523359	-129.8735616223799
-225.98635043537735	-0.701530188520394	-305.8005406480245	-602.6170205447149	-129.94493636499993
-225.91378614436238	-1.1367035772161955	-305.7381567889381	-601.0308919212408	-133.49344106228676
-225.85283296045714	-435.1668575972398	-333	53.505727917194534	-325.5060244211434
-225.81968409280393	-0.8829726501227242	-305.9202378515357	-602.374092630209	-129.76887360098038
-225.8146908254506	-1	-304.95806593097495	-603.4508849888498	-131.7534135677992
-225.8084144388002	115.34199637192668	-629.6374830176668	-302	-98.57574832246897
-225.67008336750035	-2.2916353334149733	-307.4088563476473	-603.5185185185185	-133.02844055296794
-225.63465256091604	-3.5627748390797223	-307.94917468612584	-598.2867992267329	-127.94325834342405
-225.58693142893597	-5.212480952318771	-301.6172839506173	-598.646250841686	-127.9546983392668
-225.57391304347826	10.22608695652174	-197.19130434782608	-484.3217391304348	-374.3913043478261
-225.52328135450006	-0.7037037037037095	-303.67546002183457	-604.271127395079	-130.56434440968235
-225.45910142023075	116.14617000366141	-635.0000000000034	-306.7241699265769	-101.45465766095839
-225.3896848137536	-233.77936962750715	-458.8825214899714	-595.1518624641834	36.09742120343839
-225.31826159657615	-233.6367361611476	-458.7972357177017	-595.5185185185185	35.80482664340846
-225.27561750310838	-2.0209466264498985	-306.5016106856958	-600.3462947752932	-133.21747459601573
-225.26838721965282	121.00000000000003	-622.9148543349115	-310.81148828375177	-91.28107811032127
-225.2683872196528	121.00000000000003	-622.9148543349116	-310.8114882837517	-91.28107811032125
-225.14436435441047	-233.66532090424846	-474.9776386404294	-591.3052043253615	18.73000598801397
-225.054877535561	-100.97357124821144	-378.8467300732261	-215.4045114047639	-513.7052857503577
-225	115.86526488433118	-625.754881357551	-307.4155888741879	-97.56417543407659
-225	121	-627	-308	-98
-224.97526823503176	4.64396215610968	-416.919529378362	-527.2910629044858	-333.3176887602067
-224.96923076923076	15.530966469428009	-422.90295857988167	-525.0915187376726	-350
-224.95894908893962	-233.94618747340326	-461.7062700684746	-592	33.87239835196719
-224.8527141061703	212.43216230773837	-270.63881740379435	-489.55915973427494	-552
-224.78060483678428	-2.4943460930990398	-301.6172839506173	-604.6564252277976	-130.89909188617332
-224.77667934127584	-4.8032870688512475	-304	-599.3537486343877	-129.4100282417008
-224.72814608766	117.41222649030527	-626.2671957671957	-307.2074826458359	-100.2896807682412
-224.7106333626855	3.8690019544253715	-416.88887695711	-526.7680805824618	-332.1828225338803
-224.62345154222925	3.522901635849479	-416.6576171408464	-526.787688877816	-331.64748458284424
-224.58841756177534	4.018110713009548	-416.7884866297077	-527	-332.692298153381
-224.58421559191532	-99.26179018286813	-378.8662175168431	-214.1665062560154	-512.5409047160731
-224.55631315205784	-227.83898792409428	-468.7207754867329	-595.7501026862728	25.40487143678632
-224.4951091648162	-236.1867088607595	-462.37430357158644	-591.057491374747	30.376221358414742
-224.4613901278289	-226.41668506515802	-463.89314970571695	-596.245601925322	29.337500000000013
-224.37578918243634	-4.136364017473113	-307.64741885988815	-592.8343240909205	-128.24085051438345
-224.335650986659	-236.70035778175318	-462.67813980865327	-591	29.99999999999999
-224.29411764705884	-233.88235294117646	-461.88235294117646	-593.1176470588235	32.294117647058826
-224.26544567534813	-4.329761892115414	-305.5028544243578	-599.0592152129072	-129.54556849178462
-224.25618883131835	-3.833749120450335	-302.1390008315742	-602.3814367044074	-132.8641975308642
-224.23902077706637	116.10956378388455	-622.9879224537647	-310.0711869487535	-100.50119791999941
-224.20360614380053	-234.22816650589897	-474	-591.8351265118349	18.937448987163304
-224.17804180897426	-3.2800181605148566	-307.2530941638727	-599.771999101439	-129.33453234839294
-224.16520859458385	-2.698969180051762	-303.11408882082696	-605.5569807667321	-132.59723675068392
-224.16313904786264	118.9236020078652	-637.0436263068708	-306.852831153883	-106.95349617930108
-224.13089005235602	213.14136125654449	-272.27225130890054	-487.43141361256545	-553
-224.09835726034174	-3.8255998120620376	-571.2552933344787	-340.4445062171739	-125.08995952014615
-224.0911067293594	-5.229940846352207	-305.63036553920824	-598.0707821426765	-126.99863491581982
-224.0234991166248	-238.40247383444338	-463.8449475906368	-590.5672002967001	28.897612114978077
-224	-233.85000000000002	-462.525	-593.525	31.474999999999994
-224	103.3134328358209	-713.4477611940299	-88.74626865671641	-11.85074626865672
-224	213	-272	-487.2	-552
-223.99178487321322	119.54504627854757	-625.3547291746537	-310.24218193767456	-102.09233802508352
-223.98802096331417	-108.34453991229633	-373.4154871831438	-209.68811722343042	-515.3157331812185
-223.95518867924528	119.29858490566038	-637.6570754716981	-307.088679245283	-107.01792452830189
-223.91170147337317	-230.146492434663	-460.26719576719574	-594.0947368421052	30.248595519820974
-223.89631985931157	-239	-464.2415367108904	-590.4349833191093	28.49887500969819
-223.85850388143967	118.93542695836274	-637.8154551870148	-307.030345800988	-106.95942131263232
-223.7367180527875	5	-420.0335976783143	-523.8250649722279	-329.8410936787914
-223.71416700655473	-3.3778127376919826	-300.05068925098124	-603.2148806402389	-132.8641975308642
-223.695782354554	-233.6505302852692	-464.7883071005376	-596.1123354406991	22.723982444358786
-223.69576804392258	115.02635621635342	-626.6188434256402	-305.1468494102246	-95.72654590630384
-223.6561122244489	-109.40120240480962	-366.94068136272546	-208.7170340681363	-512.5831663326653
-223.56273764258555	-239.5361216730038	-469.3422053231939	-590.3726235741444	22.76045627376426
-223.4872901119403	10.922419154228848	-191.64983675373134	-489.947217039801	-367.02297108208955
-223.43111508799012	-4.268887570186905	-303.57451567923204	-599.6134653805375	-131
-223.25961709313276	-3.356032795722953	-307.844319433146	-599.1778296464536	-130.11232160405558
-223.22068125150003	-4.228960372998941	-307.7760505066275	-598.5821682234086	-129.86750533646153
-223.2	106.15	-715.6	-89.3	-10.549999999999997
-223.1831734834095	-235.86998874027884	-474.97763864042935	-591.3306374881065	19.451452970388644
-223.17222222222222	-234.49166666666667	-459.74722222222226	-592.775	30.391666666666666
-223.1569139023481	-235.38874394334698	-473.41483414088714	-592.6425642937011	18.508572493477462
-223.14754098360658	103.90163934426229	-725.655737704918	-94.40983606557377	-18.78688524590163
-223.11803981534314	-238.2220387115065	-475.28759578612915	-591.3306374881065	19.729427549194995
-223.10891760795087	-4.45924493741731	-302.96777585563586	-599.9660459278857	-131
-223.0229850988987	-5.091919166574513	-304	-598.6277031055549	-128.4594500723095
-223	-242.1821702701023	-470.26719576719574	-584.5894188032728	26.581329776644022
-223	-240.04736201747593	-465.5859971242119	-590.9331711093905	30.46463886738193
-223	-237.33751539807253	-475.2237611668375	-592.2378601078641	19.55320228150265
-223	-235.04209792794774	-476.247971906408	-590.2085464663218	17.458441564928954
-223	-234.75748797838483	-470.26719576719574	-593.7402128015831	20.347334936271093
-223	108	-723	-96	-18
-222.98517108912455	-4.563051326057931	-308.4934432934775	-599.4912667566241	-130.1536941145776
-222.975845410628	106.82367149758454	-726.8297101449275	-97.71859903381642	-20.399758454106273
-222.93222024574303	-238.99999999999994	-475.2798853401338	-591	19.981147855327507
-222.87225572132022	-237.8853654782835	-475.2190174972362	-592	19.729427549194973
-222.86450542168123	-239.36243386243387	-465.8997568710944	-590.6360467453447	31.99999999999999
-222.83026067111223	144.9981100452876	-180.68576828442036	-610.2841350782726	-319.8543308490532
-222.82008144251148	-237.61658543932694	-464.8078193417895	-593.9298324887842	28.12746237183832
-222.74815751602637	104.57520387248702	-722.5094849766691	-95.9487593214426	-18.584274562818905
-222.68580196055845	-4.8175936247428695	-307.62321475752947	-599.9418234439854	-130.36451402622149
-222.6756352800775	-3.8640040747582702	-309.27894733806596	-596.2671957671957	-129.8547608446097
-222.66666666666669	-242.13103027130768	-456.5865675977284	-594.7600045275792	31.48121195293444
-222.66666666666669	-236.63181957772196	-475.12010669095855	-593.3475116369746	19.492472628524304
-222.57535090376652	-109.5006260729072	-378.1524487529032	-207.5576323672961	-515.558780167626
-222.55980311834878	146.14285714285714	-185.58726108068515	-609.3794109633973	-321.9607065242025
-222.5524728588661	-107.6984318455971	-366.7623642943305	-209.90229191797346	-512.9119420989143
-222.48447529190616	-5.176375423248871	-308.18174758100474	-599.3007634746773	-130.19867175167792
-222.45154605229584	-3.347967493384573	-304	-600.2748267211728	-131.4804816971673
-222.43592937986145	-11.345371554100439	-557	-347.35599284436495	-113.08862237906477
-222.36735584607217	-11.896967478369191	-558.1620166157604	-348.00618982118294	-115.88624338624336
-222.33609958506224	-238.5560165975104	-473.4336099585062	-591.4211618257262	21.400414937759336
-222.31738116131243	-235.70720806354348	-460.3891004682164	-600	29.809776265877378
-222.3109462897814	-234.19076078827663	-462.52400194903106	-594.5185185185185	27.604489139765942
-222.27868852459014	-113.85245901639344	-377.0163934426229	-204.88524590163934	-514.8196721311475
-222.25581395348837	147.51162790697674	-182.51162790697674	-611.9069767441861	-316.3255813953488
-222.2412186403786	-17.962291906571792	-560.0577935606691	-345.6769684423529	-112.08341376395332
-222.23193277310924	-236.63361344537816	-474.5798319327731	-594.4016806722689	20.399159663865564
-222.2190994515073	-5.393086440750039	-301.45333560100346	-599.4518474424933	-131
-222.21337086455955	-241	-465.14075205883876	-590.4341237999238	32.00000000000001
-222.2104463873108	-240.51026868147193	-474	-590.0687154880516	23.438643471809996
-222.19409660107334	-239.1847048300537	-473.0809481216458	-591.031305903399	21.379472271914143
-222.16619292314903	-5.1027355763101525	-307.7687909968375	-599.4695434468804	-129.64461979610047
-222.16136832309436	-4.743581320405951	-305.5028544243578	-600.6454002154403	-129.242771131278
-222.11468264432634	-233.16166350561886	-463.43330992129495	-599	27.136111632317753
-222.10526315789474	145.70884491367678	-187.20713172525785	-610.0984777163969	-322.9345987399534
-222.10526315789474	147.03368585074546	-183.41530363359414	-613.1329587667467	-322.19293616285097
-222.10526315789474	147.9831985224511	-183.7383633307141	-613.3914019471302	-321.8972425494815
-222.1012658227848	-240.6543493055841	-475.16740984649203	-591	20.66197425196419
-222.1012658227848	-238.53665366389163	-461.46047183167593	-591.9369870210597	32.685239316683074
-222.1012658227848	-237.09787656885038	-469.50701126170486	-592.6832739512649	21.230080747676926
-222.1012658227848	-236.59278462611644	-474.99378798346584	-594.2913332876095	19.67177308867787
-222.1012658227848	-235.82650150630556	-476.4172346770407	-589.8066321244529	17.743206681078448
-222.09362549800795	-240.8675298804781	-468.29183266932273	-586.6075697211155	29.588645418326692
-222.08215364584385	-5.492055145548605	-301.6172839506173	-599.1925020889644	-131
-222.02404257169562	-233.70401749349475	-460.74572468120425	-599.7326203208556	28.249390091783305
-222.01281209437275	-234.81695044666714	-460.6068718027029	-600	28.812628846300665
-222.00715563506265	-237.8981707733817	-464.5590090962844	-593.1299771072348	34.76336818977858
-222.00715563506265	-236.7003577817531	-474.9776386404294	-594.355992844365	19.72942754919496
-222.00715563506262	-240.8417135212439	-475.15467137428664	-591	20.739081609748737
-222.00715563506262	-239.71903124443048	-465.46707781228946	-591.2348901779665	21.99999999999999
-222.00715563506262	-236.70035778175315	-474.97763864042935	-594.355992844365	19.72942754919498
-222.00715563506262	-236.7003577817531	-474.9776386404294	-594.355992844365	19.729427549194924
-222.0071556350626	-236.70035778175304	-474.9776386404293	-594.3559928443651	19.729427549195005
-222	149.33333333333334	-185.83333333333331	-610.6111111111111	-322.22222222222223
-221.9876461038918	-236.9857733831097	-474.9855383197706	-594.1561788904654	19.80552654849233
-221.98403856096868	-5.949730640292202	-301.95656887435996	-600.1425855196225	-131
-221.97721703480337	-237.13834593851288	-474.98976119426754	-594.0493657891255	19.846206240601774
-221.96860779908997	-236.52554576349286	-474.9684349979841	-594.5185185185185	19.739819134842485
-221.96083664951954	-237.93791856740756	-464.5929219644763	-593.1258371348151	34.77995486751432
-221.9430974503261	-237.63750000000002	-475.0035766865144	-593.6999176645074	19.9792933051975
-221.93567266666741	145.96302706311963	-184	-610.3957686862738	-320.2035625451941
-221.92871077488883	-237.8479705431148	-475.0094020506274	-593.5525712994199	20.035410061382084
-221.92360354187127	-2.967775682776775	-305.50285442435774	-602.8935375453461	-132.34414346118896
-221.92359127588742	-5.08679197717575	-305.2264886587741	-600.7534851992941	-129.51374553681336
-221.92149338970916	-238	-471.76032333767927	-592.8850506077413	21.006231637844582
-221.91831882920022	-238	-475.0136098933455	-593.4461384108704	20.075944949726264
-221.9177663770351	-236.32116485276242	-474.6235580202248	-594.676966875241	19.853177545149904
-221.91508096945233	-238.04736842105268	-475.0149209475957	-593.4129766935167	20.088574565708264
-221.89080780394022	-238.40247383444338	-475.0247494884493	-593.1643742472472	20.183254626909054
-221.8657351534494	-236.6987690079652	-474.85216474016863	-594.5185185185184	19.69651770202902
-221.85756748404688	114.02221485939297	-633.8590966870454	-307.2869039692375	-104.64318278117423
-221.8509340946872	108.25835273392741	-727.0920241522757	-95.75484645023062	-18.22407516643829
-221.84996401230126	-239.00000000000006	-475.0412877052935	-592.7460577111824	20.342570176012565
-221.84231964632448	-239.1118336106154	-475.0443830149376	-592.6677651588141	20.372387837749308
-221.83476819803133	-239.22230787761987	-475.04744070092477	-592.590424256672	20.401843064188178
-221.83275364027588	-236.79985851559275	-474.255556210576	-594.3428638802098	19.676767081294578
-221.82706379791864	114.01393287878552	-633.8605151888662	-307.2853353720375	-104.67938776465448
-221.82346733072455	-231.04634175263843	-460.9387940234792	-599	26.784299774694656
-221.82179040231614	-239.41216714875804	-475.0526955901279	-592.4575074452914	20.45246433531794
-221.77215258410652	-240.13834593851294	-475.0727946301113	-591.9491236900611	20.646081919460656
-221.7703829638832	-240.1642346805737	-475.0735111738456	-591.9309994814051	20.65298451117085
-221.75318193161968	-242.67157474419764	-466.08535063638635	-592.190167207387	31.806214125280768
-221.74873349311702	-236.68759850114162	-474.3880345741234	-594.8402646502835	19.876377257660685
-221.7415723214392	-236.6792191071553	-474.0782850897442	-595.0061898211829	20.049080847958628
-221.73995665104087	-236.15771964312714	-474.66424718987855	-591.7097635969554	17.231715308231273
-221.7319259683746	-240.72684310018897	-475.089082943884	-591.5371281853504	20.80299010836137
-221.71946070487593	-236.65334597421116	-473.12186871860456	-595.5185185185185	20.582339334075584
-221.71325437850334	-241	-475.0966433291893	-591.3458963118062	20.875820628585146
-221.71176453011796	-241.02179580683548	-475.0972465894322	-591.3306374881065	20.881631940514737
-221.69868042464532	-236.62903065780336	-472.2230379998016	-596	21.083490425637457
-221.69436452028972	-236.62398055362638	-472.03635777358863	-596.1	21.18757565234649
-221.68714851089095	-236.61553699320342	-471.7242363371692	-596.2671957671957	21.361601745680012
-221.67948158763787	-241.49408062807652	-475.1103183999003	-591	21.007554987849694
-221.66880905611694	-230.1419875741662	-462.2173763411264	-597.3050150512181	23.485727878211208
-221.66470877071953	-241.71020024610095	-475.1163001180462	-590.8486988265971	21.065177929910384
-221.64939024390247	-105.01676829268294	-379.8185975609756	-214.39634146341464	-518.90625
-221.62987630827783	-243.4005266839854	-467.83703227608146	-589.4029163622057	24.325626230324833
-221.62987630827783	-241.65320424431746	-457.55320447457166	-592.8198592650527	31.527603106370176
-221.6298763082778	-242.21978338920542	-475.130404264453	-590.4919495032233	21.201045650752278
-221.6298763082778	-238	-460.69409220655655	-596.9397975953638	28.989966265893955
-221.62970374733447	-242.22230787761987	-475.1304741367685	-590.4901821576077	21.201718743047035
-221.62727201274086	-242.25788305291792	-475.1314587797804	-590.4652766639936	21.21120398221106
-221.62012546129978	-242.3624338624338	-475.1343525174252	-590.3920826601147	21.239079865456656
-221.61633478976836	-229.25476975891365	-463.0703311257338	-597.0133882327932	22.91242549289316
-221.59801099950909	-5.822553450385257	-306.5872872763987	-594.3559928443651	-128.38431500529617
-221.5899337153129	-237.1399842714302	-462.99404561285246	-595.1181889675318	28.84451185260084
-221.56707028857113	-243.13860700041585	-475.1558352915773	-589.848698826597	21.446027204008463
-221.56539175840444	-243.1631631362205	-475.1565149516863	-589.8315075498614	21.45257448927403
-221.56049960967997	-106.18891491022639	-379.8341139734582	-213.57546187874055	-518.5845693468644
-221.5501019272591	-242.6404220570416	-474.97763864042935	-589.9480314189755	21.7655966186037
-221.54466293320752	-5.085703252083007	-304	-602.743149268002	-130.1026260042467
-221.5	-231.675	-463.7625	-599.2625	29.737499999999983
-221.5	-104.36111111111111	-379.6111111111111	-214.86111111111111	-518.7361111111111
-221.41143911439116	9.875461254612532	-184.16420664206646	-493.25553505535055	-362.20664206642067
-221.3918777346398	150.84883219325815	-185.76073211314474	-612	-323.9855179638874
-221.34568632303137	-229.16420931431097	-463.34105994666317	-596.6815082991116	21.999999999999993
-221.29431188568878	150.41193800710158	-186	-611.4782857608454	-323.5728060620615
-221.22641509433961	105.9622641509434	-726.5235849056604	-97.58490566037736	-19.452830188679243
-221.217979656997	-234.88157505168826	-460.8723436957036	-596.5743646745437	24.71518987341772
-221.1904761904762	-238.6455026455027	-463.83597883597884	-593.835978835979	26.902116402116402
-221.17624521072798	148.19731800766283	-185.47796934865903	-610.8591954022988	-321.34482758620686
-221.1428571428571	145.45175256737863	-187.81252591485463	-611.0643266959164	-322.7218649052601
-221.1428571428571	146.80623943651605	-184.83214455384177	-613.0578255433729	-322.50252419737967
-221.1428571428571	146.98926766444868	-184.59922532050655	-613.3924424844381	-322.4931410619158
-221.1428571428571	147.611371810848	-184.0741624451229	-614.0986559936325	-321.8305946357455
-221.1387907236538	-239.1175011010022	-473.4664274896076	-592.787501208417	19.40427188846042
-221.02608676785007	117.85775186328114	-635.8259493670886	-303.7460469313901	-101.430980722582
-221.01913875598086	-236.63875598086122	-466.57655502392345	-599	23.858851674641144
-220.98185778269766	-244.53097532363756	-474.97763864042935	-588.9053512362739	22.88766616355575
-220.9635360125688	150.05405840347822	-186	-611.9023476496228	-323.8396018242222
-220.95429446312937	150.03655689975403	-186.03176296370663	-611.889049244516	-323.8755710054716
-220.94769348753445	150.68816033633925	-186.3617427743884	-611.5185185185185	-324.0447128585417
-220.812693881578	-239.28705619063254	-472.23818343893095	-590.9984443310389	19.729427549194973
-220.81159420289856	-103.44323671497585	-375.8248792270531	-215.54951690821255	-516.2693236714975
-220.7927927927928	148.6936936936937	-186.2972972972973	-612.3153153153153	-321.3063063063063
-220.76701335386804	-6.450236959288745	-303.1438757185948	-599	-130.1066584083635
-220.7127470939778	8.880672489656519	-198.3222565180272	-485.69028699021476	-374.1538714126223
-220.62239583333331	-246	-466.39908854166663	-585.830078125	28.483072916666668
-220.54048686802335	-237.99999999999994	-460.83385389305585	-594.8077483450229	29.604347911690407
-220.45744680851067	-104.56382978723406	-378.51063829787233	-214.5425531914894	-517.7659574468084
-220.44127165061485	146.98780900124615	-180.80125387610002	-613.5731604826167	-318.11351539330946
-220.43568329718005	-238.41572668112798	-461.95767353579174	-597.7082429501085	29.981209327548804
-220.42560553633217	-239.41176470588238	-463.5951557093425	-592.5467128027682	24.33217993079584
-220.41502379591972	-233.37918601834633	-462.1615742526376	-599.0000000000001	26.544876766759465
-220.40655073527313	-236.70035778175313	-462.06126340232765	-597.8286263576824	29.0676540586386
-220.40126031028927	-8.063062432979436	-304.82761939611487	-599.0061568494787	-129.2597481440328
-220.38279569892472	147.67956989247313	-181.21720430107524	-612.426523297491	-322.8616487455197
-220.37119771863118	148.8764258555133	-183.35693916349805	-614.7599809885932	-320
-220.3655561540262	-238.4024738344434	-461.9001827530486	-598.5487436546025	29.89193663823736
-220.3655561540262	-238	-461.5144786617071	-598.9931418468004	30.847811995040395
-220.3655561540262	-237.99999999999997	-460.56034861038006	-594.7221893011522	23.48572787821121
-220.33712056978123	-112.17042564015601	-377.961336272681	-202.51517720875023	-512.9036798372053
-220.31449703555353	146.58528682754653	-185.86571354920585	-613.0045349090836	-322.2888164026095
-220.3103448275862	145.59655172413792	-188.34655172413795	-612.1224137931035	-322.6344827586207
-220.30193010541578	150.80433141027578	-185.7445555320627	-610.9039176005074	-324.09680732171444
-220.2982874694536	146.01274980440644	-188.38924573316206	-612.421052631579	-322.60170866696933
-220.25522785717598	-241	-466.3399067195011	-593.2603246389631	26.19415029264587
-220.2267902350335	-236.46668438566348	-473.53802714798564	-591.89382164429	17.30711622130321
-220.1987146529563	103.6521850899743	-725.9415167095116	-96.21825192802056	-18.27776349614396
-220.1952582709817	-104.38402596231859	-377.41846209321193	-215.4963490489498	-518.8748760479582
-220.17230138039503	148.15789473684214	-186.17920651068698	-610	-325.13742956901007
-220.16483747626341	-239	-458.5226056811714	-594.7326203208557	28.434722876671657
-220.16262743226264	115.63390688107464	-624.6151422596738	-309.4221857883731	-100.17794605840214
-220.1578947368421	-240	-463.2105263157895	-594.578947368421	28.789473684210527
-220.12953692115144	-238.29474342928654	-463.80976220275346	-597.5304130162704	27.001627033792193
-220.12953692115013	-238.29474342928768	-463.80976220275363	-597.5304130162685	27.00162703379299
-220.07358710562954	-6.536429722677411	-305.5028544243578	-596.1	-130.33777016299524
-220.07203272087833	-240.222697691063	-474.9776386404293	-588.8005165877303	19.29997242349272
-220.04347826086956	-237.4782608695652	-465.04347826086956	-600	26.630434782608702
-220.01677503712767	-240.72684310018906	-476.31267347869624	-587.7719002315387	17.563858467841722
-220	-233.71611051072244	-462.778059592863	-600.0000000000001	28.443829352388924
-220	-108.66094862338109	-371.61797752808985	-210.04468650827687	-510.92066214941246
-220	-107.21138862937602	-373.3962303248248	-214.04041282284237	-515.5325458240419
-220	147.1882756393498	-184.38748519845603	-614.9054956659029	-321.9550699453048
-220	149.3	-185.05	-613.05	-321.05
-219.99999999999997	-104.73878601594322	-374.7288652322763	-216.79843566484246	-516.6463752905015
-219.97058949256171	-240.16423468057366	-461	-595.4727002177403	31.405856510260975
-219.89072989036026	-239	-460.2215749780515	-595.1327346747366	29.776465987164695
-219.86211652414693	-241	-461	-595.2352414507073	31.85919436144098
-219.85578343127844	-6.532186098545424	-305.1689068392831	-596.7739851385076	-130.9999999999999
-219.84578947622427	148.94051841877928	-183.65040515040516	-615.3564478999261	-321.1428571428571
-219.79388141402774	147.26505346088913	-180.92101089681285	-612.7907095718012	-322.9216248017599
-219.73790450807877	-107.0193906446386	-378.797795175432	-211.2912458167391	-515.8259460605418
-219.6981336970867	-239	-473.0720195134768	-594.7326203208556	19.855517159705045
-219.67112676056337	-239.49471830985914	-466.62781690140844	-592.5049295774647	32.69612676056338
-219.6552359593025	-239.36243386243387	-459.9996643659996	-595.250520725453	29.838847406053528
-219.54602206335625	146.03176552853608	-186	-608.1774223228169	-323.54228656601066
-219.54064272211718	-107.1937618147448	-373.63327032136107	-209.74385633270322	-511.43194706994325
-219.5399900420948	-243.10148010682116	-474.50373421445704	-591	23.258068166387545
-219.53214875442455	-235.68380424762208	-468	-597	26.527537272903967
-219.46973191241088	144.95525095588084	-182.27597523193788	-609.4575074452914	-315.70297388206797
-219.44523663784307	-6.972314421272529	-305.11324533951756	-600	-130.27901683722288
-219.3946949851675	-7.7654462545313265	-306.1537907453305	-598.2825646589108	-131.411491454763
-219.36811583214063	-235.09317583714852	-466.4178465528921	-597.9316714943471	22.912425492893167
-219.33151632287905	-242.36243386243382	-461	-594.984548151121	32.29396308903888
-219.32836684685572	-241.14903153513688	-470.5138959008016	-593.3333661696076	21.158654615754024
-219.26399904306714	-246.00000000000006	-465.61943197715846	-592.5211851404976	27.703444438088006
-219.26363467549675	-239.36243386243385	-462.40599874223415	-594.9203977968327	29.674703747922695
-219.2020457369859	-7.540303992692259	-306.2364281389742	-598.3160695508088	-131.61802287911445
-219.20204573698587	-7.540303992692145	-306.23642813897413	-598.3160695508088	-131.6180228791145
-219.20204573698578	-7.540303992692287	-306.23642813897413	-598.3160695508088	-131.61802287911462
-219.20204573698572	-7.540303992692387	-306.23642813897425	-598.3160695508087	-131.6180228791146
-219.17425742574255	-107.68554455445543	-371.6835643564356	-210.67445544554454	-511.3065346534653
-219.13429375560165	-239	-462.7117757559522	-594.8537141950014	29.196205273723653
-219.0915747350962	-241.22770736176057	-476.8672022465213	-586.4257245856081	17.04682678187652
-219.07870710898302	-236.7003577817531	-464.7772971010572	-596.7990696605257	22.000000000000007
-219.0740631454706	-104.50949149208222	-379.9676404052326	-207.12363529064618	-512.519917379758
-219.04634885296173	-237.99999999999997	-465.40349108500874	-596.2138757764627	21.94598847273345
-219.01600243516197	144.75328919377864	-181.8674490832734	-612.8642736689955	-318.9030459040049
-219.0046929524247	113.94871120195481	-632	-301.503991309724	-102.03977824941107
-219	17	-345	-451	-424
-219	17.30000000000001	-346.05	-452.05	-425.05
-218.9865915091201	-236.64900235187275	-466.25	-596	29.99999999999999
-218.95409354746485	-241.26340313463697	-469.8538522834457	-593.6257300411683	21.56049829927519
-218.92270531400965	-235.2753623188406	-464.63285024154584	-599.0000000000001	24.159420289855063
-218.92105599852368	-238.4024738344434	-463.21589467380204	-594.7437763524384	28.407329321038542
-218.92016123936213	-241.61480768606742	-469.2111602026892	-593.1851345027642	22.97492942255437
-218.86663454589257	145.77769212238013	-180.4073717176584	-612.8642736689955	-322.5337990845579
-218.84969525468	-236.4023726599913	-464.9223987810187	-596.8038746190683	21.999999999999993
-218.84879114925576	-239.1118336106154	-463.9634579206831	-596.0819296000022	24.70498129256225
-218.83359400828468	-241.71488805531067	-470.26719576719574	-593.4644311846682	21.579113355442814
-218.82429355832295	-237.95821615106493	-464.1718226864874	-600.421052631579	30.117717959019757
-218.8219178082192	-111.43835616438355	-364.4657534246575	-211.1095890410959	-514.1780821917808
-218.775695194205	146.68603801856028	-185.93594007600802	-612.8642736689955	-321.5750732826002
-218.7675938326892	-245.99999999999997	-457.402434204541	-596.2351466292766	35.06568609388223
-218.74656533177432	-110.17158725518856	-373.4267757965507	-210.27068108740136	-513.4820228003507
-218.72911654944147	-236.70035778175315	-465.92686586655503	-598.3712205752942	22.761147525911944
-218.5933519826298	-241.0739552638114	-466.33168268568375	-593.7074675049463	25.135802469135804
