-113.15769596242097	-421.4576258900594	-747.643646931863
-113.15720152426769	-421.45715929492656	-747.6448895389203
-113.14372794353551	-421.44444444444446	-747.6787509357287
-113.14372794353548	-421.44444444444446	-747.6787509357288
-113.12596299389872	-421.4276798825257	-747.7233972714644
-113.12575215452324	-421.42748091603056	-747.723927146625
-113.12476586599638	-421.4265501678204	-747.7264058572099
-113.1138242210333	-421.41622467361816	-747.7539040693922
-113.11213428689192	-421.47333383180865	-747.6317139329884
-113.11207051189186	-421.41456972012315	-747.7583114383245
-113.11207051189174	-421.41456972012315	-747.7583114383247
-113.1087767191068	-421.41146140885746	-747.7665892990294
-113.09282575785556	-421.4654088050315	-747.6580634838582
-113.09282575785556	-421.3964086852061	-747.8066767738544
-113.09282575785548	-421.396408685206	-747.8066767738546
-113.09282575785542	-421.4654088050314	-747.6580634838583
-113.09085648148135	-421.3945503035959	-747.8116258998557
-113.09085648148135	-420.85889623985355	-747.8550396447611
-113.09085648148134	-474.00868055555554	-677.5260416666667
-113.09085648148134	-473.5694409143214	-677.6227188584744
-113.08081621859512	-421.38727791055953	-747.832982819506
-113.08081621859503	-421.3872779105595	-747.8329828195062
-113.08081621859503	-421.13311742897565	-747.8699428280447
-113.08081621859498	-421.38727791055953	-747.8329828195062
-113.07225429427251	-421.3843741390608	-747.8453915407981
-113.07225429427245	-421.49700976525173	-747.6471730497504
-113.07225429427237	-421.38437413906075	-747.8453915407983
-113.06674343537537	-421.4274809160306	-747.77422907489
-113.06602858480971	-421.38226269343056	-747.8544144065298
-113.06602858480969	-421.38226269343056	-747.8544144065299
-113.05888840116603	-421.37984110443034	-747.8647626116144
-113.05888840116597	-421.4950927973977	-747.6619403124605
-113.05388607718845	-421.37814456925366	-747.8720124355688
-113.03315998046259	-421.3711153259802	-747.9020505844769
-113.03315998046239	-421.37111532598016	-747.9020505844771
-113.03315998046236	-421.3711153259802	-747.9020505844771
-113.03315998046224	-421.3711153259801	-747.9020505844773
-113.00000000000244	-421.3598691384959	-747.9501090512506
-113.00000000000074	-421.3598691384954	-747.9501090512533
-113.00000000000045	-421.35986913849524	-747.9501090512535
-113.00000000000034	-421.35986913849524	-747.9501090512538
-113.00000000000011	-421.4276798825257	-747.77422907489
-113.00000000000011	-421.3598691384951	-747.950109051254
-113.00000000000011	-420.49208633093554	-747.9726618705033
-113.00000000000011	-420.3362831858409	-748.1327433628317
-113.00000000000009	-421.42748091603056	-747.7786259541984
-113.00000000000009	-420.4920863309354	-747.9726618705034
-113.00000000000006	-420.9234449760768	-747.961722488038
-113.00000000000003	-420.92344497607655	-747.9617224880383
-113	-469.4610389610389	-678.0324675324675
-113	-420.4920863309352	-747.9726618705035
-112.99999999999999	-470.0593220338983	-678.042372881356
-112.99999999999994	-421.3598691384951	-747.9501090512541
-112.99999999999994	-421.359869138495	-747.9501090512542
-112.99999999999993	-470.15403826942315	-678.0324675324675
-112.99999999999989	-421.35986913849507	-747.9501090512542
-112.99999999999989	-420.49208633093514	-747.9726618705038
-112.9999999999998	-421.359869138495	-747.9501090512545
-112.99402059672212	-421.4265501678204	-747.7804691891358
-112.96548231298218	-421.4145697201231	-747.7809973983448
-112.96548231298215	-421.34816248564607	-748.0001352301491
-112.96548231298215	-420.83101244576875	-748.036318127447
-112.96548231298215	-420.40674404001106	-748.0470776993502
-112.96548231298215	-420.0442655935615	-748.1560861898987
-112.95304073238407	-421.41622467361816	-747.7887725328269
-112.91883493999165	-421.4750060002956	-747.8166779149647
-112.90717588936926	-421.47333383180865	-747.8295593784121
-112.89519875642776	-421.4444444444445	-747.8906094122751
-112.88968073218979	-421.3224544249848	-748.1099937916247
-112.88968073218959	-421.3224544249847	-748.1099937916249
-112.85191932335741	-421.4654088050314	-747.8906094122748
-112.85191932335698	-421.4654088050314	-747.8906094122751
-112.84965885028623	-421.30888102774156	-748.1679971515482
-112.83740728114336	-421.304725915415	-748.185753242487
-112.83740728114321	-421.304725915415	-748.1857532424872
-112.83740728114321	-420.48804916274236	-748.31309909737
-112.83740728114321	-420.09008850565624	-748.3231914970078
-112.82850039834508	-421.4620500076756	-747.9164837339748
-112.82528193297338	-421.30061361085575	-748.2033264024847
-112.80306496474157	-421.29307873940525	-748.2355252582972
-112.79876042467146	-421.29161885722226	-748.2417637901981
-112.79734567412072	-421.30888102774156	-748.2125914703672
-112.79440032531551	-421.45715929492656	-747.9541590866692
-112.76767683023081	-421.2810768748111	-748.2868129690548
-112.74235429083078	-421.44444444444446	-748.020901536137
-112.74235429083078	-421.43811129802083	-748.0219886315117
-112.74235429083075	-421.27248875076157	-748.3235127017294
-112.70607578917668	-421.41622467361816	-748.1014888444145
-112.70575223198927	-421.26007518445874	-748.3765597422969
-112.69466397482566	-421.4265501678204	-748.0662475990703
-112.6829268292683	-420.2430031804966	-748.5755736797623
-112.68292682926827	-421.2523339628162	-748.4096403968401
-112.68292682926827	-420.45379301699097	-748.4888191794131
-112.6798407160612	-421.25128730937297	-748.4141130734513
-112.67984071606097	-421.2512873093729	-748.4141130734514
-112.66886268783836	-421.38727791055953	-748.1841522272111
-112.66082414330819	-421.2448378501296	-748.4416736243658
-112.66082414330816	-421.2448378501296	-748.4416736243659
-112.66082414330816	-420.46027239207615	-748.5092177858529
-112.6534648920165	-421.242341964468	-748.4523393222573
-112.65346489201644	-421.242341964468	-748.4523393222576
-112.60433225293443	-421.3224544249847	-748.2618463044062
-112.60070067862415	-421.29307873940525	-748.4080305075323
-112.59798576902	-473.83945852857534	-677.8173254835998
-112.59711645507426	-421.3872779105595	-748.2125914703672
-112.58826750097782	-421.2202303084014	-748.5468293251913
-112.58826750097776	-420.38851485667055	-748.6698638504299
-112.58826750097774	-468.493200229571	-678.3586452264982
-112.58826750097774	-421.2202303084014	-748.5468293251915
-112.58826750097774	-420.7834570757926	-748.6698638504299
-112.58826750097771	-420.3230493486543	-748.6838386232548
-112.58826750097768	-421.22023030840137	-748.5468293251917
-112.56807797698838	-421.30888102774156	-748.4080305075323
-112.56807797698838	-421.21338304344977	-748.5760898239722
-112.56429772614936	-421.21210097364497	-748.5815685081216
-112.56429772614936	-420.27312172122043	-748.7446472725607
-112.56429772614933	-421.21210097364497	-748.5815685081217
-112.54776302308332	-421.20649323901733	-748.6055321072217
-112.54776302308326	-421.29307873940525	-748.4531571632195
-112.53517009184299	-421.34816248564607	-748.3010724502565
-112.53096291265473	-421.2007954916419	-748.6298803588679
-112.53096291265462	-421.3598691384951	-748.3031181423594
-112.53096291265462	-421.2007954916419	-748.629880358868
-112.50000000000023	-421.1902944383861	-748.674754634678
-112.50000000000006	-421.1902944383861	-748.6747546346783
-112.5	-469.01694915254234	-678.4406779661017
-112.49999999999997	-421.19029443838605	-748.6747546346784
-112.4541112375696	-421.22023030840137	-748.6611907083173
-112.45197934595532	-473.78932874354564	-677.9036144578313
-112.42912641270001	-421.2007954916419	-748.7166907894185
-112.41962857533781	-421.29307873940525	-748.461173582623
-112.40789851050945	-421.30888102774156	-748.4715234969242
-112.3736202372151	-421.1474328176378	-748.8579157085508
-112.37362023721505	-421.1474328176378	-748.857915708551
-112.36975826295188	-421.29307873940525	-748.5237158596316
-112.35593883069978	-421.14143617922315	-748.883541214831
-112.35593883069964	-421.1414361792231	-748.8835412148312
-112.35040160642578	-421.1395582329318	-748.8915662650603
-112.35040160642575	-469.84460890397384	-678.4406779661017
-112.35040160642575	-420.01682315688896	-748.9365373906186
-112.35040160642575	-419.7925958229964	-749.0530211887484
-112.35040160642573	-469.9603731918371	-678.4285714285713
-112.35040160642573	-468.6052139592854	-678.4574851128651
-112.35040160642573	-467.93406091900073	-678.5470844416627
-112.35040160642569	-470.62901663888096	-678.3586452264982
-112.35040160642569	-421.26007518445874	-748.5570985492358
-112.35040160642569	-420.9516198412839	-748.9365373906186
-112.35040160642569	-420.0515305650938	-748.9630495794997
-112.35040160642569	-419.89993972363516	-749.1249315854772
-112.30408048310204	-421.10418829148034	-748.9365373906187
-112.27949412219357	-421.0854146071774	-748.9604071986911
-112.2767724191944	-421.0833363657873	-748.9630495794997
-112.23395176252318	-473.7144712430427	-678.0324675324675
-112.21911097429103	-421.03930716735914	-749.0190305206463
-112.21719128329295	-473.7087167070218	-678.042372881356
-112.21719128329292	-467.6209301594289	-678.6526146976511
-112.20358251654858	-421.0274499281177	-749.0341064120055
-112.11534391534394	-473.6737484737485	-678.1025641025641
-112.11003084291275	-420.9560156238142	-749.1249315854772
-112.07477762197047	-420.9290969251465	-749.1591573751725
-112.0650153578197	-420.9216426432408	-749.1686351247467
-112.03155636372924	-420.8960939825631	-749.2011189791167
-112.00000000000001	-467.8269230769231	-678.8365384615386
-111.8201069216919	-473.5723819262094	-678.2770475040658
-111.74912433219501	-473.54801079323016	-678.3189978149317
-111.73317221312377	-472.09202779406075	-678.3586452264982
-111.68203839452845	-473.52497753508203	-678.3586452264982
-111.6018188958401	-473.1751329186503	-678.4285714285713
-111.56371882086185	-473.48435374149665	-678.4285714285713
-111.56371882086165	-473.4843537414966	-678.4285714285714
-111.5432337906914	-473.47732041969334	-678.4406779661017
-111.54105191429241	-474.42371899167705	-677.2265141395574
-111.51479503124726	-473.46755626776405	-678.4574851128651
-111.44649222548324	-473.14883074182774	-678.5470844416627
-111.43143255885383	-472.0394671684659	-678.7391304347826
-111.40667985083952	-473.13555995027986	-678.5810454298314
-111.36318727807549	-466.4299433000338	-678.8820513375829
-111.36318727807547	-473.41550332436736	-678.5470844416627
-111.32067314858242	-473.11156509901514	-678.6532431713399
-111.31113853526313	-473.11156509901514	-678.6605821008479
-111.3111385352631	-473.22398855509795	-678.65324317134
-111.305723129841	-473.39577360743135	-678.5810454298313
-111.3057231298408	-473.3957736074313	-678.5810454298314
-111.25308182145824	-474.61184668989546	-677.8173254835998
-111.21934698550713	-472.0530717785017	-678.8573962527178
-111.20869233050826	-472.1137380794135	-678.8573962527178
-111.18462338460945	-473.35419527088845	-678.6526146976511
-111.18427195522307	-473.35407461126795	-678.6528223904404
-111.18383687107018	-473.3539252296545	-678.6530795227259
-111.18366313850615	-473.35386558038766	-678.6531821976934
-111.18364233187333	-473.35385843664693	-678.6531944942963
-111.18364233187293	-473.3538584366468	-678.6531944942965
-111.18355996722485	-473.35383015760254	-678.6532431713399
-111.18355996722467	-473.3538301576025	-678.65324317134
-111.17183214320123	-473.349803531343	-678.6601742493276
-111.17183214320103	-473.3498035313429	-678.6601742493277
-111.1711420325339	-473.3495665890313	-678.6605821008477
-111.1711420325335	-473.3495665890312	-678.6605821008479
-111.14592675652125	-420.21984381618256	-750.060937511272
-111.14316903871207	-473.21507421626484	-678.7030082602214
-111.14237718730621	-420.2171334316689	-750.0643836306964
-111.14237718730612	-420.2171334316688	-750.0643836306965
-111.1248452099515	-473.3336710570753	-678.6879432624114
-111.11847851766706	-473.33148511957427	-678.6917059417165
-111.09935427714919	-473.32491901072854	-678.7030082602214
-111.09334756436823	-466.6968745032436	-679.3999999999999
-111.08910256410239	-473.01346153846146	-678.8365384615386
-111.05941230874964	-473.2823790214849	-678.7391304347826
-111.05349182763746	-465.0059435364042	-679.4264487369985
-111.03823326432018	-473.303933747412	-678.7391304347826
-111.03823326431998	-473.303933747412	-678.7391304347827
-110.93089133089134	-473.1888461132361	-678.8365384615385
-110.8958890780832	-473.22446924857746	-678.8365384615386
-110.8958890780832	-472.8111387488874	-678.9607026235784
-110.88193870104608	-472.88916322062767	-678.9608367793724
-110.88112884695315	-473.111565099015	-678.8920853654615
-110.88112884694442	-473.1115650990151	-678.8920853654654
-110.87341269841251	-473.24734432234425	-678.8365384615386
-110.83811999143312	-473.2352269388973	-678.8573962527178
-110.83811999143292	-473.23522693889726	-678.8573962527179
-110.83394848135322	-473.2337946943483	-678.8598615916956
-110.8335518132951	-473.23365850250093	-678.8600960202853
-110.79640202243911	-473.2209035086423	-678.8820513375829
-110.7794238103312	-473.2150742163051	-678.8920853653765
-110.77942381032159	-473.2150742163018	-678.8920853653822
-110.77942381021406	-473.21507421626484	-678.8920853654457
-110.7794238102081	-473.2150742162628	-678.8920853654492
-110.77942381020328	-473.21507421626114	-678.8920853654521
-110.77942381020308	-473.2150742162611	-678.8920853654522
-110.77942381020273	-473.215074216261	-678.8920853654524
-110.77942381020156	-473.2150742162606	-678.8920853654531
-110.77942381019619	-473.2150742162587	-678.8920853654563
-110.77942381019521	-473.21507421625836	-678.8920853654568
-110.77942381019398	-473.2150742162607	-678.8920853654563
-110.7794238101934	-473.21507421625887	-678.8920853654573
-110.77942381019272	-473.21507421625836	-678.8920853654606
-110.77942381019233	-473.2150742162585	-678.8920853654589
-110.77942381019142	-473.21507421625927	-678.8920853654579
-110.77942381019102	-473.2150742162629	-678.8920853654558
-110.77942381018953	-473.2150742162571	-678.8920853654621
-110.779423810189	-473.2150742162571	-678.8920853654629
-110.77942381018462	-473.2150742162547	-678.8920853654631
-110.77942381018406	-473.21507421625455	-678.8920853654635
-110.77942381018387	-473.2150742162545	-678.8920853654636
-110.77942381018367	-473.21507421625444	-678.8920853654637
-110.77942381018347	-473.2150742162544	-678.8920853654638
-110.77942381018329	-473.21507421625483	-678.8920853654636
-110.77942381018309	-473.21507421625427	-678.892085365464
-110.77942381018272	-473.2150742162541	-678.8920853654643
-110.77942381018232	-473.215074216254	-678.8920853654645
-110.77942381018212	-473.21507421625415	-678.8920853654646
-110.77942381018079	-473.2150742162534	-678.8920853654654
-110.70041301945378	-473.1374589040221	-678.9607026235784
-110.70041301945378	-473.13714993916324	-678.9608367793724
-110.66331905280225	-473.1752108567782	-678.9607026235784
-110.66309205268107	-473.1751329186503	-678.9608367793724
-110.64503494108706	-618.9584987639523	-448.11290305319824
-110.6421399176954	-473.1679392212725	-678.9732193732194
-110.63380466691437	-472.0704449388644	-679.0084223398312
-110.58257426307924	-473.14748797400284	-679.0084223398312
-110.55091891891894	-618.9336216216217	-448.72454054054054
-110.54421356340765	-466.1285548387097	-679.4000000000001
-110.51086497580248	-465.9956451612903	-679.4707710560658
-110.4779464359291	-473.1115650990151	-679.0702567967774
-110.46716957618723	-472.0839198341114	-679.1255605381166
-110.41112214498511	-466.6901688182721	-679.4051638530289
-110.38516379404595	-473.0797091450477	-679.1250908159016
-110.38436899423445	-473.07943625880847	-679.1255605381166
-110.35413540052964	-472.09306030788355	-679.2050193101161
-110.33899672235391	-466.6968745032436	-679.4694736842105
-110.33899672235388	-471.3738758053717	-679.4000000000001
-110.32981395328487	-473.06070535356685	-679.1578022602538
-110.3294357565978	-419.76780602896054	-750.3679458700997
-110.27110066748376	-472.5226604004903	-679.3273395995097
-110.24991970700992	-473.03327449602784	-679.2050193101161
-110.18792856974774	-472.47275714184866	-679.3772428581514
-110.17507136060894	-465.7272438947034	-679.6917221693625
-110.13900701633902	-472.5727272727273	-679.3772428581514
-110.12055578259096	-472.83029560005434	-679.3273395995097
-110.12055578259094	-466.19202103958764	-679.4707710560659
-110.09842711695529	-472.1137380794135	-679.3847726111395
-110.07676537585425	-472.11548974943054	-679.4
-110.05377026090136	-472.96592862616313	-679.3209425287356
-110.04294601098847	-472.9622122326658	-679.3273395995096
-110.04294601098827	-472.96221223266576	-679.3273395995097
-110.01764629302194	-472.27494580618594	-679.4051638530289
-110	-472.82361052483463	-679.3847726111395
-110	-466.1538709677419	-679.6141935483871
-109.97608992138231	-472.1236308390235	-679.4707710560659
-109.97470132008627	-419.5755654615414	-750.4895633238038
-109.9596852613992	-472.9017942865211	-679.3772428581514
-109.9585065289058	-472.93322081574064	-679.3772428581514
-109.9457657087703	-472.92884638781413	-679.3847726111395
-109.93636363636365	-472.5727272727273	-679.4
-109.93636363636364	-472.8865612648227	-679.3999999999999
-109.92936235521793	-472.92321446717614	-679.3944669007624
-109.92000000000013	-472.92	-679.3999999999999
-109.92000000000012	-472.92000000000013	-679.3999999999999
-109.92000000000002	-472.92	-679.4
-109.92000000000002	-472.1705263157895	-679.4694736842105
-109.92000000000002	-466.1285548387097	-679.7093677419355
-109.91535253227403	-472.90674611055925	-679.4051638530289
-109.88808947476184	-419.52862806675626	-750.5192574019784
-109.8716340090447	-472.19211736620474	-679.4707710560659
-109.85747368421056	-472.74168421052644	-679.4694736842105
-109.85630604954068	-472.7383542894308	-679.4707710560659
-109.84787709497212	-472.71431615973523	-679.480136561142
-109.7720640752443	-472.1401293261812	-679.6141935483871
-109.75207468879667	-466.65819502074686	-680
-109.7395698924731	-472.11161290322576	-679.6141935483872
-109.7272258064516	-472.37023655913976	-679.6141935483871
-109.65745004757375	-472.1712464319696	-679.6917221693625
-109.65	-472.15	-679.7
-109.65	-466.04311290322585	-680.0305806451613
-109.64531612903227	-472.0784036866361	-679.7093677419355
-109.5	-469.85714285714283	-680.0000000000001
-109.5	-465.9956451612903	-680.2090322580646
-109.49999999999999	-467.8269230769231	-680.1713635452751
-109.44351697273231	-419.28770172509735	-750.6716750139121
-109.41431822736247	-468.54743576111184	-680.1713635452751
-109.39548387096772	-468.2595391705066	-680.2090322580646
-109.2420382165605	-465.9140127388535	-680.515923566879
-108.53889984659224	-418.2842428227044	-750.9230769230769
-108.26210826210826	-417.97720797720797	-751
-74.80000000000001	-357.6	-752.6
-74.32307398203011	-357.2661517874211	-752.838463008985
-74.06557377049171	-357.08590163934423	-752.9672131147541
-74.06315789473723	-357.0842105263157	-752.9684210526309
-74.063157894737	-357.0842105263157	-752.9684210526312
-74.06315789473693	-357.0842105263158	-752.9684210526316
-65	-522	-557
-64.79051498399764	-522.1832993890021	-556.7905149839976
-64.79051498399764	-520.3939482106485	-557.9077684026769
-64.70252403846158	-519.7193509615385	-558.2890625
-64.52475247524751	-519.6039603960396	-558.3168316831683
-64.11111111111111	-522.7777777777778	-556.1111111111111
-64.05755395683457	-518.956834532374	-558.6474820143885
-54.994305084745776	-561.8242711864407	-546.5110508474576
-52.51092715231786	-563.7114238410596	-542.8466887417219
-51.540504577416755	-560.7627817965388	-549.2114024312368
-50	-584	-637
-39.707297514033684	-337.68724939855656	-857.8195669607056
-39.70729751403367	-337.6872493985565	-857.8195669607057
-39.58935879945443	-338.01091405184184	-858.0341064120055
-39.589358799454416	-338.01091405184184	-858.0341064120057
-39.58935879945438	-337.5064480693427	-858.0805771006453
-39.589358799454345	-337.7869788748661	-858.1064819492124
-39.581966562092916	-338.0060873758043	-858.0450374136196
-39.55793236911447	-337.99039452698776	-858.0805771006454
-39.54041386567111	-337.9789560224257	-858.1064819492124
-39.44972458925821	-337.9197415064523	-858.2405854118581
-39.43661971830986	-338.01408450704224	-857.943661971831
-39.39311954020458	-338.0109140518417	-858.0450374136196
-39.380157334010875	-337.8743183703329	-858.3434554554226
-39.316494025377175	-337.80661925911795	-858.4598888744999
-39.222554189239794	-336.94413262165324	-858.8923522923976
-39.22255418923979	-337.6660705704855	-858.6663786569652
-39.21797437417169	-337.6591891369929	-858.6764705882354
-39.21282836757932	-337.65145696842467	-858.6878101607015
-39.212828367579235	-336.9292228315118	-858.9138765058988
-39.21282836757921	-337.65145696842444	-858.6878101607016
-39.17155397749192	-337.5894398419443	-858.7787610619469
-39.1230061645144	-337.7061350888489	-858.6878101607017
-39.12000518916835	-337.51198484579294	-858.8923522923976
-39.102963110027446	-337.4863781493565	-858.9299056627485
-39.079475983485366	-337.45108740140506	-858.9816611295682
-39.06914397540374	-337.4355629696537	-859.0044284059521
-39.06320607222545	-337.4266409312745	-859.0175129759343
-39.06176887504807	-337.44005246792506	-859.004428405952
-39.0605215344382	-337.76470588235287	-858.6663786569652
-39.05910565793468	-337.42047982480744	-859.0265485152706
-39.059105657934644	-337.42047982480733	-859.0265485152709
-39.05217911901753	-337.4100723048129	-859.0418116107567
-39.03216200930142	-337.4368814272441	-859.0265485152706
-39.02278431010568	-337.36590492697184	-859.1065850539694
-39.0220389074493	-337.3647849169433	-859.1082275989772
-39.00392257988777	-337.33756410095145	-859.148148148148
-38.99827860136036	-337.32908370113347	-859.160585035346
-38.971315521340536	-337.28857013472214	-859.2199999999998
-38.971315521340536	-336.55898101754985	-859.4483685259181
-38.97131552134043	-337.288570134722	-859.2199999999999
-38.96124338172014	-337.27343617016345	-859.2421946387094
-38.92784534073782	-337.2232537076871	-859.3157894736842
-38.91388126972105	-337.2022718941075	-859.3465602456165
-38.88787185354691	-337.90389016018304	-858.2425629290617
-38.83185840707962	-336.345191748126	-859.757001030848
-38.72761931029614	-336.922402670803	-859.757001030848
-38.64737759587697	-336.0623806627341	-860.1652754682959
-38.64737759587694	-338.0109140518418	-858.6663786569652
-38.64737759587693	-337.5064480693426	-858.9299056627485
-38.63141796543492	-337.99039452698776	-858.6878101607017
-38.62652266870092	-336.77049919760145	-859.9797742964613
-38.617344050718906	-337.6377938529441	-858.7787610619469
-38.617344050718906	-336.75670780029435	-860
-38.54234046024404	-336.64401062543345	-860.1652754682959
-38.4915254237289	-337.8305084745763	-858.7118644067796
-38.49152542372882	-337.8305084745763	-858.7118644067797
-38.47320579156254	-337.7869788748661	-858.9002665084731
-38.440852314474654	-335.7457751653196	-860.6223365172667
-38.43584913089239	-337.4368814272441	-859.1082275989772
-38.42721517464067	-337.72784808168086	-858.9620253369111
-38.423283931919066	-336.46512139751735	-860.42762455516
-38.41032729132687	-337.70613508884884	-858.9847033516468
-38.39563842109955	-337.68724939855656	-859.004428405952
-38.39334801762123	-337.64040048057683	-859.2199999999998
-38.37916599926653	-337.66607057048554	-859.0265485152706
-38.37916599926649	-337.6660705704855	-859.0265485152707
-38.377384666905904	-336.3961551325369	-860.5287666801098
-38.367799864330124	-337.65145696842444	-859.0418116107567
-38.31610614109583	-335.6528724055533	-860.7222222222222
-38.30679411566004	-336.2900888009531	-860.6843177189411
-38.30679411565999	-335.7794639528952	-860.8969857854679
-38.306794115659976	-336.29008880095296	-860.6843177189412
-38.28959268903231	-336.2642426758242	-860.7222222222222
-38.28168817853518	-336.25236569772164	-860.7396403440187
-38.27421973585749	-336.2411439364026	-860.7560975609756
-38.259319707857294	-336.2187557940438	-860.7889307772225
-38.198772263957466	-336.12777980436965	-860.9223511519181
-38.19877226395746	-335.58595009931855	-861.0709417551988
-38.1673856101431	-336.08061956589546	-860.9915137596622
-38.14050128834122	-336.0402243382011	-861.050755175273
-38.13134042502952	-336.02645961829927	-861.0709417551988
-38.11523873133143	-336.0022659046549	-861.1064229228264
-38.11522667769047	-335.2996830646272	-861.2682926829268
-38.11522667769045	-335.2996830646271	-861.268292682927
-38.11457630134544	-336.00127056579856	-861.107882631961
-38.1003399858945	-336.12777980436965	-860.9848892941218
-38.099709996323604	-335.82931012186685	-861.268292682927
-38.0997099963236	-335.25136976128033	-861.3307120602437
-38.0826845208312	-335.9533513456321	-861.1781583204436
-38.06545304813691	-335.9274600745737	-861.2161290322581
-38.06151080456756	-335.9215366286418	-861.2248160317462
-38.04178068385467	-335.8918909963469	-861.2682926829268
-38.04178068385463	-335.8918909963469	-861.2682926829269
-38.04178068385457	-335.8918909963468	-861.268292682927
-38.040228957089376	-335.9701902748415	-861.1542814328527
-38.031517141298764	-335.8764694379549	-861.290909090909
-38.02460336974769	-335.8660811016566	-861.3061440526428
-38.02232972058245	-335.86266481403715	-861.3111541918661
-38.01874358328088	-335.85727643809423	-861.3190564871848
-38.01345417259288	-335.8493287966888	-861.3307120602437
-38.00779647515691	-335.8909090909091	-861.290909090909
-37.99525822988669	-335.97019027484146	-861.2161290322581
-37.98428896372447	-336.05322580645156	-861.107882631961
-37.949189189189276	-334.7827027027027	-861.936216216216
-37.949189189189205	-334.78270270270275	-861.9362162162162
-37.949189189189134	-334.782702702703	-861.936216216216
-37.944281858001425	-336.7567078002944	-860.42762455516
-37.940148318614895	-335.7391825677978	-861.4922464517088
-37.91803278688585	-334.754098360655	-861.9672131147548
-37.918032786885426	-334.7540983606555	-861.9672131147543
-37.91803278688524	-334.7540983606557	-861.9672131147541
-37.91803278688505	-334.754098360656	-861.9672131147539
-37.91803278688455	-335.39814828359704	-861.5852956387134
-37.91803278688455	-334.7540983606566	-861.9672131147532
-37.90611634251522	-335.6691748071226	-861.5666666666666
-37.90088788268846	-335.655838836865	-861.578021978022
-37.89753878537809	-335.6472964623224	-861.5852956387134
-37.83481081081067	-334.9284324324327	-861.9362162162162
-37.83209519572955	-336.82500000000005	-860.42762455516
-37.79458144651038	-336.77049919760145	-860.5083413425796
-37.78508861342921	-336.7567078002944	-860.5287666801097
-37.785088613429195	-337.37449036554443	-859.2199999999999
-37.785088613429195	-336.7567078002944	-860.5287666801098
-37.77999999999999	-337.32	-859.22
-37.77548052460092	-336.3631743549648	-860.934688811071
-37.732752015822356	-334.85387726940127	-861.9909547200505
-37.71844624155905	-336.12777980436965	-861.050755175273
-37.71742699065722	-335.416330583872	-861.8045112781956
-37.69945583926329	-335.29886982000835	-861.822101297614
-37.69928875709531	-336.2411439364026	-860.9915137596622
-37.614867909649064	-336.3658536585366	-860.9223511519181
-37.59417677844681	-336.24114393640264	-860.9848892941218
-37.44769230769231	-335.16492307692306	-861.8476923076923
-37.33663942615604	-335.1393067759703	-861.9362162162162
-37.328150317599125	-335.177266745274	-861.9672131147541
-37.32105263157895	-335.17263157894735	-861.9736842105264
-37.30511919375989	-335.1601076739763	-861.9909547200505
-37.303802860517486	-335.177266745274	-861.9909547200505
-37.00000000000001	-336.3666666666667	-860.7222222222222
-36.99999999999999	-335.908350305499	-861.3190564871848
-36.989427571901835	-336.3808705612829	-860.7222222222222
-36.80756598226762	-336.0425949920395	-861.2171090575055
-36.80756598226761	-335.9701902748415	-861.2248160317462
-36.79598104021919	-336.12777980436965	-861.1064229228264
-36.77860555736494	-335.9244710501443	-861.3061440526428
-36.7499123466065	-335.9548710242926	-861.290909090909
-36.74503171247351	-335.97019027484146	-861.290909090909
-36.74354838709679	-336.05322580645156	-861.2161290322581
-36.70731707317114	-335.9999999999996	-861.268292682927
-36.707317073170735	-336	-861.2682926829268
-36.7073170731707	-336.00000000000006	-861.2682926829268
4.148448564439306	-622.1207673490408	-552.324578344277
4.14844856443932	-621.7272439507639	-552.4486448343744
4.1484485644393345	-622.1207673490412	-552.324578344277
4.163234855267078	-621.8976424947778	-552.4550880334228
4.163234855267092	-622.1461944202189	-552.3105370991111
4.163234855267106	-622.1344186558902	-552.3395018086385
4.407463313366634	-622.7624983097867	-551.5395954020796
4.407463313366634	-622.359900330888	-552.5859959925382
4.407463313366648	-622.0562054735808	-552.7342496929007
4.409510421395424	-622.3617903045249	-552.5880620917424
4.409510421395424	-622.0728556691711	-552.7291103440372
4.442067189385597	-622.5400157304957	-551.7783492621221
4.442067189385611	-622.5657374223842	-552.2121432610026
4.442067189385611	-622.3918480407776	-552.6209208913212
4.442067189385625	-622.723078331616	-551.7783492621221
4.442067189385639	-622.848232341131	-551.4347231794694
4.493834006506134	-622.4639161700572	-552.6209208913212
4.5233841444731695	-623.0497019791704	-551.1882799830125
4.526905960829467	-622.5125919242378	-552.6152516607319
4.587638746768661	-623.2088981941899	-550.9935467990199
4.587638746768661	-622.6019792682748	-552.6048407801272
4.5876387467686754	-623.0497019791704	-551.4306400407963
4.587638746768832	-623.0497019791708	-551.4306400407959
4.587638746768846	-623.2088981941903	-550.9935467990194
4.58763874676886	-622.601979268275	-552.6048407801272
4.587638746768889	-623.2088981941904	-550.9935467990193
4.587638746768903	-622.7624983097867	-552.2230303449049
4.58763874676923	-622.6019792682755	-552.6048407801272
4.611740398347337	-622.6374524083292	-552.6007092486476
4.644008574475677	-621.4229280815925	-553.0033501686203
4.688903237922716	-622.7510217297644	-552.587481910275
4.816618588816411	-623.7762151313036	-550.2995891349915
4.8551334860293025	-623.7762151313036	-550.4456824512531
4.867671753787818	-623.0141356736331	-552.5568372157207
4.999999999999943	-623.974930362117	-550.4456824512536
4.999999999999943	-623.2088981941899	-552.534153362994
