-58.55244222205524	311.6432283747859	-704.5648549906164	-533.7564067545975
-57.979241272672816	310.77812392302957	-704.7149658611411	-533.7568692487826
-57	-475	-510	-8
-56.090811252664764	-554.5700417073624	-356.5978959164688	-289.9628381230155
-54	-498	-489	18
-53.68847082368577	28.69460799340871	-360.7861181971911	-567.1952836493012
-53	-470	-378	-213
-53	-417	-400	-323
-52.795362318840574	-555.2255072463768	-356.81681159420293	-289.18898550724634
-52.79096286268029	-556.035114150082	-348.8291917567103	-288.2998606479284
-52	-138	-538	-358
-51.526779890519066	-367.96192111759706	-572.9913637226814	-204.4012566361452
-51	-368	-572	-204
-51	-325	-436	-361
-50	-518	-305	-308
-50	-460	-575	195
-50	-457	-132	-561
-49	-113	-538	-377
-48.24502493923282	-422.0887931406503	-398.2628057327938	-329.92877043604443
-46.1536825136689	30.192523366700158	-362.2689708054231	-563.2382840972648
-46	-257	-457	-509
-46	31	-363	-566
-43.19475463579553	-462.7716038315747	-468.17270259194754	-315.146110798074
-43	-400	-551	38
-42	-477	-433	-199
-40.17612104284788	-588.4759615782971	-524.1622108352108	7.884489710664752
-40	133	-431	-635
-39.110989149014	-467.5066035312915	-439.6403800798047	-70.26171997546435
-39	-463	-529	-52
-32	-327	-391	-558
-29	-399	-490	-246
-29	-298	-393	-483
-25.685139025028192	-689.9766557896045	-374.41562315306703	-126.61984407438695
-25.46646396841066	-690.7018440276406	-374.9908548864758	-128.72804738400788
-25	-491	-443	-41
-24	-692	-373	-126
-24	-508	-380	-351
-24	-376	-286	-468
-23	-626	43	-433
-22	-84	215	-708
-21.26813144082203	-726.4343895961289	138.65734588748614	-418.10677897508015
-20	-727	138	-418
-20	-154	-565	-329
-19	-341	-463	-332
-18.202349869451723	-775.6057441253264	95.27676240208878	-360.7806788511749
-17	-291	-509	-217
-16.531790574315337	-350.5303295533568	-528.9172061805266	-216.893885173299
-16	-354	-618	-96
-16	-347	-391	-403
-15.032255644471292	-356.4920157263005	-619.786812160012	-99.39390347531344
-15	-774	95	-357
-15	-619	-94	-580
-15	139	-492	-690
-11	-67	-538	-471
-10	-537	-259	-382
-10	-456	-483	-111
-10	-232	-484	-407
-9.950643193923398	-200.18462650014686	-561.8920758122545	-366.5682757065256
-8	-628	-322	-315
-5.313265227487246	-363.8038792057963	-237.19621788737362	-507.67430135860945
-5.313265227486866	-363.80387920579676	-237.1962178873737	-507.67430135860934
-5.313265227486863	-363.80387920579665	-237.19621788737373	-507.67430135860934
-5	-450	-475	-211
-4	-492	-438	-115
-3	-278	-464	-429
-2	-256	-549	-287
2.602155172413802	-626.1089471348885	82.56352053752536	-520.4473345588235
3	-463	-348	-507
6	-274	-520	-235
7	-140	-491	-417
11	82	-526	-520
13	-497	-479	-80
13	-205	-239	-559
14.197531798535422	-333.717611130866	-404.07425521355265	-489.8935398914981
14.19753179853543	-333.71761113086603	-404.07425521355265	-489.89353989149805
14.44243045688043	-385.02124145422704	-560.474327749247	-53.41509544824958
16	-319	-444	-374
17.19363474122545	-410.1653777513385	-399.1814396192743	-339.68768590124927
17.419725653497572	-410.4597928403961	-399.10193512265107	-339.6976239633272
17.7321117120007	-474.51627259556346	-509.7765016444609	-191.4449093859392
18	148	-276	-714
22.89486552567237	-386.6601466992665	-553.2958435207825	-46.806845965770165
23	-359	-281	-529
23.430555555555543	-359.08333333333337	-281.09722222222223	-529.3333333333333
23.712275741677196	-389.5753915922697	-553.9118146542319	-46.74903940115557
25.864569761495126	-338.76581041106306	-396.14416021010913	-487.3708146650341
26	-357	228	-729
26	-120	-627	-306
27	-647	-289	-131
27	-461	-82	-662
27	52	-684	-420
31.3151823907086	-217.32712706839465	-547.8880937596851	-371.9849831550415
36	-582	61	-588
36.317180616740096	-581.4977973568282	60.80616740088108	-588.0176211453744
37.39604468705022	-365.86082248042965	-385.8629287043213	-400.6389712851476
37.44944527050223	-582.6496053986045	58.89385794349759	-590.6160356856915
38	-290	-547	-206
42	-507	-528	-10
42	-331	-476	-327
42	-262	-488	-328
43.46745304602736	-371.17973538573466	-479.0075477992522	-291.3540419334245
49	-308	-433	-376
53	-265	-530	-267
57	-130	-516	-425
59.9459146621034	-180.38058669650468	-145.55868474952447	-579.427763725563
62.638287489781746	-263.43892078550454	-465.4039480480015	-450.9470344001635
62.638287489781746	-263.4389207855045	-465.40394804800155	-450.9470344001635
63.94117647058823	-97.57571964956196	-442.8986232790989	-573.377972465582
64	-508	-101	-695
64.22269497474531	-95.89222669292012	-441.0536683503125	-574.3457152641041
64.6192836662293	-95.6150556446518	-441.4185255382223	-574.0336297808233
68	-163	-127	-580
69	-266	-344	-566
70	-138	-678	-237
70.66233766233765	-329.05194805194805	-404.64935064935065	-418.4155844155844
71	-336	-540	-277
71	-329	-405	-418
71.05505409641594	-499.4774336788146	-241.28150181303744	-484.96164708813313
71.58891207727794	-501.0472422534784	-241.7376812284458	-485.81259187256586
78	-580	-244	-557
78	-273	-512	-324
78	210	-748	-360
79.43147626828593	-662.2006287234594	-19.791799059692494	-448.24057609232545
80.59915990175398	-276.5398313039959	-171.4824327722315	-677.5232518816575
82.38578224600101	-276.7875852347971	-169.64761467700524	-675.8781732978123
82.67402719487717	-659.5616852727861	-20.83965546007326	-444.87835364884324
83	-768	39	-147
83.09351769346287	-274.833627237776	-172.09316251565588	-672.9177732220858
85	-142	-523	-393
86	-152	-516	-384
89	-271	-552	-226
92	-395	-412	-347
96	-29	-530	-497
99	-605	-276	-408
102	-227	-541	-390
104.69914837154383	-304.26365309122104	-415.50496607351147	-423.38037820304777
105	-447	-585	33
106	-158	-505	-414
107	-310	-416	-422
109	-256	-496	-341
110.75664536597552	-256.6577649816116	-495.3480336182332	-343.9037858086595
112.33319960844949	-476.28049152039097	-535.7837327025967	33.47485496689442
113	-544	-425	-109
115.00706750520963	-320.32559717579414	-474.1629952522956	-403.46031205250506
116.33232781601376	-551.2512238605867	-488.28248803460724	-99.21679005761351
117.01212804582131	-551.2287158335162	-488.76823276738867	-99.41940481176601
118	-631	-425	-159
118	-317	-471	-408
121	-418	-376	-393
123	-715	175	-525
134	-368	-577	-191
135.3148609749718	-495.9766557896045	-455.41562315306703	-175.61984407438695
135.53353603158934	-496.7018440276407	-455.9908548864758	-177.72804738400788
137	-498	-454	-175
146	-201	-681	-152
147	-425	-413	-360
148	-505	-509	-161
148.11524333230935	-218.14486860499596	-394.26709933038205	-512.5357525521587
150	-333	-498	-379
151	-589	-338	-270
153	-434	-403	-364
157	-498	-274	-476
165	-315	-548	-250
166.6231639032583	-611.8655329624988	-132.9410784519451	-587.1944401493292
167.20569859120104	-608.4498164605329	-133.4198471625856	-586.8250352318786
169	-446	-210	-560
170	-347	-440	-355
171	-432	-481	-211
171.43933510389635	14.736888416040557	-464.89003225032627	-566.5760648684334
173	-495	-537	242
173	-419	-551	0
174	27	-360	-657
179	156	-745	-71
180	-554	-417	-218
180.60006612142834	-249.08794109754933	-391.323811684743	-648.5604209490695
181.07165541769976	-249.1166497942457	-389.89855954423024	-645.6275579218068
181.43635160422232	-249.58127314077586	-386.9981295322068	-646.4694541804415
181.57202213477754	-249.5256864995042	-386.9214082556303	-646.8227109585689
184.62385169300825	-378.14756572154715	-385.8445847563074	-516.0774759749027
186	-231	-521	-309
187	-348	-294	-633
189	-269	-577	-316
195	-690	66	-519
199	-312	-519	-303
200.53185451662694	-221.73009843430003	-578.9611743049841	-263.7696733470665
202	-363	-467	-326
202	-222	-579	-264
203.3042253521127	-224.50140845070422	-581.0450704225352	-264.86478873239435
204.54892632346028	-366.05321553127135	-513.9950644272162	-212.32203822338147
207	-34	-567	-499
211	-254	-523	-375
225	-60	-506	-491
226	-70	-499	-482
228	-162	-495	-411
231	-328	-546	-274
232.40718106503635	-561.8256116820437	-349.6233055136733	-214.9804278773256
233.65491756679936	-508.77885162023875	-450.8197839681638	-103.17339397384879
234	-583	-432	-88
234.09497570445035	-508.01299781762054	-451.5005847812195	-103.66948406621893
243.76483829322387	-551.1224800556126	1.6889834155384114	-626.1655632427422
244.07728953197974	-551.3350299689537	1.7050261904225477	-626.28357893801
246	-537	-286	-459
247	-733	0	-323
247	-418	-476	-292
252	-428	-542	-411
254	-735	-181	-283
255	-540	-440	-278
257	-127	-574	-359
270	-504	-529	87
270	195	-741	-260
273	-461	-584	-155
274	-473	-410	-343
282	-760	153	-379
282	-448	-454	-388
307	-760	-106	-186
309	-290	-505	-418
310	-265	-423	-453
311	120	-721	-126
325.349204741161	-639.3735690406241	-42.475787660824636	-467.8292472900415
326.0505746434414	-638.4002913408476	-43.070575005972046	-467.050089291154
326.4735303015024	-639.3899868911969	-39.882429722250244	-466.78904910759303
328	-764	240	-362
333	-32	-491	-508
383.0727812848125	-735.0111399925734	-55.415521722985524	-225.4292610471593
383.24448943729226	-735.0477900446957	-55.965083852236695	-225.0187187225427
387	-553	-256	-461
407.7202677922147	-556.3655904821003	-196.61214500958113	-630.849542960249
407.8977318977319	-558.8568098568098	-197.82373182373186	-632.6251156251155
411.1646286966029	-559.6110209740965	-194.62942157478787	-629.1435527277372
421	-279	-593	-298
440	-399	-575	-185
455.31190838638145	-456.0566680627283	-486.64211476319997	-406.9143115290083
458	-644	-62	-544
496	-630	-75	-513
539.0304155095065	-741.0533361817276	88.7431994588051	-438.7532934558143
