-225.3838383838384	-195.85858585858585	-415.16161616161617	-41.82828282828283	147.49494949494948
-225.37142857142857	-531	-89.97142857142859	-112.11428571428573	307.51428571428573
-225.36082474226805	-411.17525773195877	-343.11340206185565	375.24742268041234	-18.5360824742268
-225.3330111387278	-320.8877381938691	-66.06025039123631	-91.19405320813775	-223.174767559606
-225.31647940074907	-148.05209397344228	182.71927136533878	-404.77051413006467	-80.0347293156282
-225.27472527472543	-105.50549450549451	-31.82417582417588	-595.1318681318683	107.29670329670313
-225.1764705882353	-122.36470588235295	-353.2941176470588	42.43529411764706	-74.01176470588234
-225.17391304347825	-243.91304347826087	-141.33152173913044	-219.8858695652174	-267
-225.16279600832695	-180.5053393737167	102.70750560544644	-190.6162311475219	-521.1891907067973
-225.11252653927812	-184.42600224803297	104.2744348694892	-191.80209816410638	-520.8135381541151
-225.08510638297872	-327.93617021276594	-65.34042553191489	-90.53191489361703	-218.74468085106383
-225.08333333333334	-531	-90.41666666666669	-112.16666666666667	306.8333333333333
-225.05	-197.7	-420.8	-45.1	144.25
-225.02777777777777	-238.80555555555554	-143.1111111111111	-217.16666666666666	-270.05555555555554
-225.02419354838707	-243.62096774193537	-142.14516129032276	-220.05645161290317	-267.5645161290324
-225.0139506495771	-103.84131136106024	-31.431946987531603	-595.6085970878019	107.49428895282938
-225.01352757544225	-277.50572320499475	-33.85015608740896	-252.21852237252864	398.96878251821016
-225	-359	229	115	-581
-225	-328	-65	-91	-219
-225	-247	-186	-272	119
-225	-236	70	-37	-460
-225	-154	194	-402	-71
-225	-83	-231	-87	-275
-224.98178294573643	-103.78468992248062	-31.415503875968994	-595.616472868217	107.56124031007752
-224.98085862569346	-183.41487489498576	136.50320044338946	-296.08528212711104	-213.3868423750859
-224.97818657700188	-289.9092541607213	-24.94549694076349	-89.95130414692966	-346.8554169229343
-224.95303867403317	-239.09944751381215	-143.34806629834253	-217.12983425414365	-270.4254143646409
-224.94117647058823	-185.70588235294116	110	-180.76470588235293	-516.0588235294117
-224.928813559322	-33.12542372881356	-101.67118644067796	-327.3864406779661	-234.9457627118644
-224.92592592592592	-321.18518518518516	-17.51851851851852	-192.33333333333331	163.55555555555554
-224.92259274882883	-350.99417197664354	-37.5280078151018	-132.34011900268644	-271.6181234874892
-224.88271604938274	-183.15432098765433	106.65432098765433	-189.7716049382716	-522.2716049382716
-224.8723862190313	-185.88767222283315	109.11031687430285	-179.53599987431858	-515.6838640755345
-224.85	-328	-65.35	-91.5	-219.5
-224.8284023668639	-239.15976331360946	-143.24852071005918	-216.7278106508876	-270.3727810650887
-224.82772277227724	-198.35247524752475	-417.25148514851486	-44.780198019801986	145.180198019802
-224.81224209078405	-326.16629986244845	-66.29821182943604	-90.98418156808799	-216.53782668500685
-224.72805987668934	-289.6250072717072	-25.207319296584174	-91.18246641187508	-348.1123655629455
-224.71428571428572	-129.71428571428572	11.142857142857146	-188	-328.42857142857144
-224.71226124460875	-326.4695009242144	-65.60135551447937	-91.4781269254467	-216.79790511398645
-224.68750000000009	-327.875	-68.75000000000003	-90.93750000000006	-222.00000000000003
-224.68750000000003	-327.875	-68.75000000000006	-90.93750000000003	-222.00000000000003
-224.66666666666666	-247.12121212121212	-185.87878787878788	-272	119.66666666666666
-224.6335514061773	-32.6561248534814	-99.8942650612671	-328.9577464788732	-240.3034653302566
-224.61010129041208	-290.6277230470376	-22.595069608251237	-89.16733731094769	-344.6171314925304
-224.57165271966528	-121.04184100418408	-355.03059623430966	42.03294979079497	-77.04576359832635
-224.57165271966525	-410.0418410041841	-344.03059623430966	373.032949790795	-20.045763598326353
-224.55	-262.6714285714286	275.5857142857143	-332.9214285714286	-136.27857142857144
-224.53653214887544	-281.2195094630003	-24.635199633753146	-91.3063323690132	-353.19170489855156
-224.51290980760808	-187.5803199766409	111.90518208330218	-178.6233704728433	-517.0906766654916
-224.5	-186.5	110	-180.5	-516.5
-224.4	-121.4	-350.6	43.8	-75.19999999999999
-224.39652448657188	-531	-90.96103212216957	-110.60294892048447	306.117430226435
-224.38920454545453	83.28693181818183	-294.0142045454546	183.33238636363637	-392.7727272727272
-224.3892045454541	83.28693181818129	-294.01420454545314	183.332386363636	-392.77272727272765
-224.37142857142857	-131	12.028571428571432	-184.1142857142857	-326.48571428571427
-224.30627217422926	-530.1858360114397	-93.98780847362679	-109.12068186062052	310.83274365853896
-224.2483660130719	-262.1205519244735	274.13362381989833	-331.4270152505446	-134.5751633986928
-224.20930524203663	-322.2608477552044	-65.17368949084525	-89.23727113117633	-223.29382994732882
-224.18164979267087	-350.7564671956892	-37.69060599044391	-129.10850575680396	-268.6406575596203
-224.16938104616574	-354.0707572267489	236.16013611188876	120.28299698274947	-588.0342694504609
-224.16666666666669	-182	103.38888888888889	-191.44444444444446	-523.4444444444445
-224.16666666666666	-531	-91.83333333333331	-112.33333333333333	304.6666666666667
-224.1579485867758	-31.471287888476795	-100.95805090164981	-325.05921473334183	-239.14592658907787
-224.15456354140758	-185.66923650833127	110.01131559313605	-184.01989554837104	-520.215120616762
-224.15375568850027	-321.20309863475995	-66.96834892877231	-87.22575037071124	-226.47006187043002
-224.12820512820514	83.62703962703962	-294.5780885780886	183.5058275058275	-393.48251748251744
-224.09286182214169	-136.64309609996084	-328.7455335706385	397.7524302826571	-289.6256425530816
-224.0351699882767	87.61430246189919	-295.841735052755	187.60961313012896	-396.6565064478312
-224.0280074813345	-180.538826577714	101.07534938227141	-188.67179073206282	-522.9597214960557
-224.01054852320675	-353.75105485232064	-38.42405063291139	-126.29535864978902	-267.8164556962025
-224	-329	-462	195	321
-224	-246	72	-33	-469
-224	-135.5	17.5	-187.5	-330
-223.99782835666844	-290.6610197215111	-25.4811361309915	-93.3281664974792	-345.2923890758109
-223.92609042250317	-319.9837148388566	-66.22708119804122	-89.6665527844209	-226.55221500968
-223.8896551724138	-328	-67.38620689655174	-91.13793103448273	-222.15862068965515
-223.82	-105.72	-29.879999999999995	-594.06	108.94
-223.7276606425703	-187.3714859437751	107.64708835341366	-178.76079317269077	-519.507781124498
-223.6995305164319	-530.2769953051643	-93.99530516431923	-109.63380281690141	310.7746478873239
-223.6840462779723	-413.5948393971685	-374.42913685492465	218.24569949764043	193.69637692190594
-223.67835941716135	-264.1273610361576	271.25148407987047	-331.0016189962223	-136.20705162799064
-223.65296827557324	-278.11820751753737	-34.239346665270645	-254.87530101560043	397.7214427808606
-223.64705882352942	88.05882352941177	-298.29411764705884	186.88235294117646	-399.2352941176471
-223.57165271966528	-198.04184100418408	-420.03059623430966	-45.96705020920503	143.95423640167365
-223.57165271966525	-320.0418410041841	-21.030596234309634	-197.96705020920498	162.9542364016737
-223.5695991682017	-258.5387818373447	267.8470818694326	-333.7346759541968	-140.0493603887517
-223.54397448808325	-323.43126888217523	-65.35582410204765	-89.14963074857337	-222.6980530379322
-223.5311467324291	-418.0543033292232	-372.68554870530215	218.03114673242908	197.499728729963
-223.52237591537835	-256.32317479103483	269.9326626722884	-336.8807973962571	-138.9091648790591
-223.51196670135275	-104.37044745057233	-32.4828303850156	-591.9625390218523	110.43392299687827
-223.48404781334196	-187.08799113757277	107.97409098576267	-177.81456246324416	-523.6307287340496
-223.42487613069983	-140.51760658268563	-325.73745685830977	393.219801980198	-279.9862280707456
-223.41279565043413	-260.98437395603383	266.50208375091734	-334.8553212901712	-140.974420809114
-223.41279565043095	-260.9843739560366	266.5020837509186	-334.8553212901717	-140.9744208091134
-223.41279565043095	-260.9843739560366	266.50208375091864	-334.85532129017173	-140.9744208091134
-223.41279565043095	-260.9843739560366	266.5020837509187	-334.85532129017173	-140.97442080911344
-223.4127956504309	-260.9843739560367	266.5020837509187	-334.8553212901717	-140.97442080911338
-223.41279565043072	-260.9843739560368	266.5020837509188	-334.8553212901718	-140.97442080911335
-223.40853242320821	-261.8286689419795	273.61058020477816	-331.67474402730375	-135.87064846416382
-223.40853242320816	-261.8286689419796	273.6105802047782	-331.67474402730375	-135.87064846416376
-223.4000000000011	83.80000000000001	-295.400000000002	183.3999999999987	-394.60000000000133
-223.4	-320.4	-16.6	-196.2	164.8
-223.4	-198.4	-415.6	-44.2	145.8
-223.4	83.8	-295.4	183.4	-394.6
-223.39999999999992	83.79999999999997	-295.39999999999986	183.40000000000006	-394.59999999999985
-223.38012636512073	-261.0113151429762	266.79524312201494	-333.9913075437079	-140.94452457997798
-223.33749999999998	-105.85277777777776	-31.00138888888887	-593.0875	109.61250000000001
-223.3020681619575	-532.6554034372269	-90.65074279056222	-107.12525487911448	313.6868628022138
-223.29577464788733	-362.15492957746477	-402.80281690140845	272.76525821596243	-25.051643192488257
-223.27472527472526	-262.50549450549454	275.1758241758242	-332.13186813186815	-135.7032967032967
-223.25	-280.5	-30	-253.5	403.25
-223.23947806226033	-183.13365384615383	104.61327712609969	-177.99463681479813	-521.3352365779383
-223.199716713881	-278.17988668555245	-32.54249291784703	-253.81019830028328	398.1303116147309
-223.16666666666666	86	-293.5	187.22222222222223	-395.6111111111111
-223.05	87.3	-296.8	186.9	-397.75
-223.01427396332338	-183.25165723133512	102.73024628635036	-191.21289979193887	-520.98979048725
-223.00169300225735	-186.31207674943568	136.7099322799097	-298.27878103837475	-212.41704288939053
-223	-276	-277	147	-67
-223	-209	-2	92	-543
-223	-172	109	-173	-524
-223	86	-359	218	-226
-223	111	-233	-123	-299
-222.94978723404256	-362.2408510638298	-402.7974468085107	273.2127659574468	-25.171063829787222
-222.91319751992913	-121.74357838795393	-351.9264836138175	46.15810451727192	-74.31798051372897
-222.90422535211266	-566.1530516431925	-98	52.188732394366184	212.54084507042253
-222.90140845070425	-37.37302703680999	-93.18559725028612	-324.5689037117492	-235.28205128205127
-222.8846153846154	-208.96153846153848	-1.7307692307692264	92.73076923076923	-543.1538461538462
-222.88311688311688	-208.83116883116884	-1.7532467532467564	92.66233766233768	-543.0519480519481
-222.86363636363598	-242.68181818181785	-142.863636363637	-217.93181818181768	-268.9090909090917
-222.86363636363586	-242.68181818181768	-142.86363636363748	-217.93181818181745	-268.90909090909224
-222.8565441650548	-317.02288845905866	-515.8078658929722	314	325.55899419729207
-222.84366693453669	86.61301024087696	-294.19273248027037	187.3474480229132	-395.6476581978529
-222.82772277227724	86.64752475247525	-293.25148514851486	187.219801980198	-396.819801980198
-222.7934111187371	-362.44818119423473	-402.66918325326014	273.09563029055136	-25.061541981240005
-222.71428571428572	-318.7142857142857	-19.857142857142858	-199	162.57142857142856
-222.71428571428572	-196.71428571428572	-418.8571428571429	-47	143.57142857142856
-222.6739041376485	-184.6269971323228	105.32691519868905	-182.61675542810323	-522.534002458009
-222.6724260168579	-262.64664023317494	271.0817950266523	-331.8256439881312	-136.45025339390278
-222.63636363636357	-240.18181818181822	-144.40909090909096	-216.6363636363636	-270.18181818181824
-222.63636363636158	-240.1818181818192	-144.4090909090923	-216.6363636363628	-270.18181818181904
-222.6092715231789	-362.1788079470199	-403.68432671081666	271.54746136865356	-26.472406181015305
-222.6092715231789	-362.17880794701966	-403.68432671081683	271.5474613686533	-26.47240618101555
-222.60927152317882	-362.1788079470199	-403.6843267108168	271.54746136865344	-26.472406181015444
-222.60927152317868	-362.17880794701995	-403.6843267108168	271.5474613686534	-26.472406181015536
-222.58898521162672	-468.7368689444161	-254.8459969403366	169.4038755736869	-151.5481896991331
-222.55481734789032	-260.1344891824184	266.1571871565935	-333.46718177066464	-139.85858037191355
-222.53576072821846	-331.7906371911573	-60.521456436931075	-86.70351105331599	-218.2002600780234
-222.52209660842755	-333.54676258992805	-60.9486125385406	-86.62487153134637	-216.31449126413156
-222.5	-240.5	-144.5	-216.75	-270
-222.49999999999994	-240.5	-144.50000000000006	-216.74999999999994	-270.00000000000006
-222.47368421052633	-135	-333.89473684210526	398.57894736842104	-290.42105263157896
-222.42636950635284	-184.71068527390128	105.00937304728181	-178.18287856696523	-522.2578629452198
-222.40761011889177	-365.2831404179542	233.3697166500811	109.32435971298378	-596.8204577593883
-222.40761011889174	-365.28314041795426	233.36971665008122	109.32435971298378	-596.8204577593882
-222.40761011889174	-365.28314041795426	233.36971665008122	109.32435971298383	-596.8204577593883
-222.375	-470.125	-251.375	173.125	-151
-222.3685700802265	82.77599496617901	-294.4371558911436	181.31241151486552	-394.94808872109485
-222.36363636363637	-367.9090909090909	232.0909090909091	118.45454545454544	-589.8181818181818
-222.36009343496437	-184.78964838947627	106.34693877551021	-178.59700024588147	-516.9622571920333
-222.3273664784084	-171.03082215456013	-371.08717789954284	411.2383701183352	-158.17498098882172
-222.28571428571428	-105.85714285714286	-30.85714285714286	-590.5714285714286	111.85714285714286
-222.28333333333336	-263.6333333333333	272.13333333333327	-333.23333333333335	-133.25000000000006
-222.281914893617	-106.1622340425532	-30.36436170212764	-592.9494680851064	112.4281914893617
-222.28	-361.42999999999995	230.45	116.02999999999997	-580.8399999999999
-222.2319027301834	-136.1153711924744	-328.7045467810234	405.98884395529547	-292.5204543219873
-222.18840579710144	-265.5144927536232	279.2536231884058	-333.86231884057975	-137.7536231884058
-222.17727272727274	-322.10545454545456	-16.0890909090909	-197.9818181818182	164.32181818181817
-222.1764705882353	85.63529411764706	-294.29411764705884	186.43529411764706	-395.01176470588234
-222.1615447375578	-469.69611096002177	-257.31112319825945	170.73002447647536	-153.90339951047048
-222.14511041009465	-265.186119873817	275.38485804416405	-333.29337539432174	-129.602523659306
-222.12820512820514	-265.3729603729604	275.42191142191143	-333.4941724941725	-129.4825174825175
-222.07161125319692	87.09377664109122	-295.1346973572038	188.74168797953965	-397.1005967604433
-222.068996905152	-264.6171490988531	276.059166211542	-335.20507919169853	-139.7981977061715
-222.03680030034008	-134.02457645555836	-329.3149300231396	404.5346679767629	-291.406238977001
-222	249.33333333333337	-354.33333333333337	-3.666666666666657	-123.66666666666666
-221.94117647058823	-124.70588235294117	-352	46.23529411764706	-76.05882352941177
-221.90140845070422	-320.169014084507	-22.4225352112676	-201.95774647887325	159.04225352112675
-221.90093235660294	-352.5891545399453	-39.78282455619876	-128.90545848261942	-267.1405761492176
-221.89647355163729	-263.4614609571788	273.41939546599497	-333.604282115869	-137.19269521410578
-221.8489207856806	-421.9735547872018	-371.9623295701107	219.00969735571204	200.58721291720911
-221.84285714285716	-470.04285714285714	-250.39999999999998	173.51428571428573	-151.7
-221.8	-320.6	-23.500000000000007	-201.7	158.9
-221.76859504132233	-410.3719008264463	-343.4793388429752	378.10743801652893	-20.966942148760324
-221.74928914312477	-471.84944051382405	-255.3072689297004	174.87723606302376	-153.78985816314582
-221.74061990212073	-469.747145187602	-254.74877650897224	169.03262642740623	-153.06851549755302
-221.72187499999998	-200.33437500000002	-417.26875	-42.346875000000004	146.696875
-221.71352574952132	-175.31789414220492	106.9349728368152	-172.39858899006285	-526.1191512847715
-221.7128240079901	-363.99703800865024	-397.39027558093176	275.724269039689	-28.428571428571402
-221.66666666666666	80.33333333333333	-290.3333333333333	182.33333333333334	-389
-221.57165271966525	86.95815899581591	-296.03059623430966	186.03294979079496	-398.04576359832635
-221.53046218487395	-373.11278581199923	49.01187219073677	-129.109292554231	-23.82917236662108
-221.50000000000003	-410.4516129032258	-344.5	372.258064516129	-19.612903225806463
-221.5	-276.5	-277	149	-67.5
-221.44150943396227	-361.1320754716981	-399.53584905660375	278.0415094339623	-26.841509433962273
-221.43926380368097	-265.11656441717787	274.79386503067485	-329.7361963190184	-131.44417177914113
-221.40322580645162	-470.0994623655914	-256.31182795698925	169.9556451612903	-154.6290322580645
-221.4	86.6	-291.6	187.8	-396.2
-221.39663629992992	-278.4078486334969	-33.03223545900491	-252.64400840925015	398.4912403644008
-221.37826417645567	-362.973295022395	-400.3989689850418	272	-29.054255049438005
-221.3485060771288	-240.2748101340147	74.51242050532393	-34.46918916948944	-468.70581351323443
-221.34850607712875	-240.27481013401473	74.51242050532395	-34.469189169489425	-468.7058135132344
-221.33545758883557	-373.8983584076151	47.32981083370305	-133.54192715685878	-23.320856693421547
-221.3174313013266	-189.55975600126342	117.04722441566646	-175.3137831648768	-512.1737306538218
-221.18277404921702	-105.39697986577181	-31.955480984340056	-592.0704697986578	109.92304250559283
-221.182774049217	86.60302013422819	-294.95548098434006	187.9295302013423	-397.0769574944071
-221.1304347826087	-364.6847826086956	-395.2798913043478	275.366847826087	-27.5
-221.1260834014718	-471.42447533387843	-254.99901880621422	168.45587353502316	-153.63096211501772
-221.12275299004514	-177.8336317410299	-371.4371553391105	404.30322996490725	-166.27221943708372
-221.1180193596426	88.81198808637379	-294.8119880863738	185.68763961280715	-396.6187639612807
-221.0769230769231	247.23076923076923	-440.69230769230774	-65.76923076923079	-36.307692307692335
-221.03225806451613	-361.48387096774195	-400.9677419354839	274.2258064516129	-27.709677419354833
-221.00804475969065	-30.601408996064237	-102.42253521126759	-322.3726944514093	-228
-221	248	-441	-65	-37
-221	250	-354	-3	-124
-220.9777777777778	-320.68148148148146	-18.044444444444444	-192.62962962962962	165.00740740740738
-220.94444444444477	-410	-345.72222222222143	375.44444444444554	-24.222222222221124
-220.94444444444468	-410	-345.72222222222183	375.44444444444474	-24.222222222221603
-220.94444444444457	-410	-345.722222222222	375.4444444444448	-24.222222222221877
-220.9444444444445	-410	-345.72222222222206	375.44444444444457	-24.222222222221987
-220.94444444444449	-410	-345.7222222222222	375.4444444444445	-24.222222222222157
-220.94444444444443	-410	-345.72222222222223	375.44444444444446	-24.22222222222225
-220.94444444444437	-410	-345.72222222222234	375.44444444444434	-24.22222222222243
-220.94444444444414	-410	-345.72222222222285	375.4444444444437	-24.222222222223134
-220.9444444444277	-410	-345.7222222222487	375.4444444444389	-24.222222222262566
-220.94117647058823	-201.7058823529412	-417	-41.76470588235294	144.94117647058823
-220.93640350877195	85.50657894736841	-295.905701754386	183.13815789473682	-402.61842105263156
-220.89743589743588	-469.69230769230774	-258.6752136752137	166.44444444444446	-154.5042735042735
-220.88155994222436	-264.0394800192586	275.15503129513723	-326.9138180067405	-136.65430909966298
-220.85466060409223	-263.60831438778825	271.67050990581356	-337.6849626502111	-138.96329977265347
-220.85185185185185	-410.03086419753083	-345.72222222222223	375.5679012345679	-24.253086419753096
-220.84366693453666	-363.386989759123	-402.19273248027037	274.34744802291317	-25.647658197852934
-220.82479784366575	248	-440.86522911051213	-65.12938005390836	-37.00269541778977
-220.79166666666666	-470.5625	-255.25	170.27083333333331	-151.83333333333334
-220.79124818199577	-241.36338743838513	74.96788277540635	-33.89199760971857	-469.71945073683344
-220.75172413793103	-171.26206896551724	-391.6137931034483	245.27586206896552	-48.08965517241379
-220.67948717948718	-104.82051282051282	-32.69230769230768	-593.9230769230769	108.7179487179487
-220.66666666666663	282.55555555555554	-420.1111111111111	144.88888888888886	-249.66666666666666
-220.66666666666643	282.55555555555543	-420.1111111111112	144.88888888888874	-249.6666666666666
-220.59154929577466	-363.81010199125785	-401.55055852355514	274.10403108305	-25.46051481301601
-220.57560424461565	-241.42336852177516	74.36417153923935	-34.7579706241918	-469.8547020342884
-220.57165271966528	341.9581589958159	-422.03059623430966	-298.967050209205	287.95423640167365
-220.49999999999994	-366.66666666666646	233.33333333333331	117.83333333333354	-589.6111111111113
-220.49999999999986	-366.66666666666646	233.33333333333334	117.83333333333348	-589.6111111111113
-220.43939393939394	-122.96212121212122	-354.3863636363636	47.219696969696976	-77.29545454545453
-220.38959404174972	-470.3480541277667	-255.19699989510127	170.70470995489353	-152.12892059162908
-220.35816035816038	-322.6448921448922	-19.391737891737897	-198.9029304029304	159.057794057794
-220.27272727272728	108.27272727272728	-231.63636363636363	-120.72727272727272	-298.09090909090907
-220.26666666666665	-362.26666666666665	-401	274.3333333333333	-28.000000000000007
-220.24551654458196	-362.52147006819905	-400.4828239454408	273.339100783026	-27.968173781257896
-220.21309255079007	-362.98961625282163	-399.97968397291197	272.3155756207675	-31.643792325056435
-220.20000000000002	250	-440.5333333333333	-63.133333333333354	-37.999999999999915
-220.18277404921702	-170.3969798657718	-394.95548098434006	246.9295302013423	-49.076957494407154
-220.18030157202438	-361.6576836701957	232.52781520692974	114.16811036252801	-590.0550529355149
-220.18027421173218	-363.9995999563589	-399.4920536785831	272	-26.501327417536462
-220.16666666666666	85.5	-293	189.5	-395.8333333333333
-220.125	83.0625	-289.0625	185.9375	-399.375
-220.10309278350513	-365.90721649484533	234.21649484536084	116.21649484536078	-590.5567010309279
-220.07161125319692	-362.90622335890873	-403.1346973572038	275.7416879795396	-27.1005967604433
-220	-488	-166	324	-131
-220	-481	35	351	-277
-220	-351	-209	-122	277
-220	-320	-25	-205	156
-220	-272	281	-338	-122
-220	-215	216	-441	85
-220	-93	-183	-289	66
-219.87410071942446	-263.66187050359713	272.3920863309353	-335.05755395683457	-135.56474820143885
-219.87279179321627	-242.21980823836623	74.59351126503557	-33.59899418654753	-470.194821008811
-219.85484848627237	-262.87819226666795	271.3395655463093	-336.8600712342413	-138.9385839610185
-219.82780035223834	-262.2371622943838	270.27853878650444	-330.5340266826287	-131.63966940246107
-219.81132075471697	251.2830188679245	-441.39622641509436	-62.0566037735849	-40.339622641509436
-219.8	-362.76	-400.76	274.64	-26.12000000000001
-219.8	251.60000000000002	-441.42857142857144	-62.05714285714285	-40.48571428571428
-219.75	-476	-251.25	176.75	-152.25
-219.74899598393574	-265.00803212851406	274.86345381526104	-332.4899598393574	-132.1867469879518
-219.72187499999998	84.665625	-293.26875	189.65312500000002	-395.303125
-219.71970480231022	-472.9701593639702	-254.56490427466224	175.04452921672782	-152.49003529537595
-219.71428571428572	-168.71428571428572	-394.85714285714283	244	-50.42857142857143
-219.7073212519437	-241.58715687229304	74.90524281213962	-33.696474329443916	-470.4031308411292
-219.70297568176522	-218.7824566855722	216.9839950275814	-449.56864268510606	65.70375262217385
-219.69230769230768	-471.0769230769231	-255	170.46153846153845	-152.07692307692307
-219.67572547213268	341.9184707508061	-421.1764163979733	-299.38530631045603	287.56678949792723
-219.66735244519393	-103.78566610455312	-32.7447892074199	-593.5968971332209	108.48674536256328
-219.66666666666669	-562.8333333333333	-94.16666666666663	54.83333333333334	211.33333333333331
-219.6403324063438	-242.07718086536963	72.80283206509596	-39.108898732109225	-467.5647648806216
-219.5773381294964	-168.9424460431655	-396.80395683453236	241.44604316546764	-54.26978417266188
-219.57165271966528	-363.0418410041841	-404.03059623430966	273.032949790795	-28.045763598326353
-219.57119878891092	251.5637240987794	-441.2969060459835	-61.728356514334365	-40.4733655028858
-219.49586265128062	-472.60968195890797	-256.4486912468337	165.0786940613566	-153.22476780185758
-219.47457627118644	251.49152542372883	-441.47457627118644	-61.91525423728815	-40.271186440677965
-219.46153846153845	-263.9230769230769	269.4230769230769	-335.11538461538464	-139.39743589743588
-219.43939393939394	-199.96212121212122	-419.3863636363636	-40.780303030303024	143.70454545454544
-219.4161614590567	-242.16985316554315	71.98015479313868	-33.36199489623067	-470.0480759397157
-219.40100966281298	83.15138705858921	-295.1998870443625	189.48657765076442	-395.8452110200736
-219.4	-363.4	-399.6	274.8	-26.19999999999999
-219.3838383838384	283.14141414141415	-420.16161616161617	144.17171717171718	-248.50505050505052
-219.37520861781218	251.59201942042182	-441.4129874070703	-61.73615536337431	-40.390987710514324
-219.35974130962003	87.03071948261923	-299.2942603071948	189.46411569208658	-400.86400790442826
-219.33534378769602	251.56574185765982	-441.4620024125452	-61.77080820265381	-40.35705669481304
-219.30985915492954	-453.3521126760563	-385.5774647887324	378.01408450704224	102.16901408450704
-219.29280564444616	-236.10849365770906	69.25118556502294	-40.22068859158732	-461.7689786791071
-219.27453145214272	-471.306406930512	-254.8796372183125	175.41960348693078	-155.02462797266267
-219.16900354886388	-241.82627151463808	71.37103719989153	-34.132560267543695	-469.5401890007522
-219.1645569620253	-170.63291139240505	-398.75949367088606	242.46835443037975	-52.9029535864979
-219.15227096987994	-268.5352903628305	274.3918730485034	-325.492194291434	-136.74976825660713
-219.15028248587572	251.19322033898305	-441.2519774011299	-61.936723163841805	-40.13220338983051
-219.1180193596426	-361.1880119136262	-402.8119880863738	272.6876396128072	-26.618763961280713
-219.10774862092077	-471.5867917719235	-255.0948600299015	176.53085528690002	-155.49059132855598
-219.0769230769231	-169.23076923076923	-397.3333333333333	241.71794871794873	-52.8974358974359
-219.04857876987313	-362.8065414057063	230.88788073443604	114.10577592205988	-592.2190460896097
-219.0432654352459	-472.1031986905268	-256.44968513044597	170.09570226714555	-152.6943427989566
-219	-282	-522	95	313
-219	-281.5833333333333	-522.8333333333333	94.33333333333333	313.5
-218.97333326209449	-264.6576483367827	275.8310019782775	-335.7365834024414	-139.8133638744471
-218.94117647058823	83.29411764705883	-293	190.23529411764707	-397.05882352941177
-218.91700288184438	-241.01268011527375	59.87262247838617	-40.08876080691644	-458.1077809798271
-218.84366693453666	104.61301024087696	-231.19273248027034	-119.65255197708682	-297.6476581978529
-218.82772277227724	104.64752475247525	-230.25148514851486	-119.78019801980199	-298.819801980198
-218.8125	281.8125	-420.25	143.1875	-249.375
-218.8	-170.6	-398.5	241.3	-54.099999999999994
-218.74912891986062	-105.25783972125436	-33.27526132404182	-593.1742160278745	107.76306620209058
-218.71428571428572	-361.7142857142857	-402.85714285714283	272	-28.428571428571427
-218.67948717948718	-362.8205128205128	-403.6923076923077	273.0769230769231	-28.282051282051285
-218.65577119509706	-472.2328907048008	-256.18079673135856	168.69560776302347	-154.71246169560777
-218.61586376923526	-96.34495555831238	-185.54234409590396	-294.6686329223186	50.47552343694008
-218.61236459051761	-464.6986507018736	-252.81207056590665	178.59743259991393	-156.43126461696423
-218.57874015748033	-473.9763779527559	-252.83858267716533	171.3976377952756	-151.60236220472441
-218.5713438561981	-263.92703112901165	268.31813514646285	-330.08206225895304	-139.11987288132642
-218.55043646944713	-268.4461687681862	281.5121241513094	-335.7594568380214	-126.85548011639185
-218.5307917888563	-323.0263929618768	-19.011730205278596	-190.21407624633432	162.34017595307918
-218.5	-351.5	-209	-120.00000000000001	276.5
-218.5	86.5483870967742	-296.5	185.25806451612902	-397.61290322580646
-218.5	107	-232.16666666666666	-121.33333333333333	-299.3333333333333
-218.4	-471.8	348.4	32.39999999999998	-466.8666666666667
-218.35661133371494	-358.7688656744896	230.57348311390956	108.9370587674108	-590.3734974241556
-218.26422764227644	-139.4552845528455	-322.1747967479675	405.739837398374	-283.2682926829268
-218.26315789473682	-560.1578947368421	-97.68421052631578	52.47368421052633	211.73684210526315
-218.26115464577003	-466.97695106348954	-253.64109227570765	174.133975691668	-155.9106229010075
-218.24763705103967	-323.7339994598974	-21.172562786929525	-192.13286524439644	163.05103969754254
-218.24587955446498	-235.970707947895	67.09534302435361	-41.923978100811624	-461.9805595620162
-218.24587955446484	-235.97070794789502	67.0953430243534	-41.92397810081178	-461.9805595620162
-218.23076923076923	-148.30769230769232	246.9230769230769	-425.3076923076923	-245.9230769230769
-218.21428571428572	-148.14285714285714	246.85714285714286	-425.1428571428571	-246.07142857142856
-218.18840579710144	-366.5144927536232	239.25362318840578	110.13768115942025	-595.7536231884058
-218.17766862345752	-242.1266323229903	77.88235294117646	-35.230442074997015	-471.96765304899964
-218.1772423405356	-260.6685236502326	268.33975802830463	-337.5127906164912	-138.26267801853146
-218.15630975143404	-169.5755258126195	-396.94980879541106	240.3546845124283	-53.94359464627151
-218.15384615384616	-147.53846153846155	246.6153846153846	-424.53846153846155	-246.6153846153846
-218.13725490196077	-472.5882352941177	-257.6470588235294	167.39215686274508	-157.27450980392157
-218.12820512820514	-366.3729603729604	235.42191142191143	110.50582750582754	-587.4825174825174
-218.08343843690722	-241.7164771541171	75.12023581913755	-39.702900945429235	-466.4458841748161
-218.07692307692324	-471.2307692307691	-258.33333333333326	165.7179487179488	-156.89743589743577
-218.0769230769232	-471.23076923076917	-258.33333333333326	165.71794871794884	-156.8974358974357
