-160	-591	-48	574	-434
-160	-284	329	-621	-595
-159.7695169171504	-317.3414684529881	-446.22571710374075	-370.35873331524783	-259.9309098153278
-159.7568844238809	-124.81563797138534	-436.2741042933974	-491.207499955787	-390.6176300751931
-159.5595263166258	-169.60182788724944	-198.777356593825	-436.3400561479227	-540.3791465767082
-159.4631197479163	-317.24067377208627	-445.9971139518349	-369.9447481648075	-261.0147024096797
-159.28603747873714	-125.4854600158148	-435.31834701352443	-490.8366331093463	-391.70056461801846
-159.20490076505155	-568.9818320054488	-64.7111653176627	-324.4891894888569	-24.8617521739819
-159.09442837469166	-223.1177963924295	-419.3126032665307	-350.98656218338584	-470.6270094925041
-158.78118028665145	-220.02051724250148	-419.571120714883	-343.896641915635	-469.2655654933767
-158	-273	-303	-575	169
-157.09234961409504	-223.9658256436756	-417.58507129033916	-350.4842668535798	-472.0279047683139
-157	-558	-159	-58	-336
-157	-219	-419	-345	-473
-156.33961891748274	-504.3404387762848	-278.0850679420026	-177.58152281181205	-335.2951188036135
-156	289	-534	-410	-546
-155.69691599659794	-227.8655613981283	-425.54624523707065	-349.13321736060027	-479.4860499213329
-155.66906490533407	-227.87014938324893	-425.5463908848419	-349.1339971182591	-479.5088153616326
-155.18433988370953	-296.31398133202254	-405.3468371005273	-279.12601139602623	-439.33599840422056
-155.09547717729515	-117.47828751667559	-483.7285331388356	-457.646334792379	-336.4371441642706
-155	-665	-111	-306	-273
-155	-244	-189	-387	-494
-154.9370921041121	-463.3810229203429	-246.76549164325115	-320.5200809494739	-437.75162736211934
-154.41013305046548	-11.648236534716517	-103.54903288607485	-540.0124345164369	-552.9617135181468
-154.299071379125	-555.8998194339891	-261.0498394353434	199.0497642226809	-438.45161795631304
-154.1533646358505	-569.9071192961708	-271.82762626847745	187.59537009847287	-446.6760462689764
-154	-566	-60	-320	-26
-154	-480	-141	-214	-355
-154	-351	-149	-531	-213
-154	-318	-471	-317	-130
-153.8694294629421	-234.78421020182992	-492.79195229576146	-355.20155801120814	-90.42589006631329
-153.67008397678896	92.55142079025103	-410.7402855830248	-546.0599372087368	116.66413249731563
-153.62909378210225	-529.4025634119727	-82.73775421791883	-225.05395445543925	-622.3390376237124
-153.27218934911244	-532.775147928994	-84.26627218934911	-231.11834319526628	-624.5917159763313
-153.1831501831502	-532.7875457875458	-84.37362637362638	-231.007326007326	-624.6739926739928
-153	-393	-293	-586	-5
-152.79347754450652	91.70888916979536	-412.3062806827356	-546.7224877684283	110.5370831501373
-152	-531	-83	-229	-625
-151.21208869814024	-533.562947067239	-85.2038626609442	-230.1659513590844	-625.8597997138769
-151	-530	-123	-322	-222
-150.18395474897494	-454.6126259253657	-242.19115751801198	-324.1169494318905	-429.33901646673485
-150	-577	88	-566	24
-150	-488	-205	-265	-386
-149	-211	-431	-285	-432
-148.82959240615395	-278.2720337864082	-429.8713281038419	-382.14754953126373	-334.58085424021544
-148	-161	-492	-372	-178
-147.76975945017182	-287.25654482974073	-400.2747266479225	-281.5383942517963	-425.74083099031554
-147.48593548648861	-91.5830884359137	-180.06193778959957	-582.530960768529	-264.88640830357656
-147.4641577060932	-274.7132616487455	-481.6254480286739	-354.9480286738351	-283.421146953405
-147.20680253818026	-274.9792320929232	-482.2629328887933	-353.8142127339213	-283.8754409550441
-146	-496	-367	-250	6
-145.79604593929452	-280.5791140278917	-391.1207547169811	-436.9420016406891	-228.46890894175556
-145.47151147072822	-280.1535456766619	-391.7110696493733	-437.1115449785816	-228.45392606695225
-145.4237740858502	-513.9366069701745	-176.0589410087058	-368.2549308150677	106.43817957575736
-145.39151936776491	-280.2586353517364	-391.9299755120214	-437.06092497773824	-228.26488201246661
-144.13897934828776	-569.6260846699975	-188.55830417281902	23.73512813770506	-327.25328182204333
-144	-273	-430	-383	-329
-143.75712760411585	-569.8499795099676	-189.1889738536036	24.3193239125647	-327.342275536574
-141	-250	-277	-536	-299
-140.9072137302226	-359.30812550281576	-408.1429337624028	-36.57843925985519	-394.18691338160363
-140	-411	-296	-537	166
-140	37	-467	-359	-446
-139	-307	-318	-587	-188
-138.9254471400744	-363.2031166991323	-413.1103240658757	-43.77244554630778	-397.6665486098813
-138.59013106742722	-479.9300868302222	-370.0997635959684	-320.60499863103587	-418.0612383441236
-138.23122877002598	-517.2735408713581	-218.902571318257	88.20848722129041	-512.2404152454297
-138	-525	-425	245	-290
-138	-364	-363	-73	-448
-137.78735050642302	-518.7985872194436	-331.4634421347827	-322.32198097661103	-214.34483988165795
-137	-224	-454	-446	-283
-137	-179	264	-699	-588
-136.57012514163836	2.7862229798918037	-539.6204687254816	-213.3560637688298	-268.41635126294614
-136.15083944339887	-117.97037719206922	-469.67263635636994	-462.48261929203795	-449.1905064713884
-135.98213555415103	-342.43305944900914	-394.6332118823661	-461.52760530914225	-439.1288991337324
-134.02795460419054	-119.507547487313	-467.23688067784775	-461.0532960664593	-451.39008169512874
-134	-686	-104	434	-184
-134	18	-335	-574	528
-133.87738006809744	-122.4185648851404	-466.71059516759374	-459.8839040773708	-447.9775414390941
-133.60066909174606	-125.24458156034693	-471.72437164253677	-465.39081044305044	-454.096827446701
-133.60066909174594	-125.244581560347	-471.72437164253665	-465.39081044305044	-454.0968274467011
-133.34999636288893	-131.18749340732353	-420.45897543306376	-495.51677883182856	-507.76412192546945
-133	-381	-405	-444	179
-133	88	-446	-554	-129
-133	210	-311	-582	-208
-132.19551569506595	-309.7784753363241	-332.7533632287002	-531.2358744394604	-456.96860986547125
-132.18277945619337	-309.79003021148037	-332.76586102719034	-531.22583081571	-456.9818731117824
-132.18277945619292	-309.79003021148077	-332.76586102719006	-531.2258308157093	-456.98187311178197
-132	-707	32	-382	-152
-131.53644831120306	-463.93903147142277	-446.6963622116117	-32.65662523905624	-307.51786248610335
-130.9990676488569	-461.7026962476632	-376.56638180406827	-250.02892299875916	-373.8271125769804
-130.87357359974925	-471.5127668516167	-383.41909997491433	-258.7684116372195	-379.9413867067221
-130.5575807785106	-368.41946133842174	-366.08886503625047	-74.27364414593188	-451.72467610883325
-130.48899267028904	-471.51930144441627	-383.58897214655406	-259.1667234772266	-379.75433827484255
-130.31497456898802	-741.5281639486288	-343.78065994603315	359.10912365435445	30.84148394548268
-130	-743	-344	360	30
-130	124	-360	-680	457
-129.82996040475143	-745.1729359143569	-345.3456885173779	358.24171432761403	28.09682504766093
-129.75862068965517	-310.1034482758621	-328.2413793103448	-530	-458.37931034482756
-129.71794871794873	-310.4102564102564	-328.33333333333337	-529.8717948717949	-458.35897435897436
-128.02650690079318	-397.13687978733674	-448.3900323727547	-431.2124975406901	-185.56455366241585
-128	-236	-368	80	-527
-127.53207621810509	-125.84240752105194	-466.2601794043411	-461.9163780001454	-444.2424629720733
-127.28163357211773	-548.3317884421261	-126.98823764589645	-132.49159437314717	-441.00057010301924
-127	-481	-241	-291	-496
-127	-125	-325	-541	-386
-126.85805973213475	-335.26484753670843	71.60309601552771	-586.5802152173015	-35.85113115403792
-126.77998718284306	47.383882876458856	-525.2269629656373	-435.52141458086993	-455.3685293666339
-125.35419666967981	-553.9966251408681	-131.25265908151488	-140.84821155567514	-445.5230561358461
-124.82015410380724	-391.28112876869375	-438.26794858506867	-425.53576352043865	-185.6317049901599
-123	-208	-397	-304	-513
-123	45	-270	-685	27
-122.84933160419028	-511.9983202095214	-379.3139752370482	-36.1340119480289	-244.5691920027195
-122.71893241998454	-511.9848163282606	-213.7165957917874	-18.3017871165901	-493.5608518544934
-122.3014375878989	-385.8744391741526	-365.07345017380356	-340.1272724233946	-468.66090409324977
-122	-283	-259	-599	104
-122	-23	-560	-314	-287
-121.42709280248778	4.060385337912848	-154.3803966518205	-459.54267262222646	-546.2934743512031
-121.24807113478013	-124.45234516450529	-110.42136717109116	-570.8920056404751	-523.2686873507814
-121	-447	-455	35	-260
-121	-166	-482	-447	-22
-120	-668	-315	-165	-205
-120	-507	-461	-2	-38
-120	-375	-521	-138	-67
-119	-161	-379	-579	197
-118.92198226985302	-495.3911107552453	-457.7835543314774	248.5667866693378	-129.06704354570098
-118.3067413960946	-216.20106797228425	-448.95178377140235	-216.53848136059096	-370.0792103304129
-118.15416811835519	-495.95931032531115	-457.7872824504545	249.43046763242793	-130.13075723803283
-117.09654061716677	-492.81800523108024	-126.5553163764404	-305.5592109470974	-438.39642471962355
-117.0199374511337	-39.67200938232995	107.65129007036748	-501.7501954652072	-562.5152462861611
-117	-512	-177	-319	-323
-117	37	-295	-50	-548
-116.91735490440094	-39.72445978051815	107.26530150469512	-500.8044462043218	-563.1199230682204
-116.81956750262802	-39.76971016669169	107.24451118786607	-500.7764379035891	-563.1776242679081
-115.92357735530163	-423.51329054659107	-89.49232383441135	-443.5509346819795	-482.5552391996536
-114.98191938228375	-431.05188221855985	-98.24479114263976	-447.4511861592781	-481.7026072748935
-114.98191938228373	-431.05188221855985	-98.24479114263981	-447.4511861592781	-481.70260727489347
-114.85104478337695	12.856176634657729	-146.54111577171778	-450.8523463641052	-546.8436705031164
-114.60227511633471	-421.35795661167685	-90.12649646539943	-442.4744628338457	-482.5476914231171
-114.39112881998022	-422.55180755220704	-90.07845730725651	-441.6600994200628	-482.56086490286356
-114	-515	-152	-518	-425
-113.81167370141797	-422.05791949841307	-88.59653903322986	-441.13393107296326	-484.4268650010563
-113.29397975608981	-478.3496485267064	-402.04297568827707	-412.5928103590459	-226.69045372367418
-113	-502	55	-554	-279
-113	-351	-143	-536	-364
-113	-35	107	-498	-564
-112.9229319452441	-475.26449848512027	-402.40431402530146	-413.58301824462717	-225.52895512620853
-112.78191333293705	-188.87910406323772	93.59507582873286	-464.2940363531579	-556.4305879508735
-112.32856916843016	-478.13979194450536	-402.6032801049121	-412.2981956710913	-224.8964475652635
-112.29511816684163	-422.2934633869064	-90.25051896532656	-443.0405070211867	-483.2296585195604
-111.65245192115395	-475.5291636333408	-371.27070380017994	-309.4275551969579	-314.21370606228993
-111.22635061547581	-476.4166556875228	-371.5532056366307	-307.86447468279977	-315.01107350276664
-111	-524	-140	-409	68
-111	-491	248	-347	-581
-110	-491	-440	250	-133
-108.95097400112431	-381.7132885635034	-203.89286449494722	-344.88128033444093	-427.87374472487534
-108.72513036710878	-570.2308839992842	-296.55262960758773	-25.4639133854663	-234.5190005118964
-108	-393	-464	-428	318
-108	-370	-411	-428	-390
-108	57	-185	-324	-551
-107	-341	-426	-402	-203
-106.54494382022472	-374.84831460674155	-414.1404494382022	-427.16666666666663	-389.63483146067415
-106	-377	-409	-436	287
-106	-110	-332	-549	-531
-105.84641617063491	-270.2211061507936	-403.3882998511905	-396.22743055555554	-451.8308531746032
-105.79818866037472	-367.32601884622426	-446.30476717905486	-176.94153605038605	-338.36423174733136
-105.60130380109864	-270.1983388117982	-403.7765668777163	-396.22656577466967	-451.71256811312844
-105	-572	-432	-136	253
-104	-474	-115	-307	-429
-104	-305	-335	-522	-348
-104	-196	-468	-400	-394
-103.71428262645138	-463.02742675129684	-386.6905800385732	-248.05670008397078	-271.4513916768111
-103.60263653483993	-367.70150659133714	-414.80320150659134	-425.3549905838042	-385.09510357815446
-103.17565329214513	-404.0555202225281	-485.72976524115376	-371.83448767498584	42.33535779931928
-102.91605925229254	-550.2674582647543	-232.41194450975786	-314.3312955560781	-315.61627086762286
-101.38492923346544	-605.439063355917	-369.6756305389527	338.5295368697769	-225.10662965171906
-101	-549	-441	-1	-245
-100	-606	-370	338	-226
-100	50	-556	-377	-221
-99.68981647458628	50.073059755083094	-562.2985400384183	-378.0202893525165	-222.31122621947097
-98.83576677792058	-75.82352675874108	-488.5083120401949	-267.90392695395275	-361.7845941130143
-98.78618029731746	-607.3733794009293	-371.14554283047835	337.73602129786184	-227.25571764346674
-98	-571	-461	-111	-29
-98	-427	-408	-292	-332
-98	-181	-546	-112	-280
-97.97363053791558	-338.70669311199015	-96.07807412851224	-467.92126622350395	-538.6831385638992
-97.47069320282745	-427.5454499959046	-421.99953235012094	-238.65701867289766	-294.57766682562175
-97.398679080015	49.411975051505735	-559.5957635829111	-375.0607150528962	-219.6689128245308
-97.2765403516881	-398.01239666148626	-480.7479733132547	-373.88537045516614	48.24257922509954
-97	-720	-38	126	-285
-97	-517	-212	-420	-133
-97	-500	-396	-98	-107
-96.28174015191557	95.48970100238604	-467.18367913518716	-537.0808926295305	-553.1493703945022
-95.7347731389328	95.28272044743619	-465.67229137172626	-537.0039012471055	-555.0044863197572
-95.55717149627802	-522.7036435674997	-343.27645761893837	13.991677654226862	-451.83569352639825
-95.1863176211644	-286.22753345920756	-412.76714358697393	-452.6787000281412	-450.89820759572046
-94.02077922077922	-451.4883116883117	-315.51688311688315	-483.82337662337665	-342.7506493506493
-93	-270	-282	-589	-321
-93	-111	-441	-496	-484
-92.54940007443808	-516.7772820201282	-345.921316732821	16.309941568348933	-446.807222052973
-92.48215044275705	-361.27713013321556	-313.13792375079964	-203.20166308509963	-493.9132837587538
-91.99097610052003	-328.06168772705956	-90.32246353484817	-469.0765071418581	-530.4460502484962
-91.85566156481457	94.99411901387514	-466.6308201189154	-533.4026547903007	-549.4756863447617
-90.81426168627499	-280.50042376262564	-413.5718274042473	-445.6487804018737	-440.1465283947447
-89.99173807299094	-185.6793248671061	-242.25046288354605	-396.24448165781786	-528.193476618908
-89.38384341003818	-285.50861183239607	-403.33928065379837	-407.400058145745	-509.22310758047604
-89.14598408799814	-404.36976746408004	-441.7911688863543	-277.3685379027337	-96.20671809086828
-88	-471	-404	-406	-117
-88	-449	-484	-146	-47
-87.56723408542365	-84.23818786737726	23.889420307790395	-542.0386434451415	-553.1175514047457
-87.46070022056078	-84.31530498924542	24.017644673296658	-542.0233800284166	-553.2966799905798
-85.8920049403967	-407.0010235402262	-259.7137305482764	-217.78733714282086	-466.74773014995003
-85.22162416766831	-626.4290544569095	-297.74230462862266	616.8431544893442	-217.60556660561312
-84	-667	-292	11	-276
-84	-525	-122	-340	-295
-84	-510	-353	78	-410
-84	-303	-474	-392	-3
-84	-231	-63	-550	-342
-83.78230101002316	-376.47116978505574	-422.4006301387612	-425.38612291580847	-291.897821478403
-83.05064517480399	-626.2578436046618	-296.8850462669439	616.7154260303586	-217.46979853282303
-83	-570	-359	41	-188
-82.24480643474067	-277.0552831523065	-398.9807295424622	-407.7099057254435	-501.2513623044978
-81	-325	-19	-534	-600
-79.37226562500001	-199.76874999999998	-477.210546875	-396.705859375	-291.89296875
-78.71969696969697	-544.7727272727273	-383.6060606060606	-343.0909090909091	-176.88636363636365
-78.41374567352688	-411.03175950567754	-448.11388659144063	-246.51816940720255	-198.55555599759623
-78.36764431809462	-411.0783643214891	-448.11726219521154	-246.4767109851965	-198.59413099071253
-78	-542	-388	-343	-174
-77.06562393493871	71.26859156295173	-455.93676547497324	-493.5356824912738	-457.1877335789585
-77	-268	-405	-341	-461
-77	-179	-343	-298	-539
-76.56104503517753	-346.33839263237394	150.21969499564972	-453.36828745312977	-548.8067875171691
-76.32250815060253	76.01489483157631	-393.1519980091697	-523.1453536425623	-509.68524698446583
-76	-498	-284	-161	-484
-74	76	-396	-519	-506
-73	-199	-405	-504	-152
-72.31659478427827	-539.5105067797607	-103.69546742312332	30.260660264381507	-477.0443711103809
-72	-523	-376	-83	-261
-71.32398959933042	-432.734692293375	-344.03368769466664	-134.73866815743142	-486.53137215540846
-71.09860409199065	-432.5293224023371	-343.8476380981131	-135.29827461899018	-486.60325430963366
-71.08163308866538	-432.9590688958538	-343.72350332862834	-134.44452725499755	-487.1622573369424
-71	-525	-326	-426	-176
-71	-327	-454	-407	-307
-70.29201734251467	-333.8133129303749	-457.74088242795204	-409.2593726090283	-306.37158888038766
-69.68598800608378	-460.5264141823734	-116.27835507079729	-155.7925098346846	-515.0612490708862
-69	-459	-119	-156	-510
-68.90513356562654	-426.10364581943423	-346.1963234882228	-129.30200800564182	-483.5987992269141
-67.51595865812203	-288.72371951283185	-183.22704311890033	-402.01389840675023	-479.7483209863518
-67	-525	-103	-353	-317
-64	-452	-400	-115	-262
-63.99079630722317	-424.62924767621763	-340.5833460927958	-136.87496746777083	-478.0210203657102
-63.16018641735072	-523.0687942270062	-423.8442640664301	-86.81133804300906	-338.07177387120026
-63	-181	-157	-347	-634
-62.54256482144146	-428.3940516601774	-472.8436865984255	-324.2255979855945	-214.12965273172557
-62	-425	-508	-156	358
-61.72227221421059	-1.2616584639879136	-495.9393088743466	-490.8843704954784	-485.21761077453004
-61	-428	-186	-357	-462
-60	-565	-183	-136	-354
-59.59677396132679	-9.512428232870946	-503.26986876382944	-496.0226115498133	-483.84806875401944
-59	-576	-79	-364	-151
-58.32331571994716	-429.2764200792603	-184.4957067371202	-362.9560766182299	-463.9682959048877
-57	-372	-409	-506	99
-56.28672969453331	-417.4682801874269	-466.5852366856868	-311.74242564363533	-215.55411440036337
-56	-583	-334	110	-222
-54.9995253156215	-534.0524480099434	-265.15642311537147	-446.9729194704698	-221.92958386436678
-54.81905241049614	-667.5657712621053	-360.9209629901401	293.4714522514368	-22.574407481941044
-53.62686567164181	-178.91044776119404	-396.6119402985075	-459.1542288557214	-398.3432835820895
-53	-515	-44	-268	-471
-52.842624653739605	-27.00709833795014	-369.46243074792244	-600.6378116343491	-344.37828947368416
-51.81486700361636	-26.427812411581726	-369.83493651679316	-600.2583851095246	-344.372210273832
-51.65129293054787	-533.546536152458	-102.82248270021128	-200.76682541993617	-442.21399289490284
-50.1813665518776	-10.14593641907544	-500.1765898320102	-489.6923332554211	-475.95859967529555
-50	-406	-545	-28	-100
-50	-243	-442	-274	-311
-50	-187	-363	-426	-527
-49.36084732968926	-339.7175816865167	-450.3109902301686	-349.90418985143623	-125.06242707997421
-49	-279	-117	-553	-331
-48.48675665217074	-271.0463757840946	-426.0035186247342	-275.8807567526388	-391.28655622271725
-48.38848284318891	-271.1300506688243	-425.765994880789	-275.8732898179974	-391.54688791572977
-48	-552	-358	-165	-44
-45	-569	-151	-375	-352
-44.314820794317086	-270.4287374878915	-473.21504681950273	-237.50287374878914	-347.1801097836616
-44.31482079431708	-270.4287374878915	-473.21504681950273	-237.50287374878917	-347.1801097836616
-44	-508	-2	-296	-553
-43.023827364108726	-477.2208005768696	-67.1263567861624	-491.83428208342025	-501.4091142470927
-42.615791737694494	-484.7115428956005	-75.19833224190475	-503.83676350853375	-507.90721567997696
-42	-465	-110	-196	-499
-42	-285	-551	-345	354
-41.261692666111685	-411.2871217552309	-69.9437223682781	-523.7160298660929	-204.79348986449503
-40.76760191004726	-411.1839467748664	-69.94018352303644	-523.3436913636128	-205.74859537636524
-40.57762508350359	165.8540393335523	-365.89365720937656	-546.8916373620731	-533.9829844434846
-40	-251	-429	-513	-155
-39	-440	-430	-237	137
-39	-213	-423	-477	-172
-38	-214	-136	-345	-515
-37.00395576246139	-248.15802678853169	-431.94849252118945	-511.7963910858298	-151.7995470668901
-37	-424	-169	-158	-589
-36.99029783523271	-342.1985459673513	-458.0664984441692	-341.1171783175987	-167.78472271787078
-36	-523	-343	-361	-336
-35	-338	-461	-339	-166
-34	-717	-234	-9	141
-33.857142857142854	-107.57142857142857	-456.57142857142856	-481	-407.57142857142856
-33.56654582501558	-332.20241325829073	-545.173503423387	-56.64969486721004	-56.305434632130186
-32.423878059700336	-102.60287866768763	-450.44189283782725	-478.04405978189453	-408.64743163935185
-32	-105	-453	-478	-408
-31.202356446987395	-200.14128626293933	-389.5170099498887	-174.97293450313867	-532.8551014980808
-30	-454	-452	-4	-38
-30	-400	-386	-303	-282
-30	-368	-413	-498	207
-29.75442505840627	-590.0477836706343	-260.2028344646223	317.81401602821666	-441.8882883619443
-29.728347902740033	-494.45463894806437	-245.2892823036803	-384.28318519062657	-446.5291265701903
-29.71220244273509	-590.062170448092	-260.2929197449665	317.84093115414834	-441.85621255295786
-29.13003731343283	-494.13600746268656	-242.5242537313433	-382.65932835820894	-448.7819029850746
-29	-576	-322	-36	-472
-28.73333333333335	-403.1333333333333	-387.4666666666667	-301.4	-282.1333333333333
-28.548932911498362	-391.82013822426075	-75.46985477111139	-524.5389836640807	-561.0141792201493
-28.535619114460857	-590.0611649588061	-261.5108777217804	317.77117227485144	-441.74748207412233
-28.1958041958042	-400.4195804195804	-387.74825174825173	-302.64335664335664	-281.0769230769231
-27.132880579958325	-589.2073400532831	-263.600294012546	317.1861711499747	-441.30514504265125
-26	-383	-69	-528	-555
-26	-288	136	-564	-351
-26	-13	-51	-585	-441
-25.92343284936976	-295.13221416266515	128.27069300023695	-568.5363989707049	-360.0455509623565
-25.228290278551228	-295.6431930366951	128.41429498089806	-568.6175430679934	-360.2708582158484
-25	-557	-370	-154	-136
-25	-491	-247	-379	-445
-24.878610057834223	-287.7461372768189	-380.92608049780523	-532.3935109157117	104.0131136395373
-24.822094835715788	-574.9147878011374	-320.15382427633426	-34.53742243734611	-476.07368338859146
-24.321051963005925	12.28516671515618	-331.49317445162455	-328.0898774376227	-552.4659607685657
-23.747937681536868	-583.9194736482879	-322.7541403550369	-41.221369015559674	-487.642489453952
-23.46425500636667	-160.77877303671488	-438.3476871825857	-231.36511242656204	-495.7861137414829
-22.074307972555232	-174.66262973053858	-418.4169593314121	-555.558273094267	-517.117286380984
-22	-609	-275	-236	-188
-21.51376570169718	-357.5545287954092	74.59964364703146	-564.1836620195035	-513.1412776045779
-21	-565	-333	-96	-78
-21	-288	-378	-530	99
-19.872926687616264	-7.664502574087976	-455.8271112582148	-544.5937622577825	-280.6110052178762
-19.148718385585358	-0.6679765512205051	-446.84288733820796	-545.0774316355503	-273.00915808422167
-18	-451	-498	-101	94
-17.91165848665443	-96.59263337569898	-213.1374225940782	-488.96891353603166	-570.2385495441213
-17.868458337147693	20.069796302806566	-508.92059002060273	-425.8145797105948	-430.8653543744267
-17.422748843771455	-338.12836136197313	-176.31882181631622	-414.08444655696644	-504.1314833676619
-15.511384335154828	-587.5459927140255	-177.57923497267757	154.9922586520947	-321.19262295081967
-15.23511802216754	-241.95195825779751	-215.89834751445852	-451.894081914317	-553.2623022894752
-13.209476937479899	-354.92577213164054	-381.655216079619	-330.200889757228	-431.71412371694305
-13	-469	-443	15	-250
-13	-398	-399	-451	-165
-12.442037865200945	-237.02603084697975	-220.78161529693608	-450.4918575656312	-547.3433134289243
-12	-563	-331	-317	-37
-11.850963990379064	-358.08372199872656	-382.36837652099905	-326.5480086284501	-432.5229739725024
-11.250880273760409	-365.1787124666016	-387.8602188864562	-328.0712730126462	-439.1149729397547
-10.240210787752112	-355.99472988641946	-433.47024811980043	-290.4611400952367	-378.0517146866373
-10.091662341408991	-349.220670794982	-434.5815685142753	-293.0214703671887	-384.9953336606908
-10	-94	-559	-152	-111
-9.995950568078477	-357.2753714696945	-430.518671034058	-295.4014887677852	-381.7269280742321
-9.419096928142736	-357.3502281487698	-429.082019520658	-292.96360035186217	-382.37967189268704
-9.310482672197182	-366.0202670856261	-388.4294058949166	-328.80262334960764	-438.86630221985035
-8.595007584165366	-364.219110037213	-437.98324424460884	-297.4671780597943	-389.334881883977
-8.397362954119693	-364.331158512358	-438.0643072574382	-297.4450321657275	-389.35983403156445
-8	-541	-294	-365	-408
-8	-353	-380	-153	-453
-7	-383	-477	-163	-51
-6	-235	-187	-576	-340
-6	-227	-495	-404	-301
-5.725099080866848	-196.66285099924107	-402.48466565477696	-511.9317396070495	-419.43338392781857
-5.496946684196999	-238.0603000408312	-504.8067801364624	-409.47214118710633	-310.73720066373136
-5.297745340068303	-452.36805870504077	-446.9743964295082	-162.60643379528562	-6.400597079052432
-5.055679394564841	-197.09714482284141	-403.0463777089783	-511.30412796697624	-419.7157206742346
-4.667816737863132	-306.71990840665575	-508.54478767568094	-326.9826219346071	-86.04686457937642
-4	-195	-347	-540	-470
-3.547944620597235	383.9316130046894	-420.84446854691134	-588.4373065694148	-586.982315535151
-3.44148603592658	-281.28812784473064	-513.8623241809305	-409.9662305894495	-148.55056049177986
-2.892200985799315	-298.76313757030346	-501.7016951764235	-312.57937225292534	-86.15914288452468
-2.853059441841303	-547.5032060245866	-145.18098603492354	-70.98143443127483	-430.3151262681044
-2.840516132432885	-547.5031907205373	-145.2011128174202	-70.9700060300346	-430.3187209074103
-1	-370	-84	-251	-552
-1	-363	-12	-580	-61
-1	-28	-104	-556	-570
-0.45638754332873505	-37.01696715180065	-110.08001991507842	-560.9392181307027	-576.5489217743685
0	-402	-208	-495	-437
0	-292	-188	-329	-495
0.32193199391042526	-255.53710629212105	-404.2922385376736	-512.115762725207	-220.98535095139675
0.7676319113211321	-273.51766211596055	-506.8817083520906	-412.2704859220143	-140.77251075307305
0.8061041591218014	-272.97166163589526	-506.6644776245706	-412.6698632411402	-140.40654028524045
1.4359925327407552	-374.7390427943343	-77.39641201212844	-252.35215517239817	-552.7512124234061
2.1347011063227583	-386.8833175692732	-405.78827194473763	-451.8264493558024	-533.9426390962885
2.1347011063228223	-386.88331756927323	-405.7882719447374	-451.82644935580237	-533.9426390962888
3	-516	-93	-212	-539
3	-365	-208	-527	-233
3	196	-477	-515	-488
3.148670489459114	-336.800377567141	-380.010144102901	-475.63815678586633	-410.8471912120374
3.913004700707802	141.76708861360868	-388.69444330494724	-549.3371364319883	-550.9999972591158
4	142	-388	-547	-551
4.113969441845967	139.84034923604617	-389.3521983161834	-551.8172747115685	-555.5692235734332
4.613471502590674	-417.5917098445596	-397.1932642487047	-179.05958549222797	-394.82124352331607
4.80074325950018	190.0988674278989	-479.9432670371369	-519.836062579899	-494.5868706282051
4.814993734275886	190.00541435089968	-479.9333059108258	-519.9858136353636	-494.3715909199613
5	-466	-420	-182	-127
5	-420	-396	-176	-392
5.604519855530833	-176.2446933800418	-87.22927858539889	-521.5919339541402	-569.1759122250238
5.614811568799359	-419.0957493426818	-397.80631025416295	-176.6678352322525	-390.44675723049966
6.312769943258795	-547.5651453583544	-140.42504112063165	-73.0080143823039	-423.60596568238884
7	-339	-151	-452	-504
7	350	-554	-368	-361
7.771219195206086	-567.0644478947574	-323.3074398077849	-250.9741480946148	-340.49383178210115
8	-509	-374	-171	-291
8	-336	-324	-502	-462
8	-81	-98	-580	-338
10	-343	-256	-488	-477
10.240950177495861	-478.21918573629273	-439.6657046981204	-368.3970952956794	-242.41262008806626
10.470014739997126	-569.4787891536366	-280.84421718376507	-83.18195548177002	-213.89103805411054
10.663253787432954	-569.3423627693312	-280.98514665686105	-83.38338826179404	-213.87566649421683
11	-535	-141	-384	-420
11	-451	-498	106	-13
12	-129	-279	-523	-542
12.332273644311314	-471.8750382099407	-413.81891544904323	-425.10258604878646	-368.14959955982147
13	-496	-224	-264	-471
13.75280123923693	-281.2222482790167	-56.55348879342658	-532.7745123539376	-513.6138380935597
13.758787435951973	-281.2284837013901	-56.54313152671146	-532.7816183476184	-513.6172770801567
16.943165408512954	-555.7525252332678	-330.2576591802151	-188.04428819860308	-298.50462574581684
17.418792330674968	-369.8399156791969	-474.81131624075397	-238.57714705448245	-157.40752860361914
17.510404800247684	-113.44897469827711	-464.92981652468234	-505.3954292523311	158.6585712856153
19	-415	-467	-393	14
19	30	-546	-399	-257
19.533623996521207	-371.2945671979817	-474.957707928699	-237.8301304272563	-158.62772929276605
19.88594608836692	23.55900365316029	-550.2563812253252	-400.67120849099894	-264.816783951645
20.338203745379662	-256.944576642533	-156.68142655596623	-479.8015696741974	-564.9585761444567
21.011857459046634	-257.56125039417884	-156.0854153771852	-479.87692668714584	-565.5101287264581
21.165344500274095	-77.73972026472397	-533.055267841451	-372.9272997027114	-357.6505216672512
21.371847762248052	30.748079254392053	-547.795491921883	-404.75879587783606	-251.80178196792644
21.448056425090137	-83.7842722986092	-537.1812370725522	-382.3144224749376	-362.97106629155604
22.579749945797488	-491.1286406012864	-423.5366408903664	-219.6684613716846	-176.12123292621234
