-120.25	-23.125	-394.625	-264.25	-626.875
-120	-704	-29	312	-372
-119.98006644518273	-704.0044296788483	-28.04540420819491	312.70653377630117	-372.80398671096344
-119.94545454545454	-22.709090909090918	-395.3636363636364	-262.94545454545454	-627.290909090909
-119.9055678017981	-239.82629913028205	-412.4621176914991	-91.05292364888878	-453.15051777997024
-119.6738946840084	-240.78596368715085	-412.4375861993715	-91.23593640886872	-452.5811507070531
-119.53169109870062	-240.49835182358223	-412.3414563353338	-90.68881300336082	-452.9624037905445
-119.10655490244072	-240.16138716550046	-412.6868708770613	-91.09013608941711	-453.02162301778765
-119	-519	-104	-174	-382
-118.85894205834472	-218.84156145588983	-459.9956745242349	-684.105583909238	-321.47812801965165
-118.84397274775876	-218.66902729899516	-460.02356488227156	-684.0370180394178	-321.6771862405326
-118.59794846498457	-218.38041227616088	-461.47079871040046	-683.538438496013	-319.68456812033037
-118.18699186991869	-241.0569105691057	-411.81029810298105	-98.68021680216802	-455.81842818428186
-118.02687677977836	-608.6702177143959	-109.2005604529004	304.6074220301101	-409.03794969538137
-118.02687677977833	-608.670217714396	-109.20056045290039	304.6074220301101	-409.03794969538137
-118	-684	-360	-17	468
-118	-123	-333	-57	-575
-118	-63	-458	326	-516
-117.45928291518157	-129.96583251189188	-425.260033896211	-497.47786136933166	-347.6714511714606
-117.2841266864959	-219.18618277454848	-466.2590251811654	-683.3588343646251	-313.32269442269114
-117.2775001642571	-218.44396082191506	-461.22746194087017	-683.3759120397694	-320.5824492644707
-117	-575	-232	179	-330
-117	-525	-127	-610	47
-117	-501	-169	-364	-380
-117	-96	-698	-100	-158
-117	-15	-71	-653	-403
-117	17	-259	-415	-549
-116	-240	-412	-96	-456
-116	-239	-40	-81	-549
-115.31908439051296	-227.67595146166573	-251.10783232211804	-351.457804743519	-488.3758963044677
-115.31908439050441	-227.67595146166155	-251.10783232211708	-351.4578047435226	-488.3758963044664
-114.52859448718996	-226.10238631318845	-251.1675413399626	-350.9968099417969	-487.7058922726949
-114.52859448718833	-226.10238631318876	-251.1675413399629	-350.9968099417981	-487.70589227269534
-114	-318	-600	-359	-31
-114	-60	-538	103	-486
-114	-33	-536	-512	-359
-114	91	-298	-338	-533
-114	397	-488	111	-557
-113	-123	-414	-501	-346
-112.77301890961081	-226.16505815566703	-251.05539655347027	-352.3448875483148	-488.0514738455499
-112	-274	-498	-687	-25
-111.94545454545454	-108.70909090909092	-367.3636363636364	22.054545454545462	-530.290909090909
-111.59902200488997	-224.08068459657702	-246.11980440097798	-349.27872860635694	-489.158924205379
-111	-277	-568	-71	-443
-111	-108	-366	21	-529
-111	75	79	-533	-491
-109.75165562913907	1.8576158940397391	-233.75827814569539	-505.11920529801324	-534.6754966887418
-108.90961779485318	-147.12691104825973	-496.2805470834321	-403.05984552853585	-458.60711331000886
-108.7211357093222	-512.5048148515835	-374.13521294549776	-111.7516132234686	-446.52298222972314
-108.7211357093216	-512.5048148515837	-374.13521294549804	-111.75161322346948	-446.5229822297221
-108.28177052999418	-512.7537565521259	-377.7016889924286	-113.65393127548049	-447.3009900990099
-108.16062885493754	-116.20705699323302	-415.7254970365904	-499.0465858553496	-340.51691454513343
-108.16062885493751	-116.20705699323301	-415.7254970365905	-499.04658585534946	-340.51691454513343
-107.28334468035834	-421.7169428313187	-450.81367957927716	-535.8226655002138	-155.60245012243692
-107	-453	4	641	-545
-107	-119.85714285714286	-429.7142857142857	-493	-343.8571428571429
-107	3	-235	-502	-534
-106.09740079436561	3.39233170651098	-235.0031174624018	-502.69304039038855	-534.5010554160182
-106	-94	-513	-150	-570
-105	-268	-594	-591	-160
-104.60595290981786	-95.57707685473122	-515.9506885828521	-152.06308307418925	-573.5859617947578
-104	-640	-251	-266	-6
-104	-377	-108	-485	-473
-103.97674418604652	-346.04651162790697	-401.90697674418607	-615.7441860465117	-95.32558139534885
-102.76148276887487	-371.26724242636726	-400.15577358229166	-159.668664662238	-437.9366720324252
-102.76148276887486	-371.26724242636726	-400.1557735822918	-159.66866466223797	-437.93667203242524
-102.76148276887486	-371.26724242636726	-400.15577358229166	-159.66866466223803	-437.9366720324252
-102.76148276887483	-371.2672424263672	-400.15577358229166	-159.66866466223792	-437.9366720324253
-102.41814415652539	-522.546705774253	-249.52202029518725	-105.79827175814228	-426.0534000981828
-102	-345	-404	-614	-98
-102	-238	-291	-142	-525
-101	-289	147	322	-570
-101	-278	-482	333	-511
-100.47272727272727	-278.23636363636365	-482.4	333.5272727272727	-510.56363636363636
-100.30765331981752	-479.0314242270654	-359.61581348200707	-592.5772934617333	-195.49569183983783
-100.26957955482274	-479.2015663643858	-359.56512778235776	-592.9389942291839	-195.04451772464964
-100	-611.5	-548	-375	-151.5
-99.7997453912987	-613.6679367370355	-549.5454480586086	-373.2530461822885	-153.33239409210512
-99.47740863787374	-609.9883720930233	-546.187707641196	-375.4186046511628	-152.07774086378737
-99.21355397951146	-355.32230102442867	-141.81954294720254	-542.6272655634358	-290.77777777777777
-99	-478	-359	-593	-194
-98.79844961240312	-385.51162790697674	-645.8527131782946	-360.6046511627907	169.1937984496124
-98.60295893719807	-611.8867753623189	-547.2179951690821	-373.86926328502415	-151.04770531400968
-98.50103266437701	-615.1232022512963	-548.764582497573	-376.3348483775187	-153.91408834876603
-98.50103266437586	-615.1232022512969	-548.7645824975734	-376.33484837751894	-153.91408834876617
-98	-386	-646	-360	169
-98	-198	-551	-357	-396
-98	25	-216	-634	-398
-97.97030497592294	-475.3437858289383	-357.15741802338914	-592.7767140564091	-195.25900022930523
-97	-404	-555	316	-347
-96.90195769695065	-615.2080130544939	-548.0979134758068	-370.97965960979656	-151.08973056020764
-96	-558	-334	-547	-15
-95	110	-589	-201	-433
-94.41000684859341	-156.36758508060268	-525.3789511115795	-396.1328890527868	-360.82770519439464
-94	-645	-333	-158	-129
-94	-528	-225	197	-492
-93.21816284953188	-155.31343660850348	-525.4003317242091	-394.824671525516	-364.57689665587134
-93	-425	-275	-457	-256
-93	7	-564	228	-501
-92.8495742667928	-703.6991485335856	-327.20435193945127	-409.92431409649953	-58.85052034058657
-92.84957426679279	-703.6991485335857	-327.20435193945127	-409.92431409649953	-58.85052034058665
-92.46296296296298	-699.5185185185185	-324.6851851851852	-410.6296296296296	-59.07407407407407
-91.15548675610596	-701.3997248022016	-327.29652562779495	-408.55142758857926	-56.652562779497764
-91.002041113865	-701.3239539291442	-327.43271613937895	-408.54074938037616	-56.781309228750544
-90	-327	-308	-571	-264
-89	-372	-244	183	-575
-88	-392	-198	-135	-449
-87.9633232945829	-128.20991902723233	-239.08030240291572	-502.9300899231254	-445.3299115848153
-87.25620330537097	-270.91737278415565	-398.5530020433588	-72.02094354471569	-472.71122470946545
-87	-735	-444	-105	-123
-87	-30	-656	-344	-303
-85	-169	4	-473	-490
-84.87868889361516	-212.9884013651416	-23.960528565011185	94.68031824813454	-647.2300409164816
-84.3139415631167	-98.90005076063255	-225.66205331938278	-210.9518395549639	-587.9733610272294
-82.36804894629503	-213.76261046906865	-20.283072739632907	100.63942895989123	-642.2101971447994
-82	-130	-237	-499	-442
-81.13199447267091	-374.3725428241618	-275.5087586259195	-679.2380121837163	-102.03591078756014
-81.1319944726709	-374.3725428241618	-275.5087586259195	-679.2380121837164	-102.03591078756013
-81	-525	-358	-458	-110
-80.31215172347089	-129.06714887514502	-235.603607819236	-500.4613067490727	-440.9695100890709
-80.21132934813551	-370.063877028181	-274.3769427839453	-678.1686307998862	-103.46108738969541
-80	-620	-235	-178	-226
-80	112	-581	-245	-438
-80	153	245	-381	-591
-79.57991019457839	-372.8499916846832	-274.0372526193248	-679.6983203060036	-102.33410942956925
-79	6	-229	-718	-361
-78.57110845533325	-370.338896239703	-274.7879550983821	-678.7344957104442	-102.79322634342066
-78.57110845533309	-370.33889623970293	-274.7879550983823	-678.7344957104443	-102.79322634342054
-77.08906882591094	77.79352226720647	-455.9109311740891	-454.2064777327935	-457.8825910931174
-77	-307	-559	-192	-334
-77	78	-457	-455	-458
-76	-150	-523	-402	-359
-76	-144	-517	-389	-369
-75.4819305385214	-612.7353413956956	-156.8819872200794	-384.427604805534	-261.694579382968
-75.48193053851911	-612.7353413956948	-156.88198722007945	-384.4276048055335	-261.6945793829681
-75.23821661386049	-607.2144171693221	-154.6017013973802	-384.8932222859032	-258.22199346718565
-74.66016394436195	-549.6859942725537	31.93042970999121	366.12947740840633	-484.7177679626655
-74.56033029684309	-607.1185364456633	-158.2105440704737	-379.35932874410264	-261.28334940185755
-74	-552	31	367	-484
-73.86573142169351	-609.9564840184214	-156.415023815484	-383.1150858831961	-264.5794792484663
-73.7679936542846	-608.0145837281655	-157.46050728822632	-379.00842068523656	-259.28438695737566
-72.67097461982337	-670.5384013213564	-359.7477074658548	-230.7880234153524	-245.65083254055142
-72.67097461982326	-670.5384013213563	-359.74770746585466	-230.78802341535243	-245.6508325405514
-72.61330716755441	-670.4990421455939	-359.69624334174375	-230.9257779646762	-245.6674609849547
-72	-211	-199	-656	-350
-72	-171	-423	-461	-337
-70.4	-554.6	-376.15999999999997	41.24000000000001	-459.64
-70.3349376154741	274.9125704249447	125.14698569831893	-208.82685157729065	-635.4789580529641
-70	-635	-417	-163	104
-70	-227	25	-25	-598
-69.91597477730487	-215.2887084866383	-307.9961391363278	-214.48014499419045	-456.736229787955
-69.91597477730443	-215.28870848663826	-307.9961391363284	-214.48014499419054	-456.7362297879551
-69.9159747773044	-215.28870848663826	-307.99613913632845	-214.48014499419054	-456.7362297879551
-69.25	-671.5	-358.25	-227.25	-243.25
-69	-410	-102	9	-489
-69	-215.5	-308.2142857142857	-211	-453.2142857142857
-68.15789473684211	273.82125269313633	124.33156355801783	-210.90335487842412	-637.6144967682364
-68	-342	-56	-135	-521
-67.39071167462079	-216.73601701283133	-307.8354576226884	-202.66009801321104	-451.98391812896523
-67.07026100319706	-672.0382150212548	-354.3582314798515	-227.4352997975655	-246.48506701685545
-67	-672	-357	-228	-243
-67	-456	146	172	-579
-66.28169014084507	-333.19718309859155	-413.5633802816901	-539.2676056338028	-316.76056338028167
-66	-29	-603.8	-100.80000000000001	-467.2
-65.86378045494318	-641.2614666816033	-360.02899331785164	-554.0178453023619	310.4318508672865
-65.55751985885348	-30.91356593382146	-608.6714416940825	-102.77097875922124	-472.90627187711186
-65.55751985885342	-30.91356593382136	-608.6714416940827	-102.7709787592213	-472.90627187711186
-65.1214928742078	-670.573249213672	-354.9674985730064	-228.9820402394979	-242.83613918052149
-65	-161	-270	-144	-497
-64.81172571180177	-670.1245924798957	-355.70609650076074	-229.7249293631819	-245.7341882199522
-64.29999999999998	-309.86	-245.82	273.12	-496.95
-64.21301181933303	-3.7983326298015925	-523.1104368932039	-75.84735120303924	-499.70747150696496
-64	-635	-81	78	-326
-64	-346	-288	-517	-303
-63.842264948523905	-353.73433558328225	-512.7165064430353	-548.8599236380991	-97.48806845298971
-63.774682745735575	-618.8060806056342	-364.19571494431364	-132.355882852498	-329.0857011137262
-63.61917571004412	-314.2751264485936	-410.64939586451067	-667.5876531849066	-234.46221093416744
-63.61917571004403	-314.2751264485936	-410.64939586451067	-667.5876531849065	-234.46221093416747
-63.58335370922788	-615.7951000048902	-256.4846936280503	-272.38158345151356	-325.829502665167
-63.04450261780103	-620.696335078534	-363.91623036649213	-131.39528795811518	-329.1799738219895
-63	-639	-361	-552	312
-62	-308	-246	275	-496
-62	-226	-217	-452	-341
-62	-2	-525	-74	-496
-61.78617281669976	-3.8779845748857014	-523.9993996212995	-72.72331778506441	-497.1969703967118
-61	-638	-448	-173	26
-61	-310	-412	-661	-231
-61	39	192	-347	-604
-60.75555846628438	-306.3904999428862	-508.36027308380505	-478.8782640216284	-261.62307977001814
-60.755558466283674	-306.39049994288547	-508.36027308380494	-478.87826402162864	-261.62307977001797
-60.755558466283574	-306.39049994288547	-508.36027308380557	-478.87826402162773	-261.62307977001836
-60.75555846628343	-306.3904999428855	-508.3602730838062	-478.8782640216274	-261.6230797700187
-60.75555846628339	-306.39049994288547	-508.3602730838061	-478.87826402162744	-261.62307977001865
-60.755558466283375	-306.39049994288564	-508.36027308380665	-478.8782640216273	-261.62307977001933
-60.75555846628336	-306.39049994288536	-508.360273083806	-478.8782640216275	-261.62307977001865
-59.766517693217544	-295.6867558000116	-498.9444612415859	-479.28041194482375	-248.02596356350912
-59.312773403409324	-182.93744210948034	-243.85166543863795	-461.22225274432566	-352.50135958386556
-59.2369176767389	-372.3717565694948	105.48634857469766	57.66151337093629	-584.156131411095
-59.209820287810345	-372.34896779679684	105.56026398770906	57.569255700665494	-584.1861020345951
-59	-675	-203	113	-385
-59	-619	-224	-311	-141
-59	-573	172	16	-511
-59	-264	123	-515	-415
-59	-58	314	-374	-599
-58.72499430142368	-298.5713907668169	-497.505674219036	-479.07924323598974	-245.3447771981927
-57	-292	-620	-141	-307
-56.20941005326769	-300.8231849810918	-502.3172215778886	-479.9203882515701	-248.16946619176588
-56	155	-264	-658	-393
-55.04526739097052	-192.1441473433661	-484.8266277641278	-305.8761421222358	-449.18770155098287
-55	65	-433	-183	-512
-54.70484061393151	-321.38370720188897	-124.54161747343566	-574.3597992916175	-354.2877804014168
-54.42896636461374	-499.2795269543849	-352.4124558439564	-728.2021194900937	105.08216863769006
-54.359934220761986	-294.1611944548233	-504.0157665037717	-480.9213537009413	-253.96636815839798
-54.09650459921157	-497.6923258869908	-351.6368988173456	-728.6429172141918	107.09387647831801
-54	-267	-433	-708	-17
-53.31578947368421	-296.36842105263156	-505.36842105263156	-480.7894736842105	-257.7368421052631
-53	-572	0	-26	-415
-52.509460185097396	-409.09375533023785	-586.8145424681765	-323.11102688019207	116.74617012539878
-52	-322	-124	-572	-352
-52	-186	-486	-301	-445
-51.74181536565704	-300.7489444746158	-505.30051280552595	-480.188502505579	-251.21273676767726
-51.20102349397713	-701.8687545700739	-525.6954016702417	-315.4966042199631	-26.712316766625946
-51.10929748759801	-298.1014562329973	-503.8594975196031	-481.83181309009444	-259.61049767962874
-51	-409	-587	-321	117
-50.5	-698.5	-526.5	-314	-23
-50	-299	-504.42857142857144	-482.7142857142857	-255.85714285714286
-49.107890499194866	-133.46537842190014	-664.6135265700482	-283.8872785829308	-469.6698872785829
-49	-700	-524	-316	-25
-49	-277	43	-632	-253
-49	-164	-123	-613	-394
-49	42	68	-472	-578
-48.56368465531813	-133.6457805143064	-664.8236749969817	-283.56615960400825	-468.66135458167327
-48	-130	-665.8	-286.8	-472.2
-48	2	-399	501	-636
-47.99999999999994	-130.00000000000028	-665.8000000000003	-286.79999999999984	-472.2000000000003
-47.896330285558065	-545.6484011863736	-399.49697971629575	-565.7988285972688	-207.18549434379622
-47.8005439709882	-545.4397098821396	-397.1858567543064	-567.8984587488667	-205.46237533998186
-47.73383877294364	-547.0387180823532	-400.99650182829293	-567.2878587299592	-209.85774553849873
-47.578890818320104	-545.7619415421241	-396.7827122809082	-568.9677692851033	-207.0187714620283
-47.57380301424689	-546.1120206710532	-396.42908118148637	-569.326230564745	-207.44991294959257
-47.56670839464371	-546.1682463494628	-397.5821597670167	-568.5237749069845	-207.34876804657358
-47.459905970601284	-547.3342992957135	-399.0374132024307	-566.8318906427002	-205.54094212704777
-47.420991536033455	-546.5027281580867	-397.42032758430867	-568.462963390181	-207.59131031458048
-47.19055126166026	-545.0288151966339	-394.9248105354164	-569.7408937211021	-205.49911217457617
-47.18301561499459	-546.1675621091545	-396.71042583814074	-569.5234473447165	-207.68551868752567
-47.09800470680108	-545.1983639345401	-395.3115507775385	-570.2046843065455	-207.21614479952564
-47.064847317106825	-545.8386523290164	-398.28545454997254	-568.5678123279256	-206.20982378424435
-47.04200670818665	-547.3055671870133	-398.27326447894177	-567.660179222556	-205.73965811485405
-47	-498	-138	-294	-391
-47	361	-517	203	-539
-46.87638984628009	-545.1508610146213	-398.0064080321437	-568.3625236005605	-208.1393022633496
-46.836704083607515	-546.2140045728482	-400.74511884454563	-568.9193135326602	-210.23655150530425
-46.836704083607486	-546.2140045728482	-400.7451188445457	-568.9193135326603	-210.23655150530425
-46.813769554613884	-546.8597854877006	-397.3269463564691	-568.068465914038	-204.61174597830973
-46.79695761335054	-131.66365381775236	-664.9388568896777	-283.5455914931319	-469.4286811401554
-46.7969520588409	-547.5919933783912	-399.75217959992256	-565.7950076179964	-205.05615389844567
-46.669594347713826	-545.8164734740737	-396.33305802222225	-570.1178917859694	-207.80356673827993
-46.636363636363626	-131.8181818181818	-665.909090909091	-284.8181818181818	-471.90909090909093
-46.49819660799329	-546.5632434159576	-396.9432646483827	-568.0123142851205	-204.7789349954282
-46.49489266097942	-548.1066162898705	-398.1079977880968	-567.133123309067	-205.4217009986483
-46.416640155133166	-544.9741258170959	-394.1820020924928	-573.6387795836988	-208.04832093783403
-46.139244506679006	-547.3127073341509	-396.23520840900403	-568.3971181190848	-208.11666661872266
-46.106451120939454	-498.2688729601952	-136.9004880280616	-295.1531950587159	-388.4918407808449
-46.069275648949315	-130.30377750309023	-665.2582150803461	-284.9387490729295	-470.11568850432633
-46	-131	-665	-285	-471
-45.908565941573954	-547.6329768610935	-399.22834148092284	-566.3093949509737	-205.04318517241563
-45.89028395672061	-498.216713352007	-137.10616795737928	-295.3529411764698	-388.3662272752241
-45.8902839567199	-498.2167133520075	-137.10616795737903	-295.35294117647067	-388.36622727522376
-45.74929901771654	-546.6992424460847	-398.75760721105405	-569.3402782901602	-208.84357823451433
-45.19203080529047	-500.2474468441319	-137.13192700485519	-296.2203247949104	-389.92583291478314
-45.12467457332946	-547.0775238646224	-394.9239224761354	-572.0529360717385	-205.15475846109345
-44.83474111954425	-546.5402316680585	-394.92590753435616	-569.970293930576	-204.439709026338
-44.09396891660609	-544.3825744669366	-396.4418491540708	-571.478132748639	-209.04110252410973
-44	-419	-275	-506	-256
-44	308	114	-321	-600
-43.708541228934564	-547.2132135576608	-393.17476786077384	-570.9622633639724	-205.72977308314606
-43	-458	-60	-150	-459
-43	-455	-456	-589	66
-43	-297	-268	-675	-108
-42	-118	-159	-505	-397
-41	-262	-199	-512	-399
-41	91	84	-495	-557
-40	-624	-122	-76	-432
-39.73676753460322	-338.3875819724999	-228.4527328574885	-445.26380841491493	-335.66894042884314
-38.98006095468133	-341.6807426217006	-225.51147071876963	-445.01588504539063	-336.2947635121748
-37.967485364547734	-332.56880685145023	-219.77067650291318	-450.1251971945356	-327.2733938471684
-37.48148148148181	-469.27777777778397	-316.1296296296281	-389.53703703703746	-387.6851851851883
-37.4814814814818	-469.2777777777825	-316.1296296296284	-389.5370370370375	-387.68518518518755
-37.481481481481666	-469.277777777778	-316.12962962962945	-389.53703703703724	-387.68518518518533
-37.48148148148149	-469.2777777777778	-316.1296296296296	-389.53703703703707	-387.68518518518516
-37.113913208059586	-335.0379383534306	-219.25798883356393	-449.9852773616684	-326.54658556453757
-36.84334349976828	-336.5308495619093	-102.64564765220015	-546.3803791397687	-320.86896614900473
-36.32499999999999	-337.325	-219.05	-452.5	-321.825
-35.778621392927946	-304.606590568465	-27.471492803757002	-528.8236630345948	-379.1179620891697
-35.39471162280619	-335.95277428159545	-213.1228526977249	-447.7591193736177	-324.38503938523496
-35.18949510012895	-391.41015431355925	-239.08622388758585	426.8047635377651	-476.35051919389264
-35	-469	-318	-387	-386
-34.49673980835744	-719.9584963429154	45.532460168962984	-30.92731190111695	-262.8211147020468
-34.46153846153845	-701.2342657342658	-352.3216783216783	-43.07692307692306	-350.6818181818182
-34.31209311501283	-700.3377391990531	-354.4320378772934	-42.56973762083252	-352.6078121917538
-34.0557274468848	-333.9528988141024	-212.9767433475158	-450.1388916367065	-322.75992642785434
-34	-396	-599	16	-84
-34	-109	189	-136	-630
-33.57894736842104	-698.6315789473684	-352.36842105263156	-44.23684210526317	-349.9736842105263
-33.569069767441874	-700.9839534883721	-352.9937209302325	-42.34930232558139	-350.45813953488374
-33.56906976744176	-700.983953488372	-352.9937209302326	-42.34930232558145	-350.4581395348837
-33	-551	-608	35	471
-32.47406320656645	-335.6667730159081	-217.01501565327348	-451.33858102060776	-322.9603764396683
-32	-716	47	-32	-266
-32	-387	-244	430	-473
-32	-312	-404	-81	-504
-32	-261	-59	78	-518
-31.771923272759352	-338.90983515288633	-216.70492163089224	-450.8750748930979	-319.223927967724
-31.471631480729485	-718.1971902960729	46.11264823036106	-32.5066911835159	-264.6809904685425
-31.357436999943936	-227.0830529690659	76.5472557672602	-85.11797651039915	-646.053941789482
-31.02851943333924	-381.84066220818045	-575.7205198167675	-550.3923940754484	-108.53782725770171
-31.028519433339113	-381.84066220818033	-575.7205198167676	-550.3923940754484	-108.53782725770174
-31	-293	-153	-248	-557
-30.886660421486823	-381.9089440996401	-575.7371404081241	-550.4131985187853	-108.56639063948604
-30.88666042148681	-381.90894409964005	-575.7371404081242	-550.4131985187854	-108.56639063948612
-30.435483870967758	-272.38709677419354	-116.16129032258064	592.4677419354839	-613.4516129032259
-30	-271	-117	594	-613
-29.266666666666666	-331.26666666666665	-221.2	-445.8	-325.4
-28.631323593545666	-411.72383340601823	-305.884921500218	-649.9383994766681	-85.71184038377658
-28.631323593545574	-411.72383340601834	-305.884921500218	-649.9383994766681	-85.71184038377672
-28.425277822193834	-716.4894267668692	44.7856971538215	-31.20897625519669	-266.3605392548768
-28.4252778221938	-716.4894267668692	44.78569715382153	-31.20897625519666	-266.36053925487687
-28.38641299697757	-331.0829431338336	-219.34971440923553	-446.21549876955896	-329.0278016627332
-28	-446	-474	-54	-382
-27.847058823529437	-495.63529411764705	-323.61176470588236	-651.1176470588235	-10.819607843137248
-27.304942283076855	-382.6253894403984	-575.7244560557614	-549.3828108379992	-107.06849786181458
-26.368372016456703	-241.94694924453563	-254.29040544051475	-409.48900867345475	-399.8145495108305
-26.345329250595125	-329.2610321141664	-216.33619420860458	-448.39114588965924	-327.9358692874688
-26	-424	-245	-693	3
-26	-4	-16	-366	-593
-26	93	-333	-576	-442
-25	-722	-421	41	-265
-25	-384	-573	-546	-105
-25	-52	-684	-671	241
-24.72753671882498	-411.49685610060476	-305.95992128251896	-649.858428530287	-85.31899779207066
-24.501209860085922	-329.0472051586935	-215.46881947133159	-447.2448144169624	-330.62885590446274
-24.375474769397712	-408.1736299511666	-306.0103092783505	-646.4422137818774	-87.90884427563756
-24	-317	-39	-250	-515
-24	-219	73	-78	-640
-23.439114770972736	-87	-394.58852290272773	-462.9099330931549	-404.46237776634075
-23.356908815639798	-330.7721822704535	-226.2849527996657	-446.5291456112073	-330.5856103602628
-23	-409	-306	-647	-87
-23	-298	-436	101	-485
-23	-235	-268	297	-526
-22.83726466132873	-86.5957584938325	-394.5314866911924	-463.4685133088076	-410.06254057563297
-22	-316	195	-105	-635
-21.623541779392042	-470.3513294077067	-427.54142048031133	-741.7058561872732	-73.63168201948685
-21.573646663869084	-317.3772555602182	192.76542173730593	-106.35207721359632	-635.0973562736046
-21	-730	3	177	-303
-21	-616	131	674	-513
-21	-7	-44	-587	-432
-20	-162	-292	-459	-435
-19.67548018966488	-469.3136703367355	-297.4494896729085	-645.0652575745399	-189.27284416941254
-19.16457511652922	-297.3062029401219	-370.93904625313735	-702.0261742560058	-113.38795267120832
-19	-189	-84	361	-654
-18.349651491490178	-470.58892612997823	-358.32060600021003	-71.54504469652845	-502.4480703854525
-18.30632911392405	-472.0329113924051	-357.55021097046415	-72.72236286919829	-505.8683544303797
-18.306329113923994	-472.032911392405	-357.55021097046404	-72.72236286919846	-505.8683544303799
-18	-473	-427	-743	-74
-17.864935041374395	-471.9201379676307	-426.08613452524304	-742.1944880979107	-74.69511738813941
-17.618941956169124	-475.2987624875373	-357.7054700787859	-78.36574065023211	-509.6974252702788
-17.618941956168996	-475.29876248753686	-357.70547007878633	-78.36574065023169	-509.69742527027813
-17.61894195616898	-475.2987624875369	-357.70547007878633	-78.36574065023166	-509.6974252702782
-17.616199680370187	-736.676188217931	158.66353487590686	513.4881319094957	-448.67936324980354
-17.609978341886162	-475.3742756238906	-357.6795964956777	-78.31296950303457	-509.7110690523118
-17.60997834188602	-475.3742756238903	-357.67959649567814	-78.31296950303408	-509.7110690523112
-17.5	-337.875	-499.875	56.9375	-526.4375
-17.40640277379113	-472.45577106199573	-424.8390547331684	-744.0237489919492	-73.44928308798404
-17.271813353566003	-472.41056525037936	-355.8273899848255	-72.78547040971168	-509.83279590288316
-17.242142733113383	93.83391213752388	-168.63865254384444	-533.9749956589686	-541.1383052613301
-17.14515426818275	94.28486467733103	-168.70442617542116	-534.4164475631035	-541.1571474246687
-17	-725	-267	382	-407
-16.25075155338476	-234.0946631609376	-256.24732160198374	-398.3100930656931	-383.7301841637619
-16.17789956235916	-79.21703170809405	-401.30059232280144	-456.02604380497127	-401.1547603026178
-15.862390168489853	-474.0228762646524	-358.46022582728324	-77.94632198978492	-509.2423044558815
-15.85374554102259	-201.00832342449462	-636.499405469679	-61.85136741973841	-236.81450653983353
-15.161628121540161	98.46049893385819	-166	-531.5237344691844	-541.6650623282897
-15	-492	-340	-659	-32
-15	-339	-499	59	-525
-15	-79	-402	-456	-399
-14.808411214953253	-80.67757009345794	-403.126168224299	-458.02803738317755	-401.7102803738318
-14.763204223494313	96.3525289512276	-170.1628644188209	-532.952804692796	-543.7980840989594
-14.230311214781182	-337.63485973850595	-501.211006076975	59.20600331471363	-524.5618746547174
-14	-637	142	629	-431
-13.945454545454538	16.290909090909082	-250.36363636363637	-211.94545454545454	-629.290909090909
-13.915104186458933	-339.92961048831467	-500.3235594401165	59.95186585597567	-525.1745278358351
-13.450550211286895	-338.8869319410993	-500.2837763387513	60.49369023753552	-525.4449399310613
-13	-733	157	518	-445
-13	17	-249	-213	-628
-12.743605932148768	95.19771166458364	-170.27301542307148	-533.9315432090812	-542.423821365528
-12.274426797862162	-340.68835104630466	-500.94381987681317	60.765485807287185	-523.9042735133708
-12.206334685965373	-339.8788698149437	-501.82472413718887	60.650446655523595	-523.4256887862259
-12	-216	-51	-203	-614
-10	-271	-343	-690	-290
-9.911787404067752	-472.93341790941133	-359.9943207869179	-77.5092375268829	-506.39625012738236
-9.911787404067383	-472.93341790941156	-359.9943207869186	-77.50923752688266	-506.3962501273827
-9.196787460405325	-177.29469112478546	-605.6949792059636	-61.66517029763543	-415.0990813241888
-9.196093490272261	-231.62056685780246	-254.81824016372684	-403.11484876683176	-393.7308353170438
-8.730769230769226	-406.1923076923077	-489.46153846153845	-496.8461538461538	-136.65384615384616
-8.703020134228197	-654.1266778523491	-116.15939597315436	108.66862416107384	-539.6090604026845
-8.432432432432435	-654.6351351351351	-116.1081081081081	108.5810810810811	-539.3243243243244
-8	-168	-543	147	-505
-7.5645846174919456	-654.4718341209506	-116.61951236216697	108.78736045476336	-538.7719334292171
-7.0177469135802895	-577.3410493827162	-243.89583333333331	162.1712962962962	-407.7214506172839
-6.9385853451924895	-575.6696315120712	-246.74332909783988	163.46315120711583	-408.2858958068614
-6.937984496124031	-578.7519379844962	-244.5813953488372	160.74418604651163	-407.3953488372093
-6.937984496123789	-578.7519379844957	-244.58139534883753	160.74418604651237	-407.39534883720955
-6.596605745790534	-574.9637777349288	-246.17123932871317	164.7084052866358	-408.5458523327964
-6.509480368469749	-575.969608257826	-246.56502979316883	163.8903089504669	-407.2158237654721
-6.222521124873026	-268.22011306827824	-360.6757156784089	-307.93263132927495	-423.67137567385777
-6.222521124872969	-268.22011306827807	-360.67571567840935	-307.93263132927495	-423.67137567385805
-6.222521124872941	-268.22011306827807	-360.6757156784092	-307.932631329275	-423.67137567385794
-6.078961245737094	-575.4214936546691	-246.12109012350783	164.7801596646715	-408.59264604935373
-6	-652	-118	110	-540
-5.704225352112676	-577.8732394366198	-245.16197183098592	161.6056338028169	-403.36619718309856
