-321.10536869268185	-37.87797789462647	-584.6579585089826
-321.10536869268185	-37.87345377596824	-584.66213662902
-321.10536869268185	-37.870037833276044	-584.6652913249259
-321.10536869268094	-37.91217564870288	-584.5930471189969
-321.1053686926794	-37.912175648703055	-584.5930471189981
-321.1013642259304	-37.9258311920767	-584.607894850264
-321.090940205769	-37.86447103925444	-584.6823720996615
-321.0821957467125	-37.86764520064513	-584.6866768240228
-321.05773809523805	-428.6709137745514	-12.701480263157976
-321.05773809523805	-425.7569613352953	-14.258816120906886
-321.05773809523805	-425.29017857142856	-14.43303571428578
-321.0154745292188	-37.86719292716396	-584.7423070040221
-321.01183016479473	-425.4358881685099	-14.4165205662664
-321.0118301647947	-428.39475259463404	-12.900159567117157
-321.0059078295372	-37.86753797785968	-584.7499048850281
-321.00293502525085	-37.86764520064513	-584.7522658887152
-321.0029350252506	-37.86764520064513	-584.7522658887153
-321.00223285717846	-37.867670526367675	-584.7528235511942
-320.9900486107168	-37.86810998645929	-584.7625002900743
-320.98707581498445	-37.9258311920767	-584.6866768240228
-320.98521572451074	-37.86828429847945	-584.7663385724006
-320.9816719910672	-37.86841211347635	-584.7691530085089
-320.9779168452252	-37.868547553672926	-584.7721353485234
-320.97604537504816	-37.873453775968244	-584.7691530085089
-320.9722402493407	-37.87686331368887	-584.7691530085089
-320.971661369089	-37.87738201246661	-584.7691530085089
-320.97106924109846	-37.86879453232247	-584.7775737215321
-320.97049289589546	-37.878429009001124	-584.7691530085089
-320.97042825238	-37.86881765143467	-584.7780827953163
-320.9703995895576	-37.87851261503751	-584.7691530085089
-320.96613631041424	-37.88233267570577	-584.7691530085089
-320.96573959105604	-425.4864991499231	-14.383249193927043
-320.9645094178549	-37.88379043347115	-584.7691530085089
-320.93905987699424	-37.86994904262609	-584.8029955856687
-320.93659811269936	-37.87003783327605	-584.8049507209608
-320.93592680352936	-37.870062045983026	-584.8054838752734
-320.93471494856084	-37.87010575503777	-584.8064463315178
-320.9237221362349	-37.870502242611046	-584.8151768323962
-320.9237221362343	-37.87050224261107	-584.8151768323967
-320.91347057270025	-37.870871994902615	-584.8233186328555
-320.91146043256344	-37.870944496420975	-584.824915087858
-320.9057377596588	-37.876072229544974	-584.824915087858
-320.9013445200966	-37.8904224521027	-584.8152978024322
-320.89778002059506	-37.87143792004926	-584.8357800826533
-320.8973990269105	-37.87177930491768	-584.8357800826533
-320.88850021216064	-37.87177262318232	-584.8431501143873
-320.8883149577724	-37.87177930491768	-584.8432972435796
-320.88787558540855	-37.87179515215288	-584.8436461934839
-320.88310226466206	-37.876072229544974	-584.8436461934839
-320.88282299199597	-37.87197738854897	-584.8476589674601
-320.88246381709655	-37.876644302907295	-584.8436461934839
-320.8817026275406	-37.87732635777296	-584.8436461934839
-320.8763543709563	-37.94943783450494	-584.7691530085089
-320.8763543709563	-37.912175648702586	-584.7724866036601
-320.87320761489667	-37.872324194936546	-584.8552955081125
-320.8719847141292	-37.87341996065252	-584.8552955081125
-320.86902471856	-37.87607222954499	-584.8552955081125
-320.8685748419493	-37.8724912892932	-584.8589748603189
-320.8684872460222	-37.88916784350647	-584.8436461934839
-320.86732601846995	-37.87680619791588	-584.8560233645223
-320.8611773094919	-37.8904224521027	-584.8485365835872
-320.85847241863183	-37.87285566241144	-584.8669982134911
-320.8578049095859	-37.87345377596824	-584.8669982134911
-320.8576916665685	-37.88543894457055	-584.8560233645223
-320.85418494534247	-37.87669740195702	-584.8669982134911
-320.85399978387846	-37.87686331368887	-584.8669982134911
-320.8534209036268	-37.87738201246661	-584.8669982134911
-320.85275588487326	-37.87797789462647	-584.8669982134911
-320.85225243043317	-37.878429009001124	-584.8669982134911
-320.85215912409535	-37.87851261503751	-584.8669982134911
-320.85215912409535	-37.878429009001124	-584.8670754254482
-320.84996340827445	-37.88916784350647	-584.8589748603189
-320.84964542229744	-37.88076498769412	-584.8669982134911
-320.8495209358117	-37.880876532331946	-584.8669982134911
-320.847895844952	-37.88233267570577	-584.8669982134911
-320.847895844952	-37.87851261503751	-584.8705261209639
-320.8477274050719	-37.88248360426077	-584.8669982134911
-320.8475068026994	-37.902671747435406	-584.8485365835872
-320.84683714813605	-37.90327178345764	-584.8485365835872
-320.8462689523927	-37.88379043347115	-584.8669982134911
-320.8462689523927	-37.88233267570577	-584.8683444838675
-320.8442264988321	-37.87336948271539	-584.878312335086
-320.84378444250115	-37.90600712410392	-584.8485365835872
-320.84282697328115	-37.87341996065252	-584.8794238394662
-320.84188942707675	-37.87345377596824	-584.8801684394575
-320.84026763407866	-37.889167843506456	-584.8669982134911
-320.83981053155543	-37.87732635777296	-584.878312335086
-320.83892241785935	-37.910363683568505	-584.8485365835872
-320.8388674608547	-37.8904224521027	-584.8669982134911
-320.8382694628331	-37.87669740195702	-584.8801684394575
-320.83745309166306	-37.91168025586474	-584.8485365835872
-320.83690022139797	-37.91217564870277	-584.8485365835872
-320.8368767380582	-37.90089399900561	-584.8589748603189
-320.83684040236403	-37.87797789462647	-584.8801684394575
-320.83603056799126	-37.89296441627704	-584.8669982134911
-320.8340107389605	-37.90346204347564	-584.8589748603189
-320.83339886358897	-37.89532252376654	-584.8669982134911
-320.8327667226061	-37.88916784350647	-584.8732052951168
-320.83079952605	-37.94943783450494	-584.8152978024322
-320.8307995260498	-37.94943783450495	-584.8152978024322
-320.829181642074	-37.90778909841595	-584.8589748603189
-320.826595150037	-37.88916784350647	-584.878312335086
-320.82519695406216	-37.902671747435406	-584.8669982134911
-320.82435215156937	-37.88916784350647	-584.8801684394575
-320.82431496476465	-37.90346204347564	-584.8669982134911
-320.82254367279654	-37.90504918861713	-584.8669982134911
-320.8165897941714	-37.91038409088233	-584.8669982134911
-320.814590372761	-37.912175648702586	-584.8669982134911
-320.8135084798207	-37.9218328494013	-584.8589748603189
-320.8135084798207	-37.90089399900561	-584.878312335086
-320.8135084798207	-37.88916784350647	-584.8891416896968
-320.810642480723	-37.924400893871336	-584.858974860319
-320.810642480723	-37.90346204347564	-584.878312335086
-320.810642480723	-37.90089399900561	-584.8806839789061
-320.79458066162147	-428.53652354167014	-12.999999999999943
-320.79458066162147	-428.53652354167	-13.000000000000057
-320.79458066162147	-428.3826541726157	-13.089260485960722
-320.79458066162147	-428.1889126841541	-13.201651012529567
-320.79458066162147	-425.62194107790606	-14.481016230985233
-320.79458066162135	-425.6219410779062	-14.481016230985347
-320.78468286112314	-37.87551709623955	-584.9256019426865
-320.7833189613919	-37.87673920240327	-584.9256019426865
-320.7825802786924	-37.94943783450494	-584.8485365835872
-320.7825802786924	-37.8904224521027	-584.9135764374097
-320.777964040779	-430.35077371787247	-11.844001108340365
-320.76954176740765	-37.87606320358007	-584.937627012165
-320.769291518106	-37.876072229544974	-584.9378257603727
-320.7692915181059	-37.87607222954498	-584.9378257603728
-320.76022303009506	-37.897434037476486	-584.9256019426865
-320.7583220940367	-37.89913734866609	-584.9256019426865
-320.75483563822684	-37.876593622666505	-584.9493066324408
-320.7548356382267	-37.876593622666505	-584.9493066324409
-320.7546368029074	-37.87732635777296	-584.9487944742258
-320.7534305037078	-37.87664430290729	-584.9504225914683
-320.7522634374169	-37.93434315804254	-584.878312335086
-320.7522634374169	-37.87945298374714	-584.9487944742258
-320.7522634374169	-37.87732635777296	-584.9507584586537
-320.7519583065251	-37.87669740195702	-584.9515918117202
-320.7518061708379	-37.87670288917063	-584.951712638012
-320.7507993686621	-37.87673920240327	-584.9525122411545
-320.7489418852342	-37.87680619791588	-584.9539874560693
-320.74888119238227	-37.88248360426077	-584.9487944742258
-320.7473583224301	-37.87686331368887	-584.9552451229922
-320.7461144234249	-37.87797789462647	-584.9552451229922
-320.7444589393185	-37.87732635777296	-584.9572167613442
-320.74300396084914	-37.88076498769412	-584.9552451229922
-320.74143964559937	-37.8835284906837	-584.9539874560693
-320.74109024816494	-37.88543894457055	-584.9525122411545
-320.73930753333275	-37.88543894457055	-584.9539874560693
-320.73452019821644	-37.87732635777296	-584.9654411721378
-320.7329771445532	-37.87738201246661	-584.9666666666667
-320.73297714455316	-37.87738201246661	-584.9666666666668
-320.73289711576166	-37.87745372131535	-584.9666666666667
-320.7323121257997	-37.87797789462647	-584.9666666666667
-320.7322282166292	-37.91217564870277	-584.9351537473684
-320.7320231942565	-37.878236788305905	-584.9666666666667
-320.7320231942565	-37.87738201246661	-584.9673810194856
-320.7313980239963	-37.87879696469638	-584.9666666666667
-320.73131344190546	-37.87887275347484	-584.9666666666667
-320.7309889815706	-37.87745372131535	-584.9682456673949
-320.7292016632239	-37.88076498769412	-584.9666666666667
-320.7277034373653	-37.897434037476486	-584.9525122411545
-320.727196099646	-37.91217564870277	-584.9393178760852
-320.7268389718566	-37.8776034034196	-584.9715416086316
-320.7266662247867	-425.8456167477525	-14.49319730154616
-320.72666622478664	-430.50859295895805	-11.912912331372354
-320.72666622478664	-420.5682872044032	-14.669018165423438
-320.72615600356994	-37.87821536904556	-584.9715416086316
-320.72580250130693	-37.8991373486661	-584.9525122411545
-320.7250745411071	-37.879184400647645	-584.9715416086316
-320.72373584299385	-37.87771532673784	-584.9740061162079
-320.72318265233815	-37.880879605120974	-584.9715416086316
-320.72318265233804	-37.880879605120974	-584.9715416086317
-320.7203323483694	-37.88076498769412	-584.9740061162079
-320.7198238750051	-37.889167843506456	-584.9666666666667
-320.71651507106503	-37.96076954676167	-584.8990612878401
-320.7164560195721	-37.87797789462647	-584.9797877581475
-320.7139327799112	-37.889167843506456	-584.9715416086317
-320.7129551045154	-37.89532252376654	-584.9666666666667
-320.71284440642984	-37.90778909841596	-584.9552451229922
-320.7125326066873	-37.8904224521027	-584.9715416086316
-320.7109640996166	-37.89710654007144	-584.9666666666667
-320.7099627140911	-37.89272517385696	-584.9715416086317
-320.70987192489383	-37.87821536904555	-584.9850168517287
-320.7098719248937	-37.878215369045556	-584.9850168517287
-320.7089826762032	-37.91124935594405	-584.9552451229922
-320.7081460036315	-37.91199904646996	-584.9552451229922
-320.70671749406324	-37.89296441627704	-584.9740061162079
-320.70596086011363	-37.896310987608516	-584.9715416086317
-320.70475319498865	-37.902671747435406	-584.9666666666667
-320.7040857896609	-37.89532252376654	-584.9740061162079
-320.7039486524001	-37.878429009001124	-584.9897211197699
-320.70329546694	-37.87845256802409	-584.9902398802167
-320.70163063405823	-37.87851261503751	-584.9915620919043
-320.70092246559153	-37.96076954676167	-584.9148558222696
-320.7008809052373	-37.87918440064765	-584.9915620919043
-320.7001600580927	-37.90150872739984	-584.9715416086316
-320.69911693226027	-37.88076498769412	-584.9915620919043
-320.6989924457745	-37.880876532331946	-584.9915620919043
-320.6989924457745	-37.87851261503751	-584.9935376636338
-320.69898901646843	-37.880879605120974	-584.9915620919043
-320.69898901646843	-37.87918440064766	-584.9931276493779
-320.69886209989477	-37.902671747435406	-584.9715416086316
-320.69886209989465	-37.902671747435406	-584.9715416086317
-320.6985105892216	-37.91217564870277	-584.9630554318917
-320.69843031562834	-37.878628043778605	-584.9941037875172
-320.6981924453314	-37.90327178345764	-584.9715416086316
-320.6981924453314	-37.902671747435406	-584.9720957546912
-320.69819244533124	-37.90327178345764	-584.9715416086317
-320.6976838828226	-37.882049054631366	-584.9915620919043
-320.6976108711526	-37.87865759941387	-584.9947545910153
-320.6973673549148	-37.88233267570577	-584.9915620919043
-320.69719891503473	-37.88248360426077	-584.9915620919043
-320.69719891503473	-37.88087653233195	-584.9930462570942
-320.69709899828774	-37.89532252376654	-584.9797877581475
-320.6967485674694	-37.8828871328508	-584.9915620919043
-320.69614603509797	-37.91038409088233	-584.9666666666667
-320.6957404623555	-37.88379043347115	-584.9915620919043
-320.6951397396966	-37.90600712410392	-584.9715416086316
-320.69414661368745	-37.9121756487026	-584.9666666666667
-320.69414661368734	-37.91217564870277	-584.9666666666667
-320.69374690037887	-37.87879696469638	-584.9978233598829
-320.6937469003788	-37.87879696469638	-584.997823359883
-320.6934913671653	-37.907484128743114	-584.9715416086317
-320.6934563508199	-37.907515504723776	-584.9715416086317
-320.6932305988686	-37.90504918861713	-584.9740061162079
-320.6932305988686	-37.89532252376654	-584.9829888985747
-320.69303987007316	-37.96076954676167	-584.9227050075216
-320.6916456193447	-37.87879696469638	-584.9994797425838
-320.6916456193446	-37.87887275347484	-584.9994921990636
-320.6902777150548	-37.910363683568505	-584.9715416086316
-320.6902777150548	-37.90600712410392	-584.9755649841811
-320.68973914404154	-37.889167843506456	-584.9915620919043
-320.6888083888585	-37.91168025586474	-584.9715416086316
-320.6888083888585	-37.910363683568505	-584.9727574912171
-320.68833897081754	-37.8904224521027	-584.9915620919043
-320.6882555185936	-37.912175648702586	-584.9715416086316
-320.68825551859345	-37.91168025586474	-584.9719991144796
-320.68825551859345	-37.880879605120974	-585.0004441721265
-320.6882555185934	-37.91217564870277	-584.9715416086317
-320.6876693162542	-37.8904224521027	-584.9921162379638
-320.68738677443525	-37.879026361035216	-585.002874577305
-320.6872767202435	-37.91038409088233	-584.9740061162079
-320.6872767202435	-37.90504918861713	-584.9789330121926
-320.6857690782215	-37.89272517385696	-584.9915620919043
-320.6857690782215	-37.880879605120974	-585.0025017271853
-320.68561060837675	-37.949437834504934	-584.9393178760852
-320.68545651929725	-37.88916784350647	-584.9951060080613
-320.68528626518275	-37.8904224521027	-584.9940882373099
-320.68527729883306	-37.912175648702586	-584.9740061162079
-320.685277298833	-37.9121756487026	-584.9740061162079
-320.68527729883283	-37.91217564870277	-584.9740061162079
-320.68300504871024	-37.87918440064765	-585.0063545475944
-320.68287037355174	-37.89532252376654	-584.9915620919043
-320.68206995556307	-37.88379043347115	-585.002874577305
-320.68176722424414	-37.89272517385696	-584.9948736673551
-320.6817672242441	-37.896310987608516	-584.9915620919043
-320.68147846632456	-37.87923946125703	-585.0075669606206
-320.67986782978824	-37.912175648702586	-584.9784825076486
-320.67986782978767	-37.912175648703055	-584.9784825076486
-320.67957010556955	-37.879308291807604	-585.0090825823518
-320.67735248667066	-37.87938827664766	-585.0108438171633
-320.67714204118136	-37.912175648702586	-584.980738125841
-320.67670727490906	-37.8904224521027	-585.0011874402654
-320.67652733118973	-431.84571341051713	-11.179263974049547
-320.67652733118973	-431.53415630908466	-11.360000000000014
-320.67652733118973	-431.35893307696614	-11.461647981964347
-320.67652733118973	-431.0748238142879	-11.626461362356167
-320.67652733118973	-431.0291756373641	-11.65294212639958
-320.67652733118973	-430.69982357651696	-11.844001108340308
-320.67652733118973	-429.22168041934117	-12.701480263157862
-320.67555845061844	-37.87945298374714	-585.0122686421184
-320.67502671215465	-37.89192830040929	-585.0011874402654
-320.6746684640251	-37.902671747435406	-584.9915620919043
-320.6746684640251	-37.8904224521027	-585.002874577305
-320.67399880946175	-37.902671747435406	-584.9921162379638
-320.67399880946175	-37.896310987608516	-584.9979905352785
-320.67399880946175	-37.8904224521027	-585.0034287233646
-320.6739988094617	-37.90327178345764	-584.9915620919043
-320.6738980269641	-37.88248360426077	-585.0108438171633
-320.6734476793987	-37.8828871328508	-585.0108438171633
-320.6720151827594	-37.90504918861713	-584.9915620919043
-320.67094610382685	-37.90600712410392	-584.9915620919043
-320.67094610382685	-37.90327178345764	-584.9940882373099
-320.67094610382685	-37.902671747435406	-584.9946423833695
-320.67094610382685	-37.8904224521027	-585.0059548687703
-320.67013552833555	-37.896310987608516	-585.0011874402654
-320.6692977312956	-37.907484128743114	-584.9915620919043
-320.6692977312956	-37.90327178345764	-584.9954522825847
-320.66926271495026	-37.907515504723776	-584.9915620919043
-320.66926271495026	-37.907484128743114	-584.9915910682913
-320.66920353771553	-37.87981003168181	-585.0157356216456
-320.6687951756593	-37.87983571510898	-585.0159245434355
-320.6683753407335	-37.9044732307926	-584.9951060080613
-320.6683414607875	-37.90450358851608	-584.9951060080613
-320.66804261960993	-37.88916784350647	-585.0090825823518
-320.66770687634187	-37.88087960512097	-585.0157356216456
-320.66751690607185	-37.88076498769412	-585.0159245434355
-320.66722460452957	-37.90934172937237	-584.9915620919043
-320.6664962552569	-37.88087960512098	-585.0157356216456
-320.66628659472804	-37.912175648702586	-584.9897211197699
-320.6660840791851	-37.90600712410392	-584.9955854674538
-320.6660840791851	-37.90327178345764	-584.9981116128594
-320.6660840791851	-37.8904224521027	-585.0091262989415
-320.66608407918505	-37.910363683568505	-584.9915620919043
-320.66606130413436	-37.91038409088233	-584.9915620919043
-320.6646747530968	-37.88916784350647	-585.0108438171633
-320.66467475309673	-37.90778909841595	-584.9951060080613
-320.6644737394872	-37.90138416629658	-585.0011874402654
-320.6644430821685	-37.91183407946542	-584.9915620919043
-320.6640618827239	-37.912175648702586	-584.9915620919043
-320.663356800704	-37.88379043347115	-585.0157356216456
-320.6629590050807	-37.902671747435406	-585.0011874402654
-320.66206228367776	-37.9032717834576	-585.0011874402654
-320.6617081451205	-37.880281445141776	-585.0192032380982
-320.6606537177794	-37.90421431731018	-585.0011874402654
-320.65867894456807	-37.88248360426077	-585.0192032380982
-320.6579744649281	-37.90600712410392	-585.0011874402654
-320.657974464928	-37.906007124103944	-585.0011874402654
-320.65631919525094	-37.880620376488125	-585.0216963444956
-320.65596261088285	-37.880879605120974	-585.0216963444956
-320.65576716132745	-37.90748412874311	-585.0011874402654
-320.6554489425466	-37.88067510995715	-585.0220989521719
-320.6542838842412	-37.90847665516179	-585.0011874402654
-320.6540199020517	-37.88076498769412	-585.0227600735566
-320.6522535917783	-37.882049054631366	-585.0227600735566
-320.6522463615753	-37.880876532331946	-585.0235805720238
-320.65219750476047	-37.880879605120974	-585.0236031748018
-320.65195859374774	-37.88379043347115	-585.0216963444956
-320.65003573876766	-37.88248360426077	-585.0235805720238
-320.64949627614646	-37.91168025586474	-585.0011874402654
-320.648755938327	-37.912175648702245	-585.0011874402654
-320.64375241212775	-37.949437834504934	-584.9596738972512
-320.6437524121277	-37.94943783450495	-584.9351537473685
-320.6437524121277	-37.91217564870277	-585.0038040476895
-320.6434900107485	-37.94943783450495	-584.9393178760852
-320.64349001074845	-37.91217564870277	-585.0039412711933
-320.6430490083162	-37.94943783450495	-584.9630554318917
-320.6430490083162	-37.91217564870277	-585.0041718945962
-320.6427267234505	-37.88147525821444	-585.0279846713909
-320.6420474003662	-37.8904224521027	-585.0216963444956
-320.641277526354	-37.8904224521027	-585.0220989521719
-320.63991466030177	-37.96076954676167	-584.9666666666667
-320.6362144894753	-37.89296441627704	-585.0227600735566
-320.63414445896643	-37.882015029139524	-585.031955110717
-320.633603459523	-37.88204905463135	-585.032205394948
-320.6336034595227	-37.882049054631366	-585.032205394948
-320.63349990608015	-37.88248360426077	-585.0319551107171
-320.6333333333334	-37.96666666666667	-584.9666666666667
-320.6333333333333	-37.966666666666676	-584.9666666666667
-320.6326904252889	-37.89532252376654	-585.0227600735566
-320.62909393342443	-37.88233267570577	-585.0342916508305
-320.62897085037423	-37.882340416862185	-585.0343485931193
-320.6269762664793	-37.88379043347115	-585.0343485931193
-320.62669419546694	-37.88248360426077	-585.0354018489579
-320.62430533833015	-37.889167843506456	-585.0319551107171
-320.6242157601849	-37.88263948238681	-585.0365484550698
-320.62218722899274	-37.96076954676166	-584.9740061162079
-320.62155327596474	-37.88773282282675	-585.0343485931194
-320.62053603705795	-37.882870914028175	-585.0382508166598
-320.6202781605796	-37.8828871328508	-585.0383701188455
-320.6195517857165	-37.96076954676167	-584.9784825076486
-320.61943049026814	-37.889276039196346	-585.0343485931193
-320.6187526978292	-37.88298307494644	-585.0390758483538
-320.61848859500583	-37.882999685367324	-585.0391980310526
-320.61785353128306	-37.8904224521027	-585.0343485931193
-320.6149532924236	-37.88556976901978	-585.0391980310526
-320.61216601051984	-37.88339733650978	-585.0421230676945
-320.6119636173485	-37.955360494245525	-584.980738125841
-320.6108025451672	-37.89532252376654	-585.0342063990779
-320.6100806818066	-37.88352849068369	-585.0430878097095
-320.6100806818063	-37.8835284906837	-585.0430878097095
-320.6090890753422	-37.89562465041112	-585.0342063990779
-320.60876450638955	-37.88361126991097	-585.0436967159773
-320.6074527391116	-37.88543894457055	-585.0430878097096
-320.6060704746409	-37.88556976901978	-585.0436967159773
-320.60591583672647	-37.88379043347115	-585.0450146047558
-320.60568240369696	-37.88564221158046	-585.0436967159771
-320.60511762768857	-37.883840635842745	-585.0453838826497
-320.6050686378036	-37.88384371700131	-585.045406546991
-320.60478151629553	-37.89296441627704	-585.0391980310526
-320.59948991029273	-37.88543894457055	-585.0471205681024
-320.59903239942224	-37.88556976901978	-585.0472611347978
-320.59306961568063	-37.94943783450495	-585.0011874402654
-320.59306961568063	-37.91217564870277	-585.0303087518105
-320.59306961568063	-37.907515504723776	-585.0339507685558
-320.59306961568063	-37.8904224521027	-585.0428852264066
-320.592654981722	-37.89532252376654	-585.0436967159773
-320.59146790642376	-37.88773282282675	-585.0495852670798
-320.59110129970475	-37.89562465041112	-585.0442730987704
-320.59033895438137	-37.8880556447282	-585.0499321289101
-320.58934512072705	-37.889276039196346	-585.0495852670799
-320.58811829418244	-37.89913734866609	-585.0430878097096
-320.58776816174225	-37.8904224521027	-585.0475038752827
-320.5877681617422	-37.8904224521027	-585.0495852670798
-320.5864494441695	-37.88916784350647	-585.0511271510017
-320.5860710691444	-37.88927603919635	-585.0512434038174
-320.5846006313169	-37.89272517385696	-585.0495852670799
-320.5844941101593	-37.8904224521027	-585.0512434038174
-320.58348070298473	-37.89710654007144	-585.0471001771393
-320.5820619074788	-37.8904224521027	-585.0524751878976
-320.57966813170617	-37.896310987608516	-585.0495852670799
-320.57966813170617	-37.89192830040929	-585.0515907440833
-320.5740089766959	-37.892725173856945	-585.0549493889314
-320.57400897669584	-37.89272517385696	-585.0549493889314
-320.5680554927599	-37.89532252376654	-585.0561550769226
-320.56574586675663	-37.780024855948504	-585.0758483033935
-320.5649256912309	-37.89532252376644	-585.057740158515
-320.56492569123054	-37.89883795853241	-585.0436967159773
-320.5649256912305	-37.89532252376654	-585.0577401585151
-320.5614688988994	-37.896310987608516	-585.0588022313666
-320.5613637703585	-37.9032717834576	-585.0538479974574
-320.55998311955807	-428.4477737935729	-13.248106634353178
-320.55998311955807	-425.23118061155066	-14.612951884512938
-320.5575414409527	-37.897434037476486	-585.0600089126077
-320.55381446235106	-37.8984997606194	-585.0611539981123
-320.5517760256494	-37.9032717834576	-585.0588619342273
-320.54929563527116	-37.777133519744794	-585.0808535028896
-320.54559759963996	-37.7802154359897	-585.0808535028896
-320.5455975996399	-37.9044732307926	-585.0611539981123
-320.5454844160656	-37.78037233347061	-585.0823525354481
-320.5454414854743	-37.90450358851608	-585.0612119131283
-320.54544148547427	-37.90089399900561	-585.0637265308465
-320.54494678341274	-37.78111761130258	-585.0894730814813
-320.5449083689292	-37.781170862277705	-585.089981852846
-320.5437653628846	-37.84954552970004	-585.0758483033933
-320.543727303872	-37.90138416629658	-585.0642531999571
-320.5437273038716	-37.90138416629669	-585.0642531999571
-320.54190898790847	-37.90346204347564	-585.0637265308465
-320.5408124492146	-37.902671747435406	-585.064253199957
-320.5392244577209	-37.90267174743538	-585.0656366647975
-320.53922445772076	-37.902671747435406	-585.0656366647976
-320.53712605024054	-37.9032717834576	-585.0662813843534
-320.53712605024043	-37.90327178345764	-585.0662813843534
-320.53665434726383	-37.90340666611527	-585.0664263114643
-320.5364606851121	-37.90450358851608	-585.0644316241014
-320.53646068511205	-37.90610091515296	-585.0637265308465
-320.53646068511205	-37.90346204347564	-585.0664858126706
-320.5353669512437	-37.81387133395829	-585.0758483033934
-320.5351189660744	-37.903845705734675	-585.0668980455234
-320.5338298813216	-37.90421431731018	-585.0672941068972
-320.5321458068409	-37.90600712410392	-585.0668980455234
-320.53147682949316	-37.90488716844727	-585.0680170639699
-320.53091022294984	-37.90504918861713	-585.0681911494717
-320.5301140993089	-37.907484128743114	-585.0668980455234
-320.5301140993088	-37.90748412874312	-585.0668980455234
-320.5301140993087	-37.907484128743135	-585.0668980455234
-320.52971280649945	-37.90539158779868	-585.0685590464645
-320.52854579705894	-37.90778909841595	-585.0674798521101
-320.5285457970589	-37.90778909841596	-585.0674798521102
-320.52756019242383	-37.90600712410392	-585.0692204205798
-320.52756019242366	-37.90600712410395	-585.0692204205798
-320.5272321923845	-37.90610091515296	-585.0693211960686
-320.52314451592656	-37.907789098415975	-585.0637265308465
-320.52314451592656	-37.90778909841596	-585.0694459087074
-320.52239490656	-37.9074841287431	-585.0708074149261
-320.52239490655995	-37.90798075759588	-585.0642561609278
-320.52239490655995	-37.907484128743114	-585.0708074149261
-320.5222851804934	-37.908476655161785	-585.0668980455234
-320.5222851804934	-37.907515504723776	-585.070841127416
-320.5221016332597	-37.90756798974065	-585.0708975208915
-320.5189239068462	-37.908476655161785	-585.0718738528866
-320.5170719306825	-37.90934172937237	-585.0680170639699
-320.5158986248176	-37.90934172937237	-585.0728033475172
-320.515201084826	-37.91038409088233	-585.0724304548881
-320.51225334502	-37.91038409088233	-585.0739233316928
-320.510751471425	-37.91124935594405	-585.074081166277
-320.5104436806732	-37.910901561300435	-585.074479337142
-320.5090601621647	-37.91129717604652	-585.0749044125606
-320.5079255836953	-37.91168025586474	-585.074479337142
-320.50772048000164	-37.91168025586474	-585.0753160195994
-320.50757641777744	-37.91172145021083	-585.0753602816095
-320.5073239552635	-37.91183407946541	-585.0749044125606
-320.5073239552634	-37.91183407946542	-585.0749044125606
-320.50718253797424	-37.91183407946542	-585.075481298149
-320.50689619844763	-37.91199904646996	-585.0755113900824
-320.50608901965825	-37.91204020787143	-585.074479337142
-320.5060576596506	-37.912082263377144	-585.0749044125606
-320.50598802395336	-37.912175648702245	-585.0758483033928
-320.5059880239532	-37.912175648703055	-585.0758483033923
-320.50598802395297	-37.91217564870304	-585.0758483033928
-320.50598802395234	-37.91217564870317	-585.0758483033933
-320.5059880239522	-37.912175648703325	-585.0758483033934
-320.5059880239519	-37.912175648703055	-585.0758483033935
-320.5036052350049	-37.9108485983739	-585.0772868292282
-320.5036052350049	-37.88916784350646	-585.0808535028896
-320.5031568465849	-37.770941227448745	-585.1144613451788
-320.50102999883023	-37.90941436811356	-585.0788415383739
-320.4995017748706	-37.84954552970004	-585.0894730814812
-320.49798575783	-37.90771893427132	-585.0806793928477
-320.49769736017095	-37.90755831651764	-585.0808535028896
-320.4952143472663	-37.90617544830555	-585.0823525354481
-320.4834198017859	-37.89960669387388	-585.0894730814812
-320.482577067679	-37.899137348666095	-585.089981852846
-320.47591360576035	-431.535117469267	-11.527582096347146
-320.47591360576024	-430.036632001053	-12.396861940151837
-320.4759136057599	-432.2196251107373	-11.130495365590377
-320.4759136057598	-432.2196251107376	-11.13049536559032
-320.4759136057598	-432.2196251107375	-11.130495365590377
-320.47591360575973	-432.21962511073775	-11.130495365590377
-320.47591360575973	-431.6112441755703	-11.48342056607703
-320.47591360575973	-431.61124417556937	-11.483420566077598
-320.47591360575973	-431.61124417556607	-11.483420566079474
-320.47591360575973	-431.53511746986135	-11.527582096002902
-320.4759136057597	-431.53511746926796	-11.527582096347203
-320.4759136057597	-431.06551694555475	-11.799999999999159
-320.4759136057596	-432.21962511073787	-11.13049536559032
-320.4759136057596	-431.3287997825994	-11.64726814619263
-320.4759136057595	-432.2196251107379	-11.130495365590207
-320.4759136057595	-427.8224339707104	-13.681330664605866
-320.4759136057593	-431.32879978259996	-11.647268146192573
-320.4759136057593	-431.3287997825943	-11.647268146195984
-320.4759136057593	-431.3287997825937	-11.647268146196325
-320.47591360575916	-431.5351174692686	-11.527582096347203
-320.47591360575916	-431.32879978260155	-11.647268146191777
-320.4759136057542	-431.3287997824433	-11.647268146287729
-320.47591360575416	-431.6112441755784	-11.483420566076916
-320.47591360575416	-431.3287997826009	-11.647268146196325
-320.47591360575416	-431.0655169455629	-11.799999999999159
-320.47591360575416	-429.59434314888347	-12.653436189614752
-320.47591360575393	-431.53511746927614	-11.527582096347203
