29.041603956138466	-475.7489249623737	61.584067942377985	-500.75876155665446	-642.1946355622447
29.816943705117268	-350.71921860091396	-524.9713855270427	-372.76554009943254	-188.75697283181842
30.982276229768416	-444.69506792320624	-273.2393255537944	-460.8027214050843	-396.64773102892036
34	-319	-543	-268	-456
38	-383	-405	-453	-413
40.802454276176604	-241.35759085993698	-321.7770793173163	-492.33664018054446	-453.0853542714749
41.58871931692765	-241.4072595684773	-314.7364779578378	-486.1105853693277	-448.1796575473254
43	-358	-43	-211	-692
45	-380	74	-730	-155
45.39029261009051	-542.5832448829306	-72.56407392699123	-541.8932607094944	-533.383218666801
45.45081745933396	-542.7805465202312	-72.64033550201592	-542.3897594297175	-533.3046986411637
45.46797461050204	-541.3467974610502	-74.03535644966689	-543.7665110423334	-534.42050044589
46	-542	-72	-542	-534
46	-188	103	-730	-426
49.73989534224238	-677.4683922051682	-345.0397983056255	-266.1283253872603	-534.7581772181064
50	-126	-489	-422	-313
50.4082590981286	-414.8068227332367	-372.0728264622609	-322.1703611629031	-506.8603687590636
51	-629	61	-358	-656
52	-497	-369	-481	-438
54	-541	-630	-69	-409
58	-442	25	-587	-500
61.64625242887537	-350.7534173990499	-419.8025387974327	-685.974129387012	-335.61857081393987
62	-352	-419	-687	-335
62.39285714285714	-352.7857142857143	-419.1428571428571	-687.9821428571429	-336.4107142857143
62.83198249660495	-351.711886849974	-418.6826062321201	-688.206637987048	-334.6078703689447
64	-743	-278	-271	-240
64	-214	145	-493	-652
67	-373	86	-524	-679
70	-400	-195	-203	-675
70	-332	-606	223	-475
71	-600	36	3	-671
72.41475555555556	-192.35132222222222	-447.0340611111111	-514.0056333333333	-149.2579888888889
74.60861056751467	-594.454011741683	-123.8454011741683	-552.6379647749511	-504.2348336594912
74.73800785335148	-165.4060458967225	19.423130553746788	-758.5713280319922	-459.18767142208804
75	-595	-124	-553	-504
75	-417	-504	-322	-291
75.00872891053501	-596.1494653295678	-125.10052593306612	-553.4901803279613	-505.6889661159307
80	-696	-160	-402	-531
80.7828125	-368.225	-558.390625	-308.821875	-336.8953125
80.8045868893956	-368.24217830461396	-558.2785030804159	-308.9258040845674	-336.90654348286444
82	-246	91	-626	-624
82.00209170473937	-52.3844333131502	197.9074420652832	-619.6153052237573	-680.769100566962
82.40457656952864	-54.69067083903772	196.12008605515354	-620.5536084490515	-682.5218071582242
84	-624	-218	-134	-657
86	-142	-539	-606	-147
89	80	23	-647	-649
89.9477163724437	-387.3336407271554	-507.5040652260164	-292.59336012756535	-361.86068823855817
90	-700	-179	-309	-420
90	-389	-513	-298	-361
90.1415101330073	-445.35000555740805	67.44414804934978	-597.47397280575	-550.6569412026231
91.72335959364196	-448.05279599779834	-510.3409529261945	-233.93440585618586	-321.75545122896324
91.72335959364216	-448.0527959977984	-510.34095292619486	-233.93440585618566	-321.75545122896375
92.21613176037405	-445.9093686837623	71.96226696846406	-598.6595241878221	-547.599011135602
93	-656	86	-22	-645
93	-444	69	-598	-548
94	-644	-118	-443	-584
96.36487264846289	-334.4236427713725	3.684164282994729	-600.7403961613933	-562.0166547889839
96.43071518318956	-334.7240882917466	6.562445559589619	-600.3889049480069	-559.7646850999648
96.72305442882748	-335.0310819733987	3.688991604565601	-601.3710404678804	-562.2076879539666
98	-362	-576	-336	-65
98	-271	-449	-441	-371
103.01799307958476	-499.8258362168397	-206.32733564013841	-474.92987312572086	-520.3088811995387
104	-444	-543	-357	-373
106	-429	-251	-440	-502
109.28994575743528	-498.4334864797415	-198.3998146987546	-476.42987388395034	-509.43691734981303
110	-220	-271	-484	-528
111	-311	212	-527	-732
112	-641	-125	-153	-702
112.37142857142857	18.857142857142833	88.82857142857144	-638.6571428571428	-630.4
113	20	89	-639	-630
113.37528741377588	19.246426072178338	88.96880935719285	-639.4988503448965	-629.2570228931321
113.52851239669423	-481.1090909090909	-209.58595041322315	-484.4351239669421	-486.2983471074381
120	-640	-268	-318	-491
121	-369	-450	-436	-350
121.47924492255649	-336.51987008936976	-593.595745876377	-84.89824322843651	-473.02800776541915
123.13855151176307	-336.77249228022873	-590.1934816286914	-82.70882637638604	-471.87876989827964
124	-337	-592	-83	-471
136	-358	-24	-747	-331
136.01167192429023	-358.8812302839117	-25.07492113564669	-748.133596214511	-333.2078864353312
136.69321871372574	-358.7958548525478	-25.336894167521834	-748.8669649916728	-332.9743283481655
138	-6	-34	-732	-321
139	-198	-611	-225	-418
143	-301	-447	-483	-58
147.18598615916954	-362.9852941176471	-123.51730103806227	3.253460207612463	-713.2396193771626
147.41091328419506	-365.14465179508767	-117.51634998968011	6.1636781446273545	-712.1196013765804
148	-657	-175	-337	-536
149	-365	-119	7	-711
157	-424	-221	-196	-736
162	-595	-345	-447	-228
162	-487	-520	-249	-327
168.7877648220483	-438.22819347437814	54.1054641555462	-615.8125226886607	-505.01100672310395
169.06666666666666	-438.575	53.98333333333332	-616.9333333333334	-505.775
170.3130035875189	-437.9043427437839	53.97647611601863	-616.37472824509	-505.2381776877003
171	-452	-294	-552	-184
172	-476	-712	-250	-209
173	-433	-490	-364	-298
180	-321	121	-648	-550
184	225	-602	-515	-127
185	-471	-674	-160	-231
186	-574	-123	-322	-650
187	71	-438	-602	-374
188	-143	-607	-392	-307
189	-469	-244	-364	-722
192.0604536228047	-680.6159209248963	-189.1730650428029	-281.80672491395285	-654.3374371194069
196	-382	-284	-171	-683
203.65540003181167	-439.58851598536666	-571.2372355654525	-289.6339271512645	-156.36869731191348
207.06243090602067	-302.0854562648298	-282.2412581130479	-553.6825903312866	-418.3760410052986
207.5057587767706	-301.8181273590816	-282.4857935869026	-554.2490151719308	-418.2744052839995
208.64105341990648	-288.1107225175049	-421.5809660227	-460.5124442860986	-178.7012207979176
209	-427	-440	-480	-219
211.48384686780588	-304.19678832740124	-275.3172495300138	-543.5439465470128	-409.7532051632937
217	183	-739	-195	106
217.07584672562146	-473.9862069382456	-510.83467520709996	-321.9332504077009	-301.9709719982407
217.1484469453013	-473.9753275783495	-510.82821015483466	-321.9135575441887	-302.0799031294608
217.89674239159763	-473.82442872938464	-511.0279351744833	-321.954105715995	-302.71399530785544
223.73161687698595	-456.83482632355344	-306.828313334937	-446.92847157598305	-441.613574094357
224	-474	-506	-317	-296
228	-486	157	-759	-245
233	-266	-277	-499	-471
236	-203	-555	-422	40
239	-452	-266	-491	-516
241	-29	-124	-631	-420
242.93529656332268	-429.98957341543064	-414.3952877427273	-430.75331125906365	-308.84275655048
243	103	-514	-568	-276
244.17963423520203	-492.73126249006435	-221.57406483659565	-465.63292169356157	-438.4502163269736
251.5352789277632	-282.6324671469474	-736.1003961198766	-417.54318217364795	-115.08992016955591
269	-412	-240	-693	-487
270	-475	-488	-355	-205
273	102	-579	-534	-283
275	-241	133	-641	-587
281	-137	-256	-313	-659
292	-413	-514	-363	-212
319	-213	-737	-301	-67
324	94	-555	-343	-510
333	-264	-516	-414	-131
355	-292	-499	-450	-317
368	-391	-511	-402	-235
374	315	-478	-530	-510
385	-334	-345	-648	-470
394.67124435428383	-172.85125866695054	-587.4189234745478	-396.6192239222621	-170.41317672200503
566	50	-598	-461	-121
644	51	-539	-547	-353
