-300	-209	-278	-534	-91
-299.3237666605702	-169.67969709676902	-100.2661155355095	-272.91751949878864	-505.79762777763654
-299	-170	-98	-277	-504
-299	80	-555	-40	168
-299	156	-259	-515	-388
-298.5823583022545	-205.29588721816404	-274.51570545942184	-535.8258501967114	-90.85331944579133
-298	-135	-338	-476	-381
-298	-121	-184	15	-577
-297.93887634535145	-58.62920922206074	-241.94524977724174	-482.216568152762	-404.7561483133104
-297.7779783723406	-58.55714976375921	-241.95599460702311	-482.2783707624858	-404.9092182271486
-297.055576591704	-174.4597198248997	-305.1518612836287	-270.8439784717589	-519.0571482412981
-297	-482	-398	-387	32
-297	-82	44	-393	-533
-296.8560753736192	-102.73413471951484	-268.69547325102883	-514.8070175438596	-415.12757201646093
-296	-230	-280	-243	-508
-296	65	-364	-367	-346
-295.8160514231302	-213.86603693123243	-455.2855964516191	143.98840220801097	-485.7963074351974
-295.22635269513387	-457.6225562377	-548.2101045535073	-67.19869162389	-18.610579302557554
-295.16303436611474	-348.0895443854056	-296.8134511442569	-451.56026089738225	-400.28197419684477
-294.56464379947244	-457.21899736147765	-162.8390501319263	-391.8232189973618	-472.580474934037
-294	-444	-253	-123	-428
-292.1758793969849	-381.1105527638191	-136.31155778894473	-530.0226130653267	-445.60552763819095
-292	-321	-411	-385	-81
-292	-123	-100	-217	-619
-291.9003338832581	-354.744618226261	-244.79594582220963	-320.18148043921354	-401.2343040331047
-291.7338686479767	-516.6279252709251	-202.32493054776862	-377.9516241349849	-125.86360959629573
-291.26110690736135	-321.360373202897	-412.7378526645768	-388.63385715057825	-82.73170468057508
-290.7463695000629	-375.88132699921096	-509.9861003792198	-218.7039838027182	-115.89014004537998
-290.56298773690077	-248.72129319955408	-89.71571906354515	-530.5919732441471	-385.3578595317726
-290.3040186371578	-454.34925257231606	-163.3556590953213	-389.16608425548435	-471.69578722578143
-290.04256895405985	-375.39837071806863	-510.3561935309215	-218.73450760516928	-116.65455986702909
-290	-452	-165	-388	-473
-289.9443937815312	-409.3161299791683	-338.03201856633603	-150.79065016264684	-405.72893652011237
-289.6831701459449	-325.5183816737484	57.18295461543198	-206.9466100129318	-488.24311841862186
-289.35626942698576	-380.0417536077981	-135.42839465953205	-528.4901868295635	-446.3226672772453
-289	-414	-338	-151	-407
-288.4114845120178	-343.3855434953401	-293.2468663694826	-452.13410969109987	-395.52358435407285
-288	-182	-514	-272	-183
-288	-26	-243	-488	-420
-288	132	-321	-400	-396
-287.9817880794702	-470.43543046357615	-448.7417218543046	-438.27814569536423	-475.6903973509934
-287.32428141158596	-469.19595048358127	-449.0461318583665	-437.87477783920644	-475.1219972255339
-286.5769934904499	-469.61742077329586	-448.7685568632805	-436.5267492638122	-474.80118946715737
-286.5183002425153	-469.51752686955257	-449.44574072812094	-436.9478489040549	-474.90028740464913
-286.12848484848485	-100.83515151515142	-498.60606060606074	-366.770909090909	-292.73333333333323
-286.1165748266677	-470.2003316169802	-447.92469042982407	-437.6719526401188	-476.06947830920774
-285.9725824059702	-311.809829352413	-302.9370665601766	-103.43100842842316	-565.884055008053
-285	-58	-328	-142	-535
-284	-153	-268	-305	-664
-284	-101	-495	-365	-290
-284	56	-357	-490	-316
-283.928078817734	-507.27093596059115	-112.63940886699508	-521.3793103448276	-312.4522167487685
-283.80779731775993	-506.50406828365294	-113.84093223916321	-521.6848116119388	-315.76088716079886
-282.1758254215347	-330.6283760999361	-367.45221264974884	16.972252893423246	-544.1277437142301
-282	-329	-367	17	-549
-282	-73	-290	-511	-167
-281.39163079358923	-375.19580511103123	-246.30546766351083	-311.9193415267123	-499.3887312723738
-281	-346	-570	87	240
-280.32348877208574	-16.629074357175057	-42.714232188513556	-360.42972905750065	-540.5252589820776
-280.24410274232093	-564.414886071334	-142.14184562824795	-499.67702787518317	38.364955339127334
-279.5875	-565.4375	-142.2875	-506.725	36.650000000000006
-279.4	-565.3985232488525	-142.29427260027938	-506.72871682298944	36.44310516862902
-279	-384	-500	-94	-62
-277.40849285013417	15.166863771231505	173.0247579492676	-557.6934493784411	-254.67350761057406
-277.40849285013417	15.166863771231533	173.02475794926764	-557.6934493784411	-254.6735076105741
-277.19248932692926	15.568672702422788	173.2800530837965	-558.4898878589009	-254.73249905092803
-277.19248932692926	15.568672702422816	173.28005308379647	-558.489887858901	-254.73249905092814
-276.8998423363699	-87.32421356001296	-397.4750502751938	-33.47054740012878	-550.3653387484628
-276.8647678137658	-87.33085793631251	-397.488474384298	-33.47178886270595	-550.3786900835112
-276.7470038674055	-244.83502074555207	-319.40996229178995	-120.71542676276827	-573.1381015908277
-276.7202950844145	-137.14961788452752	-327.3564674562213	-518.5921679871609	-396.815107729284
-276	-197	-361	-484	-342
-276	123	-314	-523	-366
-275	12	-550	-119	-141
-275	100	194	-401	-486
-275	214	182	-562	-472
-273.13139105341156	-415.25704602338396	-462.9118600083666	-306.81506271403947	-18.749810333458576
-273.1313910534115	-415.25704602338396	-462.9118600083666	-306.8150627140396	-18.749810333458598
-273	131	15	-575	-439
-272.0416501436186	-183.56128404815934	-521.5295597958429	-220.41154226005142	-347.3794847824612
-271.73585153863604	-416.0387521749966	-248.20640631730882	-315.76924499340413	-494.5160845244545
-271.09507591883073	-162.73232108225724	-235.6226763161629	-500.7960834397616	-254.03490847169007
-271	-176	-14	-551	-139
-270.808275950802	-416.9691553397834	-247.7646377200034	-311.9484850140252	-497.90093864491405
-270.77441067393136	-419.83042482638	-253.49422344959814	-315.9370115482551	-499.07673355487685
-270.6366208575472	-420.91928462438597	-244.22189509662772	-308.4028353054251	-494.67984900596355
-270.39840002488165	-420.3894878196982	-244.7282945838692	-307.8562563000313	-492.68911040126034
-270.2399875172558	-361.42456892970375	-488.85623892757144	-298.94462119471416	-417.1909076406569
-270	-292	32	-337	-491
-270	-156	-555	-65	250
-269.7213145190209	-292.4770151062271	38.169180956131264	-338.5150232803744	-490.3145358857657
-269.4587022106175	-128.15059691847188	-314.9203221912589	-520.0516704954046	-392.47852625523933
-269	-592	-83	-323	-14
-269	-332	-553	120	-35
-268.8426981694598	-363.0554419415256	-488.58993229177594	-298.02548818635177	-410.0593192963944
-268.6002165980298	-365.8045674123003	-486.3206602293791	-302.2537987414076	-412.4531235167803
-268.45873300081627	-422.8968016869317	-246.6772696091208	-310.68495395857013	-497.0640205463539
-268.0421052631579	-291.0315789473684	36.67368421052631	-334.55789473684206	-492.82105263157894
-267.5150226336156	-104.23635869023478	-528.5103394871976	-220.62780587731282	-39.970210737551184
-267.3289436496541	-103.81844876226745	-529.1320364545987	-220.62121718518756	-39.93695860632616
-267.31308379624227	-367.3695392448078	-483.0308035620806	-303.09593387955096	-408.1829673436055
-267.0882115005159	-360.01210706363094	-490.1096564349578	-301.11044522886266	-410.42614058036867
-266.72246530547994	-522.2917488041616	-278.8002010654321	-18.549305751830886	-78.31915738557696
-266.3113265419929	-363.4623660709299	-488.75135061888676	-301.85387206426833	-415.58647385884706
-266.28224313921385	-360.2908897982498	-487.56508801986433	-303.5796068340439	-416.3177548727737
-266.26480124780767	-366.4498891537156	-485.35055019120796	-299.7049883766849	-411.6981891609278
-266.1445243901215	-471.1557535799942	-198.44385906814782	-446.1236214388215	-336.3520486497878
-266.0212011995097	-368.20565317333865	-486.68718852710015	-302.9016420063791	-409.5097335916576
-266	-449	-488	-64	-108
-266	-408	-456	-303	-19
-265.42783814631923	-363.33123305201286	-490.19261434870674	-300.50911264927606	-413.72212992038493
-265.23000237974185	-369.43930458507975	-492.46363668302433	-309.2856860848739	-422.2233414889759
-265	-483	-42	-83	-353
-265	-115	-344	12	-517
-264.7970881171324	-134.86806844626977	-60.41947171383505	-430.75521768889695	-479.85761795077815
-264.37018494868664	-134.95803232528468	-60.3256499413832	-430.9310518034098	-480.13322166387957
-264.32930291221254	-362.1958657500927	-555.7084664795326	199.1798664715525	128.41212629827885
-263	-87	15	-513	-518
-262.52054072860255	-471.6130765536646	-195.07031078976235	-439.4376725796817	-334.88776784760324
-262.0190848281677	-468.2638978640386	-198.9167404870795	-441.2723095509861	-330.7214325781653
-262	-91	-383	-150	-513
-261.86521588045645	-370.0953595829457	-489.62622757712734	-300.8747055894477	-414.661287353586
-261.31483244219874	-369.75186307946836	-489.1916778503887	-300.6189792038701	-415.5982740952132
-261	-58	-453	-337	-306
-260.92320187853704	-412.5974507735302	-216.4762484981928	-469.6915477242343	-339.27006197423975
-260.8334814482946	-88.35868360399817	-311.8898475964369	-190.49027636309853	-582.5722904461309
-260.77721078441095	-56.530024459302425	-451.1048247774696	-335.1598822946231	-306.0130747892098
-260.49057581449574	-344.0610143143986	-538.9200077725241	-86.14443940669732	187.38830235118854
-259.92713647569997	-474.73615348939387	-367.72043351966215	-300.35533478165354	-180.79788610344912
-259	-288	-496	-300	-106
-258.76138821832774	-259.1613655492077	-549.1835981681422	-61.564634725715706	-273.37837896498587
-258.4244135037193	-79.1700171657448	-199.65443448407402	-340.17459469769216	-488.8916650772459
-258	-226	-456	-346	-182
-256	-181	-543	-229	-530
-253	-395	-509	154	-200
-252.88806538593218	54.2208010971936	93.5118839006016	-570.288662265197	-130.0875425172652
-249.01318339872034	-200.1514363619382	-262.07672629143775	-404.7718065541246	-513.0440303878003
-249	-403	54	-493	-362
-248	-166	202	-553	-106
-246	-249	35	-566	-73
-245.41704024637738	-500.9775824168825	-457.31610993588777	-287.54176375895355	-311.85448266732914
-245	-523	-233	-215	-40
-245	-87	-73	-493	-485
-244.516696051598	-500.90882490891755	-457.9179393631063	-287.46205229900005	-312.26308953242693
-243.52876843932995	-372.4398865306837	-526.1525682116846	-159.98370798112612	-166.90475238408283
-243.5124001646201	-372.4784031143734	-526.4336917113561	-160.17832908218077	-166.4016807775041
-243	-347	-503	-258	-1
-243	-21	-65	-577	-94
-241	-581	-493	134	-121
-241	95	165	-521	-471
-238.87139182680937	-400.89065446669076	-262.74140726105986	126.32666711051327	-486.2058672784733
-238	-1	-447	-471	-2
-237.90240286993102	-401.53708138814034	-261.79165732288135	127.463542569212	-488.5904744207039
-237	-194	-290	-318	-486
-237	15	-287	-278	-514
-236.4901222790581	44.84506693413584	-208.915607181487	-484.3541929807196	-431.19041397154
-236.31526861175206	-324.5281649622259	-140.90234389983652	-341.12527068695135	-553.7886794189722
-236	22	295	-556	-416
-236	64	-421	-461	-179
-236	174	117	-539	-450
-235	-366	-521	-157	-169
-235	-165	-282	-463	-396
-234.3166991992984	-324.7872622278974	-141.2977222615845	-340.60050662692055	-555.6679491775369
-234	-359	-558	154	145
-234	91	-50	-552	-417
-233.40697064995317	-300.11518907489994	-400.8349407775737	-490.36439068534077	-294.3824020836622
-233.22158410368235	-86.077956246225	-181.29690939057974	-465.1527594361353	-420.9334991759057
-232.9384182063199	174.37986634602944	114.10536479798611	-537.1722643283497	-449.7005808463535
-232	-267	103	-429	-481
-232	-41	-408	104	-556
-230	66	-404	-504	-52
-228.67959645093111	-239.7257926610494	-111.18158411713469	-418.74007860442384	-488.6806279391608
-228.64454796456474	-226.85569411549181	-84.99311707514951	-537.0596694625823	-93.32224126876116
-228.63702852983064	-320.06206217686304	-133.72725419250213	-342.03160578780376	-550.5721379405327
-228	-369	-553	83	-96
-228	131	-378	-494	-229
-227.74466921425554	-514.0315197401342	-210.89980798760925	-89.08496852218092	-415.0713001632546
-227.60760260235236	-154.5810068281192	-514.4823185603725	-267.07639826435764	-239.71237450761427
-227.45599100617326	-513.9494939863762	-212.16901564606545	-89.10851575250123	-414.2558140566239
-227.34792928389112	-344.3314511495606	-487.7071752173381	-351.4064151227736	-312.9250642830905
-227.3479292838911	-344.3314511495606	-487.70717521733803	-351.40641512277364	-312.9250642830905
-227.34671084711394	-510.8727550213802	-204.79573861251495	-87.36735112359615	-416.0550513303351
-227	-98	-239	-496	-446
-226	-52	-515	-262	261
-225.39070873522135	-230.1954411799191	-105.83013810999229	-415.5037381415236	-492.9126821235524
-225.32845379688928	-214.95181457761515	-295.53522415370537	-490.2552607502288	-313.2772186642269
-225.15281084156862	127.42210816020807	92.97851660028103	-465.2720146783877	-524.7369154483063
-225	28	-345	-522	-310
-224	-343	-488	-347	-304
-223.65761179699138	-236.5245539531948	-107.03089530235401	-420.8546718265406	-487.14759309102317
-223.60063227592872	-230.60626724856417	-104.6857628673795	-416.87714860965923	-488.7978273076433
-223.22427830040158	-237.8653658747138	-99.7585859002875	-420.74684904681203	-486.8084096594113
-222.34473148036312	-219.93137734892085	-88.49389584964044	-530.6800107100794	-88.00698590235368
-222	-538	-393	-130	22
-222	-187	-408	-498	-78
-221.70541198038822	-262.3992910074773	-275.51574615811285	-500.36022515075535	-202.42162810508864
-221.37242752338497	-233.03675145256682	-102.84841201620712	-418.91506819427576	-489.04392517247504
-221.2822127037916	-58.63219281968416	-526.7616058725242	-313.0789841981505	-173.01324852776864
-221.28212882522968	-58.62899760791244	-526.7604084397567	-313.08798970961675	-173.00848018800207
-220.60709582946055	-233.99323857443457	-102.21886679029197	-421.8498306165993	-487.49026135075354
-220.04784957552798	-534.3633620992073	-65.93715942842444	33.04782618863865	-260.85883673612574
-219.69710794867012	-228.5287886835563	-105.39122546981633	-418.2000138960284	-491.63630076511447
-219.17381022760864	-241.38220514336388	-468.83476204552176	128.37984037836242	-514.9890629618681
-219.03522388059707	-229.97089552238808	-354.3144278606965	-520.0204975124378	-336.8785572139303
-219	-364	-517	-187	-339
-219	-80	-222	-457	-469
-218	-236	-211	-259	-577
-217	-510	-232	-408	2
-217	-449	-539	-14	-338
-216.59697636565974	-428.0710949019384	-513.8547757608269	-209.17557618853112	-365.57765653457096
-216.59697636565974	-428.07109490193835	-513.854775760827	-209.1755761885311	-365.57765653457096
-216.56215580517687	-428.0585341497042	-514.0396741288534	-209.18058565477074	-365.43312415417995
-216.03513447637798	-290.08337027914195	-225.2923795677603	-265.7281376989568	-576.575395679444
-216	-238	33	-544	-225
-216	-96	-159	-483	-483
-216	-43	-284	-366	-509
-216	-12	-388	213	-565
-215	-338	-124	-26	-570
-214.20986835969313	-474.82101610432767	-39.70836061617394	-354.4930795332062	-326.70361114236016
-213.82159243454805	153.18847356768651	-198.35080480531076	-518.0630376173758	-454.20436041489404
-212.00743371670907	147.3320498467989	-199.50446878551242	-516.2524215937357	-453.74629822095574
-212	-180	25	-405	-503
-211.2582044970276	-244.62811268243934	-361.4841151989517	-438.66038790282516	-456.43652894331007
-211.04479338597292	-454.46819962437485	-82.15572286629973	-247.67985722685825	-506.78435621733456
-211	-235	-462	128	-512
-209	-112	-262	-441	-435
-206.85429299096594	-452.95397883678436	-71.60696969779215	-248.7792461096099	-504.6589581675117
-205	12	43	-519	-543
-204.98006716989102	-454.0082972375977	-72.26146549892576	-248.83160691778318	-504.6863054359616
-203.19852925400676	-207.18665922890426	-425.4595410757579	-70.38570072303632	-571.3915043231993
-201.60617027674292	-374.4958833233509	-170.10921557872646	-144.13818857831805	-506.87750451481315
-201.50199403159087	-1.9698013883874914	-276.13119773573294	-466.97991506039426	-406.7334342986749
-201	-228	-197	-476	-350
-200	38	-528	-266	-322
-199.8718002225932	-382.6116444073456	-174.57192543127434	-149.03276293823038	-505.4506816917084
-199.15363824876022	-216.97521271464603	-265.95853046171834	-334.85369057754934	-480.82434153704617
-199.04370053689308	-216.9579607488946	-265.96801907000463	-334.9532936618194	-480.844560220866
-198	-354	-497	-99	-442
-197.9696603374549	-357.69918574290114	-317.9598096737287	-503.2789281190103	-235.48393276812635
-197.1064325432859	-200.82204237090883	-264.0220475648618	-214.05926518975127	-525.0082960881819
-197	-560	-195	72	147
-197	98	38	-529	-478
-196.46396771553583	-200.12851574951716	-263.6700729402948	-214.7575681256551	-526.0071789805544
-196	-377	-170	-145	-506
-196	-312	-369	-479	30
-194	-326	-275	-63	-497
-193	-209	-549	-152	67
-192.94139467807943	-319.6557113600063	-379.7895389942523	-286.34483905823276	-504.09105060095493
-192.47472732112527	-320.59015452726214	-378.09546011211194	-287.0960393302831	-504.5491561571469
-192.47472732112524	-320.59015452726226	-378.0954601121118	-287.09603933028313	-504.54915615714697
-192.47472732112513	-320.5901545272618	-378.095460112112	-287.09603933028274	-504.54915615714674
-190.23135971983558	-309.160078603314	-362.573947487145	-275.5932123794164	-505.04129088930824
-190.1292812349252	-241.48769898697543	-137.21128798842258	-537.9565846599132	-473.4848046309696
-190	-529	-331	219	-141
-190	-361	-564	97	-69
-190	-298	-515	-17	-380
-190	-287	-454	-132	-492
-189.6950128579048	-526.6458704450541	-330.81456402453045	219.9861920237951	-145.1591798911084
-189.07132279347286	-306.91782027803896	-361.92578066956924	-281.7517866507981	-506.64060363350313
-189	-307	-508	-253	-292
-189	-172	-187	-321	-533
-188.5719217491356	-242.40774836977243	-134.45492903720728	-532.6486382815491	-466.15573456079824
-187.65601323870317	-289.17214319709984	-320.4939441990202	-298.55747989095215	-523.5006708935592
-187.65601323870314	-289.17214319709984	-320.4939441990202	-298.5574798909522	-523.5006708935592
-187.6470351947603	-312.66035051532157	-366.13124943709556	-276.84255774902067	-505.65313083887844
-187	-485	-498	-3	133
-186.82912735670286	-297.8229624089786	-523.8030501331527	-24.8722718843011	-390.7978377203842
-186.69292744880164	-236.3358072709956	-131.26571678044112	-538.6985037307511	-474.17695269090314
-185.37640744054048	-543.892309590647	-187.22096430885028	-283.1218033747725	-254.45658913533023
-185	-544	-187	-283	-254
-184	123	73	-578	-505
-183.37555211608816	-461.1636007145391	-309.7314513464903	-474.13045233754633	-397.7708121765304
-183.18522722984872	-465.8160500775136	-311.8636934012744	-481.4711048347408	-405.2753468439428
-183.18522722984872	-465.8160500775136	-311.8636934012743	-481.47110483474086	-405.27534684394294
-183.18522722984872	-465.8160500775136	-311.8636934012743	-481.4711048347408	-405.27534684394305
-183.1852272298487	-465.8160500775136	-311.8636934012745	-481.4711048347408	-405.2753468439429
-183.1852272298487	-465.8160500775136	-311.86369340127436	-481.47110483474086	-405.2753468439429
-183.1852272298487	-465.8160500775135	-311.8636934012744	-481.47110483474086	-405.2753468439429
-183.1852272298487	-465.8160500775135	-311.8636934012744	-481.4711048347408	-405.27534684394294
-183.18522722984866	-465.81605007751347	-311.86369340127436	-481.4711048347408	-405.275346843943
-183.1852272298485	-465.81605007751347	-311.8636934012746	-481.47110483474074	-405.27534684394254
-182.35374718791994	-460.2269649443347	-313.1218625503041	-476.92778348106856	-395.29500196236205
-182	-184	44	-554	-205
-181.50394166713738	-34.074686731275335	-335.7194738453556	-471.49286373727784	-387.6706355352517
-181	82	-456	-382	-291
-180	-580	-275	89	20
-180	-24	-501	-236	-410
-179.943733428156	-461.4075662862804	-314.2104043842481	-474.6697560411783	-400.20472429483857
-179.55555555555554	-461.3333333333333	-311.1111111111111	-481.77777777777777	-404.8888888888889
-179.3279635677787	-461.4403470694081	-314.32770729004295	-474.0927187440239	-399.73945563796553
-179	-318	-546	-99	-97
-178.3033388294481	-461.9511055448904	-313.7748657631087	-474.7192647786467	-400.6358807536981
-178.21572742253406	-461.0044043242297	-312.98570172612585	-474.6757556546084	-401.44775603822706
-178.09460241901536	-564.2108337766836	-18.116712119403196	-257.15586611543876	-43.90572136365472
-178.07107141991474	-462.22120152984746	-313.74558761848266	-473.8424534546859	-401.185771673532
-178.04265954469759	-459.9668743416592	-314.1014908046462	-475.23023561075263	-397.044282711183
-178	-142	-260	-516	-425
-178	-109	-430	-467	-362
-177.95515234614538	-462.2771833347721	-313.632440682032	-475.96404772240135	-398.05678573532975
-177.78243996959685	-461.0927574658963	-315.17020263814976	-476.0263487987744	-401.77679538320115
-177	-83	-349	-343	-487
-176.71406776979518	-478.9820021884852	-440.20804569788976	-375.53155333816846	-44.963221293912085
-176.35022339698574	-289.82892010390304	-556.1616242041033	-51.55729100807055	137.56714862429052
-176.25225585331626	-459.43755415906105	-314.3832626109635	-476.20373595051956	-397.8924609568097
-176	-546	-228	-209	195
-176	-295	-329	9	-511
-174.8622240239261	-376.01113531029824	-547.395898384284	207.8949718535891	-179.09461165975586
-174.60474486517157	-375.7509230451161	-547.3935349865224	207.72786127602905	-179.44645030378882
-174.42268909442663	-375.04469795595537	-547.5092517576542	207.63145638781063	-180.10978239518488
-174.24686898780982	-179.7605214265136	-216.77739359516752	-491.8860942933338	-500.30786022359473
-174.19415785043572	-179.71942964572108	-216.80304481283045	-491.9848011370796	-500.28289138773107
-173.75469246916225	-425.3815637594997	-181.67113702715844	-487.44580155824895	-303.7508369424064
-173.75402030899016	-425.0132585636088	-181.1246541615171	-487.5002248575994	-303.68692624983345
-173.64401019541208	-327.6644010195412	-542.3806287170773	-171.45794392523362	-339.38912489379777
-173.6049459857024	-423.9422064237408	-182.19775030543218	-485.31794257140086	-304.3048065645246
-173.35585678633964	-428.4778684646037	-185.34024533481934	-494.7596840479525	-313.17231564459837
-173.10427476177918	-330.231942774204	-314.3417988507293	-288.2520372958982	-513.2503706232359
-173	-328	-541	-170	-338
-173	-31	-270	-343	-692
-172.30541662400265	-332.7019399658163	-322.7440867668024	-295.52774474051085	-514.0121533384267
-171.52152553474718	-174.54730280547952	-212.49297943164856	-487.2667908508645	-501.23329464684883
-171.43237285311488	-481.6892890615703	-431.37552733612944	-203.8595251470722	-478.079609176757
-171	-379	-655	101	-532
-170.00970277137625	-141.51982509011404	-373.6014654612066	-509.8196419074632	-112.62074100336822
-170	8	-528	-270	74
-168.65665940976655	-449.4045378846967	-498.1621607769995	-99.56360626042095	-443.9239838994403
-168.5810489138378	-449.47929094765067	-498.28381087079526	-99.42458363592031	-443.9450344421323
-168.32249860746407	-479.1843112914777	-430.33685048141956	-367.52147051802336	-35.622164398822264
-167.81931441802487	-363.2485857362996	-337.323601903903	-144.88764129880568	-574.100292434242
-167.3452929777649	-476.67392346164974	-426.4852531676404	-206.01491032108672	-476.5333821212989
-167.0679868454186	-475.6709876395853	-422.0487503832435	-205.04105186821343	-477.0127825765783
-166.30777809756802	-414.37746438336455	-368.1775435314434	-470.92642826305945	-404.77457188084617
-166	-329	102	-212	-546
-166	-180	156	-513	-487
-166	-28	-22	-496	-521
-165.91053366877154	-476.33189086390996	-424.8424091362903	-207.91696197718835	-472.93745344734646
-165.50518247546879	-410.50383369908707	-364.4785573397202	-467.7064690205192	-407.2271321837904
-165.26163695570784	-475.6630487658434	-427.3175659225388	-205.36906544102584	-474.7724489819945
-165.01853855586813	-41.77667171607879	-142.50119021856742	-561.4657000649211	-343.12046454591353
-163.75798241554835	-263.9042110134197	-500.7653863951874	-208.39518741323462	-392.4243405830634
-163	-505	-740	263	208
-162.25698935808302	-160.25147132659956	-178.10581571314674	-356.7858884872748	-517.6979115279731
-162.2485414621243	-158.85701557194736	-177.09060434481947	-358.84673928447467	-518.1727803305399
-162.2390422503961	-412.47014943926627	-365.2956700170696	-470.08616918145	-404.9442127081361
-162.23539849611228	-158.7980557166582	-177.06605564814922	-358.9329179465394	-518.1831537188968
-162	-480	-441	-373	-35
-161.36804221122352	-413.9764309584597	-369.28889561492815	-468.0680030789268	-403.91212426653016
-161	-274	9	-448	-547
-161	-99	-72	-366	-564
-160.93510531393702	-210.04255319081176	-504.38473142700417	-262.97024278904365	-195.40502616484798
-160.60585699215704	-378.0833142228134	-436.10755400632934	-104.34573223868276	-525.634797963583
-160.1934131776845	-297.57090124146526	-149.52273982908014	-560.0752589595293	-371.3848534500803
-160.11537067887065	-297.3919917004124	-149.65684184707771	-560.1984617375525	-371.3818616949593
-160	-515	-372	-260	-75
-159.09708432035754	-188.74776616272118	-455.42395735542516	-328.7493090798247	-425.1461171720099
-158.97345430107526	-478.6423051075269	-134.8170362903226	-498.24899193548384	-281.9568212365591
-158.56224943350182	-479.2937147754343	-134.9630904654	-498.4493637789785	-281.3593268839696
-157.90074816924025	-414.7560105052672	-366.8321203916614	-468.72448679179604	-400.6393511535889
-157.59358164812437	-352.71685265164245	-103.83536014986971	-243.0136893090336	-500.63513656751564
-157.27950962103637	-34.316627676688924	-11.86993306969076	-582.2416860812975	-162.5892441520384
-157.27950962103628	-34.316627676688896	-11.869933069690873	-582.2416860812974	-162.58924415203842
-155	-210	-6	-469	-553
-154.5942964763519	-355.34510215991594	-248.45537411036815	-519.0719313326008	-47.09398528270023
-154	-335	-524	-223	-3
-153.74174528301887	-296.2294811320755	-148.66698113207548	-557.3712264150944	-371.80683962264146
-153.63773572220916	-491.2283438098759	-391.05038824834446	-323.21197351171463	-456.87939090389597
-153	-332	60	-541	-27
-153	-41	-179	-543	-38
-152.97689973369668	-277.36248219483497	-465.0806341735307	-326.9087136929461	-371.1163064346318
-152.5678238928043	-277.7280083529105	-465.0259288262421	-327.438005742626	-370.6956408248499
-151	-486	-574	-209	-277
-149.3346326883999	-510.7437239568919	-363.1700086184403	-271.90088793655565	-326.04953626465726
-149.33463268839986	-510.7437239568919	-363.1700086184403	-271.9008879365557	-326.04953626465726
-148.5912731289699	-452.28334714167363	-67.66528583264292	-350.19276442971557	-497.860811930406
-147.115023532326	-522.826207579886	-231.55287342085705	-492.4705350507803	-346.7604161506069
-146.90937014726654	-312.0376785379084	73.70505622770926	-533.3124008122726	-85.69521566753694
-146	-208	-476	-377	-3
-145.91674228480306	-446.55743552354653	37.88023455434355	-530.0667385597396	17.309471300111028
-145.8538298114497	-446.4635407486973	37.88310663086527	-530.0887641928887	17.166609354508523
-145.85382981144917	-446.46354074869754	37.88310663086498	-530.0887641928891	17.16660935450949
-145.4736982595968	6.180774225412961	-48.04927866367893	-431.50912663170266	-528.5910144797219
-145.182932617893	-523.4160767722628	-231.66459601692304	-493.0709317923846	-347.4237333608503
-145.1829326178929	-523.416076772263	-231.66459601692299	-493.07093179238467	-347.4237333608503
-145.18293261789273	-523.4160767722627	-231.66459601692273	-493.0709317923847	-347.4237333608503
-145	-294	-183	-537	-64
-144.52065470998986	-383.75302160597766	-118.08444008391498	-133.5780366590921	-558.9683537741922
-144.33093607350466	-520.5711409047198	-229.82480671310566	-488.8822915462458	-348.7894860194621
-144.18061397232063	-494.3391973100171	-563.5404399146001	164.58227310540613	30.037446843167707
-143.94806728173484	-590.3618262185173	-146.25883295262392	43.23760420065858	224.81328428609572
-143.73421958069824	-386.07243422934425	-122.81038098423967	-135.6725456246548	-564.5541623780173
-143.51246692166166	-519.6891469848928	-230.51888964928142	-488.56256627735235	-349.9748886775909
-143.19518111758902	-446.4865703148994	-61.607722045045655	-347.4193061954441	-498.05983470442715
-142.9452421416811	-519.7651263268341	-231.23328406058636	-487.723962180858	-349.74090521517326
-142.92806081752116	-495.96488018978147	-329.1821943569544	-39.04892790977382	-388.2461319745194
-142.92806081752113	-495.9648801897814	-329.1821943569544	-39.04892790977387	-388.24613197451924
-142.928060817521	-495.9648801897812	-329.1821943569545	-39.04892790977407	-388.2461319745192
-142.80530878525377	-518.764347454565	-226.0456702734219	-489.9603527688939	-347.641218616077
-142.24679717675977	-518.8023822712471	-231.6730496046632	-487.173989154266	-348.94491596326844
-142.24679717675966	-518.8023822712472	-231.6730496046632	-487.17398915426594	-348.9449159632685
-142.09323368440997	-519.0730375581912	-230.75557781083776	-488.8187624030069	-348.1408185155122
-142	90	-43	-578	-152
-141.15566849466595	-521.3179055060567	-231.447606751483	-490.60749169778245	-348.6154128802465
-140.9798052887778	-539.6599131693199	-332.0571635311143	-452.20878831732665	-296.6806999079069
-140.93945042404798	-445.2768933404921	-63.201080824113305	-348.5937270022378	-501.3615732601745
-140.66666666667064	-412.99999999999596	-40.3333333333367	-546.0000000000035	-121.66666666666853
-140.66666666666666	-413	-40.333333333333336	-546	-121.66666666666666
-140.44760043833196	-518.5633496056116	-230.19723356336405	-489.56904080337364	-349.4265043389488
-140.39113564537405	-521.0868418409484	-231.04280593799118	-490.95876031066854	-349.50669609898927
-140.03323085577642	-170.21770141985607	-51.74933685174542	-578.2526483154554	-182.28226790012684
