-481.54855935620577	-244.94828514061854	-271.08829700391965	-687.1972094775633
-481.5413280311891	-456.78273358393096	-481.79272950506163	-164.78211316437984
-481.41329318857055	-456.5595610424594	-477.4500028254311	-165.86025978296232
-481.25921236076715	-206.9198094492977	-59.51223154561501	-857.7546237930676
-481.21933649289105	-281.1408530805687	-432.97270142180093	-401.73137440758296
-481.219336492891	-281.1408530805688	-432.97270142180093	-401.7313744075829
-481.21933649289093	-281.1408530805686	-432.97270142180093	-401.731374407583
-481.18733423545325	-281.1389445196211	-433	-401.72844384303113
-481.16631390571933	-244.36432365691365	-274.38867764773454	-690.2851863466911
-481.16437180256696	-241.1879785524295	-274.9796706707215	-687.2507266822666
-481	-388.90371106822363	-469.22699183188104	-390.3968458194436
-481	-388.80707414742665	-469.5198554664746	-391.3735418312866
-481	-388.1262084287411	-469.762194313934	-390.70784562745206
-481	-247.41139416514977	-260.87211580157873	-681.3676996895431
-481	-247.02230877818513	-275.0658875473871	-692.5701484823996
-481	-246.61406406507848	-275.40587767844204	-692.6380399142995
-480.6286591556126	-451.9117145191902	304.174198923895	-739.9734859214311
-480.51613329515675	-204.5811950752153	-62.84366671805829	-858.7793978371474
-480.4616065112485	-247.03702221684358	-272	-688.6169139994596
-480.39621605305274	-460.39604088467036	-475.9005134822984	-163.98764089765024
-480.21874979788794	-202.631442812781	-59.49427552198861	-861.2609626666589
-480.1952689171095	-247.03702221684358	-274.9796706707214	-693.4973863685161
-480.1952689171094	-247.03702221684364	-274.9796706707215	-693.4973863685162
-480.1952689171094	-247.03702221684358	-274.97967067072153	-693.4973863685161
-480.12474507138	-204.3823929299796	-63.011216859279386	-858.111148878314
-480.12099674144514	-203.70518546054092	-55.802077818128595	-861.7247691378162
-480.06868131868134	-203.9532967032967	-62.73901098901098	-862.3708791208792
-480	-176	-487	-199
-479.8185548210622	-719.8110325963073	-33.379074538408936	-52.028493275586975
-479.5955424562619	-247.09344792827687	-274.9796706707215	-693.238147605832
-479.34264617840756	-204.3276791059669	-61.92596288166035	-861.3767711035721
-479.24913097442686	-204.09048651949607	-64.53369788919775	-856.5623307253975
-479.05151308272104	-284.1572401140181	-429.1961796224751	-396.11814000306896
-479.0416709123966	-250	-270.6168657063553	-683.689530233107
-478.95988662756366	-244.6754714010156	-268.90587725859154	-694.0962091091603
-478.8260869565217	-281.08819875776396	-435	-399.5987577639751
-478.780972421747	-450.2843412985857	304.952876191247	-745.4772879023936
-478.74248003311925	-205.8787096763986	-60.513369690533196	-860.9054549375089
-478.61346898349944	-249.25681225059532	-274.3304382089456	-693.0178469525445
-478.59730401921706	-204.80985868995214	-56.60270241612012	-861.6831170029012
-478.59289517257616	-435.96171257091896	-343.78054833938364	-639.625675296622
-478.4653881653164	-207.91149625679418	-64.82965849656445	-866.2186442416162
-478.3646650848695	-250	-263.12131167487985	-686.7040214151001
-478.2914107538003	-250	-269.409858535965	-687
-478.2519789846865	-250	-274.1271669642343	-692.6725412275144
-478.23662537199806	-591.0008305073015	67.16174129697556	-483.1942002906776
-478.2116893611558	-243.93604005709494	-269.7987981864548	-694.1127096691362
-478.1767337807606	-176.94630872483222	-488.6629381058911	-199.05145413870247
-478.0722742426658	-242.5032085602108	-277	-685.2675756954412
-477.87162798484815	-251	-273.86254525668124	-692.0913504802963
-477.8151105091103	-434	-346.6029914394744	-641.4145166121828
-477.8118443316413	-208.1238578680203	-64.59255499153977	-866.4822335025381
-477.7962962962963	-65.44444444444443	-534.3333333333333	-57.9074074074074
-477.5483905628316	-386.26925203642224	-467.4379750747041	-391.5998808997943
-477.2641175317158	-389.99223399513403	-463.7633404561957	-388.97513701415625
-477.00000000000006	-437.84644165961913	-340.22244945029604	-636.9489787550293
-477.00000000000006	-437.22345853376993	-341.88671435516676	-640.3058526717359
-477.00000000000006	-436.4675184569084	-343.4256630811921	-638.1276216426531
-477.00000000000006	-392.1329292864648	-466.19112086099	-387.0075596791188
-477.00000000000006	-391.7585834009192	-470.15373524375957	-396.0533477516446
-477	-608	344	-684
-477	-439.44387339665076	-339.68436331556586	-637.3410344073116
-477	-439.29994536266497	-338.4355200892153	-637.6819183385761
-477	-438.43643332703596	-343.1008461751453	-635.3864631170813
-477	-438.4127444778494	-342.28645836729993	-637.3571610244103
-477	-438.34599762821983	-342.2015353402307	-637.394543086969
-477	-438.130790964836	-340.8070775393508	-639.3374699092276
-477	-438.0179657565783	-344.6463281417273	-639.9849611912691
-477	-437.84672451801634	-345.15583570931017	-640.0713767004847
-477	-437.6219187973451	-340.42754071059665	-640.7536431493593
-477	-437.58315840474404	-340.52972820096136	-641.0493872379983
-477	-436.5909832568842	-342.0976652714538	-642.3062856519778
-477	-436.194169516432	-343.4668567466624	-642.0628095429815
-477	-436.18354057629074	-347.4583033709886	-641.395393728918
-477	-436.1271917793767	-344.2631570063089	-641.6338995210263
-477	-433.89537410742	-345.747283452344	-641.8410431543
-477	-393.25141407221037	-465.4631235610515	-386.9075393009657
-477	-393.1543785842756	-465.75084981035604	-386.8582634653544
-477	-392.6887254475903	-465.84808284396377	-390.65333132575086
-477	-392.5741495061762	-466.3595997285313	-387.73437919032034
-477	-392.36435380381374	-469.014026591621	-386.6635603211797
-477	-392.3642418988239	-469.0151312695878	-386.66352395838663
-477	-391.92456645471333	-465.8722372861332	-392.9946128151433
-476.99999999999994	-392.47214514709196	-466.7457171818311	-390.1868343083844
-476.9495438702204	-457.3725008821982	-477.29611141442456	-158.78830024257678
-476.9483191957273	-435.4285789087862	-347.7899780081684	-640.0694837155722
-476.9473684210527	-608.3421052631579	344.0789473684209	-684.3684210526317
-476.939129561657	-605.7562895362199	-461.70199591668245	-169
-476.8561550746109	-437.97427492439203	-347.5344132139465	-638.6958539371242
-476.65095358042464	-434.1309823677582	-344.9312702410939	-642.3562432529686
-476.610897083104	-604.6824435883324	-461.60264171711606	-169.13098514034124
-476.6099705562054	-605.1759165893599	-461.2991166861615	-169.12027588432218
-476.5920402647032	-607.165905489794	-461.98042688041767	-168.2065430142605
-476.59204026470314	-607.1659054897941	-461.98042688041767	-168.20654301426038
-476.5920402647031	-607.1659054897941	-461.9804268804176	-168.20654301426043
-476.5566664825459	-439.03819408126304	-340.154987536594	-635.2331914428522
-476.3582640812558	-607.2797783933518	-462	-168.24930747922437
-476.35826408125575	-607.2797783933518	-462	-168.2493074792244
-476.2754549351551	-204.56860318006287	-65.70629044131421	-854.4850514814859
-476.26055263632526	-203.49135867857007	-66.61640436808798	-856.0348118147542
-476.1652556025944	-437.68292903611155	-348.10108785027546	-641.5343328543611
-476.16525560259436	-437.13983209777865	-336.0466724865081	-641.9651076233306
-476.0537781189729	-392.39759036144574	-464.2895836594056	-390.72862712392225
-476	-438.88844670719493	-341.04776934583026	-637.674301162328
-476	-437.76695037278887	-347.99540453835334	-641.9104406094044
-476	-392.1000270343336	-469.93854194827435	-397.5613228800577
-476	-150.7106286639579	-494.25175760413623	-242.15541859223288
-475.9194920133577	-437.09871851815296	-343.5183832601293	-642.1035878201649
-475.7365101611773	-439.9081990189208	-348.5970567624387	-636.0322354590049
-475.5	-395.75	-459.25	-399.25
-475.4871235374967	-435.99675962712104	-348.4935405114952	-642.3962559811357
-475.4617770349846	-457.29538364200454	-478.129714654882	-172.66840276488858
-475.39599707285595	-204.20882119067923	-66.80068626547123	-854.7417141079126
-475.38461538461536	-280.2307692307692	-428.8461538461538	-402.38461538461536
-475.3670508682957	-393.4691562932227	-467.0539419087137	-397.6044260027663
-475.3014740174178	-204.88905416255295	-65.73862140763478	-856.2436412110222
-475.17263681781276	-205.26917024162645	-67.18036999026982	-855.5402489374021
-475.14085737123196	-436.95624668931066	-348.72510219231714	-643.2247585451385
-475.1285140562254	-392.3975903614454	-469.75100401606437	-398.8755020080316
-475.1285140562251	-392.3975903614455	-469.75100401606414	-398.87550200803173
-475.128514056225	-392.39759036144574	-469.7510040160643	-398.87550200803213
-475.1285140562249	-392.39759036144596	-469.75100401606437	-398.87550200803264
-475.12851405622484	-438.2206022277067	-347.4244822126453	-643.8945268269146
-475.12851405622484	-394.1567200774057	-466.5561846741632	-385.86834493121717
-475.12851405622484	-393.83506058130826	-467.29863521884147	-389.31076849771966
-475.12851405622484	-151.5759990492366	-494.01449784904435	-243.3845294104574
-475.12851405622484	-146	-488.5339482578814	-243.52947555130888
-475.1285140562248	-392.397590361446	-469.7510040160643	-398.8755020080325
-475.128514056224	-392.397590361447	-469.75100401606426	-398.87550200803383
-474.84365845614	-390.5456052690783	-472.9848239669733	-390.1867051528327
-474.81672443674177	-439.6954072790295	-348.36455805892547	-637.626603119584
-474.8036594282517	-438.7232375550821	-342.6009615989101	-639.1624058324765
-474.80365942825154	-438.7232375550821	-342.6009615989101	-639.1624058324768
-474.78836174741093	-607.7961660193962	-460.6654557771634	-168.45807689354046
-474.6833059144266	-393.1961113325401	-469.75100401606426	-390.11835214147845
-474.6469920544836	-604.871736662883	-77.71623155505111	-529.77752553916
-474.64177455973487	-440.46671166472356	-348.3607105602258	-637.5099097993495
-474.5	-440.6666666666667	-347	-634.8333333333334
-474.4905684403406	-393.6967493451102	-469.75100401606426	-388.48784296128383
-474.35	-394	-466.85	-389.225
-474.2278037383178	-439.6214953271028	-342.9924065420561	-641.8031542056075
-474.018139066174	-438.8884783338932	-347.2813234800135	-642.197178367484
-474.00000000000006	-146	-479.60154336397153	-244.0488567308347
-474	-392.9322705580592	-469.75100401606426	-399.4308572713245
-474	-241	-504	-359
-473.88507821442585	-439.6323706249658	-348.0543237673513	-638.0300155443949
-473.8687480925887	-606.136428328286	-461.5631602577647	-169.52586889921824
-473.8249897389681	-386.6970956844612	-471.4973577650285	-390.5094574045203
-473.8130324296136	-441.5332406364916	-344.93084216710133	-645
-473.7669391853312	-439.7382341392917	-348	-637.6674057411228
-473.7595767255965	-441.3462749814827	-344	-646.2092941222277
-473.75331673642967	-441.32463751889736	-343.89295774647894	-646.3486034109274
-473.75324741940193	-441.3243979266947	-343.8917724647391	-646.3501459864116
-473.7467428682015	-441.3019151428259	-343.7805483393902	-646.4948977389225
-473.7467428681906	-441.01478483334984	-343.84121418737914	-646.3501459864117
-473.7467428681906	-437.91626747566147	-350.09726721310926	-636.476731321269
-473.7467428681906	-437.5839605621458	-350.2303601010292	-637.5707879568772
-473.69071440407197	-441.5408932603898	-346.1259044862518	-643.8644366125643
-473.65527828792796	-441.54311026207915	-346.4721197472756	-643.5354584762026
-473.63401334594494	-438.09192185252425	-349.00380847592237	-634.4579722182341
-473.5690779692036	-441.2599644722626	-348.6850414513997	-641.5456159879668
-473.49889540079096	-441.5528940974057	-348	-642.0836472630323
-473.46790565752315	-441.55483291916875	-348.3027736451396	-641.795947901592
-473.2977698816755	-607.8875714987705	-458.42787488157217	-167.02317277412936
-473.123595505618	-608.5146067415731	-460.9505617977528	-169.28539325842695
-473.11055865713166	-439.2380564953659	-346.4129523397557	-643.6042054643441
-473.00000000000006	-395.4699109949962	-464.84072089624937	-386.9955276092636
-473	-438.1324831285824	-350.38373817792194	-636.2168017554284
-473	-393.35938641344046	-470.1826150474799	-399.5558802045289
-472.99999999999994	-392.39759036144574	-470.7172012291977	-385.82839004300666
-472.99626433057097	-441.9707846675017	-343.1104624900861	-646.4948977389189
-472.98041084529103	-608.9486629614407	-458.9559689193784	-165.86251937733175
-472.9252777392097	-384.86940285494126	-472	-390.89755678987893
-472.89882562261926	-386.74526837119936	-475.067543277284	-387.66640286912207
-472.86420586490374	-441.3019151428239	-344.03539349421044	-645.6385027407954
-472.82485395056204	-441.6238392643977	-343.79379467374326	-647
-472.7573186253712	-486.7465704992222	87	-627.8437279027012
-472.72281173001005	-440	-350.4525008797375	-634.8712967232043
-472.6526923076923	-440.34923076923076	-344.0303846153846	-646.5865384615385
-472.6475876736506	-441.3019151428239	-349.92794614493357	-635.6309859154929
-472.6226367419133	-441.6123584286651	-348.9358461268854	-639.1816799866325
-472.6147223043056	-441.93910696604667	-343.59793779153796	-646.4948977389189
-472.4941227352583	-488.3619395979455	89.33595793045185	-624.504999698258
-472.44381223328594	-606.6073968705548	-76.34423897581792	-529.2403982930299
-472.2899638986537	-392.39759036144574	-473.5193716042264	-387.87108197054704
-472.23515872405926	-438.9616003743287	-350.73699962588853	-635.7985294339023
-472.213207151514	-490	88.31078458619314	-625.7608705789404
-472.1981114782834	-438.38173574155644	-350.65589757571996	-636
-472.192071722416	-440	-350.1831759847679	-635.6309859154929
-472.17680217841456	-438.41555896658355	-350.7511090603403	-635.8641679832331
-472.1582249704465	-488	88.1582249704465	-628.6807765754297
-472.1372076735028	-438.4901557230447	-350.73699962588853	-635.8845185834964
-472.09922178988325	-486.67963683527887	87.89299610894943	-630.1057068741893
-472.09297199166656	-487.2478129353733	88.05090767722302	-629.598292701201
-472.0132939513535	-443	-334.67922262808855	-633.5376400196571
-471.99522892481855	-438.5082017721639	-350.61713035548996	-636
-471.91685705643476	-394.4866040686561	-467.0824897189525	-395.98940682056593
-471.86495101524923	-443	-346.68659257351925	-639.089303481712
-471.8201282025876	-441.57439491945667	-344.4752127675696	-647.216768217695
-471.77403941081235	-393.7576116573865	-467.0272479564033	-396.66852268688547
-471.7649747021381	-394.9406724334911	-467.1752080953158	-386.90607148686144
-471.70707454901105	-604.481906107368	-459.72946098674197	-170.31313844816344
-471.64981830421743	-396.03324352300615	-456.20055367470314	-392.52758768505123
-471.59955692338633	-392.39759036144574	-470.3744703767477	-390.511531010526
-471.58841197203265	-442.07557409036144	-343.72506817402416	-647
-471.5712613239052	-437.413392408963	-348.99999999999966	-637.6211375268131
-471.571261323905	-437.4133924089628	-349.0000000000001	-637.6211375268131
-471.53477997882953	-606.887343112052	-74.2061847875397	-522.192045970059
-471.5232934996036	-441.93636813828687	-346.7656954154302	-633.383886048161
-471.4992984375864	-395.0650004152918	-469.75100401606426	-390.8328144402147
-471.4841090099892	-385.75839581367984	-476	-387.42282951329423
-471.42985370660966	-440	-350.0922213729825	-637.8430718973887
-471.4211288092712	-441.8860935837194	-344.0873229043824	-646.494897738919
-471.4192498846985	-443	-337.1125859196033	-641.795947901592
-471.35950038374295	-388.5212466393539	-476	-386.4823705464936
-471.3378241097912	-390.581212533603	-471.2916832385343	-395.8583788161217
-471.32039367917497	-609.7800454848449	-74.62712229933734	-522.8374308904835
-471.30124136643644	-609.81729512787	-74.12002986746313	-521.3060481612844
-471.1630951433822	-441.11591059201027	-345.748207675322	-645
-471.0260330296171	-394.5386908743643	-465.8999555515446	-392.57327725620166
-471	-394.26311176040906	-470.5881665449233	-400.1951789627465
-470.98057618751227	-441.81597348329296	-344.88239385899396	-646.4948977389189
-470.64033455065334	-440.91142200278625	-344.9668317188669	-646.494897738919
-470.6142773909479	-439.41031357169794	-348	-643.0327374976091
-470.38672588769253	-441.74785990498776	-348.9960878951096	-635.1057674580227
-470.3018804881824	-443	-340.3507190855563	-641.795947901592
-470.14723926380367	-442.5184049079754	-343.2024539877301	-642.2208588957055
-470.06624401062425	-442.315414750652	-344.3125744529991	-645
-470.03541526701747	-443	-345.1461801626944	-643.9519410001351
-470.0100385245303	-442.3443460183216	-343.6738231107522	-646.4948977389189
-470.00127325458016	-442.31065053877535	-344.12418947914455	-647.5314894720709
-470	-395.2732828418784	-469.7560655277817	-383.02583314301296
-469.99999999999994	-395.2732828418784	-469.75606552778186	-383.02583314301296
-469.82075476100715	-392.39759036144574	-471.1016131297813	-389.1340636816339
-469.6820450690574	-391.9994669251272	-471.19660770535495	-395.6399806154592
-469.6288283697987	-390.25771886076285	-476	-387.846043311349
-469.3932174586679	-395.5281403912356	-469.75100401606426	-388.469145585535
-469.38871770073854	-392.80024363659055	-470.65404042975257	-388.4725547557105
-469.18662092624356	-607.4542024013722	-76.98662092624356	-525.6421955403088
-469.1632286625854	-439.6954353509031	-348	-642.8920829489714
-469.14779242686427	-390.7761511191435	-476	-386.36510791304784
-469.08381966038036	-395.54091176385487	-465.633849217306	-386.16461949450604
-468.88712449570295	-385.2552330443818	-472.637815590646	-391.48545871531667
-468.70961421306316	-395.7391320536191	-460.02743713437343	-398.8755020080322
-468.64932961624334	-395.1768087196853	-471.9425797623722	-399.30011831346906
-468.50816180482747	-392.6711061881863	-471.94257976237225	-385
-468.2719469891606	-433.79441442721554	-349.00000000000034	-639.7265674333149
-468.24240565005283	-392.39759036144574	-473.7906290138526	-382.84744473938173
-468.23864451947503	-395.767990432563	-472.774311774875	-382.4892186905156
-468.238644519475	-395.76799043256295	-472.77431177487506	-382.4892186905156
-468.0638324299459	-435.95202445344216	-349	-641.255826348244
-468.0315917635804	-390.2510993782479	-477	-388.8462962706216
-467.9760358506112	-395.66039461075957	-470.91593041382794	-401.4045417955974
-467.7805785491674	-439.12453039454135	-348	-643.3063662326051
-467.299028367434	-392.1240554801456	-476	-392.08479340555095
-467.1305147058824	-612	-456.0028886554622	-167.18382352941177
-467.08839779005524	-603.2016574585635	-452.7348066298342	-171.0414364640884
-467.0172383378962	-397.0645808311947	-465.7563102386362	-385.1748932087742
-466.93454375251684	-490.5945726589603	89.52469904524693	-621.6730956559095
-466.826899128269	-584.1158156911581	152.9041095890411	-564.4570361145704
-466.81759195719735	-442.12154585167457	-344.6432345278145	-647
-466.6585903083701	-610.5837298091043	-456.84825256975034	-170.80945668135098
-466.6438490714183	-444.08994708994715	-343.810896203119	-640.5649789458457
-466.56757080330465	-441.3019151428239	-345.59947756797476	-645
-466.08470881970936	-516.7315306736916	-220.68490695299974	-543.3742385694059
-465.9431381891775	-439.4414743214031	-345.09830414261353	-646.4948977389189
-465.82473755749925	-441.7172250849211	-345.17384559856856	-645
-465.36877076411963	-603.345514950166	-453.9468438538206	-171.45847176079732
-464.97727272727275	-609.6363636363636	-456.97727272727275	-174.375
-464.8274642787351	-639.1446139344546	354.2975618727944	-604.8564735093628
-464.8001682345405	-441.3019151428239	-345.63755007596956	-645
-464	-525.4387727249032	-213.4398571563273	-534.7885867495288
-464	-523.6895986453412	-213.05311188969443	-537.1901215971657
-464	-522.9090457591019	-215.0996752944147	-536.2031852165633
-464	-520.33813865604	-222.9204453752924	-547.0692562524071
-463.3577569583964	-439.82317812293167	-348	-642.4574903943499
-462.81455921270515	-515.7614039469605	-223.0095692736689	-540.1139130920067
-462.7365197714257	-524.1055281173128	-220.5310889062629	-546.1644038061822
-462.40909090909093	-522.1363636363636	-220.90909090909088	-545.1818181818182
-462.03901854905723	-527.3453698311007	-209.51239467432913	-540.4703194516323
-461.7931034482759	-523.7068965517242	-221.06896551724137	-550.1379310344828
-461.79236516756106	-634.4922432761869	353.7970983520919	-599.3859444998496
-461.6362947636426	-525.0419570651759	-214.76293875658067	-537.3429745749529
-461.38296655447857	-526	-210.30421358964506	-541.1847688109223
-461.1129397385387	-521.1552913671972	-221.61996089443076	-541.6805996557221
-460.7809474870178	-520.4491504235914	-225	-539.2532983523399
-460.7649238292396	-527.3453698311007	-218.59461013511856	-545.6207263387854
-460.4602498231162	-519.5830041519653	-225	-544.6337937022472
-460.32724340721893	-524.3997909983756	-225.45714285714286	-541.4749163076003
-460.2497695679163	-521.0689979496248	-223.53646470156693	-547.0889373789056
-460.19336734693877	-523.2571428571429	-225.22857142857143	-549.2397959183673
-460.1196378691141	-526	-222.00977653631284	-546.9399940143655
-459.8331632653068	-523.5142857142839	-225.45714285714257	-549.8010204081614
-459.8331632653063	-523.5142857142857	-225.45714285714308	-549.8010204081634
-459.8331632653062	-518.6196026648744	-228.07508716140254	-541.7987006373446
-459.83316326530615	-526.5407804456352	-220.21321939558322	-545
-459.8331632653061	-523.5142857142858	-225.45714285714294	-549.8010204081634
-459.75592197790706	-527.5987602723872	-217.32225514140643	-541.8504270327344
-459.74867332047796	-518.9757961783439	-228.16712585269042	-541.8063237936733
-459.7271027309206	-518.5441193657718	-228.26117106237095	-541.7842144220656
-459.575915833536	-524.1109428413248	-219.67674430185448	-549.8010204081633
-459.56662675900685	-524.1830251234068	-219.77925292860826	-549.8010204081633
-459.50759637249905	-527.3453698311007	-218.89828040939486	-532.3423317879215
-459.3440560453286	-528	-218.20492025850365	-544.8643127387267
-458.35420576805967	-524.5525304162675	-225.45714285714288	-534.3161320102435
-457.7580045997105	-527.5406044530217	-218.52330036802013	-533.3553460276113
-457.71683673469386	-524.204081632653	-220.32653061224488	-549.8010204081633
-455.8377358490566	-229.5169811320755	-225.4188679245283	-765.3660377358491
-455.6028710171271	-533.990673302936	2.651338410950851	-646.748436175559
-455	-229	-225	-766
-454.9313984168865	-525.4722955145119	-222.2269129287599	-533.0686015831135
-454.49958876747735	-525.212783456703	-222.41992715309598	-533.30654447186
-454.2346691703315	-524.2181029796907	-219.87431849253016	-549.8010204081633
-454.205326822418	-523.6413060130219	-225.45714285714286	-549.5181826886251
-453.14222563905446	-534.6484720353642	0.25773592158365455	-651.9688641168557
-453.1422256390544	-534.6484720353642	0.25773592158374203	-651.9688641168558
-453.14222563905435	-534.6484720353643	0.2577359215836852	-651.9688641168557
-453.08973499913293	-558.5975051402717	-222.57869491698133	-496.9843659659981
-453	-564.849610229279	-216.03305357822936	-498.84070093630515
-453	-561.2362505150991	-221.0746785415889	-495.08749907361846
-453	-559.1785918637918	-227.28706105645105	-498.3168309259647
-452.5038597167677	-564.9651350725246	-216.5527737408332	-499.9645073107572
-452.38930774503086	-535.1118761293538	2.5252975263256463	-650.2344382827591
-452.0892602668739	-559.4798117199982	-227.28008809431273	-499.363518590491
-451.80820560781814	-532.4516019074895	2.9127178527953417	-652.9385061881499
-451.62535920923267	-536	0.8534190469643677	-651.6308065901576
-451.486057319907	-559.1729925122644	-227.4585592563904	-500.00000000000006
-451.4141583679924	-566.9735404530429	-213.8978606671643	-500.75084755320745
-451.32898289633306	-531.1449894125678	2.6608980016976416	-652.6230904093759
-451.2200720958542	-523.5142857142857	-225.68518852967154	-534
-450.90898419289033	-535.0507633717566	0.784420517470253	-649.5640662729529
-450.5383423702556	-558.6909372579396	-227.7389620449264	-501
-450.43483736435564	-559.4216266136307	-228.74157578504182	-499.108629165815
-450.2013086297072	-536	-0.25674057112132775	-651.9531658421723
-450.0806836098612	-561.6296229358923	-218.12273619024393	-499.1245439281807
-450.0042700703975	-525.0111640475005	-220.56628742089168	-549.8010204081633
-449.96477283868774	-562.4843944777227	-218.9671567368701	-492.1100038751185
-449.9279290736413	-561.3988504966918	-218.1472769667672	-497.5791496219405
-449.75011256312683	-562.555168475598	-218.08447464021324	-499.5198716245711
-449.493858689043	-303.1950626292107	-537.3046941505534	-232.88617292958776
-449.4644134798355	-564.1481136824013	-210.29462648087903	-503.15118531704616
-449.3931208187654	-540.5727054148537	7.680025214134571	-641.925065987004
-449.333818080584	-537.9666989627997	3.982996910194159	-641.7108632225192
-449.2572159672466	-25.044114636642774	-243.4529170931423	-860.3144319344933
-449.1835149422808	-563.6164289567375	-210.26991908512247	-503.23223648721546
-449.09847596717464	-567.137162954279	-212.41500586166472	-501.72567409144193
-449	-566	-212	-502
-448.95475460122697	-524.6226993865031	-222.82361963190183	-550.4501533742331
-448.92696375932024	-559.3092769204092	-230	-499.0278134211895
-448.90264102901756	-568	-218.159837221101	-495.66750948532194
-448.6293436293436	-25.362290862290877	-242.05083655083655	-858.9047619047619
-448.5728027984259	-23.340183646698733	-240.45605596851772	-861.0738959335374
-448.53557530445346	-559.8619905507775	-224.99999999999997	-495.096356739808
-448.5283014505302	-536.2302563803246	2.0748448779564415	-648.0429004620273
-448.466511627907	-461.79964882674716	-43.52211835525915	-695.695904842012
-448.42891266661513	-23.411455039864308	-240.68389527182578	-861.2583443469903
-448.4052310273993	-563.2807915979515	-222.33673774460166	-499.40048606891764
-448.3905873276111	-536.7287105796123	10.33648374963834	-647.1543061047353
-448.3284811864872	-22.7618786047789	-244.8011535292502	-856.2145015105741
-448.27139252673317	-27.137570587528558	-244.68504145139974	-861.2583443469903
-448.26235481528784	-567.6058248725726	-213.71724708173568	-497.7700202928746
-448.0849470155583	-561.4171333867287	-213.46898996342043	-501.2961813904035
-448.07347229733057	-536.9309768447962	11.132294380807252	-644.2353620765941
-448.01664149178043	-560.7374811080438	-225.00000000000003	-490.7183211264264
-448.01603593121115	-556.8040833559412	-231.576011014586	-494.4449675800237
-447.9404748397085	-563.9767441860465	-222.65053419847513	-501.69266776522113
-447.9094902215778	-560.9873419372286	-228.74157578504182	-492.7617905142884
-447.7799169893206	-562.0685717421071	-225.45714285714286	-495.97693581367116
-447.71319213241566	-536.1234335155151	0.3501499021236083	-643.385739703528
-447.69363279390984	-538.5376717151103	4.259659745480485	-644.4113780403103
-447.66352415857193	-455.50677822987006	-40.958492553905245	-697.408593841891
-447.65239759480755	-22.752708012243033	-245.09223522261053	-855.7706167104435
-447.5800967348342	-304.19719127771396	-530.7897961810439	-224.831648370063
-447.5698902777556	-539.0821417180035	4.604379769982975	-651.9516411426443
-447.55793455925743	-461.86305496388104	-41.74689588853889	-692.3646385899639
-447.4485398715349	-568.2508220502901	-218.1191498703103	-494.785983778552
-447.34595228928487	-564.0262748980618	-215.8995890702211	-501.5986657373396
-447.32710278318075	-539.8324414003407	8.865576864220985	-645.8112209004864
-447.29388693651833	-537.2772267638773	1.3054500172341497	-652.831437046667
-447.25	-24.27777777777777	-242.88888888888889	-861.6111111111111
-447.17954545454546	-27.17386363636365	-241.5568181818182	-856.0784090909092
-447.1033945622363	-566.4247211433097	-213.96646779842874	-496.676274410721
-447.08948564006425	-392.6136046511628	-112.54543740865259	-685.7462416915854
-447.04605444210495	-540	3.940910348743401	-651.4909968351687
-446.85808400237835	-27.137570587528586	-243.25975308248175	-860.2367220995096
-446.76732045277123	-27.35704527712727	-242.32513661202188	-856.0606459797034
-446.7531799476244	-462.31752712308264	-43.30508791619903	-697.565469509914
-446.7244582043344	-22.650154798761605	-245.13931888544892	-857.656346749226
-446.60997067448676	-23.590909090909093	-244.98387096774192	-857.9252199413489
-446.5691552908104	-557.7656834498167	-225	-502.3137374175137
-446.42658370791975	-542.6146720080121	6.092350889375115	-648.4188351559778
-446.3015030451903	-565.9748887759386	-214.78251782001524	-500
-446.28556889883976	-25.457358029717085	-244.7207408915123	-859.0384693669855
-446.0035435405399	-25.08399477042002	-243.05389610853524	-861.406021161224
-445.8517456234042	-543.6741158311522	9.245760262880667	-647.582069037176
-445.76731827817696	-537.7559478962754	1.1946786781002712	-647.6260132186057
-445.7592074715788	-459.9667085311385	-42.00965614804434	-700.5090683167448
-445.755155903037	-568	-214.57247897251872	-498.7757928978302
-445.4585250869907	-464	-40.05855034235043	-697.3941800426535
-445.4321979406143	-459.3945617419338	-41.578697953826776	-701.2084524658898
-445.3675955776191	-459.1839164573486	-41.381908321960935	-701.3066592828465
-445.35918556798134	-463.8139919427575	-40.55755705542674	-697.6631296067542
-445.2007630793879	-568	-214.70469242030825	-500
-445.1341042481223	-542	4.9145641137926965	-650.1467651516546
-445.0096029458954	-560.4588244206151	-229.5842241648179	-496.9446508751397
-444.93311014777635	-463	-42.71273561725576	-698.3144371511812
-444.83382971534184	-562.612934502377	-226.04091873606163	-488.3326342637192
-444.7598726841146	-562.2086624992601	-224.52616120239423	-500
-444.6853822458002	-564.0499037957155	-217.38362567353212	-497.1435770298492
-444.343137254902	-25.82549019607842	-245.06470588235294	-859.7725490196078
-444.2491358259601	-461.18961484793704	-40.37238369327372	-699.0527502933435
-444.10859905132054	-303.36110011393527	-535.8150355503344	-229.00000000000003
-444.01860166146	-563.7939035470245	-226.41521150770959	-487.2948470752282
-443.92193308550185	-304.275092936803	-533.7472118959108	-226.67657992565057
-443.81632112256307	-563.9767441860465	-224.79867482760903	-485.54849679016604
-443.7325173915158	-392.6136046511628	-112.7966921783715	-687
-443.67685690965027	-396	-109.776367175237	-681.6546618948955
-443.4145782396088	-307.8221271393643	-581.5429400977996	235.80180317848414
