-127.16470588235288	-638.5999999999999	-434.8588235294118	-442.92941176470595	-72.07058823529405
-127.0828581407376	-688.3526449589286	32.86289434268941	62.66779168093922	-380.00423475521706
-127	-49	-530	-272	-319
-126.98250289852183	-639.2176532085996	-430.7446484028931	-444.52071991590725	-69.84314664099065
-126.94907075629449	-634.1057283455162	-431.3791505422579	-447.83904256843914	-71.05069036357555
-126.85719213521904	-634.1430148327009	-430.7604691272852	-447.3652293894446	-69.60124180751984
-126.7886560010158	-639.3969308541982	-428.4874359974277	-444.04011035236124	-69.14614296866867
-126.75011348006285	-637.8379641562672	-431.3881656831728	-445.5738053799814	-69.77409598018262
-126.51462931001046	-659.1974702323237	-224.04876517472752	-291.5605825543963	-59.58281862079665
-126.43092533171452	-633.9817015003035	-430.3270314803573	-447.95967392246985	-70.29902003295464
-126.40152537340467	-639.5202313165832	-429.48711583368777	-443.63342546408336	-69.6587541599269
-126.29946960424323	-491.7781857745139	43.08676730586148	-172.5747314021488	-555.6130830953352
-126.23297491039426	46.33691756272401	-310.078853046595	-815.5089605734767	-74.77777777777777
-126.20150297956863	-695.027632803779	-144.26209408018286	-538.6531593228814	-38.847945112844805
-126.17719551717039	-492.73031317728504	38.94768750333306	-172.7068829079043	-560
-126.14231374077609	-639.925705990672	-429.99784607319987	-443.98224707321333	-69.25623193860133
-125.97197899651579	-639.2241119438038	-430.84536920844346	-444.9249244617682	-69.04741908120272
-125.91311672683514	-637.9492178098676	-434.68134777376656	-444.13983152827916	-69.21780986762936
-125.89945449739264	-640.463465743878	-430.0130247759114	-443.32305769831544	-69.61184725926994
-125.87662441752323	-638.9246140769312	-429.27264193153724	-443.9902557380707	-69.93883893873127
-125.79158072379522	-668.6058503656478	-74.4818113632102	-78.09788111756984	-330.69707481717603
-125.7887323943662	-637.3098591549295	-434.52112676056333	-444.6619718309859	-69.35211267605634
-125.69374120363739	-639.0641470793969	-430.7986022737807	-444.47571361150204	-70.09632596475555
-125.6629680998613	-638.9445214979196	-430.5450762829404	-442.6061026352288	-70.66574202496533
-125.61387081415648	-637.7624186637042	-434.72480558641485	-444.2664656403746	-69.20964926202191
-125.42926328397672	-639.9390354743067	-430.13212513898395	-443.0176804628569	-69.54116478152837
-124.88192688203964	-689.4899282978151	-301.3151085523124	-247.65097991082897	-74.57129258030815
-124.48780487804878	-614.9024390243903	-523.609756097561	-276.1707317073171	-102.07317073170731
-124.47962382445141	388.80494601184256	-290.06861720654825	-570.2751654475792	-628.8342041100661
-124.24107142857143	-614.5327380952381	-522.6547619047619	-276.5803571428571	-101.91666666666666
-124.18150684931507	-614.9897260273973	-524.2191780821918	-277.1404109589041	-103
-124.13369377162633	-638.5137370242214	-431.98557958477505	-445.5502984429065	-72.07058823529411
-124	-639.9465117955527	-430.21562414267896	-443.82528150302755	-69.97973764385483
-124	-617.2070889162858	-521.7118417650578	-277.69904952643975	-103.11552835689506
-124	-615.3333333333334	-522.6666666666666	-276	-102.33333333333334
-123.99999999999999	-615.2051282051282	-522.0338827838827	-277.43131868131877	-102.19139194139193
-123.93050723924526	-616.1412205520111	-522.2225417160528	-277.7486967076446	-102.59974839860848
-123.83228850275533	-496.7665895142321	38.25659068405243	-161.207049838523	-558.6057883126596
-123.60559375826503	-620.5457983236018	-521.4821628384839	-279.0803613207739	-105.53775710536488
-123.57445806502753	-634.6843086175098	-433.35091323516593	-443.04081203595945	-70.24496892737
-123.57445806502753	-634.6573516053505	-433.4489282088733	-443.4400126444132	-70.47047753675383
-123.57445806502753	-615.0851083869945	-524.340433547978	-276.4751806449908	-102.56028903198532
-123.56406211076975	-602.5055218799303	110.42198787677489	-148.87835256995768	-455.309806526613
-123.55182926829269	-620.6920731707318	-521.516768292683	-279.09146341463423	-105.44817073170732
-123.54839104368043	390.4751009421265	-287.99535054447574	-573.2659977976264	-623.8283372078797
-123.37556561085972	-616.0226244343892	-521.8642533936652	-276.343891402715	-102.86877828054298
-123.13277588034389	-619.7465316217172	-523.4741726533977	-277.85938052055116	-105.14900482864205
-123	-265	-188	-397	-608
-122.92253661917579	-616.557258190497	-521.7676635744872	-280.6396670563614	-105.83616440040312
-122.83999312242092	-618.5977303988996	-522.8371733149932	-279.9591127922971	-104.77582530949105
-122.74362297094531	-618.519663599257	-522.9382653221829	-279.9076209563182	-105
-122.72474710318193	-493.2854239470296	47.60385322788302	-169.97580467169396	-547.0119275335663
-122.6826923076923	-618.2596153846154	-525.25	-279.3942307692307	-107.42307692307693
-122.49866605552015	-616.4462213231318	-522.0674023928732	-282.0459770114943	-105.10565339773888
-122.49715678310316	-620.051177904143	-522.3874898456539	-277.4240454914704	-104.95450852965068
-122.48469896310196	-769.1850203574309	-158.5666731917278	-117.19221545687111	-385.93440269163386
-122.46877984751585	-619.9324042784931	-521.913592314352	-277.94137459156036	-104.25856396793922
-122.38214803704597	-636.5720885735923	-434.8588235294118	-445.5403884835627	-73.01262832866072
-122.36353211009174	-619.1428134556575	-523.4248470948012	-280.0746941896025	-104.02140672782875
-122.33075435203095	-635.174081237911	-434.47388781431334	-446.531914893617	-74.22437137330755
-122.30544191681305	-772	-158.4103585112505	-116.76655460193123	-385.6648671341954
-122.30218260272042	-677.5821320645908	-265.2000153286599	-339.4030491185837	152.48269175502702
-122.26834134513464	-618.7581243985148	-521.69539395423	-278.97661018006755	-105.54234974972621
-122.26827696109152	-693.8087521710327	-143.0941825278877	-534.8144460957224	-39.72969972604703
-122.2225801933044	-615.1953121352196	-526.1316866663553	-282.79852453658305	-107.7447666184184
-122.20864705790272	-686.5866192883866	-138.2193854390057	-531.8083527699075	-40.43088145516021
-122.20036885785798	-616.9834013963905	-522.0248979054143	-280.8085891186932	-104.8070082993018
-122.1893076094062	-618.5372343244819	-523.2718149856009	-279.93915301849785	-104.27282203494639
-122.17730720606828	-615.0268647281921	-526.4197218710493	-282.9364728192162	-107.88621997471554
-122.14945260088952	-619.0954750323531	-521.6373592455412	-279.2997382004254	-105.53940752971278
-122.08984153385207	-616.7644607480149	-522.1110379475729	-280.0273641759419	-105.37638615158524
-121.9090909090909	-637	-433.04545454545456	-443.72727272727275	-72.04545454545455
-121.87492749428269	-497.3438683660174	36.263472300235385	-158.55427792032265	-557.9100083394026
-121.74192128532074	-774	-158.7216350655729	-118.49698689221637	-386.75750175467215
-121.70352049163961	-774.1875	-158.63422944824268	-118.46330200574323	-386.75638482403997
-121.60405027932961	-774.6731843575419	-158.40782122905028	-118.37604748603351	-386.75349162011173
-121.60405027932961	-774.2027010573984	-159.1068585554414	-116.75802674220847	-385.66483315442304
-121.60405027932961	-773.8330273729837	-159.11856444020347	-117.45655587296281	-386.29239628707137
-121.60405027932961	-771.8767127222053	-159.2498487018859	-116.03028894520347	-384.9998584740157
-121.60405027932961	-771.1672619690432	-159.18374345457914	-116.60605834488456	-385.20188738598017
-121.60405027932961	-769	-159.06965550594003	-116.6400500722226	-386.9724316331135
-121.60405027932961	-768.4389611087237	-160.48027342071336	-116.45476471852172	-386.35066233347663
-121.60405027932961	-768.3414015866265	-161.01185545085255	-116.48428931524995	-386.80497490743727
-121.60405027932961	-767.9227784940075	-160.46405251328434	-117.06057939577494	-386.91645819264534
-121.6040502793296	-767.8658923845928	-160.41329755954132	-117.82312555130844	-387.1271684798588
-121.5747126436782	-615.6321839080462	-527.9999999999998	-282.04597701149413	-107.94252873563201
-121.57471264367817	-615.632183908046	-528	-282.0459770114943	-107.94252873563218
-121.5747126436781	-615.6321839080456	-528.0000000000005	-282.04597701149453	-107.94252873563252
-121.57471264367807	-615.6321839080454	-528.0000000000009	-282.04597701149476	-107.94252873563292
-121.49735449735451	-293.957671957672	-216.9100529100529	-307.50264550264546	-628.3227513227514
-121.47195313233992	-775.6162164200692	-157.87859451920335	-118.2128744493738	-386.62205299746273
-121.465684370567	-775.6609686609686	-157.85347969845594	-118.20513095969295	-386.61581548641936
-121.45466002886872	-769.6025900372799	-160.60769422926757	-118.37604748603351	-385.38780027664063
-121.28458262246588	-491.0045211969256	33.27343625939636	-160.5987017014312	-552.6043350496069
-120.88093602397987	-768.8930200983875	-161.47393394670902	-114.95371864671156	-385.88978516765246
-120.82718242273589	-767.4819172518066	-159.09956776519232	-118.37604748603351	-386.1663244451848
-120.69135802469134	-292.51851851851853	-218.0925925925926	-309.82716049382714	-627.4043209876543
-120.67774516835271	-767.3348614676129	-159.14461724294128	-118.37604748603351	-386.54795504303183
-120.52906998732063	-672.2735638178232	-393.0613048402539	-84.20383326930617	-111.88799759549832
-120.46563610489937	-672	-393.0665289693027	-84.30972799349462	-112.10321284813985
-120.36302069527596	388.5087571246513	-288	-566.1899506802099	-625.0895320470165
-120.05539290932781	-615.7083609538864	-525.3109201947223	-282.3803245148796	-107.94252873563218
-120.03354788265747	-671.2337595828072	-395.3071062980414	-81.74623791218404	-110.87541307384166
-119.97146833681279	-293.84481558803066	-218.4954766875435	-308.45441892832287	-628.2936673625609
-119.81279620853081	-637.5094786729858	-432.9075829383886	-444.4549763033175	-71.55450236966826
-119.55529918474082	-615.0376865097678	-526.3062605752962	-282.83310259960007	-108.85263805568374
-119.35499999999999	-294.16999999999996	-216.885	-309.575	-625.6700000000001
-119	-294	-218	-308	-627
-119	-33	-148	-684	-597
-118.96639418710265	-618.0381471389646	-522.8719346049047	-279.50953678474116	-105.09355131698456
-118.89941917093121	-499.1101288672631	38.968295549161695	-161.6475194937786	-534.492107229035
-118.86697538598455	-768.2341140366633	-156.55501658883728	-117.3383811000804	-388.98050924929373
-118.58951150611261	-492.39889121567	48.17683038037548	-172.95237607952208	-544.4075833278015
-118.51333097102548	-768.7179629415148	-158.40782122905028	-118.15044375570565	-386.7582156232909
-118.21005426011038	-186.2016385631062	-622.9093487249643	-392.3403707518023	63.77903223327236
-118.21005426011031	-186.20163856310631	-622.909348724964	-392.3403707518012	63.779032233273
-117.98927038626609	-676.31330472103	-175.8057939914163	-384.0815450643777	-175.66630901287553
-117.90715366161953	-458.852774962128	-504.45919156404204	-360.65469559623193	160.004976282819
-117.89655172413794	-617.0344827586207	-525.2758620689656	-278.89655172413796	-106.17241379310346
-117.82352941176471	-673.2941176470588	-176.58823529411765	-385.8235294117647	-178.23529411764707
-117.71428571428571	-387.2448979591836	-230.02448979591838	-568.3877551020408	-627.1632653061224
-117.71428571428571	-386.7857142857142	-229.7857142857143	-568.5714285714286	-627.7142857142858
-117.70588235294117	-616.7647058823529	-525.3235294117646	-279.3970588235294	-106.17647058823529
-117.45119973534328	-676.4286104101184	-270.6700602321007	-336.6291845296239	158.2798598663319
-117.12483812483813	-677.2834757834758	-179.5999740999741	-383.5	-179.7060347060347
-117.12483812483788	-677.2834757834756	-179.59997409997405	-383.4999999999999	-179.70603470603476
-117.096018735363	-385.7728337236534	-229.47540983606558	-567.5854800936768	-627.9508196721312
-117	-702	117	-746	63
-117	-674	-176	-385	-178
-116.84921222583185	-776.0038232651774	-153.47754719517852	-108.93227119407902	-381.3829571221863
-116.61444405572601	-777.5207050956747	-155.40805420268475	-118.37604748603346	-381.54785843777546
-116.61363636363637	-384.7272727272727	-230.22727272727278	-570.4204545454545	-626.5568181818182
-116.46494465600671	-495.4605054117144	43.14656609022376	-169.47255505015332	-546.9232315988903
-116.45454545454545	-387.6363636363636	-227.72727272727275	-567	-627.3636363636364
-116.41257644660497	-677.0401704040563	-179.5168835920757	-383.80474099628873	-180.10302650148975
-116	-676	-386	-81	-109
-116	-384.81036075925	-229.81935086435914	-569.782889924152	-626.547433873638
-115.99999999999999	-385.3121697859765	-229.81771290409245	-569.8426076833528	-625.8717292021133
-115.69127965621527	-774.8480476475322	-153.18065942448717	-118.37604748603351	-376.2358896142797
-115.54655510470928	-499.3146419263136	42.545608451351896	-168.4093834928764	-545.5551891505237
-115.47103993725591	-771.5172420599353	-155.33160216158618	-119.94829979881919	-380.47097408524576
-115.40525098626038	-385.87906407291524	-229.4207590803972	-569.2825465923004	-625.2077268398857
-115.38616682415046	-499.98339685651075	43.74726806393356	-174.72395972821815	-537.799550535292
-115.325	-385.60625	-229.1375	-570.2375	-625.34375
-115.18483274403965	-500.36266783202836	42.25538700313851	-168.41454251375401	-540.1915710650949
-115.17590102205487	-385.02426633195864	-229.06461060307217	-569.556153248461	-625.9765704381089
-115.10975290381431	-494.6970978794253	45.873833091388136	-174.6484307390012	-547.5147860957555
-115	-496	49	-178	-540
-114.94757253186391	-502.25679972326816	41.59848128558228	-166.5405055914052	-540.0098389015627
-114.48982814677194	-674.6702275894102	-387.4977241058988	-78.3816070599164	-106.86298188574082
-114.43243959014114	-503.11176093369653	42.35003639393757	-167.99170747485837	-539.2906242999908
-114.15904805256189	-775.2248633454799	-154.83149461085938	-118.37604748603354	-377.5601230625167
-113.62745098039369	-294.949019607842	-335.92941176470725	-472.22352941176536	-487.6980392156883
-113.62745098039231	-294.949019607843	-335.92941176470606	-472.22352941176484	-487.6980392156865
-113.62745098039215	-294.9490196078431	-335.9294117647059	-472.22352941176473	-487.69803921568626
-113.34830542001846	-669.5953316629302	-235	-365.8127390214954	-70.62265594092048
-113.33389448371719	-494.50390621170976	37.75366178428763	-174.15457603776625	-542.5827693424812
-113.33008476958562	-179.28950424511828	-617.9325961701232	-388	60.236423580881294
-113.16479204812975	-493.5568924928067	-499.2155375359665	-350.2662830238033	84.19565786031913
-113.1011282639063	-293.9928364196426	-335.41400479959884	-472.29844550306245	-488.9
-113	-667	-231	-367	-69
-112.9904412457331	-293.33286982421043	-335.96990629639765	-473	-488.2386189820443
-112.32883240667195	-674.1707704527403	-388.43685464654493	-77.03971405877681	-104.77204130262115
-112.11272314518627	-180.28107522443503	-623.2859113266605	-384.1361263027551	62.605892064802404
-111.89757479530526	-393.9251891286075	-503.4586096323278	-110.09663460041718	-202.95572989632953
-111.62298194914402	-503.45486657496264	35.006937016851666	-167.7172655350144	-540.9846084387804
-111.27295477256854	-496.69864949256146	38.667262764972534	-169.46288517835677	-543.2133480969223
-110	-698	-297	-229	-70
-109.8500111142623	-291.62548002115545	-332.1361535454497	-471.7696588304731	-491
-109.75	-291.35	-334.1	-475.1	-485.65
-109.61119564391969	-391.40407876270217	-504.80202672486774	-109.00000000000001	-200.62329917957862
-109.41019417475728	-287.254854368932	-335.88349514563106	-475.69902912621353	-488.2645631067961
-109.37279977514667	-288.0116080525595	-334.83461687102556	-475.65519094965396	-489.33060464462636
-109.31378299120234	-285.6011730205279	-336.22873900293257	-475.0146627565982	-488.53665689149557
-109.24418288964183	-675.7833506558956	-385.7246401517063	-82.8706648783292	-87.6744295820791
-109.15929251383824	-285.5443010600648	-335.36400271150353	-475.6148334213602	-489.32079748146236
-109.10705370267212	-285.9333528612979	-335.04909737229974	-475.15497374517366	-489.4591209790897
-109.04185779633224	-286.4421464487442	-334.5923943445864	-476.6324188944261	-489.6839799509643
-109	-114	-158	-741	-583
-108.87462104807275	-286.3546990038978	-334.88804677349503	-476.52728453876136	-489.60004330879167
-108.85395674459306	-286.0488061007626	-334.4233529191149	-476.9335166895862	-489.2335791973997
-108.75303553774962	-288.76810049310166	-333.50895650926213	-475.36278630735717	-488.8216467720074
-108.61619752343927	-289.1308088022081	-334.72080160664996	-475.44007818457146	-487.9712285072976
-108.31309919333911	-391.7002379412055	-505.26366517176723	-106.93218492892832	-198.73841452939905
-108.28919240186681	-458.49083807901144	-498.1010258512107	-353.4850806400349	157.0714049586777
-108.234778597786	-290.53863007380073	-333.09940036900366	-472.25438191881915	-489.57726014760146
-108.22117028162567	-289.34808816220425	-331.2287602091252	-473.5004342734012	-490.59626731004835
-108.15364267421549	-288.39222552038524	-333.61985488562505	-475.19333674923337	-488.29544654975575
-108.10180817322934	-288.2512403890122	-333.6	-473.65496893366435	-490.01534690132837
-108	-397	149	-121	-689
-108	-295	-338	-587	-398
-108	-292.74023591312306	-332.2419443070072	-473.7073959653765	-485.340136759339
-108	-286.88913382707426	-334.65690541593824	-476.41196582066596	-489.0595997383445
-107.94547951749671	-291.2238295712409	-333.3368565627612	-473.7390421593216	-488.8741341215813
-107.80914927492461	-288.22182449421	-330.93080499308826	-473.6551858247153	-489
-107.68173027588114	-442.90038283932614	-135.00398626514573	-328.56269487311044	-621.467103445554
-107.68173027588114	-442.90038283932586	-135.00398626514587	-328.56269487311044	-621.4671034455539
-107.68173027588112	-442.9003828393259	-135.00398626514584	-328.56269487311044	-621.4671034455539
-107.34276668605028	-445	-133.97971183045811	-327.8990114363249	-621.1424694708277
-107.25934434920914	-418.4244941238844	-19.83926835733851	-694.7957055756826	-721.4596624547141
-107.00225491854107	-418.11516996448506	-19.993178871413278	-693.643159140876	-721.528101922318
-106.48610289769367	-380.7037256061502	-106.1682436428149	-722.1088113542282	-509.32436428149026
-106.48461538461537	-417.61538461538464	-18.807692307692307	-695.3576923076923	-722.0576923076923
-106.24918645506636	-417.2460501803947	-19.670865069446094	-695.1026835192304	-720.4271376187894
-106.2176227084567	-564.8594520007887	-477.7967671988962	-357.93987778434854	-2.154543662527196
-105.94252873563221	-417.7011494252874	-17.727011494252864	-696.1264367816092	-722.6379310344828
-105.31501057082463	-379.21987315010574	-103.6046511627905	-720.0105708245244	-510.84566596194503
-105.31501057082447	-379.21987315010574	-103.60465116279074	-720.0105708245243	-510.8456659619449
-105.3150105708243	-379.21987315010557	-103.60465116279093	-720.0105708245243	-510.84566596194503
-105.09747023809524	-417.8325892857143	-18.386532738095227	-695.5106646825396	-720.3154761904761
-105	-688	-284	-248	-69
-105	-527	-475	-410	167
-104.83417165527634	-500.47495623559917	37.753661784287615	-174.38586735907043	-536
-104.0680026281209	-385.42082785808145	-110.94250985545335	-721.8958607095926	-499.969776609724
-104	-685	-282	-236	-75
-104	-456.676996096716	9.266962893341592	-552.1274868981245	-499.4881143107121
-104	-417.6536697247706	-18.545037531276066	-693.2791909924938	-721.806296914095
-103.76560258914444	-385.17667488843585	-105.91620639016813	-717.9667118151101	-501.3199617901594
-103.41661667044929	-291	-334.25155961242393	-473.3156751073139	-485.3442728766731
-103	-468	-590	-182	55
-103	-446	-130	-324	-616
-102.53061224489795	-468.7551020408163	-589.9591836734694	-181.28571428571428	54.55102040816327
-102.23820505268671	-294.91225161987046	-334	-474.26664654100404	-483.31752667059357
-102.15464428040748	-380.8949455470398	-108.25714754439517	-719.6292664439281	-505.89729622577454
-101.83287434101817	-421.60343063970413	-559	-433.0173105673145	-103.20269100637344
-101.75269674514585	-455.1467498358503	11.013319576024758	-555.0841384485508	-504.05093330832005
-101.69780146443858	-594.1535177324581	-308.33235448714663	-326.5835704407898	-165.20138931058293
-101.43245209798691	-455.1908319185059	10.8036866359447	-555.2347804996363	-503.9564394858113
-101.33714409179247	-418.91861191621024	-502.97819189319534	-511.76321020489047	-51.42979112252842
-101.33714409179244	-418.9186119162103	-502.97819189319534	-511.7632102048904	-51.4297911225284
-101.19999999999999	-639.0999999999999	21.75	-168.05	-445.9
-101.19784172661872	-423.62589928057554	-563.4172661870504	-433.4280575539568	-106.34892086330937
-101	-615	-213	-486	-132
-100.92840683172095	-386.30228264232807	-110.95200573029132	-719.588194444263	-495.91217897688557
-100.88601722995361	-423.03180914512916	-561.8237243207421	-431.740225314778	-107.12922465208747
-100.53186813186815	-546.156043956044	-22.661538461538456	-328.26813186813183	-619.9934065934066
-100.5	-379.1	-107.6	-716.6	-505.9
-100.46076794657762	-545.8030050083472	-21.29716193656094	-329.54590984974965	-618.1318864774623
-100.3076923076923	-292.2307692307692	-304.6923076923077	-456.46153846153845	-525.0769230769231
-100.06666666666666	-452.81333333333333	-259.48	-210.48000000000002	-470.5866666666667
-100	-547	-21	-329	-617
-100	-379	-107	-716	-506
-99.96652719665272	-292.18410041841	-303.5062761506276	-456.8493723849373	-524.8033472803347
-99.93585337915236	-291.91179839633446	-304.5830469644902	-456.9003436426117	-524.7033218785796
-99.68042203985932	-419.8909730363423	-565.8241500586166	-428.5791324736225	-105.6168815943728
-99.32682100044558	-415.8578656145976	-501.4080329235112	-508.98972404319983	-52.01479392842008
-99.0902830910482	-419.9579188982402	-559.211935730681	-435.0114766641163	-101.56694720734507
-99.04260135207481	-450.6788958880941	11.838810775034275	-554.87737171526	-504.99999999999994
-98.94380693018522	-565.1687207842574	-478.0187155547959	-359.18246948222406	7.446590511909946
-98.8352660595412	-598	-308.6478502320097	-325.3927795873075	-166.38293915441895
-98.72667601964123	-449.0426395430404	-441.7196111834853	-309.906754183786	-198.88936767211143
-98.66666666666667	-626.5555555555555	-390.0888888888889	-232.06666666666666	-318.1333333333333
-98.66125113877924	-449.83798967506834	-441.56999696325533	-309.88080777406617	-198.33616762830246
-98.59269746782601	-449.5027624189521	-438.3849141810248	-306.89581067840254	-199.24707095068698
-98.55223880597015	-546.3830845771145	-19.81592039800995	-327.62189054726366	-619.4676616915423
-98.46153846153845	-641.1538461538462	23.46153846153846	-169.0769230769231	-443.84615384615387
-98.4018241359712	-547.1883677501421	-21.984241792741358	-323.96962705350614	-619.4463923245555
-98.20044600833069	-449.49043566161697	-438.30083030970866	-306.3317615629941	-200.25989312504132
-98.13675213675214	-624.8583638583639	-389.8534798534798	-232.8070818070818	-317.8852258852259
-98.1206517111315	-449.30115916891043	-439.2191367186173	-307.43560132465024	-198.5114082929062
-98	-625.4	-390	-232.2	-318
-98	-456.4050272259625	11.013319576024765	-554.9379057019396	-495.34622243350964
-97.90438998114732	-419.0344734715863	-565.8120118502559	-429.6671155399946	-104.28494478858066
-97.8714024196116	-545.2078159821713	-18.26770932823942	-330.42738777459414	-619.6624323463866
-97.86094069529653	-545.5439672801635	-21.56850715746421	-326.97750511247443	-620.2147239263804
-97.83371598059047	-448.2752205909729	-438.65713151069133	-307.00162573375195	-200.03440102259896
-97.76921604621421	-449.4559912304359	-439.3084389654002	-308.73455756331396	-198.92495628267923
-97.75294117647059	-625.1441176470588	-390.43529411764706	-231.99705882352941	-317.5205882352941
-97.73020098281208	-545.9863225856411	-17.94568398364777	-331.1912289022899	-619.9940211727278
-97.66246536044571	-447.8577455246659	-440.4157164585381	-309.4769188981195	-199.02408488376193
-97.57442122110066	-545.2695105138891	-18.201356426386937	-330.6208344557656	-620.2217820527042
-97.2844213128096	-545.4233203050428	-18.0011896269354	-330.65609934992517	-620.03313472726
-97.17865534239341	-449.7350930177407	15.969325627176463	-555.2734623943398	-504.05093330832
-97	-595	-306	-322	-167
-97	-449	-440	-308	-199
-96.88989441930619	-544.9354449472097	-19.74509803921569	-328.5894419306184	-620.9279034690799
-96.84954243516358	-545.6339834640662	-17.634120380185138	-331.1410766023603	-620.1482227404424
-96.59588626739261	-544.9038112522686	-17.517543859649123	-331.39594676346036	-619.8731094978826
-96.55109489051095	-423.2226277372263	-567	-429.2445255474453	-103.01094890510949
-96.48573849195142	-290.19109479431427	-304.5619881389438	-459.0596818224607	-525.5483385107785
-96.4593728839182	-671.2509216863507	-243.75859270927765	-586.5944194684047	123.47082070001105
-96.45937288391819	-671.250921686351	-243.75859270927788	-586.5944194684047	123.47082070001123
-96.45937288391818	-671.250921686351	-243.75859270927793	-586.5944194684046	123.47082070001125
-96.45937288391801	-671.2509216863513	-243.75859270927833	-586.5944194684045	123.47082070001157
-96.42213005583258	-448.3934918808336	-439.54505498018153	-309.8244656480416	-199.21691865916551
-96.13648157888775	-447.3647629378144	-439.2114168363354	-310.29831656780163	-199.95152802490543
-96.08741562904191	-419.9229379725339	-498.3200096984674	-506.9959393202539	-51.576603639478094
-96.03773876332184	-547.1944086907274	-19.067960665190753	-320.56530916954125	-622.590073624054
-96	-712	169	179	-469
-96	-538	-16	-321	-627
-95.93230544100051	-447.78914287044654	-439.1860085957633	-310.85686334236743	-199.155750250825
-95.88820696670345	-447.57341708515224	-439.3615136780045	-310.67152204866784	-198.8948632172893
-95.75550500015258	-447.5964424543131	-439.26153909023174	-310.7080207126064	-199.40367596349552
-95.65499999999999	-289.125	-304.342	-459.563	-525.468
-95.5473597359736	-633	-387.8762376237624	-230.23795379537955	-310.36534653465344
-95.39985689929179	-461.8134737740661	14.009149839057299	-546.1185463313269	-497.35415155089504
-95.34458004307248	-542.9368269921033	-18.857860732232595	-317.05384063173005	-623.6697774587221
-95.33354880413702	-541.8113768584357	-19.867614738202988	-317.98629605688427	-625.4320620555915
-95.2108257402454	-423	-500.3993937225324	-505.5556238722911	-43.660657570739275
-95.18238648826497	-454.4189515244571	-258.05373985523136	-207.0107479710463	-472.1821671419171
-95.018115942029	-540.7246376811595	-14.840579710144922	-326.3840579710145	-631.0289855072464
-95	-536	-482	-408	167
-94.88442365212057	-546.489224633791	-17.550885804126082	-319.57887874837024	-627.6201395812561
-94.86486486486488	-816.6756756756756	-279.3513513513513	-209.78378378378375	-233.18918918918916
-94.86486486486487	-816.6756756756756	-279.35135135135135	-209.78378378378375	-233.1891891891892
-94.6027397260274	-628.654794520548	-388.427397260274	-229.41095890410958	-314.4876712328767
-94.57648401826482	-289.125	-304.0833333333333	-459.90582191780817	-525.6735159817351
-94.5017757483511	-630.4718417047184	-387.7371892440385	-231.9167935058346	-309.04972095383056
-94.39915636534172	-422.61109499319934	-501.68359263503714	-505.8119320636066	-49.56271551331992
-94.327868852459	-534.7377049180328	-15.934426229508205	-323.7377049180328	-627.5245901639344
-94.23327897082788	-425.15941398178427	-504.1115595297389	-508.1230010130224	-48.05917026697959
-94.23218850045077	-443.28777587029373	8.406480001334709	-556.9266927758379	-505
-94.20647747355547	-189.9264016597086	-527.1341981917374	-310.2515431703508	-223.34364674845676
-94.20647747355483	-189.9264016597086	-527.1341981917373	-310.2515431703507	-223.3436467484568
-94.2064774735548	-189.92640165970852	-527.1341981917374	-310.2515431703506	-223.34364674845682
-94.20312500000009	103.60937499999991	-185.84375	-13.843750000000028	-692.8593750000001
-94.20141865337479	-543.3099401591192	-15.249688471387302	-322.56058033330146	-631.970846399277
-94.17411121239745	-629.5861440291704	-386.55515041020965	-231.90428441203278	-310.95533272561534
-94	-817	-278	-208	-232
-94	-550	-570	-1	14
-94	-420.4594554279886	-497.576455464094	-506.0572030239831	-50.02124146864027
-93.81596670940627	-544.000374935775	-15.117461360785427	-320.64622726662566	-630.9362192587381
-93.59090909090908	-667.3909090909091	-230.94545454545454	-582.5454545454545	118.80000000000001
-93.5367187289329	-419.65269889277715	-501.2291098219033	-510.61094503142624	-49.83046643556613
-93.53061224489795	-550.7551020408164	-569.9591836734694	-0.2857142857142776	13.551020408163268
-93.4979465925084	-424.4383991398968	-502.7606178747201	-506.97931544211383	-48.29382019960717
-93.48230088495575	-137.73008849557522	-613.6814159292035	-340.64159292035396	-203.26991150442475
-93.44847877255688	-627.2044721471538	-386.15356115421497	-228.00000000000003	-315.11951878650507
-93.41025490294226	-418.39552229916194	-499.3047522804271	-505.88739598828977	-54.23702962927365
-93.40983606557376	-535.4262295081967	-15.360655737704917	-324.08196721311475	-626.8360655737705
-93.30294919893129	-617.9285298690177	-121.7038373099731	-299.2727520271088	-542.5827693424812
-93.27080967805404	-453.874128258936	13.47063212527099	-548.576424784818	-505
-93.07067805636248	-447.8787813046875	16.84866600687488	-551.2931496609879	-505
-93.05357009007624	-423.00000000000006	-498.6642925188904	-504.87074938885235	-49.86570035708534
-93	-536.0899742930592	-15.200514138817482	-323.40874035989714	-627.2185089974292
-92.84586758498112	-628.2955176627415	-386.0264385692068	-227.15938124861145	-315.38016551877354
-92.6383207558499	-617.3031619443643	-121.43236630664074	-299.21462314727637	-543
-92.39206744256084	-816.9157951231481	-278.59081521532784	-207.86248462927452	-231.40843358749896
-92.3583010947403	-421.28273932010865	-503.0382747551239	-503.71841303811016	-52.232364803687545
-92.17002426499633	-629	-385.9895321934428	-230.39426386772755	-312.7240562045031
-92.15003988609169	-631.2703271341331	-385.5758324375061	-228	-313.2897241609716
