-402.0624650977264	-257.1957718388512	-249.188272836059	-521.4299162345433	-225.01723175109692
-402.056163811118	-258.5655662348511	-249.4910990388618	-519.7577099874607	-225.21429168407715
-402.056163811116	-258.56556623485153	-249.49109903886335	-519.7577099874632	-225.21429168407832
-402.05616381111577	-258.56556623485164	-249.49109903886335	-519.7577099874635	-225.21429168407857
-402.049204220836	-434.74138634641173	58.63920305485922	-32.941263918848016	-420.44331895295284
-402.04788644517237	-255.23064524515155	-248.4677377424219	-515.0672801954973	-225.31804710653563
-402	-254.6	-247.2	-518.4	-228.60000000000002
-402	-235	-34	-82	-471
-401.95113753877973	-257.1848500517063	-250.75879007238882	-517.348500517063	-224.73940020682522
-401.93177387914227	-540.3040935672515	-212.729044834308	62.0233918128655	-381.58869395711497
-401.8851092212773	-258.42804735701185	-250.7021844255461	-521.7707186926798	-223.997331999333
-401.8611111111112	-258.4722222222222	-250.68055555555554	-521.8472222222222	-223.9444444444444
-401.8611111111111	-258.4722222222222	-250.68055555555557	-521.8472222222222	-223.9444444444444
-401.85545335085413	-253.0210249671485	-249.7437582128778	-512.9316688567675	-226.17082785808148
-401.84768674066004	63.62085949749364	-260.3862745325208	-584.4849093619421	-100.62401657514039
-401.82677758302646	-259.3998778385304	-323.4171317409929	-224.6840221622619	-197.1409057414698
-401.75487701441904	-258.58608990670064	-251.07209499575913	-520.9296013570823	-223.99660729431724
-401.73387096774195	-540.6733870967741	-213.81451612903226	62.08467741935482	-380.7741935483871
-401.71735453315296	-258.6160351826793	-249.59827469553449	-520.3531799729363	-225.58322056833558
-401.6941065615899	-255.7347524413226	-247.49087716292615	-516.6028353606305	-226.4519873222546
-401.6941065615898	-255.73475244132257	-247.4908771629261	-516.6028353606305	-226.45198732225464
-401.68308262930145	24.000000000000004	266.40778899649706	-341.475994230373	-536.035235936534
-401.6626506024096	-317.48192771084337	-579.2048192771084	256.34939759036143	-194.90361445783134
-401.66265060240784	-317.4819277108436	-579.2048192771094	256.34939759036064	-194.90361445783063
-401.625	-540.75	-214	63.25	-380.25
-401.4893812980821	-255.41412937479686	-248.190540686965	-517.7745692924477	-227.44912774948534
-401.3997354291495	-258	-249.27772756385315	-519.7719961930529	-226.49235318412812
-401.3508583688426	-540.8315864475449	342.37645611844835	-529.9201776629561	125.1405346122549
-401.3222202827758	-259.1515098621004	-250.27404433583382	-521.588758945714	-226.65142258684142
-401.3222202827724	-259.1515098621044	-250.27404433583484	-521.5887589457147	-226.65142258683952
-401.3222202827722	-259.1515098621046	-250.27404433583501	-521.5887589457147	-226.65142258683926
-401.32222028277204	-259.15150986210483	-250.2740443358351	-521.5887589457149	-226.65142258683903
-401.322220282772	-259.1515098621049	-250.27404433583516	-521.5887589457147	-226.65142258683898
-401.3222202827719	-259.15150986210506	-250.27404433583524	-521.588758945715	-226.65142258683915
-401.32222028277187	-259.1515098621063	-250.2740443358362	-521.5887589457157	-226.65142258683846
-401.32222028277187	-259.1515098621052	-250.27404433583527	-521.5887589457149	-226.65142258683886
-401.32222028277187	-259.1515098621052	-250.27404433583524	-521.5887589457149	-226.65142258683898
-401.3222202827718	-259.1515098621053	-250.27404433583536	-521.588758945715	-226.65142258683898
-401.3222202827717	-259.1515098621056	-250.27404433583558	-521.5887589457151	-226.65142258683866
-401.3222202827717	-259.1515098621055	-250.27404433583547	-521.588758945715	-226.6514225868388
-401.3222202827716	-259.1515098621065	-250.27404433583587	-521.5887589457161	-226.65142258684025
-401.2479702765928	-259.35117655153437	-250.42713636989131	-521.6810238062474	-226.22375120407318
-401.2479702765928	-259.3511765515343	-250.4271363698913	-521.6810238062475	-226.2237512040732
-401.2479702765927	-259.35117655153465	-250.42713636989146	-521.6810238062475	-226.22375120407327
-401.24253955537756	-259.3825355497696	-250.25095133186454	-521.4330062086921	-226.37913078309623
-401.2425395553775	-259.38253554976967	-250.2509513318646	-521.4330062086922	-226.37913078309634
-401.2377049180328	-259.07832422586523	-250.44899817850637	-521.2905282331511	-226.5646630236794
-401.23135198135196	-259.2957459207459	-250.29982517482517	-521.5847902097903	-226.5154428904429
-401.22131147540983	-259.2295081967213	-250.31967213114757	-521.6147540983607	-226.59016393442624
-401.21739130434787	-259.3913043478258	-250.45652173913032	-521.5869565217389	-226.30434782608683
-401.2173913043478	-259.39130434782606	-250.4565217391304	-521.5869565217391	-226.30434782608697
-401.2134036820835	-259.2770543331836	-250.2841266277503	-521.5926133812303	-226.44892231701843
-401.1900826446281	-259.24793388429754	-250.28925619834712	-521.5289256198347	-226.61157024793386
-401.17675675675673	-259.26270270270265	-250.35270270270271	-521.5789189189189	-226.42513513513515
-401	389	147	-504	-549
-400.9072164948454	-480.4329896907216	-234.51546391752578	-350.0515463917526	117.61855670103093
-400.9072164948454	-480.4329896907216	-234.51546391752572	-350.0515463917526	117.61855670103091
-400.707182320442	62.48066298342541	-260.0110497237569	-581.7790055248619	-100.32596685082873
-400.3813917576982	-290.2285798527085	-162.80386360360342	-250.9394674296748	-326.466749667119
-400.2692307692308	60.630769230769225	-260.8538461538461	-583.0692307692308	-102.23076923076923
-400.2608695652174	-616.6086956521739	-362	-73.91304347826087	-259.695652173913
-400.171302383917	-255.53244463054835	-328.4983186819079	-218.9347983907688	-197.40881633106974
-400.02909231962764	-351.83591931730024	-59.53529868114819	-333.877812257564	-325.7478665632273
-400.02909231962764	-351.35113187342847	-59.606575719154534	-331.61542092284776	-325.84185456209383
-400	-614	-362	-70	-261
-400	-445	-421	-176	170
-400	-346	-468	-172	99
-400	-319	-580	257	-194
-400	26	269	-344	-534
-399.65	25.7	268.9	-343.5	-533.65
-399.414827890556	-546.83759929391	-211.35304501323918	58.37687555163285	-389.0379523389232
-399.2022129303883	-289.8557318281279	-166.66514013537457	-248.84627496465095	-322.7021465758661
-399.0864757828194	162.52593055093683	-298.44004304894304	-414.2077990439476	-238.04579670776445
-399.03938356164383	-481.55650684931504	-235.11986301369865	-346.4178082191781	122.51883561643837
-399	-346	-202	-507	243
-399	-286	-628	78	92
-398.78512396694214	-352.396694214876	-59.29752066115702	-332.73553719008265	-324.74380165289256
-398.77640853748704	-437.64366342978263	61.97313550549612	-31.45994972149653	-424.54005027850343
-398.7142857142858	-512.3809523809524	-386.95238095238096	107.14285714285711	-414.66666666666663
-398.6604749422396	-482.41784601471034	-232.1680385493136	-345.8299689824988	124.43646358093166
-398.6430766803451	-290.06791312715836	-166.2301741317392	-257.40511167523675	-330.56774307804505
-398.5882352941196	-550.7058823529429	-216.00000000000253	53.941176470586186	-390.76470588235424
-398.47699188136585	-289.85681763657027	-167.69621528054446	-250.29671493102305	-324.1662092907897
-398.4769918813656	-289.8568176365703	-167.69621528054446	-250.296714931023	-324.1662092907899
-398.3125	100.60416666666667	351.34375	-374.89583333333337	-425.40625000000006
-398.27272727272725	-352.8181818181818	-59.81818181818181	-333	-325.4545454545455
-398.2665289256198	-512	-386.87603305785126	108.26859504132233	-414.97520661157023
-398.23636363636365	100.56363636363636	351.23636363636365	-374.5636363636364	-425.1818181818182
-398.13422818791946	-511.765100671141	-387.17449664429535	108.18456375838926	-415
-398.12209616423553	-395.0626688276607	32.48784440842789	-127.06969205834685	-404.95407887628306
-398.1092567205102	-478.31406091673125	-236.1350062585683	-343.68176670441676	123.67741550932826
-398.0582191050758	-253.20686861796244	-84.43737875461	-154	-474.2725489778081
-398.02952471206413	-260.78590033636243	-326.6262259347628	-219.56161426973588	-192.30492497589103
-398	-512	-387	108	-415
-398	-427	481	-501	33
-398	-353	-59	-332	-324
-398	-260	134	-643	105
-397.936974789916	-551.1470588235294	-215.78991596638656	53.62605042016807	-391.2268907563025
-397.711830251877	-292.2997311975641	-165.2844440479115	-252.93777944399736	-325.74695015156396
-397.63312799452433	-446.7659137577002	-423.46954140999316	-178.129363449692	166.77481177275837
-397.6331279945241	-446.76591375770033	-423.4695414099933	-178.1293634496922	166.77481177275814
-397.62052985339017	-396.78135329912175	31.617727790504176	-130.36728646321956	-401.3568821656236
-397.3360588716272	-400.1332788225675	32.479967293540454	-130.26982829108755	-405.80294358135734
-397.1679152894547	-543.6917391313539	335.9748845429213	-531.1478716634837	124.87648245185338
-397.1176470588235	-511.9607843137255	-387.17647058823525	107.72549019607843	-415.1372549019608
-397.02517985611513	-574.341726618705	-273.57553956834533	-289.3776978417266	234.0791366906475
-397	-539	326	-534	140
-397	-354	293	64	-580
-397	-243	-35	-89	-479
-396.8	11.13333333333334	-402.73333333333335	-304.8666666666667	-135
-396.78512396694214	-250.39669421487602	-84.29752066115702	-154.73553719008265	-478.74380165289256
-396.68281004169665	-514.10806863523	-277.50515215494994	-118.69888514192925	-314.52710648195807
-396.63157894736844	-260.7894736842105	-323.4736842105263	-225.31578947368422	-199.78947368421052
-396.62375621890544	82.94527363184079	-673.9365671641791	-90.73258706467662	-108.63992537313433
-396.50347856425265	-259.3377421744665	-320.6902424891964	-220.85674113795739	-202.17146993836027
-396.4503546099291	94.73404255319146	348.06382978723406	-372.3971631205674	-426.2659574468085
-396.4120037064531	-191.72425796738622	178.78992084472154	-568.1719627383637	-49.036600907971774
-396.3294081426842	-195.09419312096955	176.40738457611167	-569.1514547119821	-50.09756895791577
-396.1046692843264	84.8634532869171	-670.9800639572538	-90.53247449805698	-111
-396	-251	-84	-154	-478
-396	84	-672	-92	-108
-395.99088541666663	162.99348958333334	-295.84505208333337	-408.13020833333337	-238.14713541666666
-395.9703455639682	163.38754610755194	-294.9178314890313	-407.1216754028344	-238.71714230246556
-395.79994067321786	-296.14074175244104	-166.2454349152835	-255.86177398900074	-325.36717127728417
-395.72739863045314	14.488689697622618	-399.1737708702008	-302.43633146110636	-137.68373470800955
-395.72739863045155	14.488689697625404	-399.1737708702017	-302.4363314611062	-137.68373470800944
-395.7249285225086	-515.0779784099927	-279.5270527357127	-118.88742974550752	-315.6611368997793
-395.66288492706644	14.100486223662926	-519.9303079416532	-149.6353322528363	-143.50081037277147
-395.66288492706633	14.100486223662898	-519.9303079416532	-149.6353322528363	-143.50081037277147
-395.66288492705985	14.100486223664149	-519.930307941652	-149.63533225283734	-143.50081037277198
-395.59366548464504	-195.17840689843817	177.14373892326776	-568.3805757216207	-51.25600016514582
-395.5699745547074	162.941475826972	-295.7455470737914	-408.9592875318066	-238.4096692111959
-395.55239286831403	-475.9116359086644	-236.52908977166095	-338.650766343447	129.14497966843916
-395.5225490369511	-285.55994894060467	-160.92507575392253	-254.56379439511068	-330.86474328741565
-395.39340741432284	14.158184704454357	-519.778597441406	-149.87813988233881	-143.73144084414628
-395.3869526362824	-575.2823949955317	-270.98391420911526	-287.80518319928507	236.09025915996426
-395.3395724000886	-197.78067042599616	163.81123817225796	-577.013563652482	-60.03695688687196
-395.28897338403044	81.00760456273764	-673.254752851711	-94.33079847908746	-111.09505703422053
-395.2762474771415	-511.8607044320011	-277.20598204426	-119.47606862807163	-317.4826744823032
-395.13391502804103	162.39784856455003	-294.77890034651193	-406.15246524443705	-238.7450145423677
-395.10114239252187	-287.94820795226735	-165.59162220200866	-258.4452777825021	-330.2193208211101
-394.87870039495573	-294.48252606817755	-164.84403634341734	-253.13523499316767	-327.67625576426553
-394.707182320442	-252.51933701657458	-84.01104972375694	-155.77900552486187	-479.3259668508287
-394.5	-253.4	-84.30000000000001	-156.10000000000002	-480.4
-394.4665319317169	-515.3148039283824	-277.0401381913676	-116.58848870845239	-316.412784066542
-394.3177064551029	-292.5371438874865	-166.82594061786273	-260.60409905036664	-331.98079697078975
-394.31770645510267	-292.53714388748654	-166.82594061786264	-260.60409905036664	-331.9807969707897
-394.2725092951349	-289.0691542975924	-167.49452568209634	-259.02581480936095	-327.773297689768
-394.26310160427806	-206.27433155080212	-183.92513368983958	-214.56470588235288	-330.751871657754
-394	-204	168	-563	-47
-394	-64	-153	-364	-391
-393.465034965035	131.19580419580421	-184.77972027972027	-641.0804195804195	15.622377622377627
-393.46470999301187	131.01362683438157	-186.05800139762403	-641.6998602375961	16.191474493361284
-393.38444767441865	131.48183139534885	-185.8699127906977	-641.4905523255813	15.960755813953483
-393.33171519410297	-515.0275675320187	-282.3457377251233	-119.28470225541139	-317.6496773515771
-393.3079850411369	-294.22572326103216	-168.84534330590876	-249.50686013462976	-319.95949738219895
-393.27627521954645	-516.951532831666	-282.3043936347049	-122.55005145616732	-314.807930771684
-393.21464281084405	-288.00776142229495	-167.8855924915883	-259.7171142639156	-331.6656037483914
-393.2	131.95999999999998	-185.84	-641.48	15.759999999999991
-393.1	-513.3	-278.85	-120.1	-319.45
-393.04999999999995	130.8814814814815	-185.68703703703704	-640.9962962962964	15.974074074074082
-393.0288157650121	130.47722625023238	-185.1247443762781	-640.4173638222718	15.305633017289466
-393.01637107776264	-515.7135061391541	-282.4392905866303	-120.26603001364253	-316.3151432469304
-393.0063938618926	-515.9731457800511	-282.386189258312	-120.1342710997443	-316.49360613810745
-393	-577	-272	-287	238
-393	-230	-435	-138	-155
-393	-198	-6	-665	157
-393	131	-185	-641	16
-392.9664310954064	130.38869257950535	-185.9505300353357	-641.5035335689046	15.385159010600717
-392.9664310954064	130.38869257950535	-185.95053003533567	-641.5035335689046	15.385159010600688
-392.9185393258428	-578.3932584269661	-276.26123595505607	-292.8398876404493	231.29213483146077
-392.9185393258427	-578.3932584269663	-276.2612359550562	-292.83988764044943	231.29213483146066
-392.89096477321294	-518.9903699766983	-282.2327436918902	-117.39885819310919	-315.26872510009554
-392.8901379265686	-519.3803406073949	-284.2401217380043	-124.79519523408666	-321.6912905523538
-392.8202235454618	-430.3994472412525	-405.48072860829996	49.62346627444697	-128.3580157428966
-392.8180503923998	130.6802973977695	-185.69454770755885	-641.2837670384139	15.083023543990095
-392.6437877343502	-201.74451858913253	-184.25940048723652	-215.0241499841119	-330.4121385446457
-392.46197802197804	-201.8189010989011	-9.608791208791217	-665.2848351648352	154.94197802197803
-392.34777015437396	-437.6496569468268	-508.71012006861065	302.2817324185249	-335.3987993138936
-392.2888100037999	-198.2361680452356	174.26136257471293	-564.1207125930966	-52.030058205065586
-392.2853127833182	-433.05503173164095	-403.9011786038078	49.662919310970096	-124.96310063463281
-392.19716088328073	130.25236593059938	-184.71687697160883	-640.8509463722397	14.83753943217667
-392	-452	-458	-110	141
-392	-137	-328	-456	-15
-392	50	-563	-325	144
-391.8950582381545	64.98179350899017	122.5134004297184	-471.10482867805047	-391.5986656112179
-391.19467766485	-209.4548043403545	-193.34423331860364	-218.349634212206	-338.70000490990327
-391.19467766485	-209.45480434035449	-193.34423331860364	-218.34963421220604	-338.70000490990327
-391.17680597542625	-438.8130612073693	-407.83763823265934	44.855039593488755	-133.35775855611826
-391.1768059754261	-438.8130612073692	-407.83763823265934	44.85503959348881	-133.35775855611848
-391.07142857142856	-226.32857142857142	-329	-376.57142857142856	-182.0857142857143
-391.05313450723696	-225.3057757905412	-329.7425970314373	-378.21527150364153	-184
-391.04076086956525	-399.0597826086957	-412.625	181.08695652173913	-263.23369565217394
-391	-424	525	81	-453
-391	-201	163	-564	-53
-391	-182	-444	-26	-115
-391	66	-17	-418	-422
-391	102	341	-360	-431
-390.81531531531533	13.006306306306314	-553.7486486486487	-22.781081081081084	-150.42612612612612
-390.570905285191	-518.4139194139194	-283.683411826269	-123.5321821036107	-322.33856619570906
-390.56062570919113	64.92486626681796	121.49108445453072	-471.6602771924137	-392.83712919435885
-390.4514285714286	89.96571428571431	345.22857142857146	-368.30857142857144	-422.45714285714286
-390.3975903614458	90.48192771084338	346.5903614457831	-370.31325301204816	-422.4096385542168
-390.26797038264755	-198.88366091374215	168.13530482092673	-573.4976219644016	-53.7598679469626
-390.2679703826475	-198.88366091374218	168.13530482092673	-573.4976219644016	-53.7598679469626
-390.2458128414456	-199.94503582599455	172.64565242970062	-566.9402677342518	-52.51153782540692
-390.0769230769231	-515.3846153846154	-286.15384615384613	-118.9230769230769	-317.9230769230769
-390.0390070921986	56.24468085106383	114.0212765957447	-471.68794326241135	-400.75531914893617
-390.01531822716413	-514.5274282608318	-285.0878161404614	-119.90190379399269	-319.26319083213025
-390	-297	-43	-609	270
-389.9967371873861	-225.94720491504538	-330.8959790462636	-379.28220725802254	-186.4870716835303
-389.84908807380316	-519.7033723398295	-279.863909881181	-115.33328493658775	-319.4464441986454
-389.76582817834026	-514.8718240656012	-286.14741282377696	-118.154433899032	-320.07864030585546
-389.5260495442619	-202.35850995719548	174.72511709941512	-562.3636044717625	-50.99409585138952
-389.2378579976549	-518.9520374615392	-284.5014784232722	-120.02597581020271	-319.00206003308745
-389.1090612017517	-517.7351545775161	-285.3197697311831	-121.7813984931361	-317.1717479010548
-389	-225.43374108053004	-331.43221202854227	-373.49082568807336	-184.17482161060144
-388.72222222222223	-225.09259259259258	-332.0148148148148	-372.92962962962963	-184.54444444444442
-388.3405701252252	-517.1307152667715	-284.6241570831342	-119.97423876723596	-318.9724791753681
-388	-359	206	-168	-366
-388	-176	-205	42	-397
-387.9116623857988	-402.78129949512083	-582.2183057050892	92.76051909205333	-162.1260851188345
-387.91166238579837	-402.7812994951207	-582.2183057050892	92.76051909205339	-162.12608511883477
-387.9116623857983	-402.7812994951207	-582.2183057050893	92.76051909205339	-162.12608511883477
-387.78572299771156	-516.2188775202608	-285.45149405967624	-120.71137716831961	-316.52868888997
-387.13634545692094	-63.7213341017526	88.2667336660319	-177.49594094263261	-491.2001969511542
-386.4865481495092	-712.5073422450886	-347.75809637557995	166.2487482199458	-133.7728114903456
-386.1518987341772	-240	163.51898734177217	-349.9113924050633	-321.9113924050633
-386	-395	-414	185	-267
-386	-27	81	-552	-84
-386	18	-554	-17	-146
-386	57	116	-473	-396
-386	123	-421	-220	-154
-385.72342481638964	-70.02775415539236	-255.15956706609973	-518.1890413606494	96.80794356397372
-385.72342481638964	-70.02775415539236	-255.15956706609973	-518.1890413606493	96.80794356397371
-385.65798045602605	-240.0781758957655	162.59609120521174	-351.5211726384365	-322.1335504885994
-385.6	-329.4	325.2	-10.400000000000006	-473
-385	-240.66666666666666	160.66666666666663	-349.66666666666663	-323
-384.78512396694214	-239.39669421487602	161.70247933884298	-349.73553719008265	-323.74380165289256
-384.66666666666663	-503.5	5.333333333333329	18.5	-488.5
-384.52500000000003	85.87499999999999	-76.8125	-402.45000000000005	-405
-384.4921875	-503.4001736111111	5	18.424479166666657	-488.72743055555554
-384.21276595744683	-309.59574468085106	-85.87234042553192	-522.5106382978723	173.51063829787233
-384.2	-505.1428571428571	4.400000000000006	17.342857142857127	-488.0571428571428
-384.1428571428571	-501	2.698412698412696	17.253968253968253	-488.3492063492064
-384.03273213092854	85.30126920507682	-76.97327989311958	-399	-403.08884435537743
-384	-580	-169	-391	-43
-384	-510	-197	-348	353
-384	-430	-414	60	-119
-384	-420	-403	-336	11
-384	33	154	-194	-502
-384	85	-75.5	-402	-404.5
-383.57864663585	86.5902670775552	-79.3413585002568	-399	-399.94221879815103
-383.4460184154609	-709.9607840302973	-347.6309680403579	171.3274020323499	-134.49632124427228
-383.36750185491695	-407.37709034872444	240.87543519205525	-132.23012385137832	-409.63760630101024
-383.33333333333337	-501.93333333333334	4.933333333333337	19.400000000000006	-490.1333333333333
-383.2368759268413	-417.97538309441427	-403.9438457736036	-333.15274345032134	12.715076618882833
-383.1700850425217	-503.4834083708519	2.1640820410207624	16.862264465566454	-488.49458062364465
-383.17008504252124	-503.4834083708521	2.1640820410204924	16.862264465566113	-488.49458062364516
-383.02495840266226	-501.83361064891847	5.928452579034939	20	-491.0682196339434
-383	-737	-254	45	-29
-383	-502	5	20	-490
-383	-272	-465	228	-342
-383	-16	-382	52	-262
-382.99969084913437	-504.14890766694145	2.3349134377576206	17.598413025556454	-487.9757831821929
-382.9269406392697	-505.1963470319632	4.146118721461207	17.40182648401847	-489.479452054794
-382.89795918367344	-20.334183673469383	-386.954081632653	44.007653061224474	-269.69132653061223
-382.707182320442	-241.51933701657458	161.9889502762431	-350.7790055248619	-324.3259668508287
-382.5761718750001	122.40039062500016	-491.1591796874998	-75.71679687499993	-257.62792968750006
-382.576171875	122.400390625	-491.1591796875	-75.716796875	-257.6279296875
-382.54704301075304	-421.7970430107526	-406.3360215053764	-340.5524193548383	7.6827956989252755
-382.5470430107527	-421.79704301075265	-406.3360215053764	-340.55241935483866	7.68279569892475
-382.5470430107527	-421.79704301075265	-406.3360215053763	-340.55241935483866	7.682795698924721
-382.24745762711865	84	-80.12203389830509	-397.1152542372882	-400.87796610169494
-382.15337423312883	-505.4171779141104	3.9110429447852795	17	-487.7285276073619
-382.0551626591231	-505.52050919377643	4.222065063649211	20	-489.0891089108911
-382.04724409448806	-410.1574803149605	238.32283464566925	-132.44881889763775	-407.5511811023623
-382.0472440944872	-410.1574803149597	238.32283464566854	-132.44881889763752	-407.5511811023637
-382	-711.6666666666666	-348.3333333333333	174.33333333333334	-133
-382	-101	-450	-154	-142
-382	19	-430	-39	-168
-382	122	-491	-75	-257
-381.84265010351965	-408.15734989648035	238.70186335403724	-133.43478260869568	-412.17598343685296
-381.7990595744362	-366.4045877584859	-318.4121154081462	-459.88239935873264	90.52155037869235
-381.6847290640394	-505.57142857142856	3.798029556650249	17.02955665024632	-488.679802955665
-381.41299746333596	-27.743242562198674	-624.4088081878812	-237.0058208880004	131.06248005106926
-381.27272727272725	-710.8181818181818	-347.8181818181818	174	-134.45454545454547
-381.2203538006756	-414.13639729269124	51.281076619016225	-518.6871411903041	-32.95385238159491
-381.2165087641705	-257.8541167159384	-337.88530924835305	-160.64226355362086	-206.66014106473617
-381	-436	-414	51	-126
-381	-236	-550	163	-163
-381	-151	350	-428	-326
-381	84	-80	-399	-401
-380.99768250289713	-257.8063998573849	-338.2229253944205	-160.80755860593592	-206.46367768963415
-380.9976825028969	-257.8063998573847	-338.22292539442026	-160.8075586059364	-206.46367768963367
-380.8813830527341	-108.69076109642435	-66.66307221371927	-376.8607207457913	-362.43738694865755
-380.82505686125853	-257.2488627748295	-338.94768764215314	-161.17987111448065	-206.38040181956026
-380.2577158909556	-257.50833885523895	-339.1363615152731	-160.459257669227	-208.82120225107093
-380.2479008581361	-373.5376459582135	-320.4637284455378	-458.22943302957856	102.73737338738552
-380.23834738756057	-372.56180220998056	-318.5752416913127	-458.8997029984301	99.3516939314625
-380	-104	-63	-373	-363
-379.9783439490447	-70.34012738853487	-273.84458598725956	-311.20573248407766	-249.1719745222941
-379.9783439490446	-70.34012738853502	-273.8445859872612	-311.2057324840764	-249.17197452229294
-379.9360124589498	-106.31990741318201	-67.39608394823266	-372.7118796585193	-361.0336339969672
-379.9175949699776	-587.9847562824738	-307.24641651335344	-188.90513110810102	319.43938903827103
-379.8975806205571	-106.17812490465874	-67.47411294505292	-372.6431522103914	-361.0172376971657
-379.8205689277899	-407.6542669584245	236.636761487965	-131.0175054704595	-411.17505470459525
-379.76141782716934	-372.2969090680982	-323.05934179856445	-460.90690622874615	94.56416539556133
-379.707182320442	-152.51933701657458	349.9889502762431	-429.7790055248619	-327.3259668508287
-379.6736842105263	-106.35789473684213	-63.84561403508772	-375.4140350877193	-364.41754385964913
-379.6470588235294	-251.8235294117647	-340.2352941176471	-162.64705882352942	-206.76470588235293
-379.5	-372.85	-321.7	-458.85	103.85
-379.13545241105294	-372.38883872132925	-322.89633375474085	-458.8242730720607	102.87827343326711
-379.0063938618926	-246.97314578005114	-405.386189258312	121.86572890025576	-219.49360613810742
-379	-384	-428	187	-247
-378.9934919524157	-234.23687893632138	-179.77536738978242	-400.87326801959676	-271.47949615115664
-378.993491952415	-234.23687893631995	-179.77536738978304	-400.873268019595	-271.47949615115454
-378.99349195241484	-234.2368789363197	-179.77536738978293	-400.87326801959483	-271.4794961511546
-378.9934919524148	-234.2368789363198	-179.77536738978338	-400.873268019595	-271.47949615115516
-378.99349195241456	-234.23687893631939	-179.7753673897836	-400.87326801959455	-271.4794961511548
-378.9934919524142	-234.23687893631916	-179.77536738978324	-400.8732680195942	-271.4794961511552
-378.9285426440758	-485	-293.4551451634195	-196.72045030181278	-264.8389983407833
-378.80004582437107	-367.73886467782665	-322.96841905919763	-459.61907135509216	88.81126110539606
-378.78512396694214	-95.39669421487602	19.702479338842988	-588.7355371900826	-174.74380165289256
-378.73112958564263	-372.75890736342046	-324.5762404328319	-460.3164753233043	93.41330166270785
-378.71176805002847	-251.94940306992612	-342.7220011370097	-163.2194428652644	-206.3905628197839
-378.7117680500284	-251.9494030699261	-342.72200113700967	-163.21944286526434	-206.390562819784
-378.7093023255814	-586.6220930232558	-312.44767441860466	-197.5	320.4360465116279
-378.707182320442	-150.51933701657458	-173.0110497237569	-345.7790055248619	-291.3259668508287
-378.6335347881747	-370.0524993301379	-325.8098186906427	-457.411152460627	90.53006639078271
-378.45275326675187	-484.4842049287935	-294.49722762295676	-199.7205743057979	-263.0644432258172
-378.3428343638086	-709.5314460384399	-351.6110984688929	177.19382941397666	-131.86139018135395
-378.1615271021543	-256.1915826963169	-334.2996438498958	-159.6348592772759	-209.56334694232106
-378.14285714285717	-71.14285714285714	-278.2857142857143	-316	-251.85714285714286
-378	-416	46	-518	-32
-378	-96	20	-588	-174
-378	104	-57	-647	-30
-377.91050650239504	-108.603011635866	-66.69276180698155	-373.0640828199858	-360.25470568104015
-377.6576576576577	-229.6891891891892	-176.32432432432432	-396.81081081081084	-271.6216216216216
-377.331956797967	-585.873252858958	-313.12420584498096	-192.3246505717916	319.34720457433286
-377.3174774822231	-589.160179061819	-308.1007353530167	-193.0779574565801	318.57710189197724
-377.3	-255.05	-335.65	-160.35	-210.95
-377.1182355616189	-365.5563134758223	-571.0180385023496	49.08231014097316	-135.85220554797635
-377	-527	-174	-57.5	-357.5
-377	-371	-617	-14	120
-377	-355	-532	447	-238
-377	-255	-336	-160	-211
-377	-245	-405	124	-220
-377	-97.6	19.8	-589.4	-175.6
-376.91466472539025	-371.6030089784033	-326.5863867993205	-461.46064870986004	89.92036722478363
-376.8980892221624	-266.0451074894612	-307.76927259117235	-320.4686461712215	-166.57227205274012
-376.883688919477	-256.1259463179628	-340.69098417068136	-163.2436338609773	-212.57192016517547
-376.8836889194769	-256.12594631796287	-340.6909841706814	-163.24363386097733	-212.57192016517558
-376.84444444444443	-255.32777777777778	-335.68333333333334	-159.23888888888888	-212.8388888888889
-376.7595840310214	-65.00370141887724	-276.21045210187714	-313.46884639111664	-252.93284568608442
-376.68435584953806	-365.78239168876587	-568.4130640137596	50.3064771731197	-132.8043961586548
-376.5100107066382	-230.52607066381157	-178.93586723768738	-396.68592077087794	-271.67012847965736
-376.50575287643824	-483.7053526763382	-293.80140070035014	-194.92996498249124	-267.04252126063034
-376.50063349945094	-585.8413717374777	-313.20652082101526	-193.89593715685444	320.4731818565757
-376.45440630219673	-367.3604467379655	-571.2256126442802	48.57919377757756	-135.38814349462834
-376.39362513102316	-70.48124384588507	-273.1571324206715	-312.41751103770287	-252.8272877425912
-376.3918005540166	-265.89012003693443	-306.9311911357341	-322.4535180055402	-164.78873499538318
-376.1364783899939	-266.346145741809	-304.24243918147954	-320.7627531040405	-163.57557240375786
-376.0036504187245	-232.62550998496886	-180.1123040584067	-397.71999141077947	-273.3976809104574
-376	-438	-517	399	-227
-376	-272	-398	-345	193
-375.9586944073297	-233.10827678353988	-179.00578683744595	-397.6921352456049	-275.05451685304513
-375.77971292859553	-484.4066628598126	-299.94782879539025	-196.03588392555872	-266.4157084641939
-375.7599380556669	-488.41039503339186	-298.863031124262	-198.2093386612834	-269.6622927699349
-375.6899335818525	-584.6713929747808	-313.90550160382077	-194.1597278568906	322.4577034326878
-375.6142684401452	-488.695284159613	-300.1535671100363	-201.4232164449818	-269.4945586457073
-375.6142684401452	-488.69528415961275	-300.1535671100361	-201.42321644498176	-269.4945586457077
-375.6142684401451	-488.69528415961315	-300.1535671100363	-201.42321644498188	-269.49455864570734
